,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.33362627029418945, 2.116697072982788]","[1.0, 1.0]","[0.5675170421600342, 2.116697072982788]","[0.0, 0.0]",0.0,0.0,5.8503031730651855,1631838475.954562,0,1,1,1,0.7333333333333333,0.0,15,11,0,451,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,5NR,11.0,13
451,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.19887208938598633]","[3.0, 1.0]","[0.0, 0.2815871238708496]","[0.0, 0.0]",0.0,0.0,5.581883907318115,1631838483.221817,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,452,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,6NR,12.0,1
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03269791603088379, 0.9816129207611084]","[1.0, 1.0]","[0.19840097427368164, 0.9816129207611084]","[1.0, 1.0]",1.0,1.0,3.3663201332092285,1631838491.021663,1,1,0,1,0.75,1.0,4,3,0,453,"[0, 0]","[0, 0]","[0, 0]","[13, 9]","[0, 0]","[13, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 0]","[0, 9]",1R,1R,0.0,2
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19930386543273926, 0.3325319290161133]","[4.0, 4.0]","[0.3826138973236084, 0.3325319290161133]","[1.0, 1.0]",1.0,1.0,5.849808216094971,1631838495.505056,0,1,1,1,0.6666666666666666,0.0,15,10,0,454,"[0, 0]","[0, 0]","[0, 0]","[12, 8]","[0, 0]","[12, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1NR,1NR,1.0,3
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03304910659790039, 0.4325528144836426]","[4.0, 4.0]","[0.03304910659790039, 0.4483678340911865]","[1.0, 1.0]",1.0,1.0,2.9004251956939697,1631838502.654065,1,1,0,1,1.0,1.0,2,2,0,455,"[0, 0]","[0, 0]","[0, 0]","[11, 7]","[0, 0]","[11, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,2.0,4
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03336286544799805, 0.38240671157836914]","[4.0, 4.0]","[0.3658108711242676, 0.3989880084991455]","[1.0, 1.0]",1.0,1.0,4.282924652099609,1631838506.704846,0,1,1,1,0.7777777777777778,1.0,9,7,0,456,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[0, 0]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,3.0,5
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3823249340057373]","[4.0, 4.0]","[0.016653060913085938, 0.3823249340057373]","[1.0, 1.0]",1.0,1.0,4.099708080291748,1631838512.271313,1,1,0,1,0.625,1.0,8,5,0,457,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[0, 0]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,4.0,6
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11666321754455566, 0.1663351058959961]","[4.0, 4.0]","[0.6163821220397949, 0.2498912811279297]","[1.0, 1.0]",1.0,1.0,2.698935031890869,1631838518.087986,0,1,1,1,1.0,1.0,1,1,0,458,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[0, 0]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,5.0,7
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2990400791168213, 0.4323298931121826]","[4.0, 4.0]","[0.9157450199127197, 0.4323298931121826]","[1.0, 1.0]",1.0,1.0,3.3163578510284424,1631838522.454554,1,1,0,1,1.0,1.0,4,4,0,459,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[0, 0]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,6.0,8
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.2831149101257324]","[4.0, 4.0]","[0.01702094078063965, 0.3331310749053955]","[1.0, 1.0]",1.0,1.0,3.699626922607422,1631838526.9712052,1,1,0,1,0.8333333333333334,1.0,6,5,0,460,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[0, 0]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1R,1R,7.0,9
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4981560707092285, 0.0819559097290039]","[4.0, 4.0]","[0.8649230003356934, 0.19836997985839844]","[1.0, 1.0]",1.0,1.0,5.58285403251648,1631838532.587847,1,1,0,1,0.7333333333333333,0.0,15,11,0,461,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[0, 0]","[5, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NR,1NR,8.0,10
461,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.8318431377410889, 1.2150721549987793]","[4.0, 3.0]","[1.2649998664855957, 1.2318549156188965]","[1.0, 0.0]",1.0,0.0,5.848410129547119,1631838540.5878289,0,1,1,-1,0.7333333333333333,0.0,15,11,0,462,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,9.0,11
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.2648308277130127]","[3.0, 4.0]","[0.0, 0.3825068473815918]","[1.0, 1.0]",1.0,1.0,5.299613237380981,1631838547.8042428,0,1,1,1,0.9285714285714286,1.0,14,13,0,463,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 16]","[0, 16]","[3, 0]",1R,1R,10.0,12
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4491691589355469, 0.3984510898590088]","[3.0, 4.0]","[0.6160440444946289, 0.3984510898590088]","[1.0, 1.0]",1.0,1.0,3.699504137039185,1631838554.620935,1,1,0,1,0.1666666666666666,1.0,6,1,0,464,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 15]","[0, 15]","[2, 0]",1R,1R,11.0,13
464,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3334219455718994, 0.5002429485321045]","[4.0, 4.0]","[1.2832159996032715, 0.54988694190979]","[0.0, 0.0]",0.0,0.0,5.5830559730529785,1631838560.354008,1,1,0,1,0.8,0.0,15,12,0,465,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]",1NR,1NR,12.0,1
465,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3822441101074219, 1.4150619506835938]","[1.0, 3.0]","[0.4653739929199219, 1.4319779872894287]","[1.0, 0.0]",1.0,0.0,5.099674940109253,1631838568.603893,1,1,0,-1,0.7692307692307693,1.0,13,10,0,466,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]",1R,1R,0.0,2
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5480809211730957, 0.21501898765563965]","[4.0, 4.0]","[0.781933069229126, 0.2649970054626465]","[1.0, 1.0]",1.0,1.0,2.8826818466186523,1631838575.554125,0,-1,1,-1,1.0,1.0,2,2,0,467,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1R,1R,1.0,3
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03280901908874512, 0.4820377826690674]","[4.0, 4.0]","[0.3489198684692383, 0.4820377826690674]","[1.0, 1.0]",1.0,1.0,2.89998722076416,1631838579.8369548,1,-1,0,-1,0.5,1.0,2,1,0,468,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,2.0,4
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23284602165222168, 0.6160800457000732]","[4.0, 4.0]","[0.3821229934692383, 0.6160800457000732]","[1.0, 1.0]",1.0,1.0,4.899728059768677,1631838584.036939,0,-1,1,-1,0.8333333333333334,1.0,12,10,0,469,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,3.0,5
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38240504264831543, 0.3165550231933594]","[4.0, 4.0]","[0.7831201553344727, 0.3165550231933594]","[1.0, 1.0]",1.0,1.0,3.282999038696289,1631838590.803585,1,-1,0,-1,0.5,1.0,4,2,0,470,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,4.0,6
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4151041507720947, 0.29764509201049805]","[4.0, 4.0]","[0.4151041507720947, 0.31513118743896484]","[1.0, 1.0]",1.0,1.0,3.932932138442993,1631838595.520221,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,471,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,5.0,7
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03217196464538574, 0.4656071662902832]","[4.0, 4.0]","[0.18247389793395996, 0.4656071662902832]","[1.0, 1.0]",1.0,1.0,5.849816799163818,1631838600.6366332,0,-1,1,-1,0.6,0.0,15,9,0,472,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1NR,1NR,6.0,8
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4171121120452881, 0.39966511726379395]","[3.0, 4.0]","[0.7663180828094482, 0.4838111400604248]","[1.0, 1.0]",1.0,1.0,4.116741180419922,1631838608.019274,1,-1,0,-1,0.625,1.0,8,5,0,473,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,7.0,9
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11627602577209473, 0.0]","[4.0, 4.0]","[0.6494929790496826, 0.01717519760131836]","[1.0, 1.0]",1.0,1.0,4.8995749950408936,1631838614.003337,0,-1,1,-1,0.8333333333333334,1.0,12,10,0,474,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,8.0,10
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.8659451007843018]","[4.0, 4.0]","[0.2499690055847168, 0.8659451007843018]","[1.0, 1.0]",1.0,1.0,5.483467102050781,1631838620.802627,1,-1,0,-1,0.7333333333333333,1.0,15,11,0,475,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,9.0,11
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6161110401153564, 0.016642093658447266]","[4.0, 4.0]","[0.916923999786377, 0.15034103393554688]","[1.0, 1.0]",1.0,1.0,5.299533843994141,1631838628.419801,0,-1,1,-1,0.5714285714285714,1.0,14,8,0,476,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1R,1R,10.0,12
476,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.08241987228393555, 0.4321868419647217]","[3.0, 4.0]","[0.18247771263122559, 0.4321868419647217]","[0.0, 0.0]",0.0,0.0,5.849759101867676,1631838635.002826,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,477,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NR,1NR,11.0,1
477,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.16629576683044434, 0.9320728778839111]","[1.0, 2.0]","[0.23286175727844238, 0.9819929599761963]","[1.0, 0.0]",1.0,0.0,5.850501775741577,1631838642.6353412,0,1,1,-1,0.5333333333333333,0.0,15,8,0,478,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,12.0,2
478,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017596006393432617, 0.11670780181884766]","[1.0, 1.0]","[0.2157728672027588, 0.7831859588623047]","[1.0, 1.0]",1.0,1.0,2.6996631622314453,1631838650.536139,1,1,0,1,1.0,1.0,1,1,0,479,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,3
479,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03287386894226074, 0.2816340923309326]","[4.0, 4.0]","[0.03287386894226074, 0.33180809020996094]","[1.0, 1.0]",1.0,1.0,3.499494791030884,1631838654.669536,1,1,0,1,1.0,1.0,5,5,0,480,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,1.0,4
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3320319652557373, 0.44956183433532715]","[4.0, 4.0]","[0.38280391693115234, 0.49910807609558105]","[1.0, 1.0]",1.0,1.0,2.899862766265869,1631838659.402266,1,1,0,1,0.5,1.0,2,1,0,481,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,2.0,5
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24954533576965332, 0.4819300174713135]","[4.0, 4.0]","[0.31620121002197266, 0.7493140697479248]","[1.0, 1.0]",1.0,1.0,5.583147048950195,1631838663.73588,1,1,0,1,0.6666666666666666,0.0,15,10,0,482,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1NR,1NR,3.0,6
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 1.2484118938446045]","[4.0, 2.0]","[0.0, 1.2484118938446045]","[1.0, 1.0]",1.0,1.0,2.6995790004730225,1631838671.835773,0,1,1,1,1.0,1.0,1,1,0,483,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,7
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8993079662322998, 0.39841294288635254]","[4.0, 4.0]","[0.9485349655151367, 0.39841294288635254]","[1.0, 1.0]",1.0,1.0,4.683539867401123,1631838676.618415,1,1,0,1,0.7272727272727273,1.0,11,8,0,484,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,5.0,8
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16460394859313965, 0.8485939502716064]","[4.0, 4.0]","[0.3323218822479248, 0.8485939502716064]","[1.0, 1.0]",1.0,1.0,3.2833251953125,1631838683.102247,0,1,1,1,0.25,1.0,4,1,0,485,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,6.0,9
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6493370532989502, 0.5991368293762207]","[4.0, 4.0]","[0.6493370532989502, 0.5991368293762207]","[1.0, 1.0]",1.0,1.0,2.932764768600464,1631838687.9858491,0,1,1,1,1.0,1.0,2,2,0,486,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,7.0,10
486,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3490071296691895, 0.5822582244873047]","[4.0, 4.0]","[1.3490071296691895, 0.6156520843505859]","[1.0, 1.0]",1.0,1.0,4.099792242050171,1631838693.268832,0,1,1,1,0.5,1.0,8,4,0,487,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,8.0,11
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01693892478942871, 0.4322700500488281]","[4.0, 4.0]","[0.03355216979980469, 0.4322700500488281]","[1.0, 1.0]",1.0,1.0,5.849494934082031,1631838698.935394,0,1,1,1,0.7333333333333333,0.0,15,11,0,488,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NR,1NR,9.0,12
488,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.11560392379760742, 0.5323009490966797]","[3.0, 1.0]","[0.24887299537658691, 0.5323009490966797]","[0.0, 1.0]",0.0,1.0,5.582799196243286,1631838706.118804,1,-1,0,1,0.6666666666666666,0.0,15,10,0,489,"[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 7]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,10.0,1
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3663828372955322, 0.46610379219055176]","[1.0, 2.0]","[0.38266801834106445, 0.5328197479248047]","[1.0, 1.0]",1.0,1.0,4.082903146743774,1631838713.218669,1,-1,0,-1,0.625,1.0,8,5,0,490,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,0.0,2
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.049735307693481445, 0.6492280960083008]","[4.0, 4.0]","[0.23279738426208496, 0.9489181041717529]","[1.0, 1.0]",1.0,1.0,5.849950075149536,1631838719.218088,0,-1,1,-1,0.6,0.0,15,9,0,491,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1NR,1NR,1.0,3
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21628403663635254, 1.049394130706787]","[4.0, 3.0]","[0.39951300621032715, 1.6996290683746338]","[1.0, 1.0]",1.0,1.0,5.849376916885376,1631838727.535229,0,-1,1,-1,0.6,0.0,15,9,0,492,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",2NR,2NR,2.0,4
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2317512035369873, 2.2308952808380127]","[4.0, 2.0]","[0.36522531509399414, 2.2308952808380127]","[1.0, 1.0]",1.0,1.0,3.683773994445801,1631838736.66736,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,493,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,3.0,5
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44838619232177734, 0.2982149124145508]","[4.0, 4.0]","[0.44838619232177734, 0.2982149124145508]","[1.0, 1.0]",1.0,1.0,5.849358797073364,1631838741.984985,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,494,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,4.0,6
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016884803771972656, 2.566690683364868]","[4.0, 3.0]","[0.08323192596435547, 2.566690683364868]","[1.0, 1.0]",1.0,1.0,5.582749128341675,1631838751.1849658,1,-1,0,-1,0.6,0.0,15,9,0,495,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,5.0,7
495,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.14957714080810547, 1.0161640644073486]","[1.0, 2.0]","[0.33295392990112305, 1.0330781936645508]","[0.0, 0.0]",0.0,0.0,5.582531690597534,1631838758.7515562,1,1,0,1,0.6,0.0,15,9,0,496,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRO,3NR,6.0,8
496,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.11568999290466309, 0.2993049621582031]","[2.0, 1.0]","[1.9991731643676758, 0.3324921131134033]","[1.0, 0.0]",1.0,0.0,5.849784851074219,1631838767.301198,0,-1,1,1,0.8,0.0,15,12,0,497,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[8, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,4NR,7.0,9
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14867401123046875, 1.2155609130859375]","[1.0, 1.0]","[0.615358829498291, 1.2155609130859375]","[1.0, 1.0]",1.0,1.0,4.4835591316223145,1631838775.601394,0,-1,1,-1,0.7,1.0,10,7,0,498,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 6]","[15, 6]","[0, 0]",1R,1R,8.0,10
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14909100532531738, 0.4653298854827881]","[4.0, 4.0]","[0.29852795600891113, 0.4825577735900879]","[1.0, 1.0]",1.0,1.0,4.733008146286011,1631838781.45091,1,-1,0,-1,1.0,1.0,11,11,0,499,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 5]","[14, 5]","[0, 0]",1R,1R,9.0,11
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.149169921875, 0.31584692001342773]","[4.0, 4.0]","[0.3990330696105957, 0.31584692001342773]","[1.0, 1.0]",1.0,1.0,2.89979100227356,1631838787.467459,1,-1,0,-1,0.5,1.0,2,1,0,500,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 4]","[13, 4]","[0, 0]",1R,1R,10.0,12
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3489210605621338]","[4.0, 4.0]","[0.3489210605621338, 0.4156820774078369]","[1.0, 1.0]",1.0,1.0,4.099408864974976,1631838791.567554,0,-1,1,-1,0.625,1.0,8,5,0,501,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 3]","[12, 3]","[0, 0]",1R,1R,11.0,13
501,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.23213696479797363, 0.33198094367980957]","[4.0, 4.0]","[0.7821309566497803, 0.33198094367980957]","[0.0, 0.0]",0.0,0.0,5.583051919937134,1631838797.500839,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,502,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 2]","[11, 2]","[0, 0]",1NR,1NR,12.0,1
502,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.148345947265625, 0.2817878723144531]","[4.0, 4.0]","[0.29833173751831055, 0.2817878723144531]","[0.0, 0.0]",0.0,0.0,5.848769187927246,1631838804.6173508,0,-1,1,-1,0.6,0.0,15,9,0,503,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[10, 1]","[10, 1]","[0, 0]",2NR,2NR,13.0,2
503,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.06682491302490234, 1.882991075515747]","[3.0, 1.0]","[0.34904026985168457, 2.8488283157348633]","[0.0, 1.0]",0.0,1.0,2.7172746658325195,1631838814.2662542,0,-1,1,1,1.0,1.0,1,1,0,504,"[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 0]","[0, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1R,1R,0.0,3
504,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03307700157165527, 0.3319728374481201]","[4.0, 4.0]","[0.3319728374481201, 0.3819301128387451]","[1.0, 1.0]",1.0,1.0,5.500630855560303,1631838818.3827012,0,1,1,1,0.6666666666666666,1.0,15,10,0,505,"[0, 0]","[0, 0]","[0, 0]","[11, 7]","[0, 0]","[11, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,1.0,4
505,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2995109558105469, 1.132084846496582]","[4.0, 4.0]","[0.38260674476623535, 1.132084846496582]","[1.0, 1.0]",1.0,1.0,4.900147914886475,1631838826.216439,0,1,1,1,0.6666666666666666,1.0,12,8,0,506,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[0, 0]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,2.0,5
