,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
55,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5156660079956055, 0.09920907020568848]","[4.0, 4.0]","[0.5821490287780762, 0.2822580337524414]","[1.0, 1.0]",1.0,1.0,5.4995551109313965,1629571499.201951,1,1,0,1,0.6,1.0,15,9,0,56,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,4.0,6
56,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29858922958374023, 0.2819840908050537]","[4.0, 4.0]","[0.31534624099731445, 0.41544437408447266]","[1.0, 1.0]",1.0,1.0,4.516067743301392,1629571506.1186292,1,1,0,1,0.6,1.0,10,6,0,57,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,5.0,7
57,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19856619834899902, 0.0]","[4.0, 4.0]","[0.19856619834899902, 0.2652578353881836]","[1.0, 1.0]",1.0,1.0,3.4997870922088623,1629571512.0516968,0,1,1,1,0.8,1.0,5,4,0,58,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,6.0,8
58,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49921393394470215, 0.3662378787994385]","[4.0, 4.0]","[0.49921393394470215, 0.3662378787994385]","[1.0, 1.0]",1.0,1.0,3.3156509399414062,1629571516.851706,1,1,0,1,1.0,1.0,4,4,0,59,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,7.0,9
59,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4497199058532715, 0.29968810081481934]","[4.0, 4.0]","[0.4497199058532715, 0.3823549747467041]","[1.0, 1.0]",1.0,1.0,5.582995891571045,1629571521.384903,1,1,0,1,0.6666666666666666,0.0,15,10,0,60,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1NR,1NR,8.0,10
60,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41541600227355957, 0.16547703742980957]","[2.0, 3.0]","[2.565377950668335, 0.24787688255310059]","[1.0, 1.0]",1.0,1.0,2.899592161178589,1629571530.601414,1,1,0,1,1.0,1.0,2,2,0,61,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,9.0,11
61,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3988170623779297, 0.31559324264526367]","[3.0, 4.0]","[0.46538424491882324, 0.3988170623779297]","[1.0, 1.0]",1.0,1.0,4.682168006896973,1629571535.084664,0,1,1,1,0.7272727272727273,1.0,11,8,0,62,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,10.0,12
62,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2655971050262451, 0.31533312797546387]","[3.0, 4.0]","[0.33213210105895996, 0.31533312797546387]","[1.0, 1.0]",1.0,1.0,5.849318027496338,1629571541.034019,0,1,1,1,0.6,0.0,15,9,0,63,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,11.0,13
63,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.24889492988586426, 0.4656870365142822]","[2.0, 3.0]","[0.8989579677581787, 0.4823780059814453]","[1.0, 0.0]",1.0,0.0,5.849564075469971,1629571548.667845,0,-1,1,1,0.6,0.0,15,9,0,64,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,12.0,1
64,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0332670211791992, 0.26662588119506836]","[2.0, 2.0]","[1.6166679859161377, 0.3835878372192383]","[1.0, 1.0]",1.0,1.0,3.882841110229492,1629571556.967787,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,65,"[0, 0]","[0, 0]","[0, 0]","[11, 15]","[11, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 14]","[11, 0]","[0, 14]",1R,1R,0.0,2
65,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0002760887145996, 0.2833240032196045]","[4.0, 4.0]","[1.2171788215637207, 0.36688899993896484]","[1.0, 1.0]",1.0,1.0,5.849050283432007,1629571563.1514728,0,-1,1,-1,0.6,0.0,15,9,0,66,"[0, 0]","[0, 0]","[0, 0]","[10, 14]","[10, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 13]","[10, 0]","[0, 13]",1NR,1NR,1.0,3
66,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26550912857055664, 0.33217406272888184]","[4.0, 3.0]","[0.3987090587615967, 0.33217406272888184]","[1.0, 1.0]",1.0,1.0,4.699602842330933,1629571570.434238,1,-1,0,-1,0.8181818181818182,1.0,11,9,0,67,"[0, 0]","[0, 0]","[0, 0]","[9, 13]","[9, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 12]","[9, 0]","[0, 12]",1R,1R,2.0,4
67,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2312791347503662, 0.34768104553222656]","[4.0, 4.0]","[0.33113718032836914, 0.38204431533813477]","[1.0, 1.0]",1.0,1.0,3.76603889465332,1629571576.500919,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,68,"[0, 0]","[0, 0]","[0, 0]","[8, 12]","[8, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 11]","[8, 0]","[0, 11]",1R,1R,3.0,5
68,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4662020206451416, 0.3661820888519287]","[4.0, 4.0]","[0.5487291812896729, 0.4829130172729492]","[1.0, 1.0]",1.0,1.0,4.083658933639526,1629571581.7498791,0,-1,1,-1,0.5,1.0,8,4,0,69,"[0, 0]","[0, 0]","[0, 0]","[7, 11]","[7, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 10]","[7, 0]","[0, 10]",1R,1R,4.0,6
69,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01644301414489746, 0.2819530963897705]","[4.0, 4.0]","[0.21532297134399414, 0.33211398124694824]","[1.0, 1.0]",1.0,1.0,5.849314212799072,1629571587.117458,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,70,"[0, 0]","[0, 0]","[0, 0]","[6, 10]","[6, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 9]","[6, 0]","[0, 9]",1NR,1NR,5.0,7
70,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23210787773132324, 1.0816459655761719]","[4.0, 2.0]","[0.3655579090118408, 1.4321939945220947]","[1.0, 1.0]",1.0,1.0,3.683140993118286,1629571595.317162,1,-1,0,-1,1.0,1.0,6,6,0,71,"[0, 0]","[0, 0]","[0, 0]","[5, 9]","[5, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 8]","[5, 0]","[0, 8]",1R,1R,6.0,8
71,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1307380199432373, 0.3983001708984375]","[4.0, 4.0]","[0.23139286041259766, 0.3983001708984375]","[1.0, 1.0]",1.0,1.0,4.099536895751953,1629571600.3671172,0,-1,1,-1,0.75,1.0,8,6,0,72,"[0, 0]","[0, 0]","[0, 0]","[4, 8]","[4, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 7]","[4, 0]","[0, 7]",1R,1R,7.0,9
72,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2483201026916504, 0.19858622550964355]","[4.0, 4.0]","[0.2483201026916504, 0.26500988006591797]","[1.0, 1.0]",1.0,1.0,4.132493257522583,1629571605.8170948,1,-1,0,-1,0.5,1.0,8,4,0,73,"[0, 0]","[0, 0]","[0, 0]","[3, 7]","[3, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 6]","[3, 0]","[0, 6]",1R,1R,8.0,10
73,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.614915132522583, 0.0]","[3.0, 4.0]","[1.2807621955871582, 0.18142199516296387]","[1.0, 1.0]",1.0,1.0,3.1336758136749268,1629571612.4163032,1,-1,0,-1,1.0,1.0,3,3,0,74,"[0, 0]","[0, 0]","[0, 0]","[2, 6]","[2, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 0]","[0, 5]",1R,1R,9.0,11
74,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14847111701965332, 0.19785594940185547]","[3.0, 4.0]","[0.18181896209716797, 0.3316209316253662]","[1.0, 1.0]",1.0,1.0,5.849625110626221,1629571617.066824,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,75,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 5]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 0]","[0, 4]",1NR,1NR,10.0,12
75,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.44896697998046875, 0.44896697998046875]","[1.0, 3.0]","[0.482388973236084, 0.44896697998046875]","[0.0, 1.0]",0.0,1.0,2.7163541316986084,1629571624.283434,0,1,1,-1,1.0,1.0,1,1,0,76,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 4]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1R,1R,11.0,13
76,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.16626501083374023, 0.3494381904602051]","[1.0, 4.0]","[1.1327440738677979, 0.3494381904602051]","[0.0, 0.0]",0.0,0.0,5.849920034408569,1629571629.033294,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,77,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NR,1NR,12.0,1
77,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.0, 0.3323099613189697]","[1.0, 2.0]","[0.48232316970825195, 0.3323099613189697]","[1.0, 0.0]",1.0,0.0,5.582718849182129,1629571636.466606,1,-1,0,1,0.4,0.0,15,6,0,78,"[0, 0]","[0, 0]","[0, 0]","[13, 2]","[0, 2]","[13, 0]","[0, 1]","[0, 0]","[0, 1]","[13, 1]","[0, 0]","[13, 1]",1NRO,2NR,13.0,2
78,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.815263032913208, 0.5153160095214844]","[2.0, 2.0]","[1.9154560565948486, 0.5153160095214844]","[1.0, 0.0]",1.0,0.0,4.132811069488525,1629571644.983215,1,-1,0,1,0.875,1.0,8,7,0,79,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,0.0,3
79,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29851317405700684, 0.015337944030761719]","[4.0, 4.0]","[0.4819982051849365, 0.21536993980407715]","[1.0, 1.0]",1.0,1.0,5.581784009933472,1629571650.633151,1,1,0,1,0.6,0.0,15,9,0,80,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1NR,1NR,1.0,4
80,"[1.0, 1.0]",1.0,1.0,1.0,"[0.732327938079834, 0.31575822830200195]","[4.0, 3.0]","[0.848656177520752, 0.31575822830200195]","[1.0, 1.0]",1.0,1.0,5.582850933074951,1629571658.082884,1,1,0,1,1.0,0.0,15,15,0,81,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",2NR,2NR,2.0,5
81,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33084797859191895, 0.38179612159729004]","[4.0, 1.0]","[0.3484201431274414, 0.4475250244140625]","[1.0, 1.0]",1.0,1.0,4.083766937255859,1629571665.265423,1,1,0,1,0.625,1.0,8,5,0,82,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,3.0,6
82,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18181514739990234, 0.14850687980651855]","[4.0, 4.0]","[0.19973421096801758, 0.16582012176513672]","[1.0, 1.0]",1.0,1.0,5.582415819168091,1629571670.616536,1,1,0,1,0.8,0.0,15,12,0,83,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,4.0,7
83,"[1.0, 1.0]",1.0,1.0,1.0,"[0.450211763381958, 0.2660050392150879]","[4.0, 3.0]","[0.450211763381958, 0.450211763381958]","[1.0, 1.0]",1.0,1.0,5.84955906867981,1629571677.4493198,0,1,1,1,0.6666666666666666,0.0,15,10,0,84,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",2NR,2NR,5.0,8
84,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36618685722351074, 0.4829738140106201]","[2.0, 2.0]","[0.4662899971008301, 0.4829738140106201]","[1.0, 1.0]",1.0,1.0,4.165926218032837,1629571684.5660648,0,1,1,1,0.75,1.0,8,6,0,85,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,6.0,9
85,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14803099632263184, 0.29903221130371094]","[4.0, 4.0]","[0.38207411766052246, 0.4657630920410156]","[1.0, 1.0]",1.0,1.0,3.4825680255889893,1629571690.14941,1,1,0,1,0.8,1.0,5,4,0,86,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,10
86,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2814369201660156, 0.08184313774108887]","[4.0, 4.0]","[0.2814369201660156, 0.21481609344482422]","[1.0, 1.0]",1.0,1.0,2.6994881629943848,1629571695.0490618,0,1,1,1,1.0,1.0,1,1,0,87,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,11
87,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1482830047607422, 0.1482830047607422]","[4.0, 4.0]","[0.23209905624389648, 0.24872398376464844]","[1.0, 1.0]",1.0,1.0,2.68292498588562,1629571699.098985,0,1,1,1,1.0,1.0,1,1,0,88,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,12
88,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.01619100570678711, 1.1473710536956787]","[4.0, 4.0]","[0.24845194816589355, 2.0149078369140625]","[0.0, 0.0]",0.0,0.0,5.84953498840332,1629571704.948938,0,1,1,1,0.6666666666666666,0.0,15,10,0,89,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,10.0,1
89,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.8147680759429932, 0.3645920753479004]","[3.0, 2.0]","[0.8147680759429932, 0.6982991695404053]","[0.0, 0.0]",0.0,0.0,5.582844972610474,1629571712.8487191,1,1,0,1,1.0,0.0,15,15,0,90,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,11.0,2
90,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9647097587585449, 0.03178596496582031]","[2.0, 2.0]","[1.0818579196929932, 0.2984960079193115]","[1.0, 1.0]",1.0,1.0,4.699415922164917,1629571720.715429,1,-1,0,-1,0.9090909090909092,1.0,11,10,0,91,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 21]","[9, 0]","[0, 21]",1R,1R,0.0,3
91,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5161240100860596, 0.3667459487915039]","[4.0, 4.0]","[0.6328489780426025, 0.3667459487915039]","[1.0, 1.0]",1.0,1.0,3.2995829582214355,1629571726.831872,1,-1,0,-1,1.0,1.0,4,4,0,92,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 20]","[8, 0]","[0, 20]",1R,1R,1.0,4
92,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.0]","[4.0, 4.0]","[0.1316540241241455, 0.23124909400939941]","[1.0, 1.0]",1.0,1.0,5.099552869796753,1629571731.531778,1,-1,0,-1,0.9230769230769232,1.0,13,12,0,93,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 19]","[7, 0]","[0, 19]",1R,1R,2.0,5
93,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6174578666687012, 0.7010040283203125]","[4.0, 4.0]","[0.750842809677124, 0.816809892654419]","[1.0, 1.0]",1.0,1.0,5.583520174026489,1629571737.681002,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,94,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 18]","[6, 0]","[0, 18]",1NR,1NR,3.0,6
94,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39818811416625977, 0.3149540424346924]","[4.0, 3.0]","[0.5981550216674805, 0.44818115234375]","[1.0, 1.0]",1.0,1.0,4.316470146179199,1629571745.048214,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,95,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 17]","[5, 0]","[0, 17]",1R,1R,4.0,7
95,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.23153400421142578]","[4.0, 4.0]","[0.06463289260864258, 0.38146281242370605]","[1.0, 1.0]",1.0,1.0,5.849684238433838,1629571750.9315898,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,96,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 16]","[4, 0]","[0, 16]",1NR,1NR,5.0,8
96,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3824930191040039, 0.3159341812133789]","[4.0, 3.0]","[0.5493271350860596, 0.33290910720825195]","[1.0, 1.0]",1.0,1.0,4.09862494468689,1629571758.1816,0,-1,1,-1,0.75,1.0,8,6,0,97,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 15]","[3, 0]","[0, 15]",1R,1R,6.0,9
97,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06598711013793945, 0.19898486137390137]","[3.0, 4.0]","[0.19898486137390137, 0.28228092193603516]","[1.0, 1.0]",1.0,1.0,5.5829010009765625,1629571763.514719,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,98,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 14]","[2, 0]","[0, 14]",1NR,1NR,7.0,10
98,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5673449039459229, 0.40066099166870117]","[2.0, 2.0]","[0.7840456962585449, 0.7173550128936768]","[1.0, 1.0]",1.0,1.0,5.84949517250061,1629571771.08119,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,99,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]",2NR,2NR,8.0,11
99,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.18158483505249023, 0.0]","[2.0, 2.0]","[0.232468843460083, 1.3323798179626465]","[1.0, 0.0]",1.0,0.0,3.516073226928711,1629571779.214502,1,-1,0,1,1.0,1.0,5,5,0,100,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 12]","[0, 0]","[6, 12]",1R,1R,0.0,1
100,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.8152279853820801]","[4.0, 4.0]","[0.2987499237060547, 1.648488998413086]","[1.0, 1.0]",1.0,1.0,3.69865083694458,1629571785.61436,1,1,0,1,0.8333333333333334,1.0,6,5,0,101,"[0, 0]","[0, 0]","[0, 0]","[5, 11]","[0, 0]","[5, 11]","[0, 0]","[0, 0]","[0, 0]","[5, 11]","[0, 0]","[5, 11]",1R,1R,1.0,2
101,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5481061935424805, 0.09757304191589355]","[4.0, 4.0]","[0.9816000461578369, 0.24807405471801758]","[1.0, 1.0]",1.0,1.0,4.699325084686279,1629571791.547759,0,1,1,1,0.5454545454545454,1.0,11,6,0,102,"[0, 0]","[0, 0]","[0, 0]","[4, 10]","[0, 0]","[4, 10]","[0, 0]","[0, 0]","[0, 0]","[4, 10]","[0, 0]","[4, 10]",1R,1R,2.0,3
102,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4481532573699951, 0.3154771327972412]","[4.0, 4.0]","[0.4481532573699951, 0.5322020053863525]","[1.0, 1.0]",1.0,1.0,4.6996071338653564,1629571797.6642098,0,1,1,1,0.7272727272727273,1.0,11,8,0,103,"[0, 0]","[0, 0]","[0, 0]","[3, 9]","[0, 0]","[3, 9]","[0, 0]","[0, 0]","[0, 0]","[3, 9]","[0, 0]","[3, 9]",1R,1R,3.0,4
103,"[1.0, 1.0]",1.0,1.0,1.0,"[0.299713134765625, 0.03374075889587402]","[4.0, 4.0]","[0.299713134765625, 0.34989190101623535]","[1.0, 1.0]",1.0,1.0,5.8495941162109375,1629571803.564231,0,1,1,1,0.6,0.0,15,9,0,104,"[0, 0]","[0, 0]","[0, 0]","[2, 8]","[0, 0]","[2, 8]","[0, 0]","[0, 0]","[0, 0]","[2, 8]","[0, 0]","[2, 8]",1NR,1NR,4.0,5
104,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1997690200805664, 0.49999403953552246]","[4.0, 3.0]","[0.1997690200805664, 0.6998288631439209]","[1.0, 1.0]",1.0,1.0,5.582622051239014,1629571810.997501,1,1,0,1,0.6666666666666666,0.0,15,10,0,105,"[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 0]","[1, 7]","[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 0]","[1, 7]",2NR,2NR,5.0,6
105,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.29982495307922363, 0.5333938598632812]","[4.0, 2.0]","[0.5333938598632812, 1.2831370830535889]","[0.0, 1.0]",0.0,1.0,4.882898807525635,1629571818.6637812,0,-1,1,1,0.5,1.0,12,6,0,106,"[1, 0]","[1, 0]","[0, 0]","[1, 6]","[1, 0]","[0, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,6.0,7
106,"[1.0, 1.0]",1.0,1.0,1.0,"[0.549968957901001, 0.3989889621734619]","[4.0, 4.0]","[0.7337679862976074, 0.5833189487457275]","[1.0, 1.0]",1.0,1.0,3.6990749835968018,1629571825.19749,1,1,0,1,0.6666666666666666,1.0,6,4,0,107,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,8
107,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29956793785095215, 0.0]","[4.0, 4.0]","[0.29956793785095215, 0.29956793785095215]","[1.0, 1.0]",1.0,1.0,5.848606109619141,1629571830.363793,0,1,1,1,0.6,0.0,15,9,0,108,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,8.0,9
108,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49975085258483887, 0.5665309429168701]","[3.0, 2.0]","[0.549116849899292, 0.7323019504547119]","[1.0, 1.0]",1.0,1.0,5.300709962844849,1629571837.896055,1,1,0,1,0.7857142857142857,1.0,14,11,0,109,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,10
109,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3481729030609131, 0.2653367519378662]","[3.0, 4.0]","[0.3820958137512207, 0.29906201362609863]","[1.0, 1.0]",1.0,1.0,5.5826921463012695,1629571844.630185,1,1,0,1,0.5333333333333333,0.0,15,8,0,110,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,10.0,11
110,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21590805053710938, 0.8326230049133301]","[3.0, 1.0]","[0.21590805053710938, 0.9327270984649658]","[1.0, 1.0]",1.0,1.0,5.58269190788269,1629571852.28021,1,1,0,1,0.7333333333333333,0.0,15,11,0,111,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,11.0,12
