,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5493099689483643, 0.4324030876159668]","[1.0, 1.0]","[1.5491390228271484, 0.4324030876159668]","[0.0, 0.0]",0.0,0.0,5.849768877029419,1629660779.003777,0,1,1,1,0.6,0.0,15,9,0,451,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,12.0,5
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.232396125793457, 0.0]","[1.0, 1.0]","[1.5991480350494385, 0.24917292594909668]","[1.0, 1.0]",1.0,1.0,5.582284927368164,1629660787.637269,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,452,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,6NR,13.0,6
452,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.31665730476379395, 0.9328951835632324]","[1.0, 1.0]","[0.3666219711303711, 0.9328951835632324]","[0.0, 0.0]",0.0,0.0,5.582561016082764,1629660795.053714,1,1,0,1,0.6666666666666666,0.0,15,10,0,453,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,7NR,14.0,7
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04934406280517578, 0.09850096702575684]","[1.0, 1.0]","[0.3648998737335205, 0.13082385063171387]","[1.0, 1.0]",1.0,1.0,5.8496692180633545,1629660802.070643,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,454,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[11, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRO,8NR,15.0,8
454,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.816627025604248, 0.350445032119751]","[2.0, 1.0]","[1.1502540111541748, 0.350445032119751]","[1.0, 0.0]",1.0,0.0,5.849939823150635,1629660809.920511,0,-1,1,1,0.6,0.0,15,9,0,455,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[10, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,9NR,16.0,9
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.930875301361084, 0.24849510192871094]","[2.0, 1.0]","[1.1146690845489502, 0.24849510192871094]","[1.0, 1.0]",1.0,1.0,4.316498041152954,1629660817.986708,0,-1,1,-1,1.0,1.0,9,9,0,456,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 8]","[0, 8]","[19, 0]",1R,1R,0.0,10
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11492729187011719, 0.315277099609375]","[4.0, 4.0]","[1.4815921783447266, 0.315277099609375]","[1.0, 1.0]",1.0,1.0,3.749619007110596,1629660824.93698,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,457,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 7]","[0, 7]","[18, 0]",1R,1R,1.0,11
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43292713165283203, 0.31571292877197266]","[4.0, 4.0]","[0.46494412422180176, 0.31571292877197266]","[1.0, 1.0]",1.0,1.0,5.583981990814209,1629660830.0026891,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,458,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 6]","[0, 6]","[17, 0]",1NR,1NR,2.0,12
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.20306611061096191, 0.7650630474090576]","[4.0, 3.0]","[0.31545019149780273, 0.8819692134857178]","[1.0, 1.0]",1.0,1.0,2.699668884277344,1629660837.5034611,1,-1,0,-1,1.0,1.0,1,1,0,459,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 5]","[0, 5]","[16, 0]",1R,1R,3.0,13
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.34943103790283203]","[4.0, 4.0]","[0.13294506072998047, 0.38277697563171387]","[1.0, 1.0]",1.0,1.0,5.84858512878418,1629660841.586794,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,460,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 4]","[0, 4]","[15, 0]",1NR,1NR,4.0,14
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.7828612327575684]","[4.0, 2.0]","[0.19974827766418457, 0.8162093162536621]","[1.0, 1.0]",1.0,1.0,3.89887285232544,1629660849.119831,1,-1,0,-1,0.4285714285714285,1.0,7,3,0,461,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 3]","[0, 3]","[14, 0]",1R,1R,5.0,15
461,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2832341194152832, 0.5663790702819824]","[4.0, 4.0]","[0.2832341194152832, 0.5663790702819824]","[0.0, 0.0]",0.0,0.0,5.582963943481445,1629660854.453106,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,462,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 2]","[0, 2]","[13, 0]",1NR,1NR,6.0,1
462,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5653841495513916, 0.8660249710083008]","[4.0, 4.0]","[0.5653841495513916, 1.0485832691192627]","[0.0, 0.0]",0.0,0.0,5.850313901901245,1629660862.018916,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,463,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]",2NR,2NR,7.0,2
463,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.0, 0.5154910087585449]","[3.0, 1.0]","[0.24850988388061523, 0.5650308132171631]","[0.0, 1.0]",0.0,1.0,3.499754905700684,1629660869.636155,0,-1,1,1,0.6,1.0,5,3,0,464,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,3
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08156681060791016, 0.33065295219421387]","[4.0, 4.0]","[0.48140883445739746, 0.33065295219421387]","[1.0, 1.0]",1.0,1.0,3.765845060348511,1629660874.6360629,0,1,1,1,1.0,1.0,6,6,0,465,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,1.0,4
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2001969814300537, 0.33365511894226074]","[4.0, 4.0]","[0.33365511894226074, 0.33365511894226074]","[1.0, 1.0]",1.0,1.0,5.848763942718506,1629660879.552771,0,1,1,1,0.6666666666666666,0.0,15,10,0,466,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1NR,1NR,2.0,5
466,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016215085983276367, 0.6324210166931152]","[4.0, 3.0]","[0.016215085983276367, 1.5325400829315186]","[1.0, 1.0]",1.0,1.0,4.1493659019470215,1629660887.852745,1,1,0,1,1.0,1.0,8,8,0,467,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,3.0,6
467,"[1.0, 1.0]",1.0,1.0,1.0,"[3.683011054992676, 0.5328860282897949]","[4.0, 4.0]","[3.6996243000030518, 0.9663190841674805]","[1.0, 1.0]",1.0,1.0,3.49932599067688,1629660896.5858932,1,1,0,1,0.8,1.0,5,4,0,468,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,4.0,7
468,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29979395866394043, 0.5497019290924072]","[4.0, 4.0]","[0.3163790702819824, 0.5497019290924072]","[1.0, 1.0]",1.0,1.0,3.0996532440185547,1629660901.518921,1,1,0,1,1.0,1.0,3,3,0,469,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,5.0,8
469,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9483909606933594, 0.36525988578796387]","[4.0, 4.0]","[0.9651708602905273, 0.36525988578796387]","[1.0, 1.0]",1.0,1.0,3.099632978439331,1629660906.535532,1,1,0,1,1.0,1.0,3,3,0,470,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,9
470,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21548891067504883, 0.2653849124908447]","[4.0, 4.0]","[0.21548891067504883, 0.3157997131347656]","[1.0, 1.0]",1.0,1.0,3.4991512298583984,1629660910.9691148,1,1,0,1,0.6,1.0,5,3,0,471,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,10
471,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4325690269470215, 0.34978604316711426]","[4.0, 4.0]","[0.5493960380554199, 0.3824281692504883]","[1.0, 1.0]",1.0,1.0,4.699497222900391,1629660915.768699,1,1,0,1,0.5454545454545454,1.0,11,6,0,472,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,11
472,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.315582275390625, 0.5327343940734863]","[4.0, 4.0]","[0.315582275390625, 0.5490212440490723]","[0.0, 0.0]",0.0,0.0,5.849540948867798,1629660921.868515,0,1,1,1,0.8666666666666667,0.0,15,13,0,473,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,9.0,1
473,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.1650617122650146, 0.6317417621612549]","[4.0, 2.0]","[1.198518991470337, 0.6485800743103027]","[0.0, 0.0]",0.0,0.0,5.5830159187316895,1629660930.101751,1,1,0,1,0.6666666666666666,0.0,15,10,0,474,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,10.0,2
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016535043716430664, 0.8819031715393066]","[1.0, 1.0]","[0.11611700057983398, 0.8819031715393066]","[1.0, 1.0]",1.0,1.0,3.300498008728028,1629660937.367448,1,-1,0,-1,0.5,1.0,4,2,0,475,"[0, 0]","[0, 0]","[0, 0]","[12, 15]","[12, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 0]","[0, 13]",1R,1R,0.0,3
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.16556501388549805]","[4.0, 4.0]","[0.4822969436645508, 0.1990680694580078]","[1.0, 1.0]",1.0,1.0,3.8827970027923584,1629660942.068414,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,476,"[0, 0]","[0, 0]","[0, 0]","[11, 14]","[11, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 0]","[0, 12]",1R,1R,1.0,4
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.032827138900756836, 0.23186016082763672]","[4.0, 4.0]","[0.34787917137145996, 0.24793696403503418]","[1.0, 1.0]",1.0,1.0,3.50053071975708,1629660947.5171862,0,-1,1,-1,0.6,1.0,5,3,0,477,"[0, 0]","[0, 0]","[0, 0]","[10, 13]","[10, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 0]","[0, 11]",1R,1R,2.0,5
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43408679962158203, 0.5002989768981934]","[4.0, 4.0]","[0.6169400215148926, 0.5002989768981934]","[1.0, 1.0]",1.0,1.0,3.932921886444092,1629660952.367938,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,478,"[0, 0]","[0, 0]","[0, 0]","[9, 12]","[9, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 0]","[0, 10]",1R,1R,3.0,6
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04930686950683594, 0.33156514167785645]","[4.0, 4.0]","[0.2817268371582031, 0.33156514167785645]","[1.0, 1.0]",1.0,1.0,3.9002606868743896,1629660957.6841862,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,479,"[0, 0]","[0, 0]","[0, 0]","[8, 11]","[8, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1R,1R,4.0,7
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6328089237213135, 0.3327980041503906]","[4.0, 4.0]","[0.7497942447662354, 0.3327980041503906]","[1.0, 1.0]",1.0,1.0,3.0994679927825928,1629660963.184672,0,-1,1,-1,1.0,1.0,3,3,0,480,"[0, 0]","[0, 0]","[0, 0]","[7, 10]","[7, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,5.0,8
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06626415252685547, 0.4495511054992676]","[4.0, 4.0]","[0.09957408905029297, 0.4495511054992676]","[1.0, 1.0]",1.0,1.0,3.9494993686676025,1629660967.4509969,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,481,"[0, 0]","[0, 0]","[0, 0]","[6, 9]","[6, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,6.0,9
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6812012195587158, 0.19886016845703125]","[4.0, 4.0]","[0.7153069972991943, 0.23196911811828613]","[1.0, 1.0]",1.0,1.0,3.49958610534668,1629660973.3175528,1,-1,0,-1,0.6,1.0,5,3,0,482,"[0, 0]","[0, 0]","[0, 0]","[5, 8]","[5, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,7.0,10
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03373408317565918, 0.5497829914093018]","[4.0, 4.0]","[0.28332996368408203, 1.2331807613372803]","[1.0, 1.0]",1.0,1.0,5.282350063323975,1629660978.9341178,1,-1,0,-1,0.4285714285714285,1.0,14,6,0,483,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,8.0,11
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3819899559020996, 0.04925799369812012]","[4.0, 4.0]","[0.6156051158905029, 0.26531505584716797]","[1.0, 1.0]",1.0,1.0,3.699643850326538,1629660985.900896,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,484,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,9.0,12
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09960412979125977, 0.5329020023345947]","[4.0, 4.0]","[0.34937596321105957, 0.5329020023345947]","[1.0, 1.0]",1.0,1.0,4.082951068878174,1629660990.884028,1,-1,0,-1,1.0,1.0,8,8,0,485,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1R,1R,10.0,13
485,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.29857897758483887, 0.11547613143920898]","[3.0, 4.0]","[0.7986640930175781, 0.18207001686096191]","[0.0, 0.0]",0.0,0.0,5.58227801322937,1629660996.750452,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,486,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NR,1NR,11.0,1
486,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.0, 0.29792308807373047]","[1.0, 3.0]","[0.2819020748138428, 0.3154592514038086]","[1.0, 0.0]",1.0,0.0,5.583125829696655,1629661003.850197,1,-1,0,1,0.6,0.0,15,9,0,487,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,12.0,2
487,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.997663974761963, 0.7974731922149658]","[1.0, 2.0]","[2.1317389011383057, 1.147763967514038]","[0.0, 0.0]",0.0,0.0,5.5829691886901855,1629661012.76677,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,488,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRG,3NR,13.0,3
488,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.415971040725708, 1.182206153869629]","[2.0, 1.0]","[0.7157058715820312, 1.182206153869629]","[1.0, 0.0]",1.0,0.0,5.850602865219116,1629661020.4163651,0,1,1,-1,0.8,0.0,15,12,0,489,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,4NR,14.0,4
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5984010696411133, 0.3982970714569092]","[2.0, 1.0]","[0.66526198387146, 0.3982970714569092]","[1.0, 1.0]",1.0,1.0,5.582763195037842,1629661027.983352,1,1,0,1,0.6666666666666666,0.0,15,10,0,490,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[0, 0]","[11, 1]","[0, 1]","[0, 0]","[0, 1]","[11, 1]","[0, 0]","[11, 1]",1NRO,5NR,15.0,5
490,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.3499619960784912, 1.1500329971313477]","[1.0, 1.0]","[0.549962043762207, 1.1500329971313477]","[1.0, 0.0]",1.0,0.0,3.716372013092041,1629661035.566418,1,-1,0,1,0.8333333333333334,1.0,6,5,0,491,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[0, 1]","[10, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,6
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2994198799133301, 0.0]","[4.0, 4.0]","[0.8160152435302734, 0.11626195907592773]","[1.0, 1.0]",1.0,1.0,2.699622869491577,1629661041.3163562,0,1,1,1,1.0,1.0,1,1,0,492,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,7
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6650221347808838, 0.43161892890930176]","[4.0, 4.0]","[0.6650221347808838, 0.43161892890930176]","[1.0, 1.0]",1.0,1.0,3.299168109893799,1629661045.766159,1,1,0,1,1.0,1.0,4,4,0,493,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,2.0,8
493,"[1.0, 1.0]",1.0,1.0,1.0,"[1.7813301086425781, 0.2646660804748535]","[4.0, 4.0]","[1.7813301086425781, 0.2646660804748535]","[1.0, 1.0]",1.0,1.0,5.282882690429688,1629661051.9827042,0,1,1,1,0.5714285714285714,1.0,14,8,0,494,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,9
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11569619178771973, 0.5827760696411133]","[4.0, 4.0]","[0.41622304916381836, 0.5827760696411133]","[1.0, 1.0]",1.0,1.0,2.8997130393981934,1629661058.882475,1,1,0,1,1.0,1.0,2,2,0,495,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,10
495,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0150949954986572, 0.09865283966064453]","[4.0, 4.0]","[1.2817168235778809, 0.23175787925720215]","[1.0, 1.0]",1.0,1.0,5.849950075149536,1629661064.165772,0,1,1,1,0.6666666666666666,0.0,15,10,0,496,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,5.0,11
496,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21570611000061035, 0.3817319869995117]","[3.0, 3.0]","[0.8487081527709961, 0.3817319869995117]","[1.0, 1.0]",1.0,1.0,3.699438810348511,1629661071.832322,0,1,1,1,0.8333333333333334,1.0,6,5,0,497,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,12
497,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06485104560852051, 0.44857025146484375]","[4.0, 4.0]","[0.2481999397277832, 0.44857025146484375]","[1.0, 1.0]",1.0,1.0,3.0993428230285645,1629661077.015854,1,1,0,1,0.6666666666666666,1.0,3,2,0,498,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,13
498,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.23170685768127441]","[4.0, 4.0]","[0.6316640377044678, 0.23170685768127441]","[0.0, 0.0]",0.0,0.0,5.581898927688599,1629661081.782248,1,1,0,1,0.5333333333333333,0.0,15,8,0,499,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,8.0,1
499,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2825047969818115, 0.5662901401519775]","[3.0, 2.0]","[1.3990750312805176, 0.5662901401519775]","[0.0, 0.0]",0.0,0.0,5.582616090774536,1629661089.648576,1,1,0,1,0.8,0.0,15,12,0,500,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,9.0,2
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0991580486297607, 0.5824501514434814]","[1.0, 1.0]","[1.4156651496887207, 0.5824501514434814]","[1.0, 1.0]",1.0,1.0,5.099660873413086,1629661097.748377,1,-1,0,-1,0.7692307692307693,1.0,13,10,0,501,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1R,1R,0.0,3
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06534457206726074, 0.26572585105895996]","[4.0, 4.0]","[0.5656867027282715, 0.3324458599090576]","[1.0, 1.0]",1.0,1.0,2.899794101715088,1629661104.481628,1,-1,0,-1,1.0,1.0,2,2,0,502,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,1.0,4
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7489299774169922, 0.4150240421295166]","[4.0, 4.0]","[0.8991708755493164, 0.4656248092651367]","[1.0, 1.0]",1.0,1.0,3.499263048171997,1629661109.415176,0,-1,1,-1,0.6,1.0,5,3,0,503,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,2.0,5
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.7990970611572266]","[4.0, 4.0]","[0.36572909355163574, 1.0657269954681396]","[1.0, 1.0]",1.0,1.0,5.849444150924683,1629661115.181566,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,504,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1NR,1NR,3.0,6
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9150519371032715, 0.36539483070373535]","[4.0, 2.0]","[1.0309927463531494, 0.36539483070373535]","[1.0, 1.0]",1.0,1.0,5.300221920013428,1629661123.247274,0,-1,1,-1,1.0,1.0,14,14,0,505,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,4.0,7
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.3157098293304443, 0.1652989387512207]","[4.0, 4.0]","[1.7157049179077148, 0.18264174461364746]","[1.0, 1.0]",1.0,1.0,4.316210985183716,1629661131.531162,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,506,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,5.0,8
