,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09850597381591797, 0.3324708938598633]","[4.0, 4.0]","[0.3484768867492676, 0.46580982208251953]","[1.0, 1.0]",1.0,1.0,5.5829832553863525,1629055818.614878,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,452,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 5]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NR,1NR,9.0,12
452,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.1992790699005127, 0.6490778923034668]","[1.0, 1.0]","[0.7982020378112793, 1.9158298969268799]","[0.0, 1.0]",0.0,1.0,5.583147048950195,1629055827.164816,1,-1,0,1,0.4,0.0,15,6,0,453,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 4]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,10.0,13
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.49924707412719727]","[1.0, 1.0]","[0.7984249591827393, 0.6318411827087402]","[1.0, 1.0]",1.0,1.0,4.283936023712158,1629055834.647323,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,454,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 8]","[2, 0]","[0, 8]",1R,1R,11.0,14
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04982495307922363, 0.24941062927246094]","[3.0, 4.0]","[0.7655470371246338, 0.4155268669128418]","[1.0, 1.0]",1.0,1.0,5.583059787750244,1629055840.7146702,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,455,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]",1NR,1NR,12.0,15
455,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.05042600631713867, 1.5156841278076172]","[1.0, 4.0]","[0.3489809036254883, 2.199276924133301]","[1.0, 0.0]",1.0,0.0,3.6819369792938232,1629055849.748205,1,-1,0,1,0.6666666666666666,1.0,6,4,0,456,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 6]","[0, 0]","[12, 6]",1R,1R,0.0,1
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 1.0318820476531982]","[4.0, 4.0]","[0.039324283599853516, 1.1656062602996826]","[1.0, 1.0]",1.0,1.0,4.300072908401489,1629055855.8141792,0,1,1,1,0.7777777777777778,1.0,9,7,0,457,"[0, 0]","[0, 0]","[0, 0]","[11, 5]","[0, 0]","[11, 5]","[0, 0]","[0, 0]","[0, 0]","[11, 5]","[0, 0]","[11, 5]",1R,1R,1.0,2
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41587400436401367, 0.2825651168823242]","[4.0, 4.0]","[0.5330870151519775, 0.2825651168823242]","[1.0, 1.0]",1.0,1.0,4.915661096572876,1629055861.781683,0,1,1,1,0.8333333333333334,1.0,12,10,0,458,"[0, 0]","[0, 0]","[0, 0]","[10, 4]","[0, 0]","[10, 4]","[0, 0]","[0, 0]","[0, 0]","[10, 4]","[0, 0]","[10, 4]",1R,1R,2.0,3
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2984657287597656, 0.2984657287597656]","[4.0, 4.0]","[0.3819756507873535, 0.36535096168518066]","[1.0, 1.0]",1.0,1.0,5.0993053913116455,1629055868.2312808,0,1,1,1,0.7692307692307693,1.0,13,10,0,459,"[0, 0]","[0, 0]","[0, 0]","[9, 3]","[0, 0]","[9, 3]","[0, 0]","[0, 0]","[0, 0]","[9, 3]","[0, 0]","[9, 3]",1R,1R,3.0,4
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18248915672302246, 0.43233609199523926]","[4.0, 4.0]","[0.33250999450683594, 0.43233609199523926]","[1.0, 1.0]",1.0,1.0,5.849648952484131,1629055874.881093,0,1,1,1,0.5333333333333333,0.0,15,8,0,460,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[0, 0]","[8, 2]","[0, 0]","[0, 0]","[0, 0]","[8, 2]","[0, 0]","[8, 2]",1NR,1NR,4.0,5
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9323878288269043, 0.3997979164123535]","[3.0, 1.0]","[2.3498198986053467, 0.3997979164123535]","[1.0, 1.0]",1.0,1.0,5.582200050354004,1629055883.88098,1,1,0,1,0.6666666666666666,0.0,15,10,0,461,"[0, 1]","[0, 0]","[0, 1]","[7, 1]","[0, 0]","[7, 1]","[0, 1]","[0, 0]","[0, 1]","[7, 1]","[0, 0]","[7, 1]",2NR,2NR,5.0,6
461,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.41532182693481445, 2.5319769382476807]","[4.0, 1.0]","[0.8478868007659912, 2.5319769382476807]","[1.0, 0.0]",1.0,0.0,2.699352979660034,1629055893.164374,1,-1,0,1,1.0,1.0,1,1,0,462,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 29]","[0, 0]","[6, 29]",1R,1R,6.0,7
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.45004916191101074, 0.6500439643859863]","[4.0, 1.0]","[0.6333069801330566, 1.2164289951324463]","[1.0, 1.0]",1.0,1.0,5.099553108215332,1629055897.947501,0,1,1,1,0.9230769230769232,1.0,13,12,0,463,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 28]","[0, 0]","[5, 28]",1R,1R,7.0,8
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33257603645324707, 0.2828328609466553]","[4.0, 4.0]","[0.44851183891296387, 0.2828328609466553]","[1.0, 1.0]",1.0,1.0,4.70045018196106,1629055904.763362,0,1,1,1,0.7272727272727273,1.0,11,8,0,464,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 27]","[0, 0]","[4, 27]",1R,1R,8.0,9
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49889707565307617, 0.3661799430847168]","[4.0, 4.0]","[0.6815190315246582, 0.4156019687652588]","[1.0, 1.0]",1.0,1.0,3.300704002380371,1629055911.096662,0,1,1,1,0.75,1.0,4,3,0,465,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 26]","[0, 0]","[3, 26]",1R,1R,9.0,10
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34843993186950684, 0.3313007354736328]","[4.0, 4.0]","[0.49877285957336426, 0.39862990379333496]","[1.0, 1.0]",1.0,1.0,4.316011190414429,1629055915.997707,0,1,1,1,0.5555555555555556,1.0,9,5,0,466,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 25]","[0, 0]","[2, 25]",1R,1R,10.0,11
466,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.44992613792419434, 0.433211088180542]","[4.0, 4.0]","[0.5666570663452148, 0.46674299240112305]","[0.0, 0.0]",0.0,0.0,5.582926034927368,1629055921.664041,1,1,0,1,0.8666666666666667,0.0,15,13,0,467,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 24]","[0, 0]","[1, 24]",1NR,1NR,11.0,1
467,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.1649610996246338, 0.33155298233032227]","[2.0, 1.0]","[0.5984439849853516, 0.33155298233032227]","[1.0, 0.0]",1.0,0.0,5.5829079151153564,1629055928.780813,1,1,0,-1,0.6666666666666666,0.0,15,10,0,468,"[0, 1]","[0, 0]","[0, 1]","[15, 1]","[15, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[15, 23]","[15, 0]","[0, 23]",1NRO,2NR,12.0,2
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7832331657409668, 0.5667238235473633]","[2.0, 1.0]","[1.0334742069244385, 0.5667238235473633]","[1.0, 1.0]",1.0,1.0,2.899556875228882,1629055936.2974122,1,-1,0,-1,0.5,1.0,2,1,0,469,"[0, 0]","[0, 0]","[0, 0]","[14, 15]","[14, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 22]","[14, 0]","[0, 22]",1R,1R,0.0,3
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8818581104278564, 0.34864211082458496]","[4.0, 4.0]","[1.3484551906585693, 0.34864211082458496]","[1.0, 1.0]",1.0,1.0,5.582597970962524,1629055941.697165,1,-1,0,-1,0.6,0.0,15,9,0,470,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 21]","[13, 0]","[0, 21]",1NR,1NR,1.0,4
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4650697708129883, 1.065168857574463]","[4.0, 4.0]","[1.6484060287475586, 1.3811569213867188]","[1.0, 1.0]",1.0,1.0,5.316725015640259,1629055950.096996,0,-1,1,-1,0.8571428571428571,1.0,14,12,0,471,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 20]","[12, 0]","[0, 20]",1R,1R,2.0,5
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.39867496490478516]","[4.0, 4.0]","[0.215911865234375, 0.39867496490478516]","[1.0, 1.0]",1.0,1.0,5.4991538524627686,1629055956.946558,0,-1,1,-1,0.4666666666666667,1.0,15,7,0,472,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 19]","[11, 0]","[0, 19]",1R,1R,3.0,6
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.05028390884399414, 0.3160679340362549]","[4.0, 4.0]","[0.14882802963256836, 0.3160679340362549]","[1.0, 1.0]",1.0,1.0,3.115983963012696,1629055963.963595,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,473,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 18]","[10, 0]","[0, 18]",1R,1R,4.0,7
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08235502243041992, 0.5487420558929443]","[4.0, 4.0]","[0.26514196395874023, 0.6809248924255371]","[1.0, 1.0]",1.0,1.0,2.700502157211304,1629055968.9293618,1,-1,0,-1,1.0,1.0,1,1,0,474,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 17]","[9, 0]","[0, 17]",1R,1R,5.0,8
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3652322292327881, 0.3652322292327881]","[4.0, 4.0]","[0.43267107009887695, 0.3826780319213867]","[1.0, 1.0]",1.0,1.0,5.582780122756958,1629055972.763718,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,475,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 16]","[8, 0]","[0, 16]",1NR,1NR,6.0,9
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28247904777526855, 0.1997370719909668]","[4.0, 4.0]","[0.41602110862731934, 0.21577906608581543]","[1.0, 1.0]",1.0,1.0,5.849663972854614,1629055979.846781,0,-1,1,-1,0.8,0.0,15,12,0,476,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 15]","[7, 0]","[0, 15]",2NR,2NR,7.0,10
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28372812271118164, 0.33240580558776855]","[4.0, 1.0]","[0.3833351135253906, 0.33240580558776855]","[1.0, 1.0]",1.0,1.0,2.699857950210572,1629055986.913432,1,-1,0,-1,1.0,1.0,1,1,0,477,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 14]","[6, 0]","[0, 14]",1R,1R,8.0,11
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2319650650024414, 0.5321352481842041]","[4.0, 4.0]","[0.265300989151001, 0.698775053024292]","[1.0, 1.0]",1.0,1.0,3.699737071990967,1629055991.313504,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,478,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 13]","[5, 0]","[0, 13]",1R,1R,9.0,12
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6484460830688477, 0.6484460830688477]","[4.0, 4.0]","[0.731848955154419, 1.8809552192687988]","[1.0, 1.0]",1.0,1.0,4.100674867630005,1629055998.095791,0,-1,1,-1,1.0,1.0,8,8,0,479,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 12]","[4, 0]","[0, 12]",1R,1R,10.0,13
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11627602577209473, 0.24925589561462402]","[4.0, 4.0]","[0.24925589561462402, 0.28269195556640625]","[1.0, 1.0]",1.0,1.0,3.882954835891724,1629056003.596679,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,480,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 11]","[3, 0]","[0, 11]",1R,1R,11.0,14
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18114089965820312, 0.4650278091430664]","[4.0, 4.0]","[0.2483518123626709, 0.5149497985839844]","[1.0, 1.0]",1.0,1.0,3.699694156646729,1629056008.929867,0,-1,1,-1,1.0,1.0,6,6,0,481,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 10]","[2, 0]","[0, 10]",1R,1R,12.0,15
481,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.23319578170776367, 0.6330740451812744]","[4.0, 4.0]","[0.5334899425506592, 0.6330740451812744]","[0.0, 0.0]",0.0,0.0,5.848667860031128,1629056014.129878,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,482,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]",1NR,1NR,13.0,1
482,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.7331781387329102, 0.0834050178527832]","[1.0, 1.0]","[2.7995920181274414, 0.1820390224456787]","[1.0, 0.0]",1.0,0.0,3.899262189865112,1629056023.879889,1,-1,0,1,0.5714285714285714,1.0,7,4,0,483,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1R,1R,0.0,2
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29891395568847656, 0.2821331024169922]","[4.0, 4.0]","[0.3656802177429199, 0.3656802177429199]","[1.0, 1.0]",1.0,1.0,5.582414865493774,1629056029.046594,1,1,0,1,0.7333333333333333,0.0,15,11,0,484,"[0, 0]","[0, 0]","[0, 0]","[12, 7]","[0, 0]","[12, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1NR,1NR,1.0,3
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8158929347991943, 0.2494373321533203]","[4.0, 4.0]","[0.8494939804077148, 0.2494373321533203]","[1.0, 1.0]",1.0,1.0,2.89949107170105,1629056036.6132438,1,1,0,1,1.0,1.0,2,2,0,485,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[0, 0]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,2.0,4
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44882678985595703, 0.33286094665527344]","[4.0, 4.0]","[0.5162429809570312, 0.33286094665527344]","[1.0, 1.0]",1.0,1.0,3.082988977432251,1629056040.879723,1,1,0,1,1.0,1.0,3,3,0,486,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[0, 0]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,3.0,5
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0989990234375, 0.2818617820739746]","[4.0, 4.0]","[0.2980079650878906, 0.2818617820739746]","[1.0, 1.0]",1.0,1.0,2.6993088722229004,1629056045.24585,1,1,0,1,1.0,1.0,1,1,0,487,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[0, 0]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,4.0,6
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48261213302612305, 0.2991781234741211]","[4.0, 4.0]","[0.6488721370697021, 0.5158100128173828]","[1.0, 1.0]",1.0,1.0,3.4831671714782715,1629056049.679332,1,1,0,1,0.8,1.0,5,4,0,488,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[0, 0]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,5.0,7
488,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3148770332336426, 0.16533994674682617]","[4.0, 4.0]","[0.3148770332336426, 0.4318108558654785]","[1.0, 1.0]",1.0,1.0,5.583060264587402,1629056054.562822,1,1,0,1,0.5333333333333333,0.0,15,8,0,489,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[0, 0]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,6.0,8
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7818708419799805, 0.7317750453948975]","[4.0, 2.0]","[0.7818708419799805, 1.0651640892028809]","[1.0, 1.0]",1.0,1.0,5.849730014801025,1629056062.279427,0,1,1,1,0.8,0.0,15,12,0,490,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[0, 0]","[6, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,7.0,9
490,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.5325682163238525, 0.9651451110839844]","[4.0, 1.0]","[0.5824739933013916, 0.9651451110839844]","[1.0, 0.0]",1.0,0.0,5.85030198097229,1629056070.278691,0,1,1,-1,0.7333333333333333,0.0,15,11,0,491,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[0, 1]","[5, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,8.0,10
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.864919900894165, 0.24745702743530273]","[3.0, 1.0]","[1.1138978004455566, 0.24745702743530273]","[1.0, 1.0]",1.0,1.0,5.850533962249756,1629056078.528437,0,1,1,1,0.6666666666666666,0.0,15,10,0,492,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[0, 0]","[4, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NRG,4NR,9.0,11
492,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.1486828327178955, 0.33179306983947754]","[2.0, 1.0]","[0.3153419494628906, 0.3654170036315918]","[1.0, 0.0]",1.0,0.0,5.848717927932739,1629056085.879472,0,1,1,-1,0.7333333333333333,0.0,15,11,0,493,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,5NR,10.0,12
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5155830383300781, 0.282271146774292]","[1.0, 1.0]","[0.548821210861206, 0.33225011825561523]","[1.0, 1.0]",1.0,1.0,4.099086046218872,1629056093.162461,0,1,1,1,0.5,1.0,8,4,0,494,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[0, 0]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1R,1R,11.0,13
494,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.41620469093322754, 0.2991628646850586]","[2.0, 4.0]","[0.8825728893280029, 0.3158538341522217]","[0.0, 0.0]",0.0,0.0,5.582983016967773,1629056099.079154,1,1,0,1,0.8,0.0,15,12,0,495,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 0]","[1, 4]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NR,1NR,12.0,1
495,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.399310827255249, 0.4656357765197754]","[1.0, 2.0]","[1.0827100276947021, 0.5324299335479736]","[1.0, 0.0]",1.0,0.0,5.58270001411438,1629056106.8793411,1,1,0,-1,0.7333333333333333,0.0,15,11,0,496,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,13.0,2
496,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3826408386230469, 0.3826408386230469]","[1.0, 2.0]","[0.43279385566711426, 0.43279385566711426]","[0.0, 0.0]",0.0,0.0,5.849221229553223,1629056113.829341,0,1,1,1,0.6666666666666666,0.0,15,10,0,497,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRG,3NR,14.0,3
497,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.2500908374786377, 2.3668878078460693]","[2.0, 1.0]","[0.31572675704956055, 2.5498857498168945]","[1.0, 0.0]",1.0,0.0,5.849268198013306,1629056123.012225,0,-1,1,1,0.8666666666666667,0.0,15,13,0,498,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,4NR,15.0,4
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16597390174865723, 0.21541905403137207]","[3.0, 1.0]","[0.298565149307251, 0.2819020748138428]","[1.0, 1.0]",1.0,1.0,4.299645900726318,1629056130.361966,1,-1,0,-1,0.4444444444444444,1.0,9,4,0,499,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 6]","[11, 6]","[0, 0]",1R,1R,0.0,5
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13238787651062012, 0.3311581611633301]","[4.0, 4.0]","[0.382249116897583, 0.3311581611633301]","[1.0, 1.0]",1.0,1.0,5.58280086517334,1629056136.045633,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,500,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 5]","[10, 5]","[0, 0]",1NR,1NR,1.0,6
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.49809789657592773, 0.24850893020629883]","[4.0, 2.0]","[1.3651387691497803, 0.3317399024963379]","[1.0, 1.0]",1.0,1.0,4.916080951690674,1629056144.128876,0,-1,1,-1,0.8333333333333334,1.0,12,10,0,501,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 4]","[9, 4]","[0, 0]",1R,1R,2.0,7
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3000612258911133, 0.41629624366760254]","[4.0, 4.0]","[0.45010805130004883, 0.41629624366760254]","[1.0, 1.0]",1.0,1.0,3.49960994720459,1629056150.295449,0,-1,1,-1,1.0,1.0,5,5,0,502,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]",1R,1R,3.0,8
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7156410217285156, 0.26598119735717773]","[4.0, 4.0]","[0.7493131160736084, 0.3316671848297119]","[1.0, 1.0]",1.0,1.0,5.849390983581543,1629056155.695507,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,503,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]",1NR,1NR,4.0,9
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06573987007141113, 0.9150338172912598]","[4.0, 1.0]","[0.3144259452819824, 0.96510910987854]","[1.0, 1.0]",1.0,1.0,5.849538803100586,1629056163.5119722,0,-1,1,-1,0.6,0.0,15,9,0,504,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]",2NR,2NR,5.0,10
504,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.730910062789917, 0.21543097496032715]","[4.0, 1.0]","[1.282033920288086, 0.24884414672851562]","[1.0, 0.0]",1.0,0.0,4.299599170684815,1629056171.928501,1,1,0,-1,0.6666666666666666,1.0,9,6,0,505,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,6.0,11
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1829369068145752, 0.33245182037353516]","[4.0, 4.0]","[0.5986838340759277, 0.34856200218200684]","[1.0, 1.0]",1.0,1.0,3.2997961044311523,1629056177.844617,1,-1,0,-1,1.0,1.0,4,4,0,506,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,7.0,12
506,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.29850172996520996, 0.2316439151763916]","[3.0, 4.0]","[0.6318938732147217, 0.31527280807495117]","[0.0, 0.0]",0.0,0.0,5.582852125167847,1629056182.961953,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,507,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,8.0,1
