,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
67,1NR,High,13.0,13.0,1.0,1.0,Actor,1.2832200527191162,1.0,11.0,0.999921868926661,0.0,0.0,446.0,Offenbach,20230216
68,1NR,High,15.0,15.0,0.0,0.0,Actor,1.0168731212615967,1.0,1.0,0.9999146438093292,0.0,0.0,448.0,Offenbach,20230216
69,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0169517993927002,1.0,6.0,0.2695622189928545,0.6967710614052953,0.0,453.0,Offenbach,20230216
70,1NR,High,12.0,12.0,0.0,1.0,Observer,0.9999449253082275,-1.0,10.0,0.4630068659146902,0.5302679984631081,0.0,457.0,Offenbach,20230216
71,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9834530353546143,1.0,1.0,0.6075913567407443,0.3610972928967531,0.0,460.0,Offenbach,20230216
72,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0829088687896729,1.0,5.0,0.9999880343314188,0.0,0.0,464.0,Offenbach,20230216
73,1NR,Med,11.0,11.0,1.0,0.0,Observer,1.0334577560424805,-1.0,7.0,0.7578155152450792,0.3475492087996912,0.0,466.0,Offenbach,20230216
74,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9835577011108398,1.0,10.0,0.999939006653341,0.2631315548299897,0.0,479.0,Offenbach,20230216
75,1NR,Low,8.0,8.0,1.0,1.0,Observer,1.0838022232055664,1.0,13.0,0.5487621768785905,0.4180024394192388,0.0,482.0,Offenbach,20230216
76,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0830609798431396,1.0,4.0,0.8021988521042365,0.0306820185505856,0.0,487.0,Offenbach,20230216
77,1NR,High,13.0,13.0,1.0,1.0,Actor,1.2000820636749268,1.0,13.0,1.0,0.0,0.0,496.0,Offenbach,20230216
78,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0832130908966064,-1.0,12.0,0.2985407360003967,0.6054608790817446,0.0,510.0,Offenbach,20230216
79,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0502049922943115,1.0,5.0,0.9999786991366316,0.0,0.0,517.0,Offenbach,20230216
80,1NR,High,13.0,13.0,0.0,1.0,Observer,0.9834258556365967,-1.0,9.0,0.7092340927958711,0.1377940523146263,0.0,521.0,Offenbach,20230216
81,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.3001840114593506,1.0,4.0,0.4900441096135178,0.3903422370242033,0.0,526.0,Offenbach,20230216
82,1NR,Med,10.0,10.0,1.0,1.0,Actor,0.9833219051361084,1.0,12.0,1.0,0.0418295543393276,0.0,534.0,Offenbach,20230216
83,1NR,High,12.0,12.0,0.0,0.0,Actor,1.05059814453125,1.0,5.0,1.0,0.0,0.0,540.0,Offenbach,20230216
84,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.1171398162841797,-1.0,12.0,1.0,0.0,0.0,547.0,Offenbach,20230216
85,1NR,High,12.0,12.0,1.0,0.0,Actor,0.9834339618682861,-1.0,8.0,1.0,0.0,0.0,557.0,Offenbach,20230216
86,1NR,High,13.0,13.0,1.0,1.0,Actor,1.9836201667785645,1.0,17.0,0.9999618097207008,0.0,0.0,566.0,Offenbach,20230216
87,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9835479259490967,1.0,4.0,0.6,0.500287631831256,0.0,571.0,Offenbach,20230216
88,1NR,Med,9.0,9.0,1.0,0.0,Observer,1.0000720024108887,-1.0,14.0,0.9158719335392688,0.0101654942463269,0.0,581.0,Offenbach,20230216
89,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.8502540588378906,-1.0,18.0,0.9999713061498086,0.0,0.0,585.0,Offenbach,20230216
90,1NR,High,13.0,13.0,1.0,0.0,Actor,1.04984712600708,-1.0,4.0,1.0,0.0,0.0,591.0,Offenbach,20230216
91,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.98248291015625,-1.0,10.0,0.4281206529587298,0.5559178627971567,0.0,597.0,Offenbach,20230216
92,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9999330043792725,1.0,2.0,0.95221097288782,0.0647057754107715,0.0,601.0,Offenbach,20230216
93,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.4674339294433594,1.0,9.0,0.9999454268345812,0.0,0.0,608.0,Offenbach,20230216
94,1NR,High,13.0,13.0,1.0,0.0,Actor,1.0837187767028809,-1.0,7.0,0.9999812201008096,0.0,0.0,626.0,Offenbach,20230216
95,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9821071624755859,1.0,1.0,0.9997145621056528,0.0528011394134928,0.0,657.0,Offenbach,20230216
96,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0010149478912354,-1.0,15.0,0.6421236098296572,0.1708315961691558,0.0,671.0,Offenbach,20230216
97,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0831589698791504,1.0,2.0,0.2861671130459061,0.6006983798628254,0.0,674.0,Offenbach,20230216
98,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1168818473815918,1.0,6.0,0.124135447119814,0.6731288329736393,0.0,678.0,Offenbach,20230216
99,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.0838541984558105,-1.0,10.0,0.4158067953046572,0.6197288574578053,0.0,682.0,Offenbach,20230216
100,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0004568099975586,1.0,2.0,0.8750696483047329,0.0408840941556861,0.0,686.0,Offenbach,20230216
101,1NR,Med,10.0,10.0,1.0,0.0,Observer,0.9831359386444092,-1.0,10.0,0.7955771330658997,0.0056450600737883,0.0,694.0,Offenbach,20230216
102,1NR,Med,9.0,9.0,0.0,1.0,Actor,0.9843368530273438,-1.0,16.0,0.9999349097132412,0.0,0.0,700.0,Offenbach,20230216
103,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0665390491485596,1.0,5.0,1.0,0.0,0.0,708.0,Offenbach,20230216
104,1NR,High,13.0,13.0,1.0,1.0,Observer,0.9832379817962646,1.0,10.0,0.3513704812938594,0.5072752982850339,0.0,713.0,Offenbach,20230216
105,1NR,Low,8.0,8.0,0.0,1.0,Observer,0.9832949638366699,-1.0,9.0,0.6325464818126144,0.4214420027354126,0.0,724.0,Offenbach,20230216
106,1NR,High,12.0,12.0,1.0,0.0,Actor,0.983353853225708,-1.0,9.0,0.9999039782430496,0.0660149577116902,0.0,736.0,Offenbach,20230216
107,1NR,High,13.0,13.0,0.0,1.0,Actor,1.0001280307769775,-1.0,14.0,0.9921690541029446,0.0,0.0,741.0,Offenbach,20230216
108,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.0168602466583252,-1.0,4.0,0.8871655607725151,0.2478902448346296,0.0,752.0,Offenbach,20230216
109,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1165502071380615,1.0,1.0,1.0,0.0,0.0,755.0,Offenbach,20230216
110,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0336849689483643,1.0,9.0,0.3602812961008122,0.6100815241166269,0.0,763.0,Offenbach,20230216
111,1NR,Med,11.0,11.0,0.0,0.0,Actor-incongruent,0.9827358722686768,1.0,1.0,0.9999255395066478,0.0,0.0,766.0,Offenbach,20230216
112,1NR,High,13.0,13.0,0.0,0.0,Actor,1.017307996749878,1.0,3.0,0.9999745588135271,0.0,0.0,768.0,Offenbach,20230216
113,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9839890003204346,1.0,6.0,0.829093027772383,0.1485725383569625,0.0,771.0,Offenbach,20230216
114,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.000126838684082,-1.0,12.0,1.0,0.0,0.0,777.0,Offenbach,20230216
115,1NR,Med,10.0,10.0,1.0,0.0,Actor,0.9830162525177002,-1.0,2.0,0.9999349223963052,0.0003896862519081,0.0,783.0,Offenbach,20230216
116,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9993002414703369,-1.0,7.0,0.3345417968155889,0.5914488941459459,0.0,788.0,Offenbach,20230216
117,1NR,High,12.0,12.0,1.0,0.0,Actor,1.0330579280853271,-1.0,4.0,1.0,0.0,0.0,794.0,Offenbach,20230216
118,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.199084997177124,1.0,1.0,1.0,0.0,0.0,805.0,Offenbach,20230216
119,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1330430507659912,1.0,3.0,0.9644408077744416,0.0231420638619306,0.0,807.0,Offenbach,20230216
120,1NR,High,13.0,13.0,0.0,0.0,Actor,1.2164232730865479,1.0,9.0,0.9861219702892884,0.0150508209538702,0.0,813.0,Offenbach,20230216
121,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9841997623443604,1.0,1.0,1.0,0.0,0.0,817.0,Offenbach,20230216
122,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1165461540222168,1.0,6.0,0.5860916054614426,0.0551394982418125,0.0,822.0,Offenbach,20230216
123,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.066648244857788,1.0,11.0,0.6166986910697378,0.3881252066497874,0.0,827.0,Offenbach,20230216
124,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0328922271728516,1.0,3.0,0.328629835005345,0.5011022306819091,0.0,831.0,Offenbach,20230216
125,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.1502537727355957,-1.0,14.0,0.2709663645891835,0.7124108460050393,0.0,842.0,Offenbach,20230216
126,1NR,Low,6.0,6.0,0.0,1.0,Observer,4.849849700927734,-1.0,10.0,0.7048680913832535,0.0577699234023528,0.0,854.0,Offenbach,20230216
127,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1336719989776611,1.0,1.0,0.3454461603746293,0.6310773341530876,0.0,858.0,Offenbach,20230216
128,1NR,High,14.0,14.0,1.0,0.0,Actor,1.0666651725769043,-1.0,13.0,1.0,0.0,0.0,870.0,Offenbach,20230216
129,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.3166818618774414,-1.0,17.0,0.2348326831747751,0.7471771844747617,0.0,874.0,Offenbach,20230216
130,1NR,High,13.0,13.0,0.0,0.0,Observer,1.083380937576294,1.0,4.0,0.5655508819059832,0.3235603603212115,0.0,880.0,Offenbach,20230216
131,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.1332290172576904,1.0,10.0,0.5247901733085015,0.4047413634946528,0.0,886.0,Offenbach,20230216
132,1NR,High,13.0,13.0,1.0,1.0,Actor,1.0838289260864258,1.0,13.0,0.9999180907758356,0.0,0.0,889.0,Offenbach,20230216
133,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.1328589916229248,1.0,1.0,0.3672640559302518,0.5481064931091082,0.0,891.0,Offenbach,20230216
134,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0172851085662842,1.0,9.0,0.999997262959776,0.0,0.0,899.0,Offenbach,20230216
135,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.1171927452087402,1.0,12.0,0.184545350022358,0.5142715720264023,0.0,902.0,Offenbach,20230216
136,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9825148582458496,1.0,6.0,0.761596192561261,0.4464262379375363,0.0,909.0,Offenbach,20230216
137,1NR,Med,9.0,9.0,1.0,1.0,Actor,3.617500066757202,1.0,14.0,1.0,0.0,0.0,917.0,Offenbach,20230216
138,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.150033950805664,1.0,6.0,0.4097605911186423,0.6379049660401384,0.0,924.0,Offenbach,20230216
139,1NR,Med,11.0,11.0,1.0,1.0,Observer-incongruent,1.049685001373291,1.0,9.0,0.2815078042892863,0.5220305352268174,0.0,927.0,Offenbach,20230216
140,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9830129146575928,1.0,2.0,0.999904650770314,0.0,0.0,930.0,Offenbach,20230216
141,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.067002773284912,1.0,11.0,0.6050279586307103,0.3147045612468481,0.0,939.0,Offenbach,20230216
142,1NR,High,12.0,12.0,1.0,1.0,Actor,1.0834298133850098,1.0,15.0,1.0,0.0,0.0,943.0,Offenbach,20230216
143,1NR,High,13.0,13.0,0.0,0.0,Actor,1.166105031967163,1.0,7.0,0.999974585200776,0.0,0.0,951.0,Offenbach,20230216
144,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.2328691482543945,1.0,11.0,1.0,0.0,0.0,955.0,Offenbach,20230216
145,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.2506091594696045,-1.0,9.0,0.9999444691789948,0.0,0.0,966.0,Offenbach,20230216
0,2NR,High,12.0,22.0,1.0,0.0,Actor-incongruent,2.232917070388794,-1.0,4.0,0.9809164937858282,0.0026262824465484,0.0,16.0,Offenbach,20230216
1,2NR,Low,7.0,18.0,1.0,1.0,Observer-incongruent,1.7991890907287598,1.0,12.0,0.760270091595416,0.2971451669874163,0.0,24.0,Offenbach,20230216
2,2NR,High,12.0,25.0,0.0,1.0,Observer,0.9829599857330322,-1.0,14.0,0.7665103214984912,0.0,0.0,49.0,Offenbach,20230216
3,2NR,Med,10.0,22.0,1.0,1.0,Actor,1.0000450611114502,1.0,9.0,1.0,0.0,0.0,60.0,Offenbach,20230216
4,2NR,Med,11.0,24.0,1.0,1.0,Actor,1.1661949157714844,1.0,7.0,1.0,0.0,0.0,73.0,Offenbach,20230216
5,2NR,High,12.0,24.0,0.0,1.0,Observer,1.166538953781128,-1.0,14.0,0.333871411028822,0.7189572890889973,0.0,135.0,Offenbach,20230216
6,2NR,Med,10.0,23.0,1.0,1.0,Actor-incongruent,1.2322320938110352,1.0,8.0,0.970280053343494,0.0333396837492855,0.0,146.0,Offenbach,20230216
7,2NR,High,14.0,26.0,1.0,1.0,Actor-incongruent,1.1506991386413574,1.0,12.0,0.995575221238938,0.1042708734128511,0.0,213.0,Offenbach,20230216
8,2NR,Med,10.0,21.0,1.0,1.0,Actor,1.166849136352539,1.0,13.0,1.0,0.0,0.0,255.0,Offenbach,20230216
9,2NR,High,14.0,25.0,1.0,0.0,Observer-incongruent,0.9839611053466797,-1.0,4.0,0.2258254353944163,0.7110606017034443,0.0,260.0,Offenbach,20230216
10,2NR,High,13.0,26.0,1.0,1.0,Actor,1.0165438652038574,1.0,9.0,0.9924642323790964,0.0,0.0,265.0,Offenbach,20230216
11,2NR,High,15.0,26.0,1.0,1.0,Observer-incongruent,0.9827971458435059,1.0,10.0,0.5892526857372234,0.3187888207229158,0.0,277.0,Offenbach,20230216
12,2NR,High,12.0,27.0,1.0,1.0,Observer-incongruent,0.984004020690918,1.0,11.0,0.3218702420987044,0.575885700474292,0.0,289.0,Offenbach,20230216
13,2NR,High,12.0,25.0,1.0,1.0,Observer-incongruent,1.0331568717956543,1.0,11.0,0.4728369221316246,0.5049960697621763,0.0,301.0,Offenbach,20230216
14,2NR,Med,11.0,21.0,1.0,0.0,Actor,0.9840798377990723,-1.0,3.0,1.0,0.0,0.0,378.0,Offenbach,20230216
15,2NR,Med,11.0,21.0,0.0,1.0,Observer,0.9841248989105225,-1.0,15.0,0.8316194049704406,0.0594291307615494,0.0,402.0,Offenbach,20230216
16,2NR,High,12.0,24.0,1.0,1.0,Actor,1.2671258449554443,1.0,11.0,0.9443727684598046,0.2494074229649603,0.0,458.0,Offenbach,20230216
17,2NR,Med,11.0,24.0,1.0,1.0,Observer-incongruent,1.0167207717895508,1.0,14.0,0.4285313515061849,0.2793664695722346,0.0,497.0,Offenbach,20230216
18,2NR,Med,9.0,19.0,1.0,1.0,Observer,1.000234842300415,1.0,13.0,0.4267043507916474,0.5195421658478183,0.0,511.0,Offenbach,20230216
19,2NR,High,15.0,27.0,1.0,0.0,Observer,1.4331109523773193,-1.0,6.0,0.4977603715880322,0.0877825635675673,0.0,541.0,Offenbach,20230216
20,2NR,Med,10.0,21.0,0.0,1.0,Observer,0.9830636978149414,-1.0,13.0,0.5822313404372086,0.2126562100662919,0.0,548.0,Offenbach,20230216
21,2NR,Med,10.0,20.0,0.0,0.0,Observer,1.2663297653198242,1.0,5.0,0.6219895311596833,0.1226670218742024,0.0,572.0,Offenbach,20230216
22,2NR,Med,10.0,21.0,1.0,1.0,Actor,1.2669110298156738,1.0,19.0,1.0,0.0,0.0,586.0,Offenbach,20230216
23,2NR,Med,10.0,21.0,1.0,1.0,Observer,1.0666439533233643,1.0,11.0,0.2563026302593453,0.6246276915931415,0.0,598.0,Offenbach,20230216
24,2NR,Med,10.0,18.0,1.0,0.0,Observer,1.1504497528076172,-1.0,10.0,0.4916392169669021,0.4493051856551712,0.0,609.0,Offenbach,20230216
25,2NR,Med,11.0,20.0,1.0,1.0,Actor-incongruent,2.850480079650879,1.0,11.0,0.9093303235515424,0.1405191873589164,0.0,683.0,Offenbach,20230216
26,2NR,High,13.0,22.0,0.0,1.0,Observer,0.9835219383239746,-1.0,17.0,0.6527647322548514,0.297262023281326,0.0,701.0,Offenbach,20230216
27,2NR,High,14.0,27.0,1.0,1.0,Observer-incongruent,0.9990489482879639,1.0,11.0,0.2578614507882714,0.6310665376380136,0.0,714.0,Offenbach,20230216
28,2NR,Med,9.0,17.0,0.0,1.0,Actor-incongruent,1.0836381912231445,-1.0,10.0,1.0,0.0,0.0,725.0,Offenbach,20230216
29,2NR,High,13.0,26.0,1.0,1.0,Actor,1.0167319774627686,1.0,15.0,1.0,0.0,0.0,742.0,Offenbach,20230216
30,2NR,High,12.0,21.0,1.0,1.0,Actor-incongruent,1.0505409240722656,1.0,5.0,1.0,0.0,0.0,753.0,Offenbach,20230216
31,2NR,Med,9.0,22.0,0.0,0.0,Actor,1.5832860469818115,1.0,4.0,1.0,0.0,0.0,769.0,Offenbach,20230216
32,2NR,High,12.0,23.0,1.0,1.0,Actor,0.9833657741546631,1.0,13.0,1.0,0.0,0.0,778.0,Offenbach,20230216
33,2NR,Med,11.0,22.0,1.0,1.0,Actor,1.1490468978881836,1.0,8.0,0.9999039982668322,0.0,0.0,789.0,Offenbach,20230216
34,2NR,Low,8.0,17.0,1.0,1.0,Observer,0.9829211235046387,1.0,15.0,0.3848427471020362,0.5663864991462716,0.0,843.0,Offenbach,20230216
35,2NR,Med,10.0,16.0,1.0,1.0,Actor,1.2336668968200684,1.0,11.0,0.9813306361790384,0.0,0.0,855.0,Offenbach,20230216
36,2NR,High,13.0,23.0,1.0,1.0,Actor,1.0500428676605225,1.0,18.0,0.9452545688710744,0.0429490667205309,0.0,875.0,Offenbach,20230216
37,2NR,Med,9.0,17.0,0.0,0.0,Observer,1.099755048751831,1.0,2.0,0.2983166666377026,0.6133359591418391,0.0,892.0,Offenbach,20230216
38,2NR,Med,9.0,21.0,0.0,0.0,Actor,0.9837291240692139,1.0,7.0,1.0,0.0,0.0,910.0,Offenbach,20230216
39,2NR,High,13.0,23.0,1.0,0.0,Actor,1.0497362613677979,-1.0,7.0,1.0,0.0,0.0,925.0,Offenbach,20230216
40,2NR,Low,8.0,19.0,1.0,1.0,Observer-incongruent,1.0319852828979492,1.0,12.0,0.2266004882826571,0.6476181729074943,0.0,956.0,Offenbach,20230216
0,3NR,High,12.0,37.0,1.0,1.0,Actor,1.0323820114135742,1.0,15.0,0.999984411778576,0.0,0.0,50.0,Offenbach,20230216
1,3NR,High,13.0,37.0,0.0,1.0,Observer,0.99953293800354,-1.0,15.0,0.260529980726209,0.695071384630058,0.0,136.0,Offenbach,20230216
2,3NR,High,12.0,38.0,1.0,1.0,Observer-incongruent,1.0499792098999023,1.0,10.0,0.2085375303657,0.8101402293872693,0.0,266.0,Offenbach,20230216
3,3NR,High,14.0,35.0,1.0,0.0,Observer-incongruent,0.9827656745910645,-1.0,4.0,0.0346114609302289,0.9004846191169721,0.0,379.0,Offenbach,20230216
4,3NR,High,12.0,34.0,1.0,1.0,Actor-incongruent,0.999575138092041,1.0,18.0,0.9999602509952128,0.0,0.0,702.0,Offenbach,20230216
5,3NR,Med,11.0,28.0,1.0,1.0,Observer,0.9831099510192871,1.0,11.0,0.8468139297060694,0.0596374846328323,0.0,726.0,Offenbach,20230216
6,3NR,Med,11.0,27.0,1.0,1.0,Observer-incongruent,1.1663990020751953,1.0,12.0,0.5322742600812654,0.2520578696711062,0.0,856.0,Offenbach,20230216
0,4NR,High,12.0,49.0,1.0,1.0,Actor-incongruent,1.2003211975097656,1.0,16.0,0.9079174882476272,0.0805198269726449,0.0,137.0,Offenbach,20230216
