Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
864,864,1676581743.771001,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676581745.655586,113,4.683661699295044,0,1,-1,-1,0.15,0.75,"[1.0835490226745605, 1.000086784362793]",1.0,4.683661699295044,8,6,1.91315573630338,0,5.683117866516113,2023_02_16_16_09_02,865,"[0, 0]","[3, 12]","[0, 0]","[3, 5]",1R,1R,7.0,11,0.2707932993306344,0.2750802644915416,0.354746367065066,0.023221061288247,0.1086031174096475,0.4376276935092707,,,,,,
865,865,1676581752.103533,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676581753.9548569,111,6.6168739795684814,0,1,-1,-1,0.15,0.7857142857142857,"[0.9831280708312988, 1.049896001815796]",1.0,6.6168739795684814,14,11,1.789963835490993,0,7.616995811462402,2023_02_16_16_09_11,866,"[0, 0]","[2, 11]","[0, 0]","[2, 4]",1R,1R,8.0,12,0.1185562078128412,0.1214938837586461,0.2782398788669513,0.0400782932606242,0.0715533926799626,0.783520141545397,,,,,,
866,866,1676581762.453244,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676581764.471272,121,2.45003604888916,0,1,-1,-1,0.15,1.0,"[1.2170040607452393, 1.0833539962768555]",1.0,2.45003604888916,1,1,1.8246662301640453,0,3.4495530128479004,2023_02_16_16_09_21,867,"[1, 0]","[1, 10]","[1, 0]","[1, 3]",1R,1R,9.0,13,0.9998657587589088,0.9998657587589088,0.9998657587589088,0.0,0.0,0.0,,,,,,
867,867,1676581768.46979,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676581770.371444,114,4.0156190395355225,0,1,-1,1,0.15,0.8333333333333334,"[1.0161521434783936, 1.099668025970459]",1.0,4.0156190395355225,6,5,2.035226250162369,0,5.015240907669067,2023_02_16_16_09_27,868,"[0, 0]","[2, 9]","[1, 0]","[1, 2]",1R,1R,10.0,14,0.1665079637638208,0.1712383036434748,0.2265832802354266,0.1272461427626926,0.1296113127025196,0.650421733452425,,,,,,
868,868,1676581776.101717,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676581778.237354,128,7.433835029602051,1,0,1,-1,0.0,0.8666666666666667,"[1.3336150646209717, 1.150320053100586]",0.0,7.433835029602051,15,13,1.100816592391215,0,8.433842897415161,2023_02_16_16_09_35,869,"[1, 0]","[1, 8]","[1, 1]","[1, 1]",1NRO,1NR,11.0,15,0.8639567299161465,0.8848407013927782,0.9999847603450172,0.0,0.0007525755487074,0.040639079630202,,,,,,
869,869,1676581787.28442,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676581790.635765,201,4.850465059280396,0,1,-1,-1,0.15,0.5,"[2.550391912460327, 1.0829899311065674]",1.0,4.850465059280396,4,2,1.3372393334318895,0,5.850116014480591,2023_02_16_16_09_46,870,"[0, 0]","[2, 7]","[0, 0]","[2, 3]",1R,1R,12.0,16,0.2427950243027264,0.2427950243027264,0.2474641593854711,0.0,0.0,0.5082687047216415,,,,,,
870,870,1676581795.78449,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676581797.71841,116,7.049073934555054,1,0,-1,-1,0.15,0.9333333333333332,"[1.1326680183410645, 1.0162482261657715]",0.0,7.049073934555054,15,14,1.1899358844688546,0,8.048792123794556,2023_02_16_16_09_54,871,"[1, 0]","[1, 6]","[1, 0]","[1, 2]",1NR,1NR,13.0,17,0.9536243180046764,0.9571317225253312,1.0,0.0,0.0,0.0,,,,,,
871,871,1676581806.600348,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676581808.4688482,112,7.167538166046143,1,0,1,-1,0.0,0.6666666666666666,"[1.0666651725769043, 1.0328419208526611]",0.0,7.167538166046143,15,10,2.488186336149562,0,8.166422843933105,2023_02_16_16_10_05,872,"[1, 0]","[1, 5]","[1, 1]","[1, 1]",1NRO,2NR,14.0,18,0.8696450426093141,0.8711499442621097,0.9478999285546904,0.0018811270659946,0.0028216905989919,0.0436421479310752,,,,,,
872,872,1676581817.54989,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676581819.700521,129,5.266263008117676,0,1,-1,-1,0.15,0.5555555555555556,"[1.165827751159668, 1.3505327701568604]",1.0,5.266263008117676,9,5,1.6071745430905702,0,6.266303062438965,2023_02_16_16_10_16,873,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,15.0,19,0.1280598357176051,0.1344788751019463,0.1534150412857526,0.017652358306938,0.0218247339067597,0.5940820950207699,,,,,,
873,873,1676581826.498698,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676581828.4828002,119,2.7511911392211914,1,0,-1,-1,0.15,0.5,"[1.183138132095337, 1.0664818286895752]",1.0,2.7511911392211914,2,1,2.517504419816869,0,3.7496938705444336,2023_02_16_16_10_25,874,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,16.0,20,0.4705998910193834,0.474510693437827,0.876019741731373,0.1277528790024918,0.1342708830332313,0.1342708830332313,,,,,,
874,874,1676581832.797908,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676581834.849607,123,7.16608190536499,0,1,-1,-1,0.0,0.6666666666666666,"[1.2502739429473877, 1.050827980041504]",0.0,7.16608190536499,15,10,1.660409863650521,0,8.166314840316772,2023_02_16_16_10_31,875,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,17.0,1,0.0999744120071864,0.1332992160095819,0.2348326831747751,0.0387814970554192,0.1021181128494457,0.7471771844747617,,,,,,
875,875,1676581843.730689,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676581845.848321,127,7.432916879653931,1,0,-1,-1,0.0,0.8666666666666667,"[1.3166818618774414, 1.0003268718719482]",0.0,7.432916879653931,15,13,1.604167597284239,0,8.432752847671509,2023_02_16_16_10_42,876,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,18.0,2,0.9161842398680948,0.9289376745274666,0.9452545688710744,0.0,0.0,0.0429490667205309,,,,,,
876,876,1676581854.930069,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676581856.780855,111,2.6660139560699463,0,1,1,1,0.15,1.0,"[1.0500428676605225, 0.9830589294433594]",1.0,2.6660139560699463,2,2,1.902114233371553,0,3.666194915771485,2023_02_16_16_10_53,877,"[0, 0]","[14, 15]","[0, 0]","[14, 17]",1R,1R,0.0,3,0.8108240720328481,0.8108240720328481,0.9997301342008642,0.0,0.0,0.0,,,,,,
877,877,1676581861.1631749,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676581863.1471648,119,3.41726016998291,0,1,1,1,0.15,0.75,"[1.1829180717468262, 0.9832088947296143]",1.0,3.41726016998291,4,3,1.8968356499502768,0,4.416362047195435,2023_02_16_16_11_00,878,"[0, 0]","[13, 14]","[0, 0]","[13, 16]",1R,1R,1.0,4,0.3502341056858701,0.3502341056858701,0.6760494988239206,0.0,0.0,0.1590704703115107,,,,,,
878,878,1676581868.178722,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676581870.0135329,110,3.2844626903533936,1,0,1,1,0.15,0.75,"[0.9837989807128906, 1.0337457656860352]",1.0,3.2844626903533936,4,3,2.3919165937304188,0,4.283961772918701,2023_02_16_16_11_07,879,"[0, 0]","[12, 13]","[0, 0]","[12, 15]",1R,1R,2.0,5,0.8595023991588265,0.9719413165447724,0.9995336889094218,0.0,0.0,0.0,,,,,,
879,879,1676581875.045952,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676581876.8795378,109,2.9828457832336426,1,0,1,1,0.15,0.6666666666666666,"[0.9828839302062988, 1.0160460472106934]",1.0,2.9828457832336426,3,2,1.4340481310922215,0,3.982565879821777,2023_02_16_16_11_13,880,"[0, 0]","[11, 12]","[0, 0]","[11, 14]",1R,1R,3.0,6,0.8243478260869566,0.8243478260869566,1.0,0.0,0.0,0.0,,,,,,
880,880,1676581881.611407,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676581883.762396,129,7.283196926116943,0,1,1,1,0.15,0.8666666666666667,"[1.16656494140625, 1.3500640392303467]",0.0,7.283196926116943,15,13,1.3546310568436837,0,8.282304048538208,2023_02_16_16_11_20,881,"[0, 0]","[10, 11]","[0, 0]","[10, 13]",1NR,1NR,4.0,7,0.3212297935001704,0.3433701783000613,0.5655508819059832,0.0252478072279456,0.0308800103787951,0.3235603603212115,,,,,,
881,881,1676581892.660585,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676581895.0951838,146,3.200376033782959,1,0,1,1,0.15,0.5,"[1.083380937576294, 1.6333160400390625]",1.0,3.200376033782959,2,1,2.377417885811329,0,4.1997151374816895,2023_02_16_16_11_31,882,"[0, 0]","[9, 10]","[0, 0]","[9, 12]",1R,1R,5.0,8,0.6631853785900783,0.6631853785900783,1.0,0.0,0.0,0.0,,,,,,
882,882,1676581899.443608,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676581901.778047,140,3.783682823181152,0,1,1,1,0.15,0.75,"[0.9833979606628418, 1.5336329936981201]",1.0,3.783682823181152,4,3,2.0345127534484653,0,4.784081935882568,2023_02_16_16_11_38,883,"[0, 0]","[8, 9]","[0, 0]","[8, 11]",1R,1R,6.0,9,0.4312593324510344,0.4505797505448408,0.6907049468535768,0.0,0.0,0.0565812244175757,,,,,,
883,883,1676581906.843211,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676581908.660875,109,6.249262094497681,0,1,1,1,0.15,0.3846153846153846,"[0.9832091331481934, 1.0164270401000977]",1.0,6.249262094497681,13,5,2.351602374555237,0,7.249229192733765,2023_02_16_16_11_45,884,"[0, 0]","[7, 8]","[0, 0]","[7, 10]",1R,1R,7.0,10,0.7356126796156067,0.7633673911471158,0.9867589717665792,0.0,0.0,0.0065437937757216,,,,,,
884,884,1676581916.8092108,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676581919.176938,142,3.132875204086304,0,1,1,1,0.15,1.0,"[0.9996731281280518, 1.5665993690490723]",1.0,3.132875204086304,2,2,1.1781415558589856,0,4.132900238037109,2023_02_16_16_11_55,885,"[0, 0]","[6, 7]","[0, 0]","[6, 9]",1R,1R,8.0,11,0.5881630231040152,0.5881630231040152,0.9083851134606458,0.0,0.0,0.0,,,,,,
885,885,1676581923.524975,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676581927.625947,246,4.866670846939087,0,1,1,1,0.15,1.0,"[3.2999267578125, 1.100653886795044]",1.0,4.866670846939087,2,2,1.4990785485387177,0,5.882698059082031,2023_02_16_16_12_02,886,"[0, 0]","[5, 6]","[0, 0]","[5, 8]",1R,1R,9.0,12,0.8381201044386423,0.8381201044386423,1.0,0.0,0.0,0.0,,,,,,
886,886,1676581932.074395,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676581935.8091068,224,9.034025192260742,0,1,1,1,0.15,0.6,"[1.0167970657348633, 2.933624029159546]",0.0,9.034025192260742,15,9,1.7722652014339189,0,10.03295087814331,2023_02_16_16_12_11,887,"[0, 0]","[4, 5]","[0, 0]","[4, 7]",1NR,1NR,10.0,13,0.2758488325816648,0.3070841028467101,0.5247901733085015,0.0186282635918041,0.1320913236509745,0.4047413634946528,,,,,,
887,887,1676581944.957226,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676581947.0245829,124,4.166649103164673,1,0,1,1,0.15,0.8333333333333334,"[1.1332290172576904, 1.2668049335479736]",1.0,4.166649103164673,6,5,1.7971823625681018,0,5.166629791259766,2023_02_16_16_12_23,888,"[0, 0]","[3, 4]","[0, 0]","[3, 6]",1R,1R,11.0,14,0.9023809523809524,0.9052380952380952,1.0,0.0,0.0,0.0,,,,,,
888,888,1676581952.773189,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676581954.691198,114,2.7003519535064697,1,0,1,1,0.15,0.5,"[1.1001827716827393, 1.0499207973480225]",1.0,2.7003519535064697,2,1,1.7062846841578352,0,3.6998329162597656,2023_02_16_16_12_31,889,"[0, 0]","[2, 3]","[0, 0]","[2, 5]",1R,1R,12.0,15,0.7873643362300878,0.7873643362300878,0.9995436865778062,0.0,0.0,0.0,,,,,,
889,889,1676581959.039026,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676581961.324196,137,7.384286880493164,1,0,1,1,0.0,0.8666666666666667,"[1.1179769039154053, 1.4842548370361328]",0.0,7.384286880493164,15,13,1.005095762954124,0,8.382921934127808,2023_02_16_16_12_37,890,"[1, 0]","[1, 2]","[1, 0]","[1, 4]",1NR,1NR,13.0,1,0.9516327010550866,0.9664897440460862,0.9999180907758356,0.0,0.0,0.0,,,,,,
890,890,1676581970.188529,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1676581972.074013,113,2.6677019596099854,1,0,-1,1,0.15,0.5,"[1.0838289260864258, 1.017012119293213]",1.0,2.6677019596099854,2,1,2.071434133860114,0,3.667679786682129,2023_02_16_16_12_49,891,"[0, 1]","[4, 1]","[0, 0]","[5, 3]",1R,1R,0.0,2,0.7772640051329924,0.7823775841141305,0.9997046908125,0.0,0.0,0.0,,,,,,
891,891,1676581976.4223309,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676581978.439969,121,7.200545072555542,0,1,-1,-1,0.15,0.5333333333333333,"[1.2156672477722168, 1.0489120483398438]",0.0,7.200545072555542,15,8,2.0328548007017724,0,8.19834017753601,2023_02_16_16_12_55,892,"[0, 0]","[3, 2]","[0, 0]","[4, 2]",1NR,1NR,1.0,3,0.2437525190485223,0.2526022553359982,0.3672640559302518,0.0011543134288012,0.0103888208592108,0.5481064931091082,,,,,,
892,892,1676581987.371885,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676581989.504852,128,7.265249967575073,0,1,-1,-1,0.15,0.6,"[1.1328589916229248, 1.3322339057922363]",0.0,7.265249967575073,15,9,1.750138291280965,0,8.266364812850952,2023_02_16_16_13_06,893,"[0, 1]","[2, 1]","[0, 1]","[3, 1]",2NR,2NR,2.0,4,0.2454897569206094,0.2662709309637306,0.2983166666377026,0.0048554144960563,0.0320457356739719,0.6133359591418391,,,,,,
893,893,1676581998.420196,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1676582002.222955,228,9.00016188621521,0,1,1,-1,0.0,0.8,"[1.099755048751831, 2.9999470710754395]",0.0,9.00016188621521,15,12,1.440573885313888,0,10.000950813293455,2023_02_16_16_13_17,894,"[1, 1]","[1, 1]","[0, 1]","[2, 1]",1NRO,3NR,3.0,5,0.09761896040218,0.1093178927882959,0.3747494079093512,0.0692346654325874,0.0857282422392425,0.5839876904216861,,,,,,
894,894,1676582011.269596,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676582013.1544142,113,7.033017158508301,1,0,1,-1,0.0,0.8,"[1.0494911670684814, 1.0828752517700195]",0.0,7.033017158508301,15,12,1.5186893056773585,0,8.03274416923523,2023_02_16_16_13_30,895,"[1, 0]","[1, 9]","[1, 1]","[1, 1]",2NRO,4NR,4.0,6,0.9581800580832528,0.9699903194578896,0.998838334946757,0.0,0.0,0.0,,,,,,
895,895,1676582022.0683892,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676582025.902616,230,4.616603851318359,0,1,-1,-1,0.15,0.5,"[1.1001617908477783, 3.0332088470458984]",1.0,4.616603851318359,2,1,1.6109237309978874,0,5.61640191078186,2023_02_16_16_13_41,896,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,5.0,7,0.2875601479986899,0.2926723284075554,0.483101048637799,0.0,0.0038341353066491,0.4370914249580086,,,,,,
896,896,1676582030.35142,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676582032.3523998,120,3.783294916152954,0,1,-1,-1,0.15,0.6,"[1.2005360126495361, 1.0164241790771484]",1.0,3.783294916152954,5,3,1.9699163484513256,0,4.782938003540039,2023_02_16_16_13_49,897,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,6.0,8,0.3304675976241015,0.339444646116437,0.4853216841168892,0.0,0.0072938519000226,0.4207991480782277,,,,,,
897,897,1676582037.751172,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676582039.651726,114,5.366147756576538,1,0,-1,-1,0.15,0.8,"[1.0336389541625977, 1.100158929824829]",1.0,5.366147756576538,10,8,1.5577024562055226,0,6.366139888763428,2023_02_16_16_13_56,898,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,7.0,9,0.953260242354299,0.9544143104443162,1.0,0.0,0.0,0.0,,,,,,
898,898,1676582046.8003,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676582048.818561,121,6.782489061355591,1,0,-1,-1,0.15,0.7857142857142857,"[1.0836737155914307, 1.2162938117980957]",1.0,6.782489061355591,14,11,1.627153270743183,0,7.798813819885254,2023_02_16_16_14_05,899,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,8.0,10,0.9445215337264562,0.9472501514905548,0.999933463705075,0.0,0.0,0.0,,,,,,
899,899,1676582057.349046,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676582059.366977,121,7.116416931152344,1,0,-1,-1,0.15,0.8666666666666667,"[1.2170088291168213, 1.0004150867462158]",0.0,7.116416931152344,15,13,1.3405353541107985,0,8.115900993347168,2023_02_16_16_14_16,900,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,9.0,11,0.8811315081446159,0.8885606178205634,0.999997262959776,0.0,0.0,0.0,,,,,,
900,900,1676582068.231787,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676582071.483159,195,6.034339189529419,0,1,-1,-1,0.15,0.625,"[1.0172851085662842, 2.449946165084839]",1.0,6.034339189529419,8,5,1.5426355093227928,0,7.033246994018555,2023_02_16_16_14_27,901,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,10.0,12,0.210204966011292,0.2109236154677409,0.3381245692591895,0.0,0.0122170407596306,0.6263030012951831,,,,,,
901,901,1676582077.982167,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676582079.899349,115,5.365757942199707,1,0,-1,-1,0.15,0.8,"[1.0994691848754883, 1.1156730651855469]",1.0,5.365757942199707,10,8,1.6630228246026837,0,6.365336179733276,2023_02_16_16_14_36,902,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,11.0,13,0.7669756800567221,0.7669756800567221,0.9806849716264024,0.0,0.0,0.0,,,,,,
902,902,1676582087.0140622,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676582090.214993,192,8.315997838973999,0,1,-1,-1,0.0,0.7333333333333333,"[0.9994988441467285, 2.399735689163208]",0.0,8.315997838973999,15,11,1.351417675586008,0,9.316275835037231,2023_02_16_16_14_45,903,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,12.0,1,0.059631338022008,0.0984111951016798,0.184545350022358,0.0035077257660004,0.0064308305710008,0.5142715720264023,,,,,,
903,903,1676582099.1467211,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676582103.863691,283,7.283563852310181,1,0,1,1,0.15,0.5714285714285714,"[1.1171927452087402, 3.9165098667144775]",1.0,7.283563852310181,7,4,2.048239375824969,0,8.282624959945679,2023_02_16_16_14_58,904,"[0, 1]","[15, 1]","[0, 1]","[15, 1]",1R,1R,0.0,2,0.8357242709914323,0.8707896250190449,0.9997522048317088,0.0,0.0,0.0,,,,,,
904,904,1676582110.195337,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676582112.7644758,154,5.000650882720947,1,0,1,-1,0.15,0.4285714285714285,"[1.033681869506836, 1.7672779560089111]",1.0,5.000650882720947,7,3,1.896807080880212,0,5.999660968780518,2023_02_16_16_15_09,905,"[0, 1]","[14, 1]","[0, 0]","[14, 7]",1R,1R,1.0,3,0.8101781404882511,0.8101781404882511,0.9997680505212886,0.0,0.0,0.0,,,,,,
905,905,1676582118.845286,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676582123.345806,270,8.599508285522461,1,0,1,1,0.15,0.5833333333333334,"[0.9998571872711182, 3.6997742652893066]",1.0,8.599508285522461,12,7,1.880127488194472,0,9.616533994674684,2023_02_16_16_15_17,906,"[0, 0]","[13, 6]","[0, 0]","[13, 6]",1R,1R,2.0,4,0.8778048780487805,0.9334146341463416,1.0,0.0,0.0,0.0,,,,,,
906,906,1676582360.511698,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676582367.911975,443,7.83340311050415,1,0,1,1,0.15,1.0,"[1.0003571510314941, 6.600219964981079]",1.0,7.83340311050415,1,1,1.3273975583014743,0,8.833137035369873,2023_02_16_16_19_19,907,"[0, 0]","[12, 5]","[0, 0]","[12, 5]",1R,1R,3.0,5,0.9996490839294504,0.9996490839294504,0.9996490839294504,0.0,0.0,0.0,,,,,,
907,907,1676582372.161139,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676582375.995221,230,4.633667945861816,0,1,1,1,0.15,0.5,"[1.000018835067749, 3.0329577922821045]",1.0,4.633667945861816,2,1,1.846186537995652,0,5.63303017616272,2023_02_16_16_19_31,908,"[0, 0]","[11, 4]","[0, 0]","[11, 4]",1R,1R,4.0,6,0.67625,0.67625,1.0,0.0,0.0,0.0,,,,,,
908,908,1676582380.477901,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676582382.261297,107,2.882898092269897,1,0,1,1,0.15,1.0,"[0.9822440147399902, 0.9822440147399902]",1.0,2.882898092269897,3,3,1.866751480827029,0,3.883234024047852,2023_02_16_16_19_39,909,"[0, 0]","[10, 3]","[0, 0]","[10, 3]",1R,1R,5.0,7,0.9995316116669032,0.9995316116669032,0.9995316116669032,0.0,0.0,0.0,,,,,,
909,909,1676582386.926682,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676582389.02773,125,7.249989032745361,0,1,1,1,0.15,0.8,"[1.2838621139526367, 1.0328400135040283]",0.0,7.249989032745361,15,12,1.835784359103188,0,8.249738216400146,2023_02_16_16_19_45,910,"[0, 0]","[9, 2]","[0, 0]","[9, 2]",1NR,1NR,6.0,8,0.3093621544770958,0.3320125750489482,0.761596192561261,0.0019359333822096,0.0050334267937449,0.4464262379375363,,,,,,
910,910,1676582397.926552,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676582399.77692,111,7.149272918701172,1,0,1,1,0.15,0.6,"[0.9825148582458496, 1.0492868423461914]",0.0,7.149272918701172,15,9,2.355864755950724,0,8.14946699142456,2023_02_16_16_19_56,911,"[0, 1]","[8, 1]","[0, 1]","[8, 1]",2NR,2NR,7.0,9,0.8856498025202182,0.9065262365995862,1.0,0.0,0.0,0.0,,,,,,
911,911,1676582408.841652,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676582411.2602549,145,4.216853141784668,1,0,1,-1,0.15,0.8,"[0.9837291240692139, 1.6166191101074219]",1.0,4.216853141784668,5,4,1.4965994229182216,0,5.216660022735596,2023_02_16_16_20_07,912,"[0, 0]","[7, 2]","[0, 1]","[7, 1]",1R,1R,8.0,10,0.7886062524561167,0.805290446795809,0.9999393807588842,0.0,0.0,0.0,,,,,,
912,912,1676582416.691206,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676582418.84349,129,3.916815996170044,1,0,1,-1,0.15,0.6,"[0.9842181205749512, 1.3498988151550293]",1.0,3.916815996170044,5,3,1.272614377386057,0,4.916840076446533,2023_02_16_16_20_15,913,"[0, 1]","[6, 1]","[0, 0]","[6, 16]",1R,1R,9.0,11,0.929990581081685,0.94415862771608,0.9996973705229082,0.0,0.0,0.0,,,,,,
913,913,1676582424.224261,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676582426.74189,151,6.333482027053833,1,0,1,1,0.15,0.7272727272727273,"[1.0830109119415283, 1.7168729305267334]",1.0,6.333482027053833,11,8,1.6046547812169416,0,7.333102941513061,2023_02_16_16_20_23,914,"[0, 0]","[5, 6]","[0, 0]","[5, 15]",1R,1R,10.0,12,0.9460167714884696,0.9470649895178196,1.0,0.0,0.0,0.0,,,,,,
914,914,1676582434.290226,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676582437.34104,183,7.832878112792969,0,1,1,1,0.15,0.4285714285714285,"[1.0330750942230225, 2.2496519088745117]",1.0,7.832878112792969,14,6,1.9278181859321344,0,8.832648038864136,2023_02_16_16_20_33,915,"[0, 0]","[4, 5]","[0, 0]","[4, 14]",1R,1R,11.0,13,0.3197293947580188,0.3533961263185427,0.7749621562937984,0.0731885468707041,0.0767434191472811,0.3600876506038642,,,,,,
915,915,1676582445.90574,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676582447.7572448,111,5.6177239418029785,1,0,1,1,0.15,0.7272727272727273,"[0.9834320545196533, 1.050987958908081]",1.0,5.6177239418029785,11,8,1.8277262066142856,0,6.616572856903076,2023_02_16_16_20_44,916,"[0, 0]","[3, 4]","[0, 0]","[3, 13]",1R,1R,12.0,14,0.858132759403621,0.8639740096223337,0.9999158328941944,0.0,0.0400922174102558,0.0400922174102558,,,,,,
916,916,1676582455.221817,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676582458.8394802,217,4.050216913223267,0,1,1,1,0.15,1.0,"[1.250607967376709, 2.8165981769561768]",1.0,4.050216913223267,1,1,2.012430417770879,0,5.049840927124023,2023_02_16_16_20_54,917,"[0, 0]","[2, 3]","[0, 0]","[2, 12]",1R,1R,13.0,15,0.9993299156711484,0.9993299156711484,0.9993299156711484,0.0,0.0,0.0,,,,,,
