Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
471,471,1673388631.621246,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673388633.722446,126,4.882906198501587,1,0,-1,-1,0.15,0.625,"[1.2999341487884521, 0.9992861747741699]",1.0,4.882906198501587,8,5,1.807371472443995,0,5.88249397277832,2023_01_10_17_10_30,472,"[0, 0]","[6, 7]","[0, 0]","[6, 19]",1R,1R,5.0,7,0.8820992092020129,0.9446441409058232,1.0,0.0,0.0,0.0,,,,,,
472,472,1673388640.170561,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673388642.005244,110,2.934131860733032,1,0,-1,-1,0.15,0.6666666666666666,"[1.0335500240325928, 0.9831647872924805]",1.0,2.934131860733032,3,2,1.3713625663947122,0,3.932769060134888,2023_01_10_17_10_39,473,"[0, 0]","[5, 6]","[0, 0]","[5, 18]",1R,1R,6.0,8,0.7886119701609353,0.7886119701609353,0.9996361651751648,0.0,0.0,0.0,,,,,,
473,473,1673388646.670262,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673388648.6047869,116,5.032960891723633,0,1,-1,-1,0.15,0.7777777777777778,"[1.1331140995025635, 0.9832150936126709]",1.0,5.032960891723633,9,7,1.203041761393807,0,6.032801866531372,2023_01_10_17_10_45,474,"[0, 0]","[4, 5]","[0, 0]","[4, 17]",1R,1R,7.0,9,0.2520536238435766,0.2668992918292417,0.2746448577348062,0.0071001020801007,0.0848784930484771,0.618031612881497,,,,,,
474,474,1673388655.369545,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673388657.53741,129,2.9671480655670166,1,0,-1,-1,0.15,1.0,"[1.0833001136779785, 1.366840124130249]",1.0,2.9671480655670166,2,2,1.2051425557349305,0,3.967249870300293,2023_01_10_17_10_54,475,"[0, 0]","[3, 4]","[0, 0]","[3, 16]",1R,1R,8.0,10,0.9971836131528214,0.9996859559712726,0.9996859559712726,0.0,0.0,0.0,,,,,,
475,475,1673388661.919508,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673388664.170553,135,3.4326210021972656,0,1,-1,-1,0.15,1.0,"[1.45027494430542, 1.3493728637695312]",1.0,3.4326210021972656,3,3,1.964522056237729,0,4.432575941085815,2023_01_10_17_11_00,476,"[0, 0]","[2, 3]","[0, 0]","[2, 15]",1R,1R,9.0,11,0.2801343290649519,0.2818269836212356,0.5391104761763577,0.0,0.005077963668851,0.4172393481239314,,,,,,
476,476,1673388668.952039,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1673388670.753268,108,7.099390983581543,1,0,-1,-1,0.0,0.6666666666666666,"[0.9832580089569092, 0.9999809265136719]",0.0,7.099390983581543,15,10,1.7765637765439404,0,8.09930682182312,2023_01_10_17_11_07,477,"[1, 0]","[1, 2]","[1, 0]","[1, 14]",1NR,1NR,10.0,1,0.8040342838855821,0.8367752072172205,0.981851367497067,0.0,0.0028224933906584,0.0065858179115364,,,,,,
477,477,1673388679.801373,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1673388682.036874,133,2.683382987976074,1,0,1,-1,0.15,1.0,"[1.4165191650390625, 0.9834859371185303]",1.0,2.683382987976074,1,1,1.8671942808283464,0,3.683429956436157,2023_01_10_17_11_18,478,"[0, 1]","[10, 1]","[0, 0]","[10, 13]",1R,1R,0.0,2,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
478,478,1673388686.0507991,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673388687.936012,113,4.366792917251587,1,0,1,1,0.15,0.5714285714285714,"[1.0835049152374268, 0.9833967685699463]",1.0,4.366792917251587,7,4,1.940379431895578,0,5.366479873657227,2023_01_10_17_11_24,479,"[0, 0]","[9, 10]","[0, 0]","[9, 12]",1R,1R,1.0,3,0.7724842480909934,0.7724842480909934,0.9997566090316924,0.0,0.0,0.0,,,,,,
479,479,1673388694.050379,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673388695.9016168,111,6.950207948684692,1,0,1,1,0.15,0.6,"[1.0500857830047607, 0.983618974685669]",0.0,6.950207948684692,15,9,1.960697106962089,0,7.949199914932251,2023_01_10_17_11_32,480,"[0, 0]","[8, 9]","[0, 0]","[8, 11]",1NR,1NR,2.0,4,0.7922610904827047,0.7922610904827047,1.0,0.0,0.0,0.0,,,,,,
480,480,1673388704.732665,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673388707.050673,139,3.1669671535491943,1,0,1,1,0.15,0.5,"[1.216836929321289, 1.5169799327850342]",1.0,3.1669671535491943,2,1,1.974796209340043,0,4.16677188873291,2023_01_10_17_11_43,481,"[0, 0]","[7, 8]","[0, 0]","[7, 10]",1R,1R,3.0,5,0.931668971293454,0.9516921982365496,0.9999835102757806,0.0,0.0,0.0,,,,,,
481,481,1673388711.482422,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673388713.433387,117,4.716717004776001,1,0,1,1,0.15,0.625,"[1.1503798961639404, 1.0001447200775146]",1.0,4.716717004776001,8,5,1.5792060390272626,0,5.716773748397827,2023_01_10_17_11_50,482,"[0, 0]","[6, 7]","[0, 0]","[6, 9]",1R,1R,4.0,6,0.8680881821467293,0.8680881821467293,1.0,0.0,0.0,0.0,,,,,,
482,482,1673388719.848619,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673388722.06699,133,7.517060041427612,1,0,1,1,0.15,0.7333333333333333,"[1.3834750652313232, 1.4166982173919678]",0.0,7.517060041427612,15,11,1.49225200688702,0,8.516037225723267,2023_01_10_17_11_58,483,"[0, 0]","[5, 6]","[0, 0]","[5, 8]",1NR,1NR,5.0,7,0.8875535340403627,0.887741694636937,0.9917945045424532,0.0,0.0,0.0,,,,,,
483,483,1673388731.131003,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673388733.398741,136,7.582624912261963,0,1,1,1,0.15,0.6666666666666666,"[1.0339009761810303, 1.4664039611816406]",0.0,7.582624912261963,15,10,1.676800535798316,0,8.582762956619263,2023_01_10_17_12_10,484,"[0, 0]","[4, 5]","[0, 0]","[4, 7]",2NR,2NR,6.0,8,0.2240909175298262,0.2304667260620556,0.7896626390946431,0.0,0.0898238907922902,0.3448562320814649,,,,,,
484,484,1673388742.481099,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673388745.381506,174,3.6828811168670654,1,0,1,1,0.15,0.5,"[1.0328369140625, 2.0989761352539062]",1.0,3.6828811168670654,2,1,1.891863748850033,0,4.682312965393066,2023_01_10_17_12_21,485,"[0, 0]","[3, 4]","[0, 0]","[3, 6]",1R,1R,7.0,9,0.9489144316730524,0.966794380587484,1.0,0.0,0.0,0.0,,,,,,
485,485,1673388749.780033,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673388752.047898,136,6.4164018630981445,0,1,1,1,0.15,0.9166666666666666,"[1.4664340019226074, 1.3330249786376953]",1.0,6.4164018630981445,12,11,1.1900353428046828,0,7.416010856628418,2023_01_10_17_12_28,486,"[0, 0]","[2, 3]","[0, 0]","[2, 5]",1R,1R,8.0,10,0.2270635119783453,0.2297149967254385,0.6566040410074445,0.0,0.0,0.1701771119498002,,,,,,
486,486,1673388759.929127,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673388762.447018,151,7.816388130187988,1,0,1,1,0.15,0.5333333333333333,"[1.7170350551605225, 1.0001661777496338]",0.0,7.816388130187988,15,8,1.9268888553282515,0,8.816032886505127,2023_01_10_17_12_38,487,"[1, 0]","[1, 2]","[1, 0]","[1, 4]",1NR,1NR,9.0,11,0.8539319247507383,0.8578827003444298,0.9773466290108144,0.0018813217112816,0.0039507755936914,0.0180606884283037,,,,,,
487,487,1673388771.527921,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673388773.779848,135,7.366335153579712,1,0,-1,1,0.15,0.8,"[1.4499602317810059, 1.0005218982696533]",0.0,7.366335153579712,15,12,1.4834147090047405,0,8.36655306816101,2023_01_10_17_12_50,488,"[1, 1]","[1, 1]","[1, 0]","[1, 3]",1NRO,2NR,10.0,1,0.8722047543051656,0.8965680155986061,0.9719966725630976,0.0,0.0009745304517376,0.0313798805459512,,,,,,
488,488,1673388782.660969,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1673388784.812588,128,2.583696126937866,0,1,-1,1,0.15,1.0,"[1.3498129844665527, 1.0332510471343994]",1.0,2.583696126937866,1,1,1.817880670684108,0,3.583590030670166,2023_01_10_17_13_01,489,"[0, 0]","[2, 5]","[1, 0]","[1, 2]",1R,1R,0.0,2,0.0,0.0,0.0,0.4049904075117766,0.7359254262213998,0.8099808150235532,,,,,,
489,489,1673388788.8269088,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1673388791.87938,183,8.149533987045288,1,0,1,-1,0.0,0.7333333333333333,"[2.2497310638427734, 0.9828290939331055]",0.0,8.149533987045288,15,11,1.5934350385683085,0,9.148916006088257,2023_01_10_17_13_07,490,"[1, 0]","[1, 4]","[1, 1]","[1, 1]",1NRO,1NR,1.0,3,0.9247164646069612,0.930191630817364,0.9896362925303088,0.0,0.0121235823230348,0.0121235823230348,,,,,,
490,490,1673388800.776323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673388802.893845,127,2.583676815032959,0,1,-1,-1,0.15,1.0,"[1.282829761505127, 1.3163068294525146]",1.0,2.583676815032959,1,1,0.9381911458694578,0,3.582277774810791,2023_01_10_17_13_19,491,"[0, 0]","[2, 3]","[0, 0]","[2, 6]",1R,1R,2.0,4,0.662832676583898,0.9953215596599632,0.997466649228196,0.0,0.0,0.0021450895682326,,,,,,
491,491,1673388806.90897,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673388808.793282,113,7.000161170959473,1,0,-1,-1,0.15,0.8,"[1.0828392505645752, 0.9833681583404541]",0.0,7.000161170959473,15,12,1.815806404414364,0,7.999766111373901,2023_01_10_17_13_25,492,"[1, 0]","[1, 2]","[1, 0]","[1, 5]",1NR,1NR,3.0,5,0.9844176081028436,0.9850019477989872,1.0,0.0,0.0,0.0,,,,,,
492,492,1673388817.675116,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1673388820.643818,178,8.10024905204773,1,0,1,-1,0.0,0.6,"[1.333298921585083, 2.1669440269470215]",0.0,8.10024905204773,15,9,1.847879379719603,0,9.098821878433228,2023_01_10_17_13_36,493,"[1, 1]","[1, 1]","[1, 0]","[1, 4]",1NRO,2NR,4.0,6,0.8645426763517471,0.8666797481359874,0.9958754514559676,0.0,0.0,0.0,,,,,,
493,493,1673388829.575099,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673388831.709613,128,4.582916021347046,1,0,-1,1,0.15,0.7142857142857143,"[1.3326399326324463, 0.9992401599884033]",1.0,4.582916021347046,7,5,1.4028627555526418,0,5.582751989364624,2023_01_10_17_13_48,494,"[0, 1]","[9, 1]","[0, 0]","[13, 3]",1R,1R,5.0,7,0.7370355247039608,0.7509187423438138,0.9269089424254798,0.0747243772968558,0.0792160065332788,0.0792160065332788,,,,,,
494,494,1673388837.790796,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673388839.7082582,115,2.7830798625946045,1,0,-1,-1,0.15,1.0,"[1.0490381717681885, 1.1157770156860352]",1.0,2.7830798625946045,2,2,1.371017504563731,0,3.783205986022949,2023_01_10_17_13_56,495,"[0, 0]","[8, 2]","[0, 0]","[12, 2]",1R,1R,6.0,8,0.9953810623556582,0.9953810623556582,1.0,0.0,0.0,0.0,,,,,,
495,495,1673388844.139746,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673388846.040868,114,7.000300168991089,0,1,-1,-1,0.15,0.7333333333333333,"[1.0163321495056152, 1.1000032424926758]",0.0,7.000300168991089,15,11,1.922448959291298,0,7.999690055847168,2023_01_10_17_14_03,496,"[0, 1]","[7, 1]","[0, 1]","[11, 1]",1NR,1NR,7.0,9,0.2234076051232553,0.232594094572768,0.2435396990232512,0.1178607050650244,0.1399473711883209,0.7288599820687831,,,,,,
496,496,1673388854.889219,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673388859.157967,256,6.0508880615234375,1,0,-1,1,0.15,0.6,"[1.3002750873565674, 3.4661450386047363]",1.0,6.0508880615234375,5,3,2.115020903193638,0,7.050400018692017,2023_01_10_17_14_13,497,"[0, 1]","[6, 1]","[0, 0]","[10, 5]",1R,1R,8.0,10,0.7535778112528159,0.7535778112528159,0.99990741597358,0.0,0.0,0.0,,,,,,
497,497,1673388864.654904,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673388866.889641,134,3.351430892944336,1,0,-1,-1,0.15,0.6666666666666666,"[1.0833258628845215, 1.4342269897460938]",1.0,3.351430892944336,3,2,2.1568475614085214,0,4.350028038024902,2023_01_10_17_14_23,498,"[0, 0]","[5, 4]","[0, 0]","[9, 4]",1R,1R,9.0,11,0.7502238137869293,0.7690241718889884,1.0,0.0,0.0,0.0,,,,,,
498,498,1673388871.604938,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673388873.972739,142,5.149425983428955,1,0,-1,-1,0.15,0.625,"[1.3170087337493896, 1.5659151077270508]",1.0,5.149425983428955,8,5,2.4027083241849847,0,6.1503448486328125,2023_01_10_17_14_30,499,"[0, 0]","[4, 3]","[0, 0]","[8, 3]",1R,1R,10.0,12,0.8152408339324227,0.8522645578720345,1.0,0.0,0.0,0.0,,,,,,
499,499,1673388880.421479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673388882.722017,138,5.782644987106323,1,0,-1,-1,0.15,0.8,"[0.9819231033325195, 1.4995520114898682]",1.0,5.782644987106323,10,8,1.5076314998957303,0,6.783166170120239,2023_01_10_17_14_39,500,"[0, 0]","[3, 2]","[0, 0]","[7, 2]",1R,1R,11.0,13,0.9720969408934508,0.9795635643685554,0.9999531900121108,0.0,0.0,0.0,,,,,,
500,500,1673388889.903201,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1673388891.920998,121,7.11664891242981,0,1,-1,-1,0.15,0.8,"[1.2168807983398438, 1.0164411067962646]",0.0,7.11664891242981,15,12,1.540381492541313,0,8.116629838943481,2023_01_10_17_14_48,501,"[0, 1]","[2, 1]","[0, 1]","[6, 1]",1NR,1NR,12.0,14,0.219879318503465,0.2259382152800049,0.2859408381960616,0.0762248304145345,0.1612448335692076,0.6893460945437521,,,,,,
501,501,1673388900.769247,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1673388903.104658,140,7.53333592414856,0,1,1,-1,0.0,0.8,"[0.9834809303283691, 1.5335149765014648]",0.0,7.53333592414856,15,12,2.045520209531662,0,8.549894094467163,2023_01_10_17_14_59,502,"[1, 0]","[1, 11]","[0, 0]","[5, 13]",1NRO,2NR,13.0,15,0.0473703873325327,0.0684665112458065,0.6706649574974378,0.0,0.0030685271146579,0.1856458904368086,,,,,,
502,502,1673388912.085315,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673388913.969934,113,6.999428987503052,1,0,1,1,0.0,0.6,"[1.0499968528747559, 1.0841059684753418]",0.0,6.999428987503052,15,9,2.210080920629461,0,7.99899411201477,2023_01_10_17_15_11,503,"[0, 0]","[4, 10]","[0, 0]","[4, 12]",2NRO,3NR,14.0,16,0.8107950116913484,0.8152766952455183,1.0,0.0,0.0,0.0,,,,,,
503,503,1673388922.8176918,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673388924.918988,126,3.5336992740631104,0,1,1,1,0.15,0.75,"[1.300652027130127, 1.0002622604370117]",1.0,3.5336992740631104,4,3,1.7364988190654072,0,4.532806158065796,2023_01_10_17_15_21,504,"[0, 0]","[3, 9]","[0, 0]","[3, 11]",1R,1R,0.0,1,0.1633535221530488,0.1633535221530488,0.5200785213847068,0.0,0.0,0.2031447647287915,,,,,,
504,504,1673388929.9504452,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673388931.935179,119,3.183560848236084,0,1,1,1,0.15,0.6666666666666666,"[1.1836018562316895, 1.033524990081787]",1.0,3.183560848236084,3,2,1.3339496657852712,0,4.18390965461731,2023_01_10_17_15_28,505,"[0, 0]","[2, 8]","[0, 0]","[2, 10]",1R,1R,1.0,2,0.798999165971643,0.8131776480400333,1.0,0.0,0.0,0.0,,,,,,
505,505,1673388936.716884,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673388938.60164,112,7.066004037857056,1,0,1,1,0.15,0.7333333333333333,"[1.084265947341919, 0.9999759197235107]",0.0,7.066004037857056,15,11,1.572908181753565,0,8.066390037536621,2023_01_10_17_15_35,506,"[1, 0]","[1, 7]","[1, 0]","[1, 9]",1NR,1NR,2.0,3,0.8929438961479673,0.8931362994869348,0.9999201526138732,0.0,0.0,0.0,,,,,,
506,506,1673388947.533229,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673388949.568244,122,7.165710687637329,0,1,1,-1,0.15,0.9333333333333332,"[1.2327847480773926, 0.9999649524688721]",0.0,7.165710687637329,15,14,1.4404220586847158,0,8.165766954421997,2023_01_10_17_15_46,507,"[0, 0]","[6, 6]","[1, 0]","[1, 8]",2NR,2NR,3.0,4,0.0545843045843045,0.0586635586635586,0.5363247863247863,0.0965423465423465,0.1021756021756021,0.2385392385392385,,,,,,
507,507,1673388958.431901,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673388960.217026,107,2.901181936264038,0,1,1,-1,0.15,0.6666666666666666,"[0.9830188751220703, 0.9830188751220703]",1.0,2.901181936264038,3,2,1.6179544256161904,0,3.917901039123535,2023_01_10_17_15_57,508,"[0, 0]","[5, 5]","[1, 0]","[1, 7]",1R,1R,4.0,5,0.1352922940734861,0.1594836314243744,0.1594836314243744,0.1594836314243744,0.1827789933178223,0.7096125622927221,,,,,,
508,508,1673388964.914915,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673388967.100678,131,3.983124017715454,0,1,1,-1,0.15,0.6,"[1.383479118347168, 1.0001909732818604]",1.0,3.983124017715454,5,3,2.061347235530969,0,4.982919931411743,2023_01_10_17_16_03,509,"[0, 0]","[4, 4]","[1, 0]","[1, 6]",1R,1R,5.0,6,0.0,0.0,0.0,0.268075639599555,0.268075639599555,1.0,,,,,,
509,509,1673388972.49745,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673388974.350206,111,4.700438022613525,0,1,1,-1,0.15,0.75,"[1.0502653121948242, 0.9834401607513428]",1.0,4.700438022613525,8,6,1.718370534601199,0,5.700599193572998,2023_01_10_17_16_11,510,"[0, 0]","[3, 3]","[1, 0]","[1, 5]",1R,1R,6.0,7,0.1966443346598872,0.3276235075672764,0.6703464908316513,0.0934060589634464,0.1071009322701171,0.3167378390414612,,,,,,
510,510,1673388980.847321,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673388983.016,130,4.615814924240112,0,1,1,-1,0.15,0.5714285714285714,"[1.36692214012146, 0.9831597805023193]",1.0,4.615814924240112,7,4,2.6799469737544337,0,5.615644931793213,2023_01_10_17_16_19,511,"[0, 0]","[2, 2]","[1, 0]","[1, 4]",1R,1R,7.0,8,0.1058360187348661,0.1201381834287669,0.2034993719303604,0.0437237606356396,0.0886734211021851,0.7191945674647275,,,,,,
511,511,1673388989.113399,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673388991.4981718,143,7.534542083740234,1,0,-1,1,0.0,0.5333333333333333,"[1.5829229354858398, 0.9828999042510986]",0.0,7.534542083740234,15,8,1.776567963489177,0,8.532741785049438,2023_01_10_17_16_28,512,"[1, 1]","[1, 1]","[1, 0]","[1, 3]",1NRO,1NR,8.0,9,0.8538803948132379,0.8563963615250629,0.9876137023417844,0.0116121540545771,0.0139345848654925,0.0139345848654925,,,,,,
512,512,1673389000.412095,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1673389002.480852,124,7.166981935501099,0,1,-1,1,0.0,1.0,"[1.0167930126190186, 1.2674999237060547]",0.0,7.166981935501099,15,15,1.343793187627336,0,8.165709972381592,2023_01_10_17_16_39,513,"[0, 0]","[4, 2]","[1, 0]","[1, 2]",2NRO,2NR,9.0,10,0.0,0.0,0.0,0.1605267937988621,0.1644373125272143,0.7889471534450774,,,,,,
513,513,1673389011.328049,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1673389013.830654,149,7.599802017211914,0,1,-1,1,0.0,0.7333333333333333,"[1.1008820533752441, 1.683838129043579]",0.0,7.599802017211914,15,11,1.3670901859138354,0,8.599215984344482,2023_01_10_17_16_50,514,"[0, 1]","[3, 1]","[1, 1]","[1, 1]",3NRO,3NR,10.0,11,0.0377469196166634,0.0885976921572462,0.1003324858204576,0.0938783493056913,0.0985722667709759,0.744181498141991,,,,,,
514,514,1673389022.710979,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673389024.628567,115,3.3507158756256104,0,1,1,1,0.15,1.0,"[1.1166789531707764, 1.0495669841766357]",1.0,3.3507158756256104,4,4,1.6120670002212751,0,4.348877906799316,2023_01_10_17_17_01,515,"[0, 0]","[2, 3]","[0, 0]","[2, 5]",1R,1R,11.0,12,0.9712626274643352,0.9901017732556694,0.9998702192215464,0.0,0.0,0.0,,,,,,
515,515,1673389029.643518,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673389031.711492,124,7.166798114776611,0,1,1,1,0.15,0.8666666666666667,"[1.266895055770874, 0.9835801124572754]",0.0,7.166798114776611,15,13,1.6156460355836662,0,8.183166980743408,2023_01_10_17_17_08,516,"[1, 0]","[1, 2]","[1, 0]","[1, 4]",1NR,1NR,12.0,13,0.216223824893899,0.2535644673484512,0.4154390849001225,0.0617782356839711,0.102833392309395,0.6250158844356196,,,,,,
516,516,1673389040.593015,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1673389042.4448798,111,7.149724960327148,1,0,-1,1,0.0,0.6666666666666666,"[1.0499742031097412, 0.9830610752105713]",0.0,7.149724960327148,15,10,1.7844316637635265,0,8.148432970046997,2023_01_10_17_17_19,517,"[1, 1]","[1, 1]","[1, 0]","[1, 3]",1NRO,2NR,13.0,14,0.8060321238533081,0.8231577188266098,0.8660658029355415,0.0246533290275002,0.0299227428654391,0.0779120474609548,,,,,,
517,517,1673389051.491786,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1673389053.760312,136,7.366820096969604,0,1,-1,1,0.0,0.8666666666666667,"[1.46669602394104, 1.0167460441589355]",0.0,7.366820096969604,15,13,1.3625834200971294,0,8.366153001785278,2023_01_10_17_17_30,518,"[0, 0]","[7, 2]","[1, 0]","[1, 2]",2NRO,3NR,14.0,15,0.0330429464453972,0.081923044737405,0.1689296196971788,0.2322782270836209,0.2551541130842806,0.653820194753896,,,,,,
518,518,1673389062.624328,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1673389070.4946802,472,12.9826500415802,0,1,-1,1,0.0,0.6,"[7.066695928573608, 1.0166442394256592]",0.0,12.9826500415802,15,9,2.4053443726938224,0,13.98233127593994,2023_01_10_17_17_41,519,"[0, 1]","[6, 1]","[1, 1]","[1, 1]",3NRO,4NR,15.0,16,0.0711611808544371,0.0816891363781072,0.3784215124341437,0.0128675011955968,0.0313889044316832,0.4310612900524944,,,,,,
519,519,1673389079.639889,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673389082.5746062,176,6.050166845321655,0,1,1,1,0.15,0.8888888888888888,"[2.133445978164673, 0.9838318824768066]",1.0,6.050166845321655,9,8,1.1788233277732705,0,7.05004096031189,2023_01_10_17_17_58,520,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,16.0,17,0.2449025445148852,0.3768225258983947,0.6117749015011418,0.0,0.154388104733499,0.2795676491120118,,,,,,
520,520,1673389089.406146,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673389091.640497,134,4.017313957214356,1,0,1,1,0.15,0.6,"[1.4332008361816406, 0.9834167957305908]",1.0,4.017313957214356,5,3,1.861494109121883,0,5.016669988632202,2023_01_10_17_18_08,521,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,17.0,18,0.8373344609952706,0.8373344609952706,0.9999781272301188,0.0,0.0,0.0,,,,,,
521,521,1673389097.039726,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1673389098.9236,113,4.316443920135498,1,0,1,1,0.15,0.4285714285714285,"[1.082880973815918, 0.9994890689849854]",1.0,4.316443920135498,7,3,1.853199610861619,0,5.316199064254761,2023_01_10_17_18_15,522,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,18.0,19,0.7196876284422523,0.7196876284422523,1.0,0.0,0.0645293875873407,0.0645293875873407,,,,,,
522,522,1673389104.9890618,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1673389107.52292,152,7.665270090103149,0,1,1,1,0.0,0.8666666666666667,"[1.1672182083129883, 1.7327842712402344]",0.0,7.665270090103149,15,13,1.635671177607764,0,8.665110111236572,2023_01_10_17_18_23,523,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,19.0,1,0.2158105404892993,0.2443651304550302,0.6447121367092571,0.0600229136014343,0.0782823112665955,0.1330605042620792,,,,,,
