Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
466,466,1674504541.982212,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674504544.300003,139,7.432385921478271,0,1,-1,-1,0.0,0.5333333333333333,"[1.1491749286651611, 1.515737771987915]",0.0,7.432385921478271,15,8,2.292616547437534,0,8.431697845458984,2023_01_23_15_09_00,467,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NRO,3NR,9.0,11,0.3275932091351047,0.3716360796077601,0.5174062880747787,0.0097439978921803,0.0956860593012114,0.5437150823836658,,,,,,
467,467,1674504553.19755,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674504555.048995,111,7.1497979164123535,1,0,-1,-1,0.0,0.6666666666666666,"[1.0506908893585205, 1.017030954360962]",0.0,7.1497979164123535,15,10,1.956080740454412,0,8.16588282585144,2023_01_23_15_09_12,468,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",3NRO,4NR,10.0,12,0.8571966133584196,0.8953904045155221,0.9904045155221072,0.0,0.0018814675446848,0.01241768579492,,,,,,
468,468,1674504839.111508,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674504858.3777049,1155,24.564903020858765,1,0,1,1,0.0,0.5333333333333333,"[5.816173076629639, 18.464519023895264]",0.0,24.564903020858765,15,8,1.4060495914105722,0,25.56556224822998,2023_01_23_15_13_58,469,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NRG,5NR,11.0,1,0.8405949410407831,0.8430407186221462,0.9999467573034384,0.0,0.0,0.0,,,,,,
469,469,1674504868.292395,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674504872.110025,229,8.983122825622559,0,1,-1,-1,0.15,0.6,"[1.9002759456634521, 3.016613721847534]",0.0,8.983122825622559,15,9,1.7598424160874817,0,9.982361078262327,2023_01_23_15_14_27,470,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NRO,6NR,12.0,2,0.208433529389527,0.2458743670761642,0.3041585577017542,0.0048248502173501,0.0137025746172744,0.5913336426384359,,,,,,
470,470,1674504881.124678,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674504883.3424928,133,7.517054080963135,1,0,1,1,0.0,0.6,"[1.3172049522399902, 1.4167799949645996]",0.0,7.517054080963135,15,9,1.6543069867454976,0,8.516314029693604,2023_01_23_15_14_40,471,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NRG,7NR,13.0,3,0.8858945606750915,0.9380060054206852,0.9950087771099084,0.0009406397968518,0.0018812795937037,0.0069607344967038,,,,,,
471,471,1674504892.408579,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674504894.3253472,115,7.048888683319092,1,0,-1,-1,0.15,0.8,"[1.1152729988098145, 0.9987928867340088]",0.0,7.048888683319092,15,12,1.4164288199819988,0,8.064856767654419,2023_01_23_15_14_51,472,"[0, 0]","[6, 17]","[0, 0]","[6, 7]",1NRO,8NR,14.0,4,0.92619926199262,0.92619926199262,1.0,0.0,0.0,0.0,,,,,,
472,472,1674504903.222968,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674504907.108322,233,4.333886861801148,1,0,-1,-1,0.15,1.0,"[1.1498429775238037, 3.084207773208618]",1.0,4.333886861801148,1,1,2.039897197753428,0,5.333349943161011,2023_01_23_15_15_02,473,"[0, 0]","[5, 16]","[0, 0]","[5, 6]",1R,1R,0.0,5,0.4922048997772829,0.7149220489977728,0.7149220489977728,0.0,0.3140311804008908,0.3140311804008908,,,,,,
473,473,1674504911.18995,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674504913.02401,110,2.26594877243042,0,1,-1,-1,0.15,1.0,"[1.0323481559753418, 0.9832689762115479]",1.0,2.26594877243042,1,1,1.3565187060383412,0,3.2659571170806885,2023_01_23_15_15_10,474,"[0, 0]","[4, 15]","[0, 0]","[4, 5]",1R,1R,1.0,6,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
474,474,1674504917.0052962,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674504918.8411038,110,6.266556739807129,1,0,-1,-1,0.15,0.6923076923076923,"[0.9837477207183838, 1.0345757007598877]",1.0,6.266556739807129,13,9,1.7796688425614064,0,7.266251564025879,2023_01_23_15_15_15,475,"[0, 0]","[3, 14]","[0, 0]","[3, 4]",1R,1R,2.0,7,0.9058903182125932,0.9286842699164974,0.9957120288873844,0.0,0.0,0.0024825095915143,,,,,,
475,475,1674504927.1386151,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674504929.189802,122,7.199929714202881,1,0,-1,-1,0.15,0.6666666666666666,"[1.0163278579711914, 1.2499027252197266]",0.0,7.199929714202881,15,10,1.8721043132422064,0,8.199558734893799,2023_01_23_15_15_25,476,"[0, 0]","[2, 13]","[0, 0]","[2, 3]",1NR,1NR,3.0,8,0.8489891317776941,0.8650589374647063,0.9998129706955556,0.0,0.0,0.0,,,,,,
476,476,1674504938.104322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674504940.022738,115,3.682950973510742,0,1,-1,-1,0.15,0.6,"[1.1169700622558594, 1.0001029968261719]",1.0,3.682950973510742,5,3,2.0531113843282127,0,4.682752132415772,2023_01_23_15_15_37,477,"[1, 0]","[1, 12]","[1, 0]","[1, 2]",1R,1R,4.0,9,0.1212775856919187,0.1479133171289289,0.1552806471008679,0.0946418542549085,0.1116433849593831,0.5769186085718376,,,,,,
477,477,1674504945.3879292,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674504948.239784,171,8.16517186164856,1,0,1,-1,0.0,0.7333333333333333,"[2.0495307445526123, 1.5497357845306396]",0.0,8.16517186164856,15,11,1.6734384589195428,0,9.165225982666016,2023_01_23_15_15_44,478,"[1, 0]","[1, 11]","[1, 1]","[1, 1]",1NRO,1NR,5.0,10,0.8677298311444653,0.8712945590994371,0.9414634146341464,0.0007504690431519,0.0015009380863039,0.049343339587242,,,,,,
478,478,1674504957.3366132,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674504959.3545291,121,7.316130876541138,0,1,-1,-1,0.15,0.4,"[1.216228723526001, 0.9995646476745605]",0.0,7.316130876541138,15,6,1.774340970325485,0,8.316376686096191,2023_01_23_15_15_56,479,"[1, 0]","[1, 10]","[1, 0]","[1, 3]",1NRG,2NR,6.0,11,0.1854785704530567,0.2340115026811385,0.2960885090193826,0.0579385392490278,0.2673073515352876,0.7515080009735919,,,,,,
479,479,1674504968.419143,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674504970.237908,109,2.333035945892334,0,1,-1,1,0.15,1.0,"[0.9833040237426758, 1.0168941020965576]",1.0,2.333035945892334,1,1,1.4282973812732145,0,3.3325181007385254,2023_01_23_15_16_07,480,"[0, 0]","[2, 9]","[1, 0]","[1, 2]",1R,1R,7.0,12,0.0,0.0,0.0,0.828266841910608,0.828266841910608,0.9993642177043486,,,,,,
480,480,1674504974.2856472,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674504977.570914,197,8.599076747894287,1,0,1,-1,0.0,0.7333333333333333,"[2.4830217361450195, 0.9828658103942871]",0.0,8.599076747894287,15,11,1.895253940239535,0,9.5984468460083,2023_01_23_15_16_13,481,"[1, 0]","[1, 8]","[1, 1]","[1, 1]",1NRO,1NR,8.0,13,0.7822856021553396,0.7830359960183183,0.9316139808881094,0.0,0.0,0.0341429207655328,,,,,,
481,481,1674504986.7011409,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674504988.652423,117,7.132757186889648,0,1,-1,-1,0.15,0.5333333333333333,"[1.1502883434295654, 0.9830350875854492]",0.0,7.132757186889648,15,8,2.013472552832061,0,8.133417129516602,2023_01_23_15_16_25,482,"[0, 0]","[6, 7]","[0, 0]","[6, 19]",1NRG,2NR,9.0,14,0.4426641262376399,0.4684429149885498,0.600030165030508,0.0467481019885904,0.0631003187335705,0.3443584467472296,,,,,,
482,482,1674504997.6001651,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674504999.635679,122,3.833845853805542,0,1,-1,-1,0.15,0.4,"[1.234327793121338, 1.1499218940734863]",1.0,3.833845853805542,5,2,1.7642330468438123,0,4.850725889205933,2023_01_23_15_16_36,483,"[0, 0]","[5, 6]","[0, 0]","[5, 18]",1R,1R,10.0,15,0.4192613327061065,0.4403912141952737,0.4587408481200768,0.1184385462419107,0.1340079326023497,0.5149018489202316,,,,,,
483,483,1674505005.066329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674505008.867894,228,8.250503063201904,0,1,-1,-1,0.15,0.8461538461538461,"[1.0002529621124268, 3.000231981277466]",1.0,8.250503063201904,13,11,1.731352351786548,0,9.249292135238647,2023_01_23_15_16_44,484,"[0, 0]","[4, 5]","[0, 0]","[4, 17]",1R,1R,11.0,16,0.239154382470347,0.28995221182965,0.3863781799497429,0.0323667585298214,0.0413575247881051,0.5466385885036503,,,,,,
484,484,1674505017.132589,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674505018.984073,111,4.316978931427002,1,0,-1,-1,0.15,0.7142857142857143,"[1.0499768257141113, 0.983353853225708]",1.0,4.316978931427002,7,5,1.6717255490577976,0,5.3163697719573975,2023_01_23_15_16_56,485,"[0, 0]","[3, 4]","[0, 0]","[3, 16]",1R,1R,12.0,17,0.89150490733296,0.8919105055619558,0.9997996344748618,0.0,0.0,0.0,,,,,,
485,485,1674505025.081515,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674505026.883191,108,5.917673826217651,1,0,-1,-1,0.15,0.6666666666666666,"[0.9836740493774414, 0.9999549388885498]",1.0,5.917673826217651,12,8,1.6843231467515178,0,6.916898012161255,2023_01_23_15_17_04,486,"[0, 0]","[2, 3]","[0, 0]","[2, 15]",1R,1R,13.0,18,0.7660139553991759,0.766985746018141,0.9900116930706128,0.0,0.0,0.0,,,,,,
486,486,1674505034.7148428,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674505036.616946,114,7.199365139007568,1,0,-1,-1,0.0,0.7333333333333333,"[1.0992941856384277, 1.0162134170532227]",0.0,7.199365139007568,15,11,2.163845135582725,0,8.19946813583374,2023_01_23_15_17_13,487,"[1, 0]","[1, 2]","[1, 0]","[1, 14]",1NR,1NR,14.0,1,0.9222800735566152,0.9252909858555144,0.9523891965456088,0.0261573005966883,0.0302973050076749,0.0302973050076749,,,,,,
487,487,1674505045.6637208,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674505047.732503,124,4.867321252822876,1,0,1,-1,0.15,0.875,"[1.2668681144714355, 0.983734130859375]",1.0,4.867321252822876,8,7,1.565253325909821,0,5.866482973098755,2023_01_23_15_17_24,488,"[0, 1]","[14, 1]","[0, 0]","[14, 13]",1R,1R,0.0,2,0.9433075722230214,0.9458087665433096,0.999763101166672,0.0,0.0,0.0,,,,,,
488,488,1674505054.213656,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674505056.264426,123,5.550014019012451,1,0,1,1,0.15,0.7,"[1.1165142059326172, 1.2494921684265137]",1.0,5.550014019012451,10,7,1.8366876138416288,0,6.549885034561157,2023_01_23_15_17_33,489,"[0, 0]","[13, 12]","[0, 0]","[13, 12]",1R,1R,1.0,3,0.9124729015836344,0.918188359783344,0.999919412039191,0.0,0.0,0.0,,,,,,
489,489,1674505063.445735,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674505066.580791,188,5.233645915985107,0,1,1,1,0.15,0.5,"[1.0667049884796143, 2.333300828933716]",1.0,5.233645915985107,6,3,1.911458893354849,0,6.233067035675049,2023_01_23_15_17_42,490,"[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,2.0,4,0.3754877051603915,0.6046876876250468,0.9787458710652844,0.0,0.1419991575352749,0.1486702588959925,,,,,,
490,490,1674505072.362018,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674505074.380395,121,6.1500327587127686,0,1,1,1,0.15,0.6666666666666666,"[1.1337049007415771, 1.216378927230835]",1.0,6.1500327587127686,12,8,1.641722744939909,0,7.150177001953125,2023_01_23_15_17_51,491,"[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,3.0,5,0.4097524470789447,0.4124147488615013,0.8257976074621143,0.0,0.0026623017825566,0.2923691412116747,,,,,,
491,491,1674505082.227704,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674505084.062454,110,5.000137090682983,0,1,1,1,0.15,0.6666666666666666,"[1.033479928970337, 0.9833090305328369]",1.0,5.000137090682983,9,6,1.6788484823132317,0,6.000870943069458,2023_01_23_15_18_01,492,"[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,4.0,6,0.3386532216283517,0.3572917851321509,0.8712738668386137,0.0,0.0,0.1203608931347033,,,,,,
492,492,1674505090.894057,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674505092.8118122,115,2.367158889770508,1,0,1,1,0.15,1.0,"[1.116624116897583, 1.0166079998016357]",1.0,2.367158889770508,1,1,1.4264081441021463,0,3.367460012435913,2023_01_23_15_18_09,493,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,5.0,7,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
493,493,1674505096.8103628,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674505098.711458,114,4.666216373443604,0,1,1,1,0.15,0.625,"[1.099919080734253, 0.9837262630462646]",1.0,4.666216373443604,8,5,1.6382121333855146,0,5.666585206985474,2023_01_23_15_18_15,494,"[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,6.0,8,0.3243938770927145,0.3243938770927145,0.6513192560133544,0.0,0.0,0.172503767417196,,,,,,
494,494,1674505105.126494,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674505107.461094,139,4.10040020942688,1,0,1,1,0.15,0.6,"[1.53348708152771, 0.9832830429077148]",1.0,4.10040020942688,5,3,1.5673408861008604,0,5.10012412071228,2023_01_23_15_18_24,495,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,7.0,9,0.8663646659116648,0.8663646659116648,1.0,0.0,0.0,0.0,,,,,,
495,495,1674505112.859187,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674505114.676884,109,2.583853006362915,1,0,1,1,0.15,0.5,"[0.9999542236328125, 1.016679286956787]",1.0,2.583853006362915,2,1,1.3328184543224166,0,3.583522081375122,2023_01_23_15_18_31,496,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,8.0,10,0.8575825570063433,0.8575825570063433,0.9998603328262694,0.0,0.0,0.0,,,,,,
496,496,1674505119.008682,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674505121.109956,126,2.8678760528564453,1,0,1,1,0.15,0.5,"[1.3000140190124512, 1.166565179824829]",1.0,2.8678760528564453,2,1,1.784627132171403,0,3.8668019771575928,2023_01_23_15_18_37,497,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,9.0,11,0.7644392264277843,0.7644392264277843,0.9992499103134518,0.0,0.0,0.0,,,,,,
497,497,1674505125.458446,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674505128.392842,176,7.38347601890564,1,0,1,1,0.15,0.8461538461538461,"[1.1334788799285889, 2.133112907409668]",1.0,7.38347601890564,13,11,1.529909026058179,0,8.383641958236694,2023_01_23_15_18_44,498,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,10.0,12,0.9570206047119928,0.9637633520443928,0.9999494293949402,0.0,0.0,0.0,,,,,,
498,498,1674505136.607264,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674505138.4586618,111,6.950225830078125,1,0,1,1,0.15,0.6666666666666666,"[1.0503029823303223, 1.0503029823303223]",1.0,6.950225830078125,15,10,1.33104267906827,0,7.950242042541504,2023_01_23_15_18_55,499,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,11.0,13,0.8725216286914463,0.8846808422178274,0.9999972543712484,0.0,0.0,0.0,,,,,,
499,499,1674505147.306665,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674505149.3742468,124,7.283294916152954,0,1,1,1,0.0,0.8666666666666667,"[1.2667090892791748, 0.9830789566040039]",0.0,7.283294916152954,15,13,1.4939711543294212,0,8.282917022705078,2023_01_23_15_19_06,500,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,12.0,1,0.4709748606421326,0.6016632195383674,0.8584543808783375,0.0,0.0655352443003048,0.2707388955496559,,,,,,
500,500,1674505158.356436,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674505160.174728,109,6.916395902633667,1,0,1,-1,0.0,0.8,"[0.9829790592193604, 1.0163869857788086]",0.0,6.916395902633667,15,12,1.763387481490865,0,7.91569709777832,2023_01_23_15_19_17,501,"[1, 0]","[1, 10]","[1, 1]","[1, 1]",2NR,2NR,13.0,2,0.972238514173998,0.9765395894428152,1.0,0.0,0.0,0.0,,,,,,
501,501,1674505169.02303,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674505171.157409,128,2.6000680923461914,0,1,-1,-1,0.15,1.0,"[1.3319499492645264, 0.982489824295044]",1.0,2.6000680923461914,1,1,1.420954105029158,0,3.598649024963379,2023_01_23_15_19_27,502,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,0.0,3,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
502,502,1674505175.188213,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674505177.1061308,115,2.6837637424468994,1,0,-1,-1,0.15,1.0,"[1.1168608665466309, 1.0502467155456543]",1.0,2.6837637424468994,2,2,1.6619391025357413,0,3.682889938354492,2023_01_23_15_19_34,503,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,1.0,4,0.9046997389033944,0.9046997389033944,1.0,0.0,0.0,0.0,,,,,,
503,503,1674505181.438241,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674505183.272345,110,4.282572984695435,0,1,-1,-1,0.15,0.8571428571428571,"[1.016200065612793, 1.0329091548919678]",1.0,4.282572984695435,7,6,1.5289775320178465,0,5.282027959823608,2023_01_23_15_19_40,504,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,2.0,5,0.2417313189056757,0.3221723152307064,0.3478971008574928,0.0334830543078807,0.0391996733360555,0.5569620253164557,,,,,,
504,504,1674505189.353548,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674505191.3049989,117,7.050505876541138,1,0,-1,-1,0.15,0.4666666666666667,"[1.150305986404419, 1.0167338848114014]",0.0,7.050505876541138,15,7,2.3279109121779924,0,8.049877882003784,2023_01_23_15_19_48,505,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,3.0,6,0.6338154930460113,0.6383106383867632,0.9945997669167904,0.0,0.0019544110177181,0.0056677919513827,,,,,,
505,505,1674505200.153194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674505202.3544152,132,3.66677188873291,1,0,-1,-1,0.15,0.75,"[1.4000341892242432, 1.0667531490325928]",1.0,3.66677188873291,4,3,1.415227235866953,0,4.666579961776733,2023_01_23_15_19_59,506,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,4.0,7,0.8697135061391542,0.8697135061391542,1.0,0.0,0.0,0.0,,,,,,
506,506,1674505207.43595,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674505209.803905,142,7.166007041931152,0,1,-1,-1,0.15,0.7142857142857143,"[1.1828298568725586, 1.5670208930969238]",1.0,7.166007041931152,14,10,1.4566630205580873,0,8.166055917739868,2023_01_23_15_20_06,507,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,5.0,8,0.464975622647346,0.5493840167182448,0.5964859847676846,0.0748212678307472,0.1171296727601113,0.3270043711042966,,,,,,
507,507,1674505218.368982,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674505220.252896,113,3.316743850708008,1,0,-1,-1,0.15,0.5,"[1.0828039646148682, 1.033155918121338]",1.0,3.316743850708008,4,2,1.5055778401003843,0,4.317095756530762,2023_01_23_15_20_17,508,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,6.0,9,0.8771807397069086,0.8771807397069086,1.0,0.0,0.0,0.0,,,,,,
508,508,1674505225.284553,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674505227.169583,113,6.334115982055664,1,0,-1,-1,0.15,0.8461538461538461,"[1.08359694480896, 1.0337488651275635]",1.0,6.334115982055664,13,11,1.4415867030416183,0,7.333899974822998,2023_01_23_15_20_24,509,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,7.0,10,0.907809771260734,0.9260154141109742,0.9999617906261468,0.0,0.0040456984111644,0.0040456984111644,,,,,,
509,509,1674505235.350598,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674505237.218567,111,6.967506170272827,1,0,-1,-1,0.15,0.6666666666666666,"[1.0329053401947021, 1.0497803688049316]",0.0,6.967506170272827,15,10,1.5491575374933526,0,7.966294050216675,2023_01_23_15_20_34,510,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,8.0,11,0.9218584243609812,0.9259633918994844,0.99985280759254,0.0,0.0,0.0,,,,,,
510,510,1674505246.066658,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674505248.234389,130,7.300668954849243,1,0,1,1,0.0,0.7333333333333333,"[1.2832179069519043, 1.3666839599609375]",0.0,7.300668954849243,15,11,2.2749049835106563,0,8.30025601387024,2023_01_23_15_20_45,511,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NRO,2NR,9.0,12,0.86,0.8803883495145631,1.0,0.0,0.0,0.0,,,,,,
511,511,1674505257.132732,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674505259.367151,134,7.383203983306885,0,1,1,1,0.0,0.7333333333333333,"[1.0330770015716553, 1.4331979751586914]",0.0,7.383203983306885,15,11,1.8066116461348551,0,8.383213996887207,2023_01_23_15_20_56,512,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NRO,3NR,10.0,13,0.3931579292753083,0.4585874615722331,0.9433080203636522,0.0,0.0603964913510074,0.1264067591416919,,,,,,
512,512,1674505268.282378,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674505270.083403,108,7.099053144454956,1,0,1,1,0.0,0.6,"[0.9827899932861328, 0.9995360374450684]",0.0,7.099053144454956,15,9,2.107112619910205,0,8.099887132644653,2023_01_23_15_21_07,513,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",3NRO,4NR,11.0,14,0.8413835792854844,0.8812702784823812,0.9887009635834572,0.0,0.0,0.0,,,,,,
513,513,1674505279.130832,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674505280.9323242,108,2.233126163482666,1,0,-1,-1,0.15,1.0,"[0.9841141700744629, 0.9996798038482666]",1.0,2.233126163482666,1,1,1.7146799324458022,0,3.233715057373047,2023_01_23_15_21_18,514,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,12.0,15,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
514,514,1674505284.914664,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674505287.448686,151,7.665318012237549,1,0,-1,-1,0.0,0.6666666666666666,"[1.0828099250793457, 1.7161829471588135]",0.0,7.665318012237549,15,10,2.295396606584218,0,8.664793014526367,2023_01_23_15_21_23,515,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,13.0,1,0.8409399883472519,0.8531753738590018,1.0,0.0,0.0,0.0,,,,,,
515,515,1674505296.363106,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674505299.781301,205,6.5167319774627686,0,1,1,1,0.15,0.6666666666666666,"[1.9166460037231445, 2.617136001586914]",1.0,6.5167319774627686,9,6,2.142065668234097,0,7.516645908355713,2023_01_23_15_21_35,516,"[0, 0]","[9, 10]","[0, 0]","[9, 14]",1R,1R,0.0,2,0.3069082431487449,0.3130399535796873,0.6622247265417714,0.044535581024739,0.0642215987240801,0.1558745335865865,,,,,,
516,516,1674505306.612927,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674505308.596575,119,3.749502897262573,0,1,1,1,0.15,0.8,"[1.1827950477600098, 0.9995341300964355]",1.0,3.749502897262573,5,4,1.739960526598887,0,4.766206026077271,2023_01_23_15_21_45,517,"[0, 0]","[8, 9]","[0, 0]","[8, 13]",1R,1R,1.0,3,0.1206200891908454,0.1206200891908454,0.812628300417198,0.0,0.0,0.0,,,,,,
517,517,1674505313.9954612,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674505316.096493,126,5.599953889846802,1,0,1,1,0.15,0.9,"[1.299769639968872, 1.0332117080688477]",1.0,5.599953889846802,10,9,1.3992576855907737,0,6.599664688110352,2023_01_23_15_21_52,518,"[0, 0]","[7, 8]","[0, 0]","[7, 12]",1R,1R,2.0,4,0.9193979243954604,0.9534073595844748,0.9999917119862344,0.0,0.0,0.0,,,,,,
