Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
891,891,1677621377.120756,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677621384.705369,455,12.901334047317505,0,1,-1,1,0.0,0.3333333333333333,"[1.116774082183838, 6.782969236373901]",0.0,12.901334047317505,15,5,2.099398000124885,0,13.899993181228638,2023_02_28_16_56_16,892,"[0, 1]","[2, 1]","[1, 1]","[1, 1]",1NRO,1NR,2.0,4,,,,,,,,,,,,
892,892,1677621394.069184,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621400.071141,360,8.766828060150146,0,1,1,1,0.15,0.625,"[1.300673007965088, 5.200093984603882]",1.0,8.766828060150146,8,5,1.634276616352049,0,9.766353845596312,2023_02_28_16_56_33,893,"[1, 0]","[1, 8]","[1, 0]","[1, 2]",1R,1R,3.0,5,,,,,,,,,,,,
893,893,1677621406.685204,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677621408.854062,130,7.350769758224487,1,0,-1,1,0.0,0.9333333333333332,"[1.3670320510864258, 1.000209093093872]",0.0,7.350769758224487,15,14,1.0729466750726335,0,8.350737810134888,2023_02_28_16_56_45,894,"[0, 0]","[2, 7]","[0, 1]","[2, 1]",1NRO,1NR,4.0,6,,,,,,,,,,,,
894,894,1677621417.801332,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677621420.136384,140,7.433076858520508,1,0,-1,1,0.0,0.6666666666666666,"[1.216764211654663, 1.5331430435180664]",0.0,7.433076858520508,15,10,1.8841999962118725,0,8.433650970458984,2023_02_28_16_56_56,895,"[1, 0]","[1, 6]","[1, 1]","[1, 1]",2NRO,2NR,5.0,7,,,,,,,,,,,,
895,895,1677621429.000354,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621431.8518631,171,3.966416835784912,0,1,1,1,0.15,0.6666666666666666,"[2.050107955932617, 1.0334038734436035]",1.0,3.966416835784912,3,2,1.952904477479068,0,4.982836961746216,2023_02_28_16_57_07,896,"[0, 0]","[4, 5]","[0, 0]","[4, 18]",1R,1R,6.0,8,,,,,,,,,,,,
896,896,1677621436.600032,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621438.600915,120,3.567704916000366,1,0,1,1,0.15,0.5,"[1.1998918056488037, 1.050704002380371]",1.0,3.567704916000366,4,2,1.439429486233913,0,4.56758189201355,2023_02_28_16_57_15,897,"[0, 0]","[3, 4]","[0, 0]","[3, 17]",1R,1R,7.0,9,,,,,,,,,,,,
897,897,1677621443.766228,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621446.234129,148,2.90116810798645,1,0,1,1,0.15,1.0,"[1.53340482711792, 1.6665148735046387]",1.0,2.90116810798645,1,1,1.5747436826837249,0,3.901633977890015,2023_02_28_16_57_22,898,"[0, 0]","[2, 3]","[0, 0]","[2, 16]",1R,1R,8.0,10,,,,,,,,,,,,
898,898,1677621450.232373,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621452.166668,116,7.033684015274048,1,0,1,1,0.15,0.8,"[1.1335458755493164, 1.100050926208496]",0.0,7.033684015274048,15,12,1.2589550875090838,0,8.033052921295166,2023_02_28_16_57_29,899,"[1, 0]","[1, 2]","[1, 0]","[1, 15]",1NR,1NR,9.0,11,,,,,,,,,,,,
899,899,1677621460.998504,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677621464.30185,197,4.402456045150757,1,0,-1,1,0.15,0.6666666666666666,"[2.499746084213257, 1.5998141765594482]",1.0,4.402456045150757,3,2,1.7154869755814757,0,5.400236129760742,2023_02_28_16_57_39,900,"[0, 1]","[15, 1]","[0, 0]","[18, 14]",1R,1R,0.0,1,,,,,,,,,,,,
900,900,1677621469.030901,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621471.382627,141,4.79947304725647,0,1,-1,-1,0.15,0.7142857142857143,"[1.1166770458221436, 1.5503220558166504]",1.0,4.79947304725647,7,5,1.1282765647686548,0,5.7998011112213135,2023_02_28_16_57_47,901,"[0, 0]","[14, 13]","[0, 0]","[17, 13]",1R,1R,1.0,2,,,,,,,,,,,,
901,901,1677621477.497407,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621479.981118,149,4.616290092468262,1,0,-1,-1,0.15,0.6666666666666666,"[1.6830379962921143, 0.999718189239502]",1.0,4.616290092468262,6,4,1.3257540243807089,0,5.615931987762451,2023_02_28_16_57_56,902,"[0, 0]","[13, 12]","[0, 0]","[16, 12]",1R,1R,2.0,3,,,,,,,,,,,,
902,902,1677621485.763454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621487.747846,118,7.282968997955322,0,1,-1,-1,0.15,0.8666666666666667,"[1.0499000549316406, 1.1666569709777832]",0.0,7.282968997955322,15,13,1.0804011584547315,0,8.2831449508667,2023_02_28_16_58_04,903,"[0, 0]","[12, 11]","[0, 0]","[15, 11]",1NR,1NR,3.0,4,,,,,,,,,,,,
903,903,1677621496.812698,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621498.9307652,127,3.2333998680114746,0,1,-1,-1,0.15,1.0,"[1.3165760040283203, 0.9998948574066162]",1.0,3.2333998680114746,3,3,1.7789318424439802,0,4.232715845108032,2023_02_28_16_58_15,904,"[0, 0]","[11, 10]","[0, 0]","[14, 10]",1R,1R,4.0,5,,,,,,,,,,,,
904,904,1677621503.6288042,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621505.514026,113,2.6838746070861816,1,0,-1,-1,0.15,0.5,"[1.083235740661621, 1.0167927742004395]",1.0,2.6838746070861816,2,1,2.198557221501358,0,3.6833999156951904,2023_02_28_16_58_22,905,"[0, 0]","[10, 9]","[0, 0]","[13, 9]",1R,1R,5.0,6,,,,,,,,,,,,
905,905,1677621509.878695,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621511.763872,113,3.666331052780152,0,1,-1,-1,0.15,0.6,"[1.066329002380371, 1.0839378833770752]",1.0,3.666331052780152,5,3,1.430752001190251,0,4.665972948074341,2023_02_28_16_58_28,906,"[0, 0]","[9, 8]","[0, 0]","[12, 8]",1R,1R,6.0,7,,,,,,,,,,,,
906,906,1677621517.1446452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621519.029463,113,2.666249990463257,1,0,-1,-1,0.15,0.5,"[1.0172579288482666, 1.0832877159118652]",1.0,2.666249990463257,2,1,1.2702214699254757,0,3.666095733642578,2023_02_28_16_58_36,907,"[0, 0]","[8, 7]","[0, 0]","[11, 7]",1R,1R,7.0,8,,,,,,,,,,,,
907,907,1677621523.36049,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621525.228508,112,2.6357738971710205,1,0,-1,-1,0.15,0.5,"[1.067168951034546, 1.0503747463226318]",1.0,2.6357738971710205,2,1,1.911331893517922,0,3.633291006088257,2023_02_28_16_58_42,908,"[0, 0]","[7, 6]","[0, 0]","[10, 6]",1R,1R,8.0,9,,,,,,,,,,,,
908,908,1677621529.5604951,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621531.41121,111,2.949812889099121,1,0,-1,-1,0.15,1.0,"[1.0329217910766602, 1.0499787330627441]",1.0,2.949812889099121,3,3,1.706395210240241,0,3.9499709606170654,2023_02_28_16_58_48,909,"[0, 0]","[6, 5]","[0, 0]","[9, 5]",1R,1R,9.0,10,,,,,,,,,,,,
909,909,1677621536.092823,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621537.977265,113,3.0502309799194336,0,1,-1,-1,0.15,0.3333333333333333,"[0.9832048416137695, 1.0832178592681885]",1.0,3.0502309799194336,3,1,1.570737476546824,0,4.050427913665772,2023_02_28_16_58_55,910,"[0, 0]","[5, 4]","[0, 0]","[8, 4]",1R,1R,10.0,11,,,,,,,,,,,,
910,910,1677621542.725744,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621544.6435509,115,3.0670359134674072,1,0,-1,-1,0.15,0.6666666666666666,"[1.0685889720916748, 1.1168160438537598]",1.0,3.0670359134674072,3,2,1.5160541485162733,0,4.069017887115479,2023_02_28_16_59_01,911,"[0, 0]","[4, 3]","[0, 0]","[7, 3]",1R,1R,11.0,12,,,,,,,,,,,,
911,911,1677621549.3591208,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677621551.243552,113,7.182525157928467,0,1,-1,-1,0.0,0.5333333333333333,"[1.0829942226409912, 0.9830482006072998]",0.0,7.182525157928467,15,8,2.206818043852199,0,8.182438135147095,2023_02_28_16_59_08,912,"[0, 0]","[3, 2]","[0, 0]","[6, 2]",1NR,1NR,12.0,1,,,,,,,,,,,,
912,912,1677621560.275174,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677621562.3931289,127,7.266331195831299,1,0,-1,-1,0.0,0.7333333333333333,"[1.3162469863891602, 1.0996782779693604]",0.0,7.266331195831299,15,11,1.7463407300294314,0,8.265950202941895,2023_02_28_16_59_19,913,"[0, 1]","[2, 1]","[0, 1]","[5, 1]",2NR,2NR,13.0,2,,,,,,,,,,,,
913,913,1677621571.290515,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677621573.642616,141,7.117010116577148,0,1,1,-1,0.15,0.7142857142857143,"[1.5506632328033447, 1.3168110847473145]",1.0,7.117010116577148,14,10,1.0808396800624551,0,8.115811109542847,2023_02_28_16_59_30,914,"[1, 0]","[1, 5]","[0, 0]","[4, 6]",1R,1R,0.0,3,,,,,,,,,,,,
914,914,1677621582.17364,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621584.107474,116,7.099432229995728,1,0,1,1,0.15,0.8,"[1.1330101490020752, 1.033106803894043]",0.0,7.099432229995728,15,12,1.9827557709705728,0,8.100030899047852,2023_02_28_16_59_41,915,"[0, 0]","[3, 4]","[0, 0]","[3, 5]",1NR,1NR,1.0,4,,,,,,,,,,,,
915,915,1677621593.00619,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621595.2572212,135,4.682896852493286,0,1,1,1,0.15,0.7142857142857143,"[1.449272871017456, 1.2829840183258057]",1.0,4.682896852493286,7,5,1.6317167603048324,0,5.682920932769775,2023_02_28_16_59_51,916,"[0, 0]","[2, 3]","[0, 0]","[2, 4]",1R,1R,2.0,5,,,,,,,,,,,,
916,916,1677621601.338861,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621603.322948,119,7.082611083984375,1,0,1,1,0.15,0.6666666666666666,"[1.1832411289215088, 1.149742841720581]",0.0,7.082611083984375,15,10,2.540584596850468,0,8.081900119781494,2023_02_28_17_00_00,917,"[1, 0]","[1, 2]","[1, 0]","[1, 3]",1NR,1NR,3.0,6,,,,,,,,,,,,
917,917,1677621612.1712818,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677621614.274122,126,7.41693902015686,1,0,-1,1,0.0,0.7333333333333333,"[1.2333803176879883, 1.3008372783660889]",0.0,7.41693902015686,15,11,1.3671915100017522,0,8.41618013381958,2023_02_28_17_00_11,918,"[1, 1]","[1, 1]","[1, 0]","[1, 2]",1NRO,2NR,4.0,7,,,,,,,,,,,,
918,918,1677621623.353639,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677621625.922465,154,7.866766214370727,0,1,-1,1,0.0,0.4,"[1.7678892612457275, 1.0332391262054443]",0.0,7.866766214370727,15,6,1.974798088610668,0,8.866018056869507,2023_02_28_17_00_22,919,"[0, 1]","[10, 1]","[1, 1]","[1, 1]",2NRO,3NR,5.0,8,,,,,,,,,,,,
919,919,1677621635.003647,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621636.8541892,111,5.68274712562561,0,1,1,1,0.15,0.8181818181818182,"[1.0495951175689697, 1.0330009460449219]",1.0,5.68274712562561,11,9,1.4440815282994428,0,6.699163675308228,2023_02_28_17_00_33,920,"[0, 0]","[9, 8]","[0, 0]","[18, 8]",1R,1R,6.0,9,,,,,,,,,,,,
920,920,1677621644.403169,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621646.870176,148,5.899477005004883,1,0,1,1,0.15,0.9,"[1.6660082340240479, 1.2487261295318604]",1.0,5.899477005004883,10,9,0.7471010104770571,0,6.899208068847656,2023_02_28_17_00_43,921,"[0, 0]","[8, 7]","[0, 0]","[17, 7]",1R,1R,7.0,10,,,,,,,,,,,,
921,921,1677621654.0019982,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621655.835966,110,4.600198745727539,1,0,1,1,0.15,0.625,"[1.032329797744751, 0.999046802520752]",1.0,4.600198745727539,8,5,1.808775108413737,0,5.60007381439209,2023_02_28_17_00_52,922,"[0, 0]","[7, 6]","[0, 0]","[16, 6]",1R,1R,8.0,11,,,,,,,,,,,,
922,922,1677621662.250932,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621665.4352288,191,4.649892091751099,1,0,1,1,0.15,0.75,"[1.0334358215332031, 2.3832719326019287]",1.0,4.649892091751099,4,3,1.70645353795332,0,5.66617488861084,2023_02_28_17_01_01,923,"[0, 0]","[6, 5]","[0, 0]","[15, 5]",1R,1R,9.0,12,,,,,,,,,,,,
923,923,1677621670.550276,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621673.46886,175,4.01728892326355,1,0,1,1,0.15,1.0,"[1.0335829257965088, 2.1172518730163574]",1.0,4.01728892326355,3,3,1.6034676787265554,0,5.017071962356567,2023_02_28_17_01_09,924,"[0, 0]","[5, 4]","[0, 0]","[14, 4]",1R,1R,10.0,13,,,,,,,,,,,,
924,924,1677621678.1999218,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621680.2179468,121,2.500497341156006,0,1,1,1,0.15,1.0,"[1.216629981994629, 1.1168172359466553]",1.0,2.500497341156006,1,1,2.2860211274956,0,3.500091314315796,2023_02_28_17_01_17,925,"[0, 0]","[4, 3]","[0, 0]","[13, 3]",1R,1R,11.0,14,,,,,,,,,,,,
925,925,1677621684.249283,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621686.433833,131,2.950455904006958,1,0,1,1,0.15,0.5,"[1.3835740089416504, 1.0998070240020752]",1.0,2.950455904006958,2,1,1.6359513712863405,0,3.9510319232940674,2023_02_28_17_01_23,926,"[0, 0]","[3, 2]","[0, 0]","[12, 2]",1R,1R,12.0,15,,,,,,,,,,,,
926,926,1677621690.782343,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677621692.833688,123,7.166800022125244,0,1,1,1,0.0,0.6666666666666666,"[1.200577974319458, 1.2501959800720215]",0.0,7.166800022125244,15,10,1.7971843583680895,0,8.166356086730957,2023_02_28_17_01_29,927,"[0, 1]","[2, 1]","[0, 1]","[11, 1]",1NR,1NR,13.0,1,,,,,,,,,,,,
927,927,1677621701.698382,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677621703.633703,116,5.417356729507446,0,1,-1,1,0.15,0.6,"[1.133563756942749, 1.0166199207305908]",1.0,5.417356729507446,10,6,1.6986708677343485,0,6.41878080368042,2023_02_28_17_01_40,928,"[1, 0]","[1, 12]","[0, 0]","[10, 12]",1R,1R,0.0,2,,,,,,,,,,,,
928,928,1677621710.781142,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621712.765922,119,3.4500911235809326,1,0,-1,-1,0.15,1.0,"[1.183419942855835, 1.0834391117095947]",1.0,3.4500911235809326,4,4,1.5163920858804314,0,4.449770927429199,2023_02_28_17_01_49,929,"[0, 0]","[9, 11]","[0, 0]","[9, 11]",1R,1R,1.0,3,,,,,,,,,,,,
929,929,1677621717.8310452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621719.631697,108,7.1159508228302,1,0,-1,-1,0.15,0.8,"[1.0003068447113037, 1.0003068447113037]",0.0,7.1159508228302,15,12,1.4563389639020556,0,8.11554479598999,2023_02_28_17_01_56,930,"[0, 0]","[8, 10]","[0, 0]","[8, 10]",1NR,1NR,2.0,4,,,,,,,,,,,,
930,930,1677621728.696477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621730.780958,125,4.533019065856934,0,1,-1,-1,0.15,0.4285714285714285,"[1.150299072265625, 1.2829208374023438]",1.0,4.533019065856934,7,3,1.1857201087455356,0,5.533085107803345,2023_02_28_17_02_07,931,"[0, 0]","[7, 9]","[0, 0]","[7, 9]",1R,1R,3.0,5,,,,,,,,,,,,
931,931,1677621736.895874,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621738.680747,107,2.8832950592041016,1,0,-1,-1,0.15,0.6666666666666666,"[0.9837141036987305, 0.9837141036987305]",1.0,2.8832950592041016,3,2,2.3614638192822084,0,3.884206771850586,2023_02_28_17_02_15,932,"[0, 0]","[6, 8]","[0, 0]","[6, 8]",1R,1R,4.0,6,,,,,,,,,,,,
932,932,1677621743.345668,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621747.58021,253,5.699971914291382,0,1,-1,-1,0.15,0.5,"[1.083061933517456, 3.416898727416992]",1.0,5.699971914291382,4,2,1.6330590697159264,0,6.699594974517822,2023_02_28_17_02_22,933,"[0, 0]","[5, 7]","[0, 0]","[5, 7]",1R,1R,5.0,7,,,,,,,,,,,,
933,933,1677621752.744694,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621755.0793548,140,7.5492658615112305,0,1,-1,-1,0.15,0.2666666666666666,"[1.1671087741851807, 1.5333938598632812]",0.0,7.5492658615112305,15,4,2.2728658136276336,0,8.548798084259033,2023_02_28_17_02_31,934,"[0, 0]","[4, 6]","[0, 0]","[4, 6]",1NR,1NR,6.0,8,,,,,,,,,,,,
934,934,1677621764.0771708,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621766.912867,170,6.649560213088989,1,0,-1,-1,0.15,0.8181818181818182,"[2.0336132049560547, 1.0497462749481201]",1.0,6.649560213088989,11,9,2.250776975184191,0,7.666004180908203,2023_02_28_17_02_43,935,"[0, 0]","[3, 5]","[0, 0]","[3, 5]",1R,1R,7.0,9,,,,,,,,,,,,
935,935,1677621774.476144,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621776.4611871,119,7.2833778858184814,0,1,-1,-1,0.15,0.4,"[1.1834321022033691, 1.0168159008026123]",0.0,7.2833778858184814,15,6,2.216369829890162,0,8.283562898635864,2023_02_28_17_02_53,936,"[0, 0]","[2, 4]","[0, 0]","[2, 4]",1NR,1NR,8.0,10,,,,,,,,,,,,
936,936,1677621785.525962,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621787.5936131,124,5.533277988433838,0,1,-1,-1,0.15,0.7,"[1.2665972709655762, 1.183427095413208]",1.0,5.533277988433838,10,7,1.736969248431473,0,6.532339096069336,2023_02_28_17_03_04,937,"[1, 0]","[1, 3]","[1, 0]","[1, 3]",1R,1R,9.0,11,,,,,,,,,,,,
937,937,1677621794.7414908,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677621797.477385,163,7.832843065261841,0,1,-1,1,0.0,0.6666666666666666,"[1.9170823097229004, 1.0169541835784912]",0.0,7.832843065261841,15,10,1.8525683502872825,0,8.832335233688354,2023_02_28_17_03_13,938,"[1, 0]","[1, 2]","[0, 0]","[25, 2]",1NR,1NR,10.0,1,,,,,,,,,,,,
938,938,1677621806.357804,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677621809.059127,162,7.849614143371582,0,1,-1,-1,0.0,0.6,"[1.8995740413665771, 1.0998039245605469]",0.0,7.849614143371582,15,9,1.576836326437861,0,8.849970817565918,2023_02_28_17_03_25,939,"[0, 1]","[2, 1]","[0, 1]","[24, 1]",2NR,2NR,11.0,2,,,,,,,,,,,,
939,939,1677621817.990263,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677621821.8430898,230,6.966042995452881,0,1,1,-1,0.15,0.6666666666666666,"[1.4166479110717773, 3.032686948776245]",1.0,6.966042995452881,9,6,1.6010490202270058,0,7.965803146362305,2023_02_28_17_03_36,940,"[1, 0]","[1, 7]","[0, 0]","[23, 7]",1R,1R,0.0,3,,,,,,,,,,,,
940,940,1677621828.722839,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621831.874509,189,5.250287771224976,0,1,1,1,0.15,1.0,"[1.08381986618042, 2.350087881088257]",1.0,5.250287771224976,6,6,1.4663647102034094,0,6.249485969543457,2023_02_28_17_03_47,941,"[0, 0]","[7, 6]","[0, 0]","[22, 6]",1R,1R,1.0,4,,,,,,,,,,,,
941,941,1677621837.655856,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621839.889865,134,3.6831250190734863,1,0,1,1,0.15,0.5,"[1.1017749309539795, 1.4333009719848633]",1.0,3.6831250190734863,4,2,1.309593431767239,0,4.68307375907898,2023_02_28_17_03_56,942,"[0, 0]","[6, 5]","[0, 0]","[21, 5]",1R,1R,2.0,5,,,,,,,,,,,,
942,942,1677621844.938557,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621847.823478,172,7.999481201171875,0,1,1,1,0.15,0.7333333333333333,"[1.1169860363006592, 2.0669381618499756]",1.0,7.999481201171875,15,11,1.5205087362908,0,8.999608993530273,2023_02_28_17_04_03,943,"[0, 0]","[5, 4]","[0, 0]","[20, 4]",1R,1R,3.0,6,,,,,,,,,,,,
943,943,1677621856.7376928,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621859.305579,154,4.333263158798218,0,1,1,1,0.15,0.8,"[1.1332781314849854, 1.7666370868682861]",1.0,4.333263158798218,5,4,1.7960809664823298,0,5.333668231964111,2023_02_28_17_04_15,944,"[0, 0]","[4, 3]","[0, 0]","[19, 3]",1R,1R,4.0,7,,,,,,,,,,,,
944,944,1677621864.704471,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621868.038108,200,4.11641788482666,1,0,1,1,0.15,1.0,"[1.1493167877197266, 2.532744884490967]",1.0,4.11641788482666,2,2,2.808240460902025,0,5.115750789642334,2023_02_28_17_04_23,945,"[0, 0]","[3, 2]","[0, 0]","[18, 2]",1R,1R,5.0,8,,,,,,,,,,,,
945,945,1677621872.4534578,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677621874.387539,116,7.033208131790161,0,1,1,1,0.15,0.8,"[1.1332952976226807, 1.0833532810211182]",0.0,7.033208131790161,15,12,1.9255267655732176,0,8.033120155334473,2023_02_28_17_04_31,946,"[0, 1]","[2, 1]","[0, 1]","[17, 1]",1NR,1NR,6.0,9,,,,,,,,,,,,
946,946,1677621883.219263,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677621885.238307,121,7.3155529499053955,0,1,-1,1,0.0,0.4666666666666667,"[1.2171669006347656, 1.0170910358428955]",0.0,7.3155529499053955,15,7,1.6462096416514498,0,8.315793752670288,2023_02_28_17_04_42,947,"[1, 0]","[1, 11]","[0, 0]","[16, 11]",1NRO,2NR,7.0,10,,,,,,,,,,,,
947,947,1677621894.301619,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677621896.2028852,114,7.016108989715576,1,0,-1,-1,0.0,0.8666666666666667,"[1.100226879119873, 1.016948938369751]",0.0,7.016108989715576,15,13,1.5436999190281755,0,8.015440940856934,2023_02_28_17_04_53,948,"[0, 0]","[12, 10]","[0, 0]","[15, 10]",2NRO,3NR,8.0,11,,,,,,,,,,,,
948,948,1677621905.067318,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677621906.9687512,114,7.000428199768066,0,1,-1,-1,0.0,0.4666666666666667,"[1.1002261638641357, 1.0333099365234375]",0.0,7.000428199768066,15,7,1.7424379346303378,0,7.999821186065674,2023_02_28_17_05_04,949,"[0, 0]","[11, 9]","[0, 0]","[14, 9]",3NRO,4NR,9.0,12,,,,,,,,,,,,
949,949,1677621915.8171751,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621917.784519,118,6.816185712814331,1,0,-1,-1,0.15,0.7142857142857143,"[1.1662750244140625, 1.0997438430786133]",1.0,6.816185712814331,14,10,1.987043599736831,0,7.815886735916138,2023_02_28_17_05_14,950,"[0, 0]","[10, 8]","[0, 0]","[13, 8]",1R,1R,0.0,1,,,,,,,,,,,,
950,950,1677621926.365886,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621928.717309,141,7.649173974990845,0,1,-1,-1,0.15,0.7333333333333333,"[1.0833590030670166, 1.5501501560211182]",0.0,7.649173974990845,15,11,1.4567657294617415,0,8.649528980255127,2023_02_28_17_05_25,951,"[0, 0]","[9, 7]","[0, 0]","[12, 7]",1NR,1NR,1.0,2,,,,,,,,,,,,
951,951,1677621937.799009,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677621939.733243,116,3.032443761825561,1,0,-1,-1,0.15,1.0,"[1.1330087184906006, 1.0167317390441895]",1.0,3.032443761825561,3,3,1.4786288218087116,0,4.032793760299683,2023_02_28_17_05_36,952,"[0, 0]","[8, 6]","[0, 0]","[11, 6]",1R,1R,2.0,3,,,,,,,,,,,,
