,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
473,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086843.5999491, 0.0]","[0.0, 1.0]",0.0,1.0,3.86660099029541,1625086847.93221,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086848.699366, 0.0]","[1.0, 1.0]",1.0,1.0,3.866445779800415,1625086852.9823182,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086855.632992, 0.0]","[1.0, 1.0]",1.0,1.0,2.0168371200561523,1625086858.44871,1,-1,0,-1,1.0,1.0,6,6,0,"[0, 0]"
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086857.365781, 0.0]","[1.0, 1.0]",1.0,1.0,3.866549015045166,1625086861.732225,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
477,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086862.448979, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665201663970947,1625086866.748638,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
478,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086867.533289, 0.0]","[0.0, 0.0]",0.0,0.0,3.8663480281829834,1625086871.832052,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
479,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086872.615388, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666460514068604,1625086877.148373,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
480,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086878.2000163, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665988445281982,1625086882.7816372,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
481,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086884.00002, 0.0]","[1.0, 0.0]",1.0,0.0,3.666646957397461,1625086888.581552,1,-1,0,1,0.5714285714285714,1.0,14,8,0,"[0, 0]"
482,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086889.399147, 0.0]","[1.0, 0.0]",1.0,0.0,3.867414951324463,1625086893.730598,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
483,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086894.4992359, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665771484375,1625086899.131537,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
484,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086902.9658146, 0.0]","[1.0, 0.0]",1.0,0.0,0.9833903312683105,1625086904.7479308,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
485,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086902.665837, 0.0]","[1.0, 0.0]",1.0,0.0,3.8664441108703613,1625086906.964684,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
486,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086909.6480331, 0.0]","[1.0, 0.0]",1.0,0.0,1.9675240516662598,1625086912.33024,1,-1,0,1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
487,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086911.3327322, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665668964385986,1625086915.664439,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
488,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086916.397738, 0.0]","[1.0, 0.0]",1.0,0.0,3.8834469318389893,1625086920.96435,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
489,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086924.281726, 0.0]","[1.0, 0.0]",1.0,0.0,1.5833652019500732,1625086926.597493,1,-1,0,1,0.5,1.0,4,2,0,"[0, 0]"
490,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086926.7651942, 0.0]","[1.0, 0.0]",1.0,0.0,2.183384895324707,1625086929.5475461,1,-1,0,1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
491,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086928.664393, 0.0]","[1.0, 0.0]",1.0,0.0,3.867471218109131,1625086932.996755,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
492,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086935.2640069, 0.0]","[1.0, 0.0]",1.0,0.0,2.3502399921417236,1625086938.297319,1,-1,0,1,0.625,1.0,8,5,0,"[0, 0]"
493,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086937.833256, 0.0]","[1.0, 0.0]",1.0,0.0,3.8657147884368896,1625086942.463988,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
494,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086943.4321916, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665661811828613,1625086947.963817,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
495,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625086950.7320669, 0.0]","[1.0, 0.0]",1.0,0.0,2.1666462421417236,1625086953.58041,1,-1,0,1,0.42857142857142855,1.0,7,3,0,"[0, 0]"
496,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086952.6314611, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666629791259766,1625086957.230295,1,-1,0,1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
497,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086958.2153883, 0.0]","[0.0, 1.0]",0.0,1.0,3.866522789001465,1625086962.580269,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
498,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625086963.3145418, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667171001434326,1625086967.846802,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086968.8985043, 0.0]","[1.0, 1.0]",1.0,1.0,3.866572618484497,1625086973.2134242,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086973.9976032, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667829036712646,1625086978.563276,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086982.464187, 0.0]","[1.0, 1.0]",1.0,1.0,0.9840071201324463,1625086984.0958579,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086984.83148, 0.0]","[1.0, 1.0]",1.0,1.0,1.1999380588531494,1625086986.546604,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086986.464837, 0.0]","[1.0, 1.0]",1.0,1.0,2.1497769355773926,1625086989.279999,1,-1,0,-1,0.2857142857142857,1.0,7,2,0,"[0, 0]"
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086991.230227, 0.0]","[1.0, 1.0]",1.0,1.0,0.9665179252624512,1625086992.629892,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086992.914026, 0.0]","[1.0, 1.0]",1.0,1.0,1.366792917251587,1625086994.946228,1,-1,0,-1,0.3333333333333333,1.0,3,1,0,"[0, 0]"
506,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625086996.397869, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667069911956787,1625086997.8129568,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
507,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625086995.5806336, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666932582855225,1625087000.06294,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
508,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625087001.1640294, 0.0]","[0.0, 0.0]",0.0,0.0,3.8663108348846436,1625087005.479756,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
509,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087006.2628691, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665878772735596,1625087010.579434,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
510,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087013.2126198, 0.0]","[1.0, 0.0]",1.0,0.0,1.9998869895935059,1625087015.846097,1,-1,0,1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
511,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087014.931044, 0.0]","[1.0, 0.0]",1.0,0.0,3.866459846496582,1625087019.2460392,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
512,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087020.0299833, 0.0]","[1.0, 0.0]",1.0,0.0,3.866947889328003,1625087024.562498,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
513,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087025.6140537, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665783405303955,1625087030.5290308,1,-1,0,1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
514,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087031.7139282, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666629791259766,1625087036.412278,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
515,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625087037.3126779, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665170669555664,1625087041.678916,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
516,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625087042.3621552, 0.0]","[0.0, 0.0]",0.0,0.0,3.8833107948303223,1625087046.878755,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
517,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625087047.980589, 0.0]","[0.0, 0.0]",0.0,0.0,3.8664040565490723,1625087052.395487,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
518,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625087053.581164, 0.0]","[0.0, 0.0]",0.0,0.0,3.865739107131958,1625087057.961823,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
519,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087058.6794472, 0.0]","[1.0, 0.0]",1.0,0.0,3.866550922393799,1625087063.311856,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
520,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087066.0631292, 0.0]","[1.0, 0.0]",1.0,0.0,2.0667598247528076,1625087068.9950101,1,-1,0,1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
521,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087068.345576, 0.0]","[1.0, 0.0]",1.0,0.0,3.866629123687744,1625087073.2783098,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
522,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087074.4289382, 0.0]","[1.0, 0.0]",1.0,0.0,3.8835198879241943,1625087078.7448661,1,-1,0,1,0.2,0.0,15,3,0,"[0, 0]"
523,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625087079.545939, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666319847106934,1625087083.861429,1,-1,0,1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
524,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625087084.6290567, 0.0]","[0.0, 1.0]",0.0,1.0,3.866685152053833,1625087089.327965,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
525,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625087090.21127, 0.0]","[0.0, 1.0]",0.0,1.0,3.8673269748687744,1625087094.793847,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
526,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087095.7953403, 0.0]","[1.0, 1.0]",1.0,1.0,3.8674228191375732,1625087100.7103071,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
527,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087101.862074, 0.0]","[1.0, 1.0]",1.0,1.0,3.883378028869629,1625087106.41102,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
528,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087107.479048, 0.0]","[1.0, 1.0]",1.0,1.0,3.8668651580810547,1625087114.077597,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
529,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087115.079101, 0.0]","[1.0, 1.0]",1.0,1.0,3.866696834564209,1625087119.6608481,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
530,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625087120.662345, 0.0]","[0.0, 1.0]",0.0,1.0,3.866650104522705,1625087124.960873,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
531,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625087125.745028, 0.0]","[0.0, 1.0]",0.0,1.0,3.8665828704833984,1625087130.227386,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
532,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625087131.3289478, 0.0]","[0.0, 1.0]",0.0,1.0,3.866607189178467,1625087135.6273558,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
533,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087138.111034, 0.0]","[1.0, 1.0]",1.0,1.0,2.1841189861297607,1625087140.759691,1,-1,0,-1,0.2857142857142857,1.0,7,2,0,"[0, 0]"
534,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087140.5291102, 0.0]","[1.0, 1.0]",1.0,1.0,3.349080801010132,1625087144.3937101,1,-1,0,-1,0.3076923076923077,1.0,13,4,0,"[0, 0]"
535,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087147.5272179, 0.0]","[1.0, 1.0]",1.0,1.0,0.9500570297241211,1625087149.660324,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
536,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087149.7786338, 0.0]","[1.0, 1.0]",1.0,1.0,1.783184289932251,1625087152.7770739,1,-1,0,-1,0.8,1.0,5,4,0,"[0, 0]"
537,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087154.6784177, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667012691497803,1625087158.293495,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
538,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625087156.3784158, 0.0]","[0.0, 0.0]",0.0,0.0,3.866690158843994,1625087160.693443,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
539,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625087161.478635, 0.0]","[0.0, 0.0]",0.0,0.0,3.865792989730835,1625087165.810158,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
540,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625087166.5446022, 0.0]","[0.0, 0.0]",0.0,0.0,3.8830997943878174,1625087170.8600361,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
541,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625087171.6437101, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665878772735596,1625087175.95981,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
542,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087176.727516, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666460514068604,1625087181.293014,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
543,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087184.2113788, 0.0]","[1.0, 0.0]",1.0,0.0,1.9665720462799072,1625087186.9430778,1,-1,0,1,0.3333333333333333,1.0,6,2,0,"[0, 0]"
544,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087188.1933029, 0.0]","[1.0, 0.0]",1.0,0.0,1.5671651363372803,1625087190.2591329,1,-1,0,1,0.25,1.0,4,1,0,"[0, 0]"
545,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087190.843691, 0.0]","[1.0, 0.0]",1.0,0.0,2.0003960132598877,1625087193.8091059,1,-1,0,1,0.3333333333333333,1.0,6,2,0,"[0, 0]"
546,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087193.39536, 0.0]","[1.0, 0.0]",1.0,0.0,3.5491080284118652,1625087197.659425,1,-1,0,1,0.6428571428571429,1.0,14,9,0,"[0, 0]"
547,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087198.1615381, 0.0]","[1.0, 0.0]",1.0,0.0,3.8822667598724365,1625087202.6429172,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
548,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087203.760534, 0.0]","[1.0, 0.0]",1.0,0.0,3.867011070251465,1625087208.292694,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
549,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087211.077681, 0.0]","[1.0, 0.0]",1.0,0.0,2.149832010269165,1625087213.909326,1,-1,0,1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
550,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087215.242734, 0.0]","[1.0, 0.0]",1.0,0.0,1.5833690166473389,1625087217.3424609,1,-1,0,1,0.5,1.0,4,2,0,"[0, 0]"
551,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625087216.043359, 0.0]","[0.0, 1.0]",0.0,1.0,3.8665759563446045,1625087220.325844,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
552,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625087221.1435559, 0.0]","[0.0, 1.0]",0.0,1.0,3.866521120071411,1625087225.609062,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
553,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625087226.7272377, 0.0]","[0.0, 1.0]",0.0,1.0,3.866572141647339,1625087231.542204,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
554,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625087232.3250413, 0.0]","[0.0, 1.0]",0.0,1.0,3.867461681365967,1625087237.0245912,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
555,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087237.910064, 0.0]","[1.0, 1.0]",1.0,1.0,3.86647891998291,1625087242.192126,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
556,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087242.992904, 0.0]","[1.0, 1.0]",1.0,1.0,3.866744041442871,1625087247.525239,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
557,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087251.043416, 0.0]","[1.0, 1.0]",1.0,1.0,1.4000849723815918,1625087252.908577,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
558,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087252.45874, 0.0]","[1.0, 1.0]",1.0,1.0,2.566549062728882,1625087255.458544,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,"[0, 0]"
559,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087256.676826, 0.0]","[1.0, 1.0]",1.0,1.0,2.4332990646362305,1625087259.558431,1,-1,0,-1,0.375,1.0,8,3,0,"[0, 0]"
560,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087258.8096757, 0.0]","[1.0, 1.0]",1.0,1.0,3.8829281330108643,1625087263.225076,1,-1,0,-1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
561,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087265.3260498, 0.0]","[1.0, 1.0]",1.0,1.0,2.9665751457214355,1625087268.841596,1,-1,0,-1,0.36363636363636365,1.0,11,4,0,"[0, 0]"
562,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087269.025759, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665878772735596,1625087273.891393,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
563,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625087274.6089761, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665287494659424,1625087279.1580002,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
564,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087282.2762368, 0.0]","[1.0, 0.0]",1.0,0.0,1.7999231815338135,1625087284.5081449,1,-1,0,1,0.6,1.0,5,3,0,"[0, 0]"
565,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087285.3753088, 0.0]","[1.0, 0.0]",1.0,0.0,1.783299207687378,1625087287.6414368,1,-1,0,1,0.6,1.0,5,3,0,"[0, 0]"
566,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087289.257135, 0.0]","[1.0, 0.0]",1.0,0.0,0.9844930171966553,1625087290.723892,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
567,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087288.9585311, 0.0]","[1.0, 0.0]",1.0,0.0,3.866480827331543,1625087293.2745411,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
568,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087295.758879, 0.0]","[1.0, 0.0]",1.0,0.0,2.166696071624756,1625087298.357714,1,-1,0,1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
569,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087298.342778, 0.0]","[1.0, 0.0]",1.0,0.0,3.1664841175079346,1625087301.9410949,1,-1,0,1,0.4166666666666667,1.0,12,5,0,"[0, 0]"
570,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087305.1249228, 0.0]","[1.0, 0.0]",1.0,0.0,0.9833531379699707,1625087306.824161,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
571,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087304.825899, 0.0]","[1.0, 0.0]",1.0,0.0,3.866629123687744,1625087309.190793,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
572,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087309.924956, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666129112243652,1625087314.474046,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
573,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625087315.5085, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665919303894043,1625087319.840671,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
574,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1625087320.608414, 0.0]","[0.0, 0.0]",0.0,0.0,3.866621971130371,1625087325.2072241,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
575,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087327.224618, 0.0]","[1.0, 0.0]",1.0,0.0,2.833354949951172,1625087330.490449,1,-1,0,1,0.9,1.0,10,9,0,"[0, 0]"
576,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087330.2758162, 0.0]","[1.0, 0.0]",1.0,0.0,3.8657009601593018,1625087334.707061,1,-1,0,1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
577,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087335.8594432, 0.0]","[1.0, 0.0]",1.0,0.0,3.865832805633545,1625087340.173619,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
578,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087343.174727, 0.0]","[1.0, 0.0]",1.0,0.0,1.6498911380767822,1625087345.423657,1,-1,0,1,0.5,1.0,4,2,0,"[0, 0]"
579,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087344.108106, 0.0]","[1.0, 0.0]",1.0,0.0,3.799833059310913,1625087348.473558,1,-1,0,1,0.5333333333333333,1.0,15,8,0,"[0, 0]"
580,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087350.5908482, 0.0]","[1.0, 0.0]",1.0,0.0,2.400002956390381,1625087353.6900392,1,-1,0,1,0.375,1.0,8,3,0,"[0, 0]"
581,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1625087355.9082613, 0.0]","[1.0, 0.0]",1.0,0.0,1.1667308807373047,1625087357.5732732,1,-1,0,1,0.5,1.0,2,1,0,"[0, 0]"
582,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625087355.7749407, 0.0]","[0.0, 1.0]",0.0,1.0,3.8834152221679688,1625087360.089922,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
583,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625087360.8743153, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666367530822754,1625087365.3732321,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
584,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625087366.45882, 0.0]","[0.0, 1.0]",0.0,1.0,3.8659629821777344,1625087370.806421,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
585,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625087371.556653, 0.0]","[0.0, 1.0]",0.0,1.0,3.866626024246216,1625087376.022953,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
586,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087379.4238148, 0.0]","[1.0, 1.0]",1.0,1.0,1.583282232284546,1625087381.45623,1,-1,0,-1,0.5,1.0,4,2,0,"[0, 0]"
587,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087380.873824, 0.0]","[1.0, 1.0]",1.0,1.0,3.2333240509033203,1625087384.6394508,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,"[0, 0]"
588,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087387.3231943, 0.0]","[1.0, 1.0]",1.0,1.0,1.3666658401489258,1625087389.22276,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
589,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1625087387.3896608, 0.0]","[1.0, 1.0]",1.0,1.0,3.884059190750122,1625087391.838708,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
590,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1625087392.991085, 0.0]","[0.0, 1.0]",0.0,1.0,3.8665668964385986,1625087397.522613,1,-1,0,1,0.26666666666666666,0.0,15,4,0,"[0, 0]"
