,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3153862953186035]","[1.0, 1.0]","[0.3153862953186035, 0.664966344833374]","[1.0, 1.0]",1.0,1.0,3.916691780090332,1634171304.4872682,1,1,0,1,0.7142857142857143,1.0,7,5,0,451,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,0.0,4
451,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11559200286865234, 0.5984289646148682]","[4.0, 2.0]","[0.39844298362731934, 0.9316809177398682]","[1.0, 1.0]",1.0,1.0,3.149651050567627,1634171310.337504,0,1,1,1,1.0,1.0,3,3,0,452,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,1.0,5
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08301901817321777, 0.08301901817321777]","[3.0, 3.0]","[0.38274192810058594, 1.9655239582061768]","[1.0, 1.0]",1.0,1.0,5.583272218704224,1634171316.453832,1,1,0,1,0.6,0.0,15,9,0,453,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1NR,1NR,2.0,6
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03284096717834473, 0.16545581817626953]","[2.0, 1.0]","[0.5819568634033203, 0.5486311912536621]","[1.0, 1.0]",1.0,1.0,3.4997000694274902,1634171323.6706529,0,1,1,1,0.6,1.0,5,3,0,454,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,3.0,7
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.415147066116333, 0.1320171356201172]","[2.0, 2.0]","[0.4997718334197998, 1.1826088428497314]","[1.0, 1.0]",1.0,1.0,5.849498271942139,1634171329.3537438,0,1,1,1,0.4,0.0,15,6,0,455,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1NR,1NR,4.0,8
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1816089153289795, 0.03148698806762695]","[2.0, 1.0]","[0.365325927734375, 0.43070006370544434]","[1.0, 1.0]",1.0,1.0,4.68353796005249,1634171336.7028291,0,1,1,1,0.5454545454545454,1.0,11,6,0,456,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,5.0,9
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.049298763275146484, 0.28227996826171875]","[2.0, 2.0]","[0.3158450126647949, 0.6153771877288818]","[1.0, 1.0]",1.0,1.0,5.583042621612549,1634171342.9700422,1,1,0,1,0.6,0.0,15,9,0,457,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1NR,1NR,6.0,10
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08192801475524902, 0.4491100311279297]","[2.0, 1.0]","[0.36577892303466797, 0.7157318592071533]","[1.0, 1.0]",1.0,1.0,4.499524116516113,1634171350.1533508,0,1,1,1,0.5,1.0,10,5,0,458,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,7.0,11
458,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.11659121513366699, 0.699958086013794]","[2.0, 1.0]","[0.5998010635375977, 0.9166631698608398]","[0.0, 0.0]",0.0,0.0,5.582690954208374,1634171356.436629,1,1,0,1,0.8,0.0,15,12,0,459,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,8.0,1
459,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.38188695907592773, 0.3645319938659668]","[1.0, 1.0]","[1.3318021297454834, 0.5976722240447998]","[1.0, 0.0]",1.0,0.0,5.849838018417358,1634171364.4363,0,-1,1,1,0.8666666666666667,0.0,15,13,0,460,"[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,9.0,2
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3156890869140625, 0.28244709968566895]","[1.0, 1.0]","[0.48222899436950684, 0.565575122833252]","[1.0, 1.0]",1.0,1.0,2.916424036026001,1634171371.752752,0,-1,1,-1,1.0,1.0,2,2,0,461,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]",1R,1R,0.0,3
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03369712829589844, 0.06655621528625488]","[4.0, 3.0]","[0.3480830192565918, 0.46544909477233887]","[1.0, 1.0]",1.0,1.0,5.848956108093262,1634171376.252657,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,462,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]",1NR,1NR,1.0,4
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26662206649780273, 0.5500450134277344]","[3.0, 2.0]","[0.7167699337005615, 0.8336191177368164]","[1.0, 1.0]",1.0,1.0,5.849139928817749,1634171383.702721,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,463,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",2NR,2NR,2.0,5
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03257298469543457, 0.3654139041900635]","[2.0, 1.0]","[0.3311781883239746, 0.6150119304656982]","[1.0, 1.0]",1.0,1.0,2.699730157852173,1634171391.085425,1,-1,0,-1,1.0,1.0,1,1,0,464,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,3.0,6
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16653108596801758, 0.5998129844665527]","[2.0, 2.0]","[0.649817943572998, 1.0498178005218506]","[1.0, 1.0]",1.0,1.0,3.482994318008423,1634171395.5854988,0,-1,1,-1,1.0,1.0,5,5,0,465,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,4.0,7
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06575298309326172, 0.44743800163269043]","[2.0, 3.0]","[0.4150669574737549, 1.1650099754333496]","[1.0, 1.0]",1.0,1.0,5.0827109813690186,1634171401.302078,1,-1,0,-1,0.8461538461538461,1.0,13,11,0,466,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,5.0,8
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.15002870559692383, 0.49998903274536133]","[2.0, 2.0]","[0.565943717956543, 0.7827718257904053]","[1.0, 1.0]",1.0,1.0,4.900171041488648,1634171408.001293,1,-1,0,-1,0.6666666666666666,1.0,12,8,0,467,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,6.0,9
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14960098266601562, 0.6664021015167236]","[2.0, 2.0]","[0.5162172317504883, 1.516280174255371]","[1.0, 1.0]",1.0,1.0,5.299526929855347,1634171415.335127,0,-1,1,-1,0.8571428571428571,1.0,14,12,0,468,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,7.0,10
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11574888229370117, 0.09897303581237793]","[2.0, 3.0]","[0.4320640563964844, 0.5322041511535645]","[1.0, 1.0]",1.0,1.0,2.699338912963867,1634171422.4350212,1,-1,0,-1,1.0,1.0,1,1,0,469,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,8.0,11
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2153301239013672, 0.4987630844116211]","[2.0, 2.0]","[0.465717077255249, 0.8986601829528809]","[1.0, 1.0]",1.0,1.0,5.582823753356934,1634171426.9013782,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,470,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1NR,1NR,9.0,12
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.2829172611236572]","[2.0, 1.0]","[0.2829172611236572, 0.5489280223846436]","[1.0, 1.0]",1.0,1.0,3.6832103729248047,1634171434.1342669,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,471,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,10.0,13
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23280692100524902, 0.4997410774230957]","[2.0, 2.0]","[0.48300909996032715, 0.7496371269226074]","[1.0, 1.0]",1.0,1.0,5.5828697681427,1634171439.417797,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,472,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,11.0,14
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26554203033447266, 0.36554598808288574]","[2.0, 1.0]","[0.4814329147338867, 0.6992061138153076]","[1.0, 1.0]",1.0,1.0,5.8489978313446045,1634171446.9513211,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,473,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,12.0,15
473,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.2652308940887451, 0.4485030174255371]","[1.0, 1.0]","[0.6153759956359863, 0.9478120803833008]","[0.0, 1.0]",0.0,1.0,5.850350856781006,1634171454.7999911,0,1,1,-1,0.8,0.0,15,12,0,474,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,13.0,16
474,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.19917821884155273, 0.39899706840515137]","[1.0, 1.0]","[0.28248119354248047, 0.6493420600891113]","[0.0, 0.0]",0.0,0.0,5.582566022872925,1634171462.08426,1,1,0,1,0.4666666666666667,0.0,15,7,0,475,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 4]","[2, 0]",1NRO,4NR,14.0,17
475,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.28218507766723633, 0.4988412857055664]","[1.0, 1.0]","[0.4323251247406006, 0.6990070343017578]","[0.0, 0.0]",0.0,0.0,5.582677125930786,1634171469.217224,1,1,0,1,0.6666666666666666,0.0,15,10,0,476,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]",2NRO,5NR,15.0,18
476,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.13260793685913086, 0.382627010345459]","[1.0, 1.0]","[0.3660011291503906, 0.6661090850830078]","[1.0, 0.0]",1.0,0.0,2.8993890285491943,1634171476.267118,1,1,0,-1,1.0,1.0,2,2,0,477,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1R,1R,16.0,19
477,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.21535277366638184, 0.3985867500305176]","[2.0, 2.0]","[0.3320488929748535, 0.7651529312133789]","[0.0, 0.0]",0.0,0.0,5.582902193069458,1634171480.966712,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,478,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NR,1NR,17.0,1
478,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.2655458450317383, 0.16569113731384277]","[2.0, 1.0]","[1.3489460945129395, 0.6322321891784668]","[0.0, 1.0]",0.0,1.0,5.582743167877197,1634171489.149976,1,1,0,-1,0.5333333333333333,0.0,15,8,0,479,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,18.0,2
479,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4158608913421631, 0.8323850631713867]","[1.0, 1.0]","[1.9159321784973145, 1.0824739933013916]","[1.0, 1.0]",1.0,1.0,3.3326869010925293,1634171497.816569,1,1,0,1,1.0,1.0,4,4,0,480,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]",1R,1R,0.0,3
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31633710861206055, 0.29990482330322266]","[4.0, 2.0]","[0.9163281917572021, 0.8665168285369873]","[1.0, 1.0]",1.0,1.0,3.699392557144165,1634171502.9164102,0,1,1,1,1.0,1.0,6,6,0,481,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,1.0,4
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.26618218421936035]","[3.0, 3.0]","[1.149477243423462, 0.666018009185791]","[1.0, 1.0]",1.0,1.0,3.0994489192962646,1634171508.732886,0,1,1,1,0.6666666666666666,1.0,3,2,0,482,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,2.0,5
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.46677303314208984, 0.3667590618133545]","[2.0, 3.0]","[0.8000259399414062, 0.7832810878753662]","[1.0, 1.0]",1.0,1.0,3.899548053741455,1634171513.449374,0,1,1,1,1.0,1.0,7,7,0,483,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,3.0,6
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3154129981994629, 0.3488020896911621]","[2.0, 4.0]","[1.098766803741455, 1.1653907299041748]","[1.0, 1.0]",1.0,1.0,5.849488258361816,1634171519.4158049,0,1,1,1,0.7333333333333333,0.0,15,11,0,484,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1NR,1NR,4.0,7
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16679811477661133, 0.38314390182495117]","[2.0, 1.0]","[0.41655611991882324, 1.26637601852417]","[1.0, 1.0]",1.0,1.0,2.899604797363281,1634171527.598921,1,1,0,1,0.5,1.0,2,1,0,485,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,5.0,8
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08326196670532227, 0.33284878730773926]","[2.0, 2.0]","[0.3830258846282959, 0.8831889629364014]","[1.0, 1.0]",1.0,1.0,5.849142074584961,1634171532.299194,0,1,1,1,0.7333333333333333,0.0,15,11,0,486,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1NR,1NR,6.0,9
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06703615188598633, 0.7168409824371338]","[2.0, 1.0]","[0.3002932071685791, 0.933272123336792]","[1.0, 1.0]",1.0,1.0,3.5161798000335693,1634171539.915435,0,1,1,1,0.6,1.0,5,3,0,487,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,7.0,10
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04952812194824219, 0.016559123992919922]","[2.0, 2.0]","[0.615358829498291, 0.38207006454467773]","[1.0, 1.0]",1.0,1.0,5.849488973617554,1634171545.1985269,0,1,1,1,0.6,0.0,15,9,0,488,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,8.0,11
488,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6652240753173828, 0.33182287216186523]","[2.0, 1.0]","[1.1807241439819336, 0.5812869071960449]","[1.0, 1.0]",1.0,1.0,2.700399875640869,1634171553.347468,0,1,1,1,1.0,1.0,1,1,0,489,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,9.0,12
489,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.04852128028869629, 0.46474504470825195]","[2.0, 1.0]","[1.0481343269348145, 1.0481343269348145]","[0.0, 0.0]",0.0,0.0,5.849467754364014,1634171558.2983491,0,1,1,1,0.6,0.0,15,9,0,490,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,10.0,1
490,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.13256192207336426, 0.43233418464660645]","[1.0, 1.0]","[0.3494231700897217, 0.682319164276123]","[0.0, 0.0]",0.0,0.0,5.8496057987213135,1634171566.0314171,0,1,1,1,0.8666666666666667,0.0,15,13,0,491,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,11.0,2
491,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.0, 0.4651970863342285]","[1.0, 1.0]","[0.3815271854400635, 0.7653932571411133]","[0.0, 1.0]",0.0,1.0,5.582226991653442,1634171573.714723,1,-1,0,1,0.6,0.0,15,9,0,492,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,12.0,3
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06551194190979004, 0.3319401741027832]","[1.0, 1.0]","[0.3319401741027832, 0.9150450229644775]","[1.0, 1.0]",1.0,1.0,3.099497079849243,1634171581.464443,0,-1,1,-1,1.0,1.0,3,3,0,493,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,0.0,4
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08150076866149902, 0.33141469955444336]","[4.0, 4.0]","[0.5814516544342041, 1.0813658237457275]","[1.0, 1.0]",1.0,1.0,2.88296890258789,1634171586.730864,0,-1,1,-1,0.5,1.0,2,1,0,494,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,1.0,5
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08298707008361816, 0.016785860061645508]","[3.0, 4.0]","[0.48248815536499023, 0.2992119789123535]","[1.0, 1.0]",1.0,1.0,2.699795961380005,1634171591.2141702,1,-1,0,-1,1.0,1.0,1,1,0,495,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,2.0,6
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21531915664672852, 0.3654789924621582]","[3.0, 3.0]","[0.5321521759033203, 0.6828370094299316]","[1.0, 1.0]",1.0,1.0,3.73271918296814,1634171595.497525,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,496,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,3.0,7
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1159369945526123, 0.01621866226196289]","[2.0, 3.0]","[0.24877572059631348, 0.2822539806365967]","[1.0, 1.0]",1.0,1.0,3.33272385597229,1634171600.680782,1,-1,0,-1,1.0,1.0,4,4,0,497,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,4.0,8
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.24862217903137207]","[2.0, 3.0]","[0.382000207901001, 0.49883127212524414]","[1.0, 1.0]",1.0,1.0,4.915862798690796,1634171605.4806972,1,-1,0,-1,0.6666666666666666,1.0,12,8,0,498,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,5.0,9
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23246002197265625, 0.19843006134033203]","[2.0, 2.0]","[0.28245019912719727, 0.3652830123901367]","[1.0, 1.0]",1.0,1.0,3.6999690532684326,1634171611.929833,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,499,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,6.0,10
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3151240348815918]","[2.0, 2.0]","[0.7485811710357666, 0.48169398307800293]","[1.0, 1.0]",1.0,1.0,3.549438953399658,1634171617.4136372,0,-1,1,-1,0.8,1.0,5,4,0,500,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,7.0,11
500,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3842930793762207, 0.45043301582336426]","[2.0, 2.0]","[0.7338392734527588, 0.6173291206359863]","[0.0, 0.0]",0.0,0.0,5.849678754806519,1634171622.4633942,0,-1,1,-1,0.6,0.0,15,9,0,501,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,8.0,1
501,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.08209514617919922, 0.4315652847290039]","[1.0, 1.0]","[0.39888691902160645, 0.7315511703491211]","[0.0, 0.0]",0.0,0.0,5.582852125167847,1634171630.04657,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,502,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,9.0,2
502,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.2332909107208252, 0.5833280086517334]","[1.0, 1.0]","[0.6333670616149902, 0.7665860652923584]","[1.0, 0.0]",1.0,0.0,5.849492073059082,1634171637.146338,0,1,1,-1,0.6,0.0,15,9,0,503,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,10.0,3
503,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3818519115447998, 0.3657369613647461]","[1.0, 1.0]","[0.46610116958618164, 0.5491678714752197]","[1.0, 1.0]",1.0,1.0,5.8496739864349365,1634171644.529343,0,1,1,1,0.5333333333333333,0.0,15,8,0,504,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1NRO,4NR,11.0,4
504,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1497538089752197, 0.366466760635376]","[1.0, 1.0]","[1.6328637599945068, 0.5498299598693848]","[1.0, 1.0]",1.0,1.0,5.849494934082031,1634171653.195984,0,1,1,1,0.6666666666666666,0.0,15,10,0,505,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",2NRO,5NR,12.0,5
505,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29837989807128906, 0.14896607398986816]","[1.0, 1.0]","[0.4817240238189697, 0.4318351745605469]","[1.0, 1.0]",1.0,1.0,3.116160154342652,1634171660.645828,1,1,0,1,0.6666666666666666,1.0,3,2,0,506,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,6
