,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[1.0, 1.0]",1.0,1.0,1.0,"[0.164902925491333, 0.7646019458770752]","[1.0, 1.0]","[0.5313348770141602, 1.1146388053894043]","[1.0, 1.0]",1.0,1.0,4.099433898925781,1631231622.689746,0,1,1,1,0.625,1.0,8,5,0,188,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,0.0,9
188,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33251214027404785, 0.36615610122680664]","[4.0, 2.0]","[0.4148681163787842, 1.198409080505371]","[1.0, 1.0]",1.0,1.0,3.9002528190612793,1631231628.872193,0,1,1,1,0.5714285714285714,1.0,7,4,0,189,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,1.0,10
189,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3994920253753662, 0.7319858074188232]","[4.0, 3.0]","[2.998633861541748, 1.9661040306091309]","[1.0, 1.0]",1.0,1.0,5.083709955215454,1631231636.755296,0,1,1,1,0.6923076923076923,1.0,13,9,0,190,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,2.0,11
190,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.14807581901550293, 0.5484957695007324]","[4.0, 2.0]","[0.5988059043884277, 1.1483218669891357]","[0.0, 0.0]",0.0,0.0,5.582989931106567,1631231644.005861,1,1,0,1,0.8,0.0,15,12,0,191,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NR,1NR,3.0,1
191,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9833672046661377, 0.5324521064758301]","[3.0, 1.0]","[1.216893196105957, 1.7000041007995605]","[0.0, 0.0]",0.0,0.0,5.581967830657959,1631231652.12255,1,1,0,1,0.6,0.0,15,9,0,192,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",2NR,2NR,4.0,2
192,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3668200969696045, 0.5668201446533203]","[2.0, 1.0]","[0.6666660308837891, 1.1834743022918701]","[0.0, 0.0]",0.0,0.0,5.850050687789917,1631231659.6891131,0,1,1,1,0.6,0.0,15,9,0,193,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",3NR,3NR,5.0,3
193,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.6152410507202148, 0.5150327682495117]","[2.0, 1.0]","[1.6310458183288574, 0.832211971282959]","[0.0, 1.0]",0.0,1.0,5.583567142486572,1631231668.238196,1,-1,0,1,0.7333333333333333,0.0,15,11,0,194,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,6.0,4
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3991999626159668, 0.6824860572814941]","[1.0, 1.0]","[0.5990939140319824, 1.3324611186981201]","[1.0, 1.0]",1.0,1.0,2.6994879245758057,1631231676.022047,1,-1,0,-1,1.0,1.0,1,1,0,195,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[24, 12]","[0, 12]","[24, 0]",1R,1R,0.0,5
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21473979949951172, 0.4973030090332031]","[4.0, 2.0]","[0.43131589889526367, 0.9146296977996826]","[1.0, 1.0]",1.0,1.0,4.116168022155762,1631231680.7053518,0,-1,1,-1,0.75,1.0,8,6,0,196,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[23, 11]","[0, 11]","[23, 0]",1R,1R,1.0,6
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08304715156555176, 0.16630005836486816]","[4.0, 3.0]","[0.3161289691925049, 1.2327380180358887]","[1.0, 1.0]",1.0,1.0,2.699501037597656,1631231687.121824,1,-1,0,-1,1.0,1.0,1,1,0,197,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 10]","[0, 10]","[22, 0]",1R,1R,2.0,7
197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18253612518310547, 0.4992330074310303]","[4.0, 3.0]","[0.3489089012145996, 0.9648609161376953]","[1.0, 1.0]",1.0,1.0,3.283667087554932,1631231691.937697,1,-1,0,-1,0.75,1.0,4,3,0,198,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 9]","[0, 9]","[21, 0]",1R,1R,3.0,8
198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4163331985473633]","[4.0, 3.0]","[0.4997408390045166, 0.8997981548309326]","[1.0, 1.0]",1.0,1.0,5.099830865859985,1631231696.9717052,0,-1,1,-1,0.4615384615384615,1.0,13,6,0,199,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 8]","[0, 8]","[20, 0]",1R,1R,4.0,9
199,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.49807095527648926, 1.0480360984802246]","[3.0, 3.0]","[3.231337070465088, 2.46464204788208]","[1.0, 1.0]",1.0,1.0,5.58287787437439,1631231706.388148,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,200,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 7]","[0, 7]","[19, 0]",1NR,1NR,5.0,10
200,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08278203010559082, 0.4820899963378906]","[3.0, 1.0]","[0.39887380599975586, 1.065530776977539]","[1.0, 1.0]",1.0,1.0,4.2996861934661865,1631231714.321396,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,201,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 6]","[0, 6]","[18, 0]",1R,1R,6.0,11
201,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11603903770446777, 0.2322220802307129]","[3.0, 2.0]","[0.46552109718322754, 0.698925256729126]","[1.0, 1.0]",1.0,1.0,3.3161725997924805,1631231720.5546722,1,-1,0,-1,0.5,1.0,4,2,0,202,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 5]","[0, 5]","[17, 0]",1R,1R,7.0,12
202,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29827094078063965, 0.19832086563110352]","[3.0, 1.0]","[1.3148548603057861, 0.4816608428955078]","[1.0, 1.0]",1.0,1.0,3.499521017074585,1631231726.271168,1,-1,0,-1,1.0,1.0,5,5,0,203,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 4]","[0, 4]","[16, 0]",1R,1R,8.0,13
203,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06623697280883789, 0.3993959426879883]","[3.0, 1.0]","[0.3993959426879883, 0.7492721080780029]","[1.0, 1.0]",1.0,1.0,5.299534797668457,1631231731.2877052,0,-1,1,-1,0.5714285714285714,1.0,14,8,0,204,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 3]","[0, 3]","[15, 0]",1R,1R,9.0,14
204,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.39926600456237793, 0.3659389019012451]","[3.0, 1.0]","[1.565047025680542, 0.8993499279022217]","[0.0, 0.0]",0.0,0.0,5.850320816040039,1631231739.2033331,0,-1,1,-1,0.6,0.0,15,9,0,205,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 2]","[0, 2]","[14, 0]",1NR,1NR,10.0,1
205,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2315809726715088, 0.5315079689025879]","[3.0, 1.0]","[0.38094282150268555, 1.6814169883728027]","[0.0, 0.0]",0.0,0.0,5.84962797164917,1631231747.920664,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,206,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]",2NR,2NR,11.0,2
206,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.31557798385620117, 0.33205080032348633]","[2.0, 1.0]","[0.31557798385620117, 0.7152528762817383]","[0.0, 1.0]",0.0,1.0,5.0997161865234375,1631231755.5538418,0,-1,1,1,0.5384615384615384,1.0,13,7,0,207,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,0.0,3
207,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21599984169006348, 1.1998229026794434]","[4.0, 2.0]","[0.6496081352233887, 3.149289131164551]","[1.0, 1.0]",1.0,1.0,4.698823928833008,1631231764.553722,1,1,0,1,0.5454545454545454,1.0,11,6,0,208,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,1.0,4
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13234519958496094, 0.0825960636138916]","[4.0, 3.0]","[9.61515498161316, 0.748723030090332]","[1.0, 1.0]",1.0,1.0,5.582943916320801,1631231780.12005,1,1,0,1,0.5333333333333333,0.0,15,8,0,209,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1NR,1NR,2.0,5
209,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4170191287994385, 0.6673779487609863]","[4.0, 1.0]","[0.4170191287994385, 3.033581018447876]","[1.0, 1.0]",1.0,1.0,3.09960412979126,1631231789.636535,1,1,0,1,1.0,1.0,3,3,0,210,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,3.0,6
210,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3326852321624756, 0.665924072265625]","[3.0, 2.0]","[0.5993869304656982, 1.2496211528778076]","[1.0, 1.0]",1.0,1.0,4.499286890029907,1631231794.953525,1,1,0,1,0.7,1.0,10,7,0,211,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,4.0,7
211,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3826942443847656, 0.582625150680542]","[3.0, 2.0]","[0.6992719173431396, 1.3324379920959473]","[1.0, 1.0]",1.0,1.0,4.149588108062744,1631231801.602975,1,1,0,1,0.625,1.0,8,5,0,212,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,5.0,8
212,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44834113121032715, 0.3649160861968994]","[3.0, 2.0]","[0.7147989273071289, 1.0639970302581787]","[1.0, 1.0]",1.0,1.0,5.582640886306763,1631231807.935533,1,1,0,1,0.7333333333333333,0.0,15,11,0,213,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1NR,1NR,6.0,9
213,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5984530448913574, 0.8320472240447998]","[3.0, 1.0]","[2.2153573036193848, 1.48203706741333]","[1.0, 1.0]",1.0,1.0,2.9162371158599854,1631231816.6860511,1,1,0,1,1.0,1.0,2,2,0,214,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,7.0,10
214,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5324249267578125, 0.6812338829040527]","[3.0, 2.0]","[2.164440155029297, 1.2319228649139404]","[1.0, 1.0]",1.0,1.0,2.7003698348999023,1631231822.7184892,1,1,0,1,1.0,1.0,1,1,0,215,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,8.0,11
215,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24862909317016602, 0.6316611766815186]","[3.0, 1.0]","[0.548267126083374, 1.14829421043396]","[1.0, 1.0]",1.0,1.0,3.099705934524536,1631231827.785946,0,1,1,1,0.6666666666666666,1.0,3,2,0,216,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,9.0,12
216,"[1.0, 1.0]",1.0,1.0,1.0,"[0.46559882164001465, 0.3324129581451416]","[3.0, 1.0]","[1.0155768394470215, 1.4655296802520752]","[1.0, 1.0]",1.0,1.0,5.58287525177002,1631231833.2024078,1,1,0,1,0.6666666666666666,0.0,15,10,0,217,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NR,1NR,10.0,13
217,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.23227214813232422, 0.5320439338684082]","[3.0, 1.0]","[0.6479051113128662, 1.1645700931549072]","[0.0, 1.0]",0.0,1.0,5.583540916442871,1631231840.984899,1,-1,0,1,0.6,0.0,15,9,0,218,"[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 7]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,11.0,1
218,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.05032801628112793, 0.5327231884002686]","[1.0, 1.0]","[1.6499912738800049, 0.9502031803131104]","[1.0, 1.0]",1.0,1.0,4.699355840682983,1631231849.035586,1,-1,0,-1,0.7272727272727273,1.0,11,8,0,219,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,0.0,2
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.5648691654205322, 0.3650031089782715]","[4.0, 2.0]","[1.5982692241668701, 0.9649901390075684]","[1.0, 1.0]",1.0,1.0,4.282768726348877,1631231856.5853791,1,-1,0,-1,0.4444444444444444,1.0,9,4,0,220,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,1.0,3
220,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03173708915710449, 0.29762816429138184]","[4.0, 2.0]","[0.23088908195495605, 0.6810331344604492]","[1.0, 1.0]",1.0,1.0,5.582842111587524,1631231862.768594,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,221,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1NR,1NR,2.0,4
221,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18325304985046387, 0.5666368007659912]","[3.0, 1.0]","[0.4167790412902832, 1.2159900665283203]","[1.0, 1.0]",1.0,1.0,2.900347948074341,1631231870.3844202,1,-1,0,-1,1.0,1.0,2,2,0,222,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,3.0,5
222,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29839205741882324, 1.1483180522918701]","[3.0, 1.0]","[0.3317852020263672, 1.4984080791473389]","[1.0, 1.0]",1.0,1.0,5.849688768386841,1631231875.768377,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,223,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,4.0,6
223,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09873676300048828, 0.6475908756256104]","[3.0, 1.0]","[0.381166934967041, 1.0315840244293213]","[1.0, 1.0]",1.0,1.0,5.84911584854126,1631231883.9019032,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,224,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,5.0,7
224,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.19742727279663086, 0.6315670013427734]","[3.0, 1.0]","[0.4647181034088135, 1.864922046661377]","[1.0, 0.0]",1.0,0.0,5.849584102630615,1631231892.834816,0,-1,1,1,0.6,0.0,15,9,0,225,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 0]","[0, 5]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRO,3NR,6.0,8
225,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.44983720779418945, 0.4164612293243408]","[2.0, 1.0]","[0.5165431499481201, 0.8497443199157715]","[1.0, 0.0]",1.0,0.0,5.582860708236694,1631231900.4011562,1,1,0,-1,0.7333333333333333,0.0,15,11,0,226,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 0]","[0, 4]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,7.0,9
226,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.33246707916259766]","[1.0, 1.0]","[0.33246707916259766, 1.08235502243042]","[0.0, 0.0]",0.0,0.0,5.582845211029053,1631231908.217692,1,1,0,1,0.6666666666666666,0.0,15,10,0,227,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NRO,5NR,8.0,10
227,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.2495427131652832, 0.41606879234313965]","[1.0, 1.0]","[1.899404764175415, 1.266218900680542]","[0.0, 0.0]",0.0,0.0,5.8495941162109375,1631231916.634203,0,1,1,1,0.8,0.0,15,12,0,228,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NRO,6NR,9.0,11
228,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.350740909576416, 0.817497968673706]","[1.0, 1.0]","[1.8342671394348145, 1.284325122833252]","[0.0, 0.0]",0.0,0.0,5.582714796066284,1631231924.650881,1,1,0,1,0.6,0.0,15,9,0,229,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NRO,7NR,10.0,12
229,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3815488815307617, 0.23157787322998047]","[1.0, 1.0]","[0.7982709407806396, 0.7816410064697266]","[1.0, 1.0]",1.0,1.0,3.2828478813171387,1631231932.217313,1,-1,0,-1,0.75,1.0,4,3,0,230,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,11.0,13
230,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.281512975692749, 0.3817579746246338]","[1.0, 2.0]","[0.831496000289917, 0.881584882736206]","[1.0, 1.0]",1.0,1.0,4.299493074417114,1631231937.38387,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,231,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,12.0,14
231,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.38237905502319336]","[4.0, 3.0]","[0.3991379737854004, 1.0489959716796875]","[0.0, 0.0]",0.0,0.0,5.849499940872192,1631231943.63374,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,232,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,13.0,1
232,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.6812381744384766, 0.5645298957824707]","[2.0, 1.0]","[1.7812402248382568, 1.1981451511383057]","[0.0, 0.0]",0.0,0.0,5.583025693893433,1631231952.4502752,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,233,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,14.0,2
233,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.14871501922607422, 0.3984549045562744]","[1.0, 1.0]","[0.8653140068054199, 1.2984638214111328]","[1.0, 0.0]",1.0,0.0,5.849565267562866,1631231960.5667598,0,1,1,-1,0.8666666666666667,0.0,15,13,0,234,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,15.0,3
234,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4655022621154785, 1.2154691219329834]","[1.0, 1.0]","[0.7324130535125732, 1.6154851913452148]","[1.0, 1.0]",1.0,1.0,4.499527931213379,1631231968.9832351,1,1,0,1,0.6,1.0,10,6,0,235,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,4
235,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1656651496887207, 0.49909496307373047]","[4.0, 1.0]","[0.41617298126220703, 0.8496057987213135]","[1.0, 1.0]",1.0,1.0,2.682667016983032,1631231975.3001049,0,1,1,1,1.0,1.0,1,1,0,236,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,5
236,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49834585189819336, 0.3154411315917969]","[3.0, 1.0]","[1.3988010883331299, 0.6820249557495117]","[1.0, 1.0]",1.0,1.0,5.849555015563965,1631231980.433103,0,1,1,1,0.8,0.0,15,12,0,237,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,2.0,6
237,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18225312232971191, 0.6812930107116699]","[3.0, 1.0]","[0.7824289798736572, 1.0151870250701904]","[1.0, 1.0]",1.0,1.0,5.499955177307129,1631231988.132541,0,1,1,1,0.7333333333333333,1.0,15,11,0,238,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,7
238,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41516876220703125, 0.3485567569732666]","[3.0, 1.0]","[0.41516876220703125, 0.865386962890625]","[1.0, 1.0]",1.0,1.0,5.849365949630737,1631231995.582906,0,1,1,1,0.6,0.0,15,9,0,239,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,4.0,8
239,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4492061138153076, 0.5499341487884521]","[3.0, 1.0]","[0.6167449951171875, 0.8667089939117432]","[1.0, 1.0]",1.0,1.0,3.499467134475708,1631232003.166077,0,1,1,1,1.0,1.0,5,5,0,240,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,9
240,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4493889808654785, 0.4995381832122803]","[2.0, 1.0]","[1.1329388618469238, 0.8662199974060059]","[1.0, 1.0]",1.0,1.0,2.8996453285217285,1631232008.5160398,0,1,1,1,1.0,1.0,2,2,0,241,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,10
241,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3649170398712158]","[2.0, 2.0]","[0.49816298484802246, 1.1147778034210205]","[1.0, 1.0]",1.0,1.0,3.715335130691528,1631232013.599017,1,1,0,1,1.0,1.0,6,6,0,242,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,11
242,"[1.0, 1.0]",1.0,1.0,1.0,"[0.050726890563964844, 0.4500420093536377]","[2.0, 2.0]","[0.43341898918151855, 0.8498868942260742]","[1.0, 1.0]",1.0,1.0,5.482820987701416,1631232018.915639,1,1,0,1,0.6666666666666666,1.0,15,10,0,243,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,8.0,12
