,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
55,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016510963439941406, 0.4321269989013672]","[2.0, 2.0]","[0.36566615104675293, 0.8655109405517578]","[1.0, 1.0]",1.0,1.0,3.4996650218963623,1634601010.1876,0,-1,1,-1,0.8,1.0,5,4,0,56,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 6]","[3, 6]","[0, 0]",1R,1R,6.0,8
56,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016184091567993164, 0.3836669921875]","[2.0, 2.0]","[0.4669189453125, 0.9494390487670898]","[1.0, 1.0]",1.0,1.0,5.850322961807251,1634601015.35343,0,-1,1,-1,0.8,0.0,15,12,0,57,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 5]","[0, 0]",1NR,1NR,7.0,9
57,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34973788261413574, 0.39939308166503906]","[2.0, 1.0]","[0.34973788261413574, 0.6826648712158203]","[1.0, 1.0]",1.0,1.0,5.8498241901397705,1634601022.670622,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,58,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]",2NR,2NR,8.0,10
58,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.19850516319274902, 0.11605215072631836]","[1.0, 1.0]","[0.3157649040222168, 0.11605215072631836]","[0.0, 1.0]",0.0,1.0,3.299673080444336,1634601029.9038029,0,1,1,-1,1.0,1.0,4,4,0,59,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,9.0,11
59,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2327287197113037, 0.2159266471862793]","[2.0, 2.0]","[0.2327287197113037, 0.9493389129638672]","[0.0, 0.0]",0.0,0.0,5.849299907684326,1634601035.120469,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,60,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,10.0,1
60,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6492559909820557, 0.7824339866638184]","[2.0, 1.0]","[0.698559045791626, 1.0492339134216309]","[0.0, 0.0]",0.0,0.0,5.849488973617554,1634601042.78701,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,61,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,2
61,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016410112380981445, 0.3492250442504883]","[1.0, 1.0]","[0.3994722366333008, 0.7163901329040527]","[1.0, 1.0]",1.0,1.0,3.516041040420532,1634601050.537091,1,1,0,1,1.0,1.0,5,5,0,62,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,0.0,3
62,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21560883522033691, 0.34847474098205566]","[4.0, 3.0]","[0.7318017482757568, 0.6312298774719238]","[1.0, 1.0]",1.0,1.0,3.899844169616699,1634601055.653385,1,1,0,1,0.7142857142857143,1.0,7,5,0,63,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,1.0,4
63,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.2659337520599365]","[4.0, 4.0]","[0.3493518829345703, 1.4659888744354248]","[1.0, 1.0]",1.0,1.0,5.849854946136475,1634601061.969897,0,1,1,1,0.7333333333333333,0.0,15,11,0,64,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1NR,1NR,2.0,5
64,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14871597290039062, 0.6654078960418701]","[3.0, 1.0]","[0.4319632053375244, 1.048509120941162]","[1.0, 1.0]",1.0,1.0,3.483106136322021,1634601070.153038,0,1,1,1,1.0,1.0,5,5,0,65,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,3.0,6
65,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3655400276184082]","[3.0, 2.0]","[0.4987070560455322, 0.7646660804748535]","[1.0, 1.0]",1.0,1.0,3.0836400985717773,1634601075.4690151,1,1,0,1,0.6666666666666666,1.0,3,2,0,66,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,4.0,7
66,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08381009101867676, 0.4666759967803955]","[2.0, 3.0]","[0.6333529949188232, 0.749863862991333]","[1.0, 1.0]",1.0,1.0,2.6997172832489014,1634601080.0195708,1,1,0,1,1.0,1.0,1,1,0,67,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,5.0,8
67,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.14861798286437988]","[2.0, 3.0]","[0.13203096389770508, 0.43155598640441895]","[1.0, 1.0]",1.0,1.0,5.09999680519104,1634601084.302582,1,1,0,1,0.6923076923076923,1.0,13,9,0,68,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,6.0,9
68,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016493797302246094, 0.29865288734436035]","[2.0, 2.0]","[0.29865288734436035, 0.7652857303619385]","[1.0, 1.0]",1.0,1.0,5.582986116409302,1634601091.236117,1,1,0,1,0.8666666666666667,0.0,15,13,0,69,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,7.0,10
69,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04957389831542969, 0.46613001823425293]","[1.0, 1.0]","[0.3486008644104004, 0.7486000061035156]","[1.0, 1.0]",1.0,1.0,4.299570083618164,1634601098.819175,0,1,1,1,0.7777777777777778,1.0,9,7,0,70,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,8.0,11
70,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03460192680358887, 0.21797609329223633]","[2.0, 2.0]","[0.5841648578643799, 0.5507011413574219]","[1.0, 1.0]",1.0,1.0,2.899527311325073,1634601104.719206,1,1,0,1,1.0,1.0,2,2,0,71,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,9.0,12
71,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.13194894790649414]","[2.0, 1.0]","[0.3318169116973877, 1.2816948890686035]","[1.0, 1.0]",1.0,1.0,3.0997791290283203,1634601110.002313,0,1,1,1,1.0,1.0,3,3,0,72,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,10.0,13
72,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.017206907272338867, 0.16541075706481934]","[2.0, 1.0]","[0.29904985427856445, 0.5156919956207275]","[0.0, 0.0]",0.0,0.0,5.849648714065552,1634601114.8356202,0,1,1,1,0.7333333333333333,0.0,15,11,0,73,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,11.0,1
73,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.2159888744354248]","[2.0, 1.0]","[0.49845099449157715, 0.6324639320373535]","[0.0, 0.0]",0.0,0.0,5.849589824676514,1634601122.552187,0,1,1,1,0.8,0.0,15,12,0,74,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,12.0,2
74,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.032895803451538086, 0.31525301933288574]","[2.0, 1.0]","[0.6485731601715088, 0.6649479866027832]","[1.0, 1.0]",1.0,1.0,3.083167791366577,1634601130.185127,1,-1,0,-1,1.0,1.0,3,3,0,75,"[0, 0]","[0, 0]","[0, 0]","[9, 3]","[9, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,0.0,3
75,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1990070343017578, 0.4153411388397217]","[4.0, 4.0]","[0.5154099464416504, 1.0988211631774902]","[1.0, 1.0]",1.0,1.0,5.848735809326172,1634601135.2020202,0,-1,1,-1,0.6,0.0,15,9,0,76,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[8, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,1.0,4
76,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.16565704345703125]","[4.0, 2.0]","[0.2651329040527344, 0.7645161151885986]","[1.0, 1.0]",1.0,1.0,5.850459814071655,1634601142.9509702,0,-1,1,-1,1.0,0.0,15,15,0,77,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[7, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,2.0,5
77,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.08290576934814453, 0.5157978534698486]","[3.0, 1.0]","[0.38277292251586914, 1.0492019653320312]","[1.0, 0.0]",1.0,0.0,5.849545955657959,1634601150.835019,0,-1,1,1,0.6666666666666666,0.0,15,10,0,78,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[6, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,3.0,6
78,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.017337799072265625, 0.04986071586608887]","[3.0, 1.0]","[0.26601290702819824, 0.498532772064209]","[1.0, 1.0]",1.0,1.0,5.58381199836731,1634601158.3842509,1,-1,0,-1,0.8,0.0,15,12,0,79,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRG,4NR,4.0,7
79,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0, 0.43242502212524414]","[2.0, 1.0]","[0.31562376022338867, 0.6981556415557861]","[1.0, 0.0]",1.0,0.0,5.850509166717529,1634601165.6838138,0,-1,1,1,0.7333333333333333,0.0,15,11,0,80,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRO,5NR,5.0,8
80,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.0, 0.3313159942626953]","[2.0, 1.0]","[0.2646920680999756, 0.5983800888061523]","[1.0, 0.0]",1.0,0.0,5.8492701053619385,1634601173.168257,0,-1,1,1,0.8,0.0,15,12,0,81,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,6NR,6.0,9
81,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1652829647064209, 0.1652829647064209]","[2.0, 1.0]","[0.36435699462890625, 0.44836902618408203]","[1.0, 1.0]",1.0,1.0,5.582952976226807,1634601180.617686,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,82,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NRG,7NR,7.0,10
82,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6986081600189209, 0.3819561004638672]","[1.0, 1.0]","[0.7313013076782227, 0.6150941848754883]","[1.0, 1.0]",1.0,1.0,5.58371376991272,1634601187.9837172,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,83,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,8NR,8.0,11
83,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1832411289215088, 0.9657721519470215]","[1.0, 1.0]","[0.3155031204223633, 1.3498620986938477]","[1.0, 1.0]",1.0,1.0,4.732847929000855,1634601195.684176,0,1,1,1,0.9090909090909092,1.0,11,10,0,84,"[0, 0]","[0, 0]","[0, 0]","[16, 14]","[0, 0]","[16, 14]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 0]","[0, 14]",1R,1R,0.0,1
84,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11620092391967773, 0.36548304557800293]","[4.0, 2.0]","[0.31586623191833496, 0.6649661064147949]","[1.0, 1.0]",1.0,1.0,3.89992880821228,1634601202.09977,0,1,1,1,1.0,1.0,7,7,0,85,"[0, 0]","[0, 0]","[0, 0]","[15, 13]","[0, 0]","[15, 13]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 0]","[0, 13]",1R,1R,1.0,2
85,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09953522682189941, 0.03281688690185547]","[3.0, 3.0]","[0.2827291488647461, 0.4160902500152588]","[1.0, 1.0]",1.0,1.0,3.699462890625,1634601207.4339042,0,1,1,1,0.8333333333333334,1.0,6,5,0,86,"[0, 0]","[0, 0]","[0, 0]","[14, 12]","[0, 0]","[14, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 0]","[0, 12]",1R,1R,2.0,3
86,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0658266544342041, 0.19833683967590332]","[3.0, 3.0]","[0.33179378509521484, 0.4476900100708008]","[1.0, 1.0]",1.0,1.0,4.350371837615967,1634601212.5496871,1,1,0,1,0.6666666666666666,1.0,9,6,0,87,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[0, 0]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 0]","[0, 11]",1R,1R,3.0,4
87,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04970908164978027, 0.5171871185302734]","[2.0, 2.0]","[0.2992360591888428, 0.7668249607086182]","[1.0, 1.0]",1.0,1.0,4.732763051986694,1634601218.433884,1,1,0,1,0.5454545454545454,1.0,11,6,0,88,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[0, 0]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 0]","[0, 10]",1R,1R,4.0,5
88,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21499276161193848, 0.18160104751586914]","[2.0, 2.0]","[0.397413969039917, 0.4980909824371338]","[1.0, 1.0]",1.0,1.0,3.299686908721924,1634601224.76687,0,1,1,1,1.0,1.0,4,4,0,89,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[0, 0]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 0]","[0, 9]",1R,1R,5.0,6
89,"[1.0, 1.0]",1.0,1.0,1.0,"[0.015326976776123047, 0.49901723861694336]","[2.0, 2.0]","[0.39890503883361816, 0.7158362865447998]","[1.0, 1.0]",1.0,1.0,5.848887920379639,1634601229.5670211,0,1,1,1,0.6666666666666666,0.0,15,10,0,90,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[0, 0]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1NR,1NR,6.0,7
90,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28284382820129395, 0.03350186347961426]","[2.0, 1.0]","[0.5160448551177979, 0.5660429000854492]","[1.0, 1.0]",1.0,1.0,3.4995689392089844,1634601237.016725,1,1,0,1,1.0,1.0,5,5,0,91,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 0]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,7.0,8
91,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1986839771270752, 0.3815009593963623]","[2.0, 1.0]","[0.41510510444641113, 0.698418140411377]","[1.0, 1.0]",1.0,1.0,5.08285403251648,1634601242.233288,1,1,0,1,0.6923076923076923,1.0,13,9,0,92,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,8.0,9
92,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13298273086547852, 0.9163026809692383]","[2.0, 1.0]","[0.6329789161682129, 1.2830116748809814]","[1.0, 1.0]",1.0,1.0,2.7327370643615723,1634601249.3999438,0,1,1,1,1.0,1.0,1,1,0,93,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,9.0,10
93,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016822099685668945, 0.4321479797363281]","[2.0, 1.0]","[0.28208208084106445, 0.9320940971374512]","[1.0, 1.0]",1.0,1.0,2.8996469974517822,1634601254.149697,0,1,1,1,1.0,1.0,2,2,0,94,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,10.0,11
94,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0836491584777832, 0.5996091365814209]","[2.0, 1.0]","[0.8165371417999268, 0.916884183883667]","[1.0, 1.0]",1.0,1.0,3.0829310417175293,1634601258.716326,0,1,1,1,1.0,1.0,3,3,0,95,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,11.0,12
95,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.5816121101379395, 0.33147597312927246]","[2.0, 1.0]","[1.6649210453033447, 0.9816761016845703]","[0.0, 0.0]",0.0,0.0,5.582840919494629,1634601264.566256,1,1,0,1,0.4,0.0,15,6,0,96,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,12.0,1
96,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.25001025199890137, 1.283013105392456]","[1.0, 1.0]","[0.4998493194580078, 1.5498991012573242]","[0.0, 0.0]",0.0,0.0,5.849538087844849,1634601272.532678,0,1,1,1,0.8666666666666667,0.0,15,13,0,97,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,13.0,2
97,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.21414566040039062, 0.3482077121734619]","[1.0, 1.0]","[0.41506361961364746, 0.5649700164794922]","[0.0, 1.0]",0.0,1.0,5.849515676498413,1634601280.1492102,0,1,1,-1,0.7333333333333333,0.0,15,11,0,98,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,14.0,3
98,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.03227591514587402, 0.714951753616333]","[1.0, 1.0]","[0.4647397994995117, 1.5324769020080566]","[0.0, 0.0]",0.0,0.0,5.588117837905884,1634601288.716802,1,1,0,1,0.6666666666666666,0.0,15,10,0,99,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,15.0,4
99,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13284897804260254, 0.3830559253692627]","[1.0, 1.0]","[0.2997269630432129, 0.6161799430847168]","[1.0, 1.0]",1.0,1.0,3.085326194763184,1634601295.906092,0,-1,1,-1,1.0,1.0,3,3,0,100,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]",1R,1R,0.0,5
100,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21555399894714355, 0.3155851364135742]","[1.0, 3.0]","[0.34894800186157227, 0.5980510711669922]","[1.0, 1.0]",1.0,1.0,3.702316045761109,1634601300.474884,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,101,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1R,1R,1.0,6
101,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.265186071395874, 0.41612792015075684]","[1.0, 4.0]","[0.582672119140625, 0.8663909435272217]","[1.0, 1.0]",1.0,1.0,5.084336996078491,1634601305.8116689,0,-1,1,-1,1.0,1.0,13,13,0,102,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,2.0,7
102,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11590409278869629, 0.23174095153808594]","[4.0, 4.0]","[0.5660641193389893, 0.44840407371520996]","[1.0, 1.0]",1.0,1.0,3.3065719604492188,1634601312.613614,1,-1,0,-1,1.0,1.0,4,4,0,103,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,3.0,8
103,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2335512638092041, 0.49991512298583984]","[3.0, 4.0]","[0.4666101932525635, 0.9997382164001465]","[1.0, 1.0]",1.0,1.0,5.850847005844116,1634601317.630572,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,104,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1NR,1NR,4.0,9
104,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16458892822265625, 0.0]","[2.0, 1.0]","[0.3144359588623047, 0.5320560932159424]","[1.0, 1.0]",1.0,1.0,3.499833822250366,1634601325.265505,1,-1,0,-1,1.0,1.0,5,5,0,105,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,5.0,10
105,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06531381607055664, 0.2648649215698242]","[2.0, 3.0]","[0.3983008861541748, 0.6983168125152588]","[1.0, 1.0]",1.0,1.0,3.900159120559693,1634601330.515761,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,106,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,6.0,11
106,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.2809007167816162]","[2.0, 3.0]","[0.3149428367614746, 0.9315338134765625]","[1.0, 1.0]",1.0,1.0,5.849890947341919,1634601336.332583,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,107,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1NR,1NR,7.0,12
107,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4168117046356201, 0.06681180000305176]","[2.0, 2.0]","[2.0495717525482178, 0.43354177474975586]","[1.0, 1.0]",1.0,1.0,3.7002201080322266,1634601345.032435,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,108,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,8.0,13
108,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.032935142517089844, 0.5491781234741211]","[2.0, 2.0]","[0.4481651782989502, 0.7978522777557373]","[1.0, 1.0]",1.0,1.0,3.517526865005493,1634601350.3651452,1,-1,0,-1,1.0,1.0,5,5,0,109,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,9.0,14
109,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.4001309871673584]","[2.0, 2.0]","[0.4501938819885254, 0.6168687343597412]","[0.0, 0.0]",0.0,0.0,5.849954128265381,1634601355.2829928,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,110,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,10.0,1
110,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.0]","[2.0, 1.0]","[0.2990400791168213, 0.39896607398986816]","[0.0, 0.0]",0.0,0.0,5.583057880401611,1634601362.649594,1,-1,0,-1,0.6,0.0,15,9,0,111,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,11.0,2
