,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2999999523162842, 0.5831959247589111]","[2.0, 2.0]","[0.7832930088043213, 0.9160268306732178]","[0.0, 0.0]",0.0,0.0,5.583304405212402,1633565325.1361668,1,1,0,1,0.6666666666666666,0.0,15,10,0,320,"[0, 0]","[0, 0]","[0, 0]","[2, 6]","[0, 0]","[2, 6]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NR,1NR,9.0,1
320,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6493279933929443, 0.5493950843811035]","[1.0, 2.0]","[0.8159520626068115, 1.3659279346466064]","[0.0, 0.0]",0.0,0.0,5.849423885345459,1633565333.186539,0,1,1,1,0.5333333333333333,0.0,15,8,0,321,"[1, 0]","[0, 0]","[1, 0]","[1, 5]","[0, 0]","[1, 5]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NR,2NR,10.0,2
321,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3151371479034424, 0.3991990089416504]","[1.0, 2.0]","[0.4160599708557129, 0.9658219814300537]","[1.0, 0.0]",1.0,0.0,5.5829150676727295,1633565340.853014,1,1,0,-1,0.6666666666666666,0.0,15,10,0,322,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 0]","[0, 4]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRO,3NR,11.0,3
322,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.2157549858093262, 0.8322927951812744]","[1.0, 1.0]","[1.6490769386291504, 1.1822659969329834]","[1.0, 0.0]",1.0,0.0,5.582765102386475,1633565349.136416,1,1,0,-1,0.6666666666666666,0.0,15,10,0,323,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,4NR,12.0,4
323,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4157850742340088, 0.5659899711608887]","[1.0, 1.0]","[0.5659899711608887, 0.8158102035522461]","[0.0, 0.0]",0.0,0.0,5.849570035934448,1633565356.3860831,0,1,1,1,0.6,0.0,15,9,0,324,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRG,5NR,13.0,5
324,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4993300437927246, 0.43262720108032227]","[1.0, 1.0]","[0.6159391403198242, 0.6326372623443604]","[0.0, 0.0]",0.0,0.0,5.848794937133789,1633565363.802596,0,1,1,1,0.8,0.0,15,12,0,325,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,6NR,14.0,6
325,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24831271171569824, 0.398953914642334]","[1.0, 1.0]","[0.398953914642334, 0.5808179378509521]","[1.0, 1.0]",1.0,1.0,5.483607053756714,1633565371.334954,1,-1,0,-1,0.5333333333333333,1.0,15,8,0,326,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,0.0,7
326,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0322260856628418, 0.5486278533935547]","[4.0, 3.0]","[0.38207101821899414, 0.9485960006713867]","[1.0, 1.0]",1.0,1.0,5.849599838256836,1633565378.802269,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,327,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1NR,1NR,1.0,8
327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.05047130584716797, 0.4667651653289795]","[3.0, 1.0]","[0.3494384288787842, 0.6335222721099854]","[1.0, 1.0]",1.0,1.0,2.6828088760375977,1633565386.052237,1,-1,0,-1,1.0,1.0,1,1,0,328,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,2.0,9
328,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01633000373840332, 0.5829310417175293]","[2.0, 2.0]","[0.8498678207397461, 0.8668909072875977]","[1.0, 1.0]",1.0,1.0,5.582253932952881,1633565390.36936,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,329,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,3.0,10
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2819550037384033, 0.46580982208251953]","[2.0, 1.0]","[0.48213982582092285, 0.699044942855835]","[1.0, 1.0]",1.0,1.0,5.582740068435669,1633565397.80216,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,330,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,4.0,11
330,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.28326416015625, 0.9996821880340576]","[2.0, 1.0]","[0.5332901477813721, 1.2665541172027588]","[0.0, 1.0]",0.0,1.0,5.849475145339966,1633565405.45183,0,-1,1,1,0.6666666666666666,0.0,15,10,0,331,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,5.0,1
331,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0996100902557373, 0.931999921798706]","[2.0, 1.0]","[0.29941606521606445, 1.0321521759033203]","[0.0, 0.0]",0.0,0.0,5.849321842193604,1633565413.3177202,0,-1,1,-1,0.6,0.0,15,9,0,332,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]",1NRG,4NR,6.0,2
332,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.2480158805847168, 0.8313877582550049]","[1.0, 1.0]","[0.4313321113586426, 1.0813000202178955]","[1.0, 0.0]",1.0,0.0,3.5496609210968018,1633565421.468095,1,-1,0,1,1.0,1.0,5,5,0,333,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 0]","[0, 9]",1R,1R,0.0,3
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01692485809326172, 0.23300981521606445]","[4.0, 3.0]","[0.48216867446899414, 0.6661458015441895]","[1.0, 1.0]",1.0,1.0,3.0997228622436523,1633565426.634651,0,1,1,1,1.0,1.0,3,3,0,334,"[0, 0]","[0, 0]","[0, 0]","[11, 8]","[0, 0]","[11, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1R,1R,1.0,4
334,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01710987091064453, 0.48302507400512695]","[3.0, 3.0]","[0.8330469131469727, 0.7999222278594971]","[1.0, 1.0]",1.0,1.0,3.5162081718444824,1633565431.401332,0,1,1,1,0.6,1.0,5,3,0,335,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[0, 0]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,2.0,5
335,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29948902130126953, 0.5159201622009277]","[3.0, 3.0]","[0.7158830165863037, 0.865980863571167]","[1.0, 1.0]",1.0,1.0,5.848755359649658,1633565436.5013928,0,1,1,1,0.8666666666666667,0.0,15,13,0,336,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[0, 0]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1NR,1NR,3.0,6
336,"[1.0, 1.0]",1.0,1.0,1.0,"[0.015771865844726562, 0.382523775100708]","[2.0, 2.0]","[0.48233985900878906, 0.565626859664917]","[1.0, 1.0]",1.0,1.0,2.699653148651123,1633565443.784349,0,1,1,1,1.0,1.0,1,1,0,337,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[0, 0]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,4.0,7
337,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.41620612144470215]","[2.0, 3.0]","[0.7161381244659424, 0.633277177810669]","[1.0, 1.0]",1.0,1.0,5.849442005157471,1633565448.034322,0,1,1,1,0.5333333333333333,0.0,15,8,0,338,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[0, 0]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1NR,1NR,5.0,8
338,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1987898349761963, 0.39925289154052734]","[2.0, 2.0]","[0.5494840145111084, 0.6495339870452881]","[1.0, 1.0]",1.0,1.0,2.6826539039611816,1633565455.55107,0,1,1,1,1.0,1.0,1,1,0,339,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[0, 0]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,6.0,9
339,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23334002494812012, 0.6669039726257324]","[2.0, 2.0]","[0.7833571434020996, 0.983389139175415]","[1.0, 1.0]",1.0,1.0,3.0827620029449463,1633565459.950905,0,1,1,1,0.6666666666666666,1.0,3,2,0,340,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[0, 0]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1R,1R,7.0,10
340,"[1.0, 1.0]",1.0,1.0,1.0,"[0.10003209114074707, 0.38259100914001465]","[2.0, 2.0]","[0.4325408935546875, 0.6158678531646729]","[1.0, 1.0]",1.0,1.0,5.849514007568359,1633565464.683956,0,1,1,1,0.9333333333333332,0.0,15,14,0,341,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[0, 0]","[4, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NR,1NR,8.0,11
341,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.915863037109375, 0.5655510425567627]","[1.0, 1.0]","[1.6321349143981934, 0.7821700572967529]","[1.0, 0.0]",1.0,0.0,5.849011182785034,1633565473.300443,0,1,1,-1,0.7333333333333333,0.0,15,11,0,342,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRO,2NR,9.0,12
342,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.0, 0.3820059299468994]","[1.0, 1.0]","[0.34876108169555664, 0.5486481189727783]","[0.0, 1.0]",0.0,1.0,5.849369764328003,1633565480.8170722,0,1,1,-1,0.6666666666666666,0.0,15,10,0,343,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,3NR,10.0,1
343,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.14870810508728027, 0.2485809326171875]","[1.0, 1.0]","[0.6486949920654297, 0.43149495124816895]","[0.0, 0.0]",0.0,0.0,5.849544048309326,1633565488.516973,0,1,1,1,0.7333333333333333,0.0,15,11,0,344,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,11.0,2
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08245301246643066, 1.0978169441223145]","[1.0, 1.0]","[0.36959004402160645, 1.632002830505371]","[1.0, 1.0]",1.0,1.0,4.932788372039795,1633565497.1001868,0,-1,1,-1,0.6666666666666666,1.0,12,8,0,345,"[0, 0]","[0, 0]","[0, 0]","[12, 3]","[12, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,0.0,3
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7320499420166016, 0.33193111419677734]","[4.0, 2.0]","[1.282029151916504, 0.7320499420166016]","[1.0, 1.0]",1.0,1.0,3.282762050628662,1633565504.350017,0,-1,1,-1,1.0,1.0,4,4,0,346,"[0, 0]","[0, 0]","[0, 0]","[11, 2]","[11, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,1.0,4
346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1482560634613037, 0.5652809143066406]","[3.0, 3.0]","[0.36539506912231445, 1.5152688026428223]","[1.0, 1.0]",1.0,1.0,4.0995049476623535,1633565510.166474,0,-1,1,-1,0.625,1.0,8,5,0,347,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[10, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1R,1R,2.0,5
347,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.24856114387512207, 0.4987938404083252]","[3.0, 3.0]","[0.5154590606689453, 0.8652970790863037]","[1.0, 0.0]",1.0,0.0,5.848822116851807,1633565516.116398,0,-1,1,1,0.8666666666666667,0.0,15,13,0,348,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,1NR,3.0,6
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.6657810211181641]","[3.0, 2.0]","[0.549433708190918, 1.3490560054779053]","[1.0, 1.0]",1.0,1.0,4.8995749950408936,1633565524.166145,0,-1,1,-1,0.5833333333333334,1.0,12,7,0,349,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[8, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,4.0,7
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08360004425048828, 0.6489572525024414]","[3.0, 1.0]","[0.7498621940612793, 1.7820892333984375]","[1.0, 1.0]",1.0,1.0,3.933034896850586,1633565531.6817222,0,-1,1,-1,0.7142857142857143,1.0,7,5,0,350,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[7, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1R,1R,5.0,8
350,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.4499280452728271, 7.866492033004761]","[1.0, 1.0]","[1.7832300662994385, 9.116512060165405]","[1.0, 0.0]",1.0,0.0,5.848839044570923,1633565665.59692,0,-1,1,1,0.9333333333333332,0.0,15,14,0,351,"[0, 1]","[0, 0]","[0, 1]","[6, 1]","[6, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,1NR,6.0,9
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24906587600708008, 0.4489889144897461]","[1.0, 1.0]","[0.6997368335723877, 1.1494956016540527]","[1.0, 1.0]",1.0,1.0,3.733067035675049,1633565673.7465768,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,352,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,7.0,10
352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09884905815124512, 0.18197298049926758]","[4.0, 4.0]","[0.2651529312133789, 0.5985527038574219]","[1.0, 1.0]",1.0,1.0,3.6995482444763184,1633565679.2799308,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,353,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,8.0,11
353,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28197407722473145, 0.4827091693878174]","[3.0, 4.0]","[0.849729061126709, 1.0317020416259766]","[1.0, 1.0]",1.0,1.0,4.700387239456177,1633565684.795647,1,-1,0,-1,0.4545454545454545,1.0,11,5,0,354,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,9.0,12
354,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0824429988861084, 0.4989776611328125]","[3.0, 4.0]","[0.649498701095581, 0.9326877593994141]","[0.0, 0.0]",0.0,0.0,5.849523067474365,1633565691.279615,0,-1,1,-1,0.4,0.0,15,6,0,355,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,10.0,1
355,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5992751121520996, 1.6318678855895996]","[2.0, 3.0]","[1.1826188564300537, 1.9660260677337646]","[0.0, 0.0]",0.0,0.0,5.582769870758057,1633565699.896224,1,-1,0,-1,1.0,0.0,15,15,0,356,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,11.0,2
356,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.2830078601837158, 0.36614394187927246]","[1.0, 1.0]","[0.4830358028411865, 1.116100788116455]","[1.0, 0.0]",1.0,0.0,5.849469184875488,1633565707.646088,0,1,1,-1,0.8,0.0,15,12,0,357,"[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,12.0,3
357,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16503095626831055, 1.7807419300079346]","[1.0, 1.0]","[0.6815848350524902, 2.7647738456726074]","[1.0, 1.0]",1.0,1.0,4.299569129943848,1633565717.3957949,0,1,1,1,0.5555555555555556,1.0,9,5,0,358,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,4
358,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.31543397903442383]","[4.0, 3.0]","[0.6821069717407227, 0.7653629779815674]","[1.0, 1.0]",1.0,1.0,5.849470853805542,1633565723.495688,0,1,1,1,0.7333333333333333,0.0,15,11,0,359,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1NR,1NR,1.0,5
359,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3146371841430664, 0.4321131706237793]","[3.0, 2.0]","[0.7157950401306152, 0.8820431232452393]","[1.0, 1.0]",1.0,1.0,5.849383115768433,1633565731.195642,0,1,1,1,0.6666666666666666,0.0,15,10,0,360,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",2NR,2NR,2.0,6
360,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14839911460876465, 0.7989552021026611]","[3.0, 1.0]","[0.8823480606079102, 1.0490140914916992]","[1.0, 1.0]",1.0,1.0,3.3161821365356445,1633565738.9621289,0,1,1,1,0.75,1.0,4,3,0,361,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,3.0,7
361,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09860086441040039, 0.1814126968383789]","[2.0, 2.0]","[0.48148083686828613, 0.5315277576446533]","[1.0, 1.0]",1.0,1.0,3.099452257156372,1633565744.028788,0,1,1,1,1.0,1.0,3,3,0,362,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,8
362,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23125696182250977, 0.29900407791137695]","[2.0, 2.0]","[0.5481290817260742, 0.5821220874786377]","[1.0, 1.0]",1.0,1.0,5.516168117523193,1633565748.678586,1,1,0,1,0.6666666666666666,1.0,15,10,0,363,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,5.0,9
363,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11551117897033691, 0.4319789409637451]","[2.0, 2.0]","[0.6320419311523438, 0.714608907699585]","[1.0, 1.0]",1.0,1.0,3.5335381031036377,1633565755.894569,1,1,0,1,1.0,1.0,5,5,0,364,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,6.0,10
364,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0822751522064209, 1.5152499675750732]","[2.0, 2.0]","[0.8818621635437012, 2.1309380531311035]","[1.0, 1.0]",1.0,1.0,2.900635004043579,1633565762.377326,1,1,0,1,1.0,1.0,2,2,0,365,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,7.0,11
365,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01710796356201172, 0.3153369426727295]","[2.0, 2.0]","[0.6491427421569824, 1.2991585731506348]","[1.0, 1.0]",1.0,1.0,5.582868337631226,1633565767.6448908,1,1,0,1,0.6666666666666666,0.0,15,10,0,366,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,8.0,12
366,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.24908804893493652, 0.5827229022979736]","[1.0, 1.0]","[0.6492099761962891, 0.9156908988952637]","[0.0, 0.0]",0.0,0.0,5.849765062332153,1633565775.361322,0,1,1,1,0.8,0.0,15,12,0,367,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,9.0,1
367,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.04956793785095215, 0.46563196182250977]","[1.0, 1.0]","[1.082310676574707, 0.7650549411773682]","[0.0, 1.0]",0.0,1.0,5.582724332809448,1633565783.1112828,1,-1,0,1,0.6666666666666666,0.0,15,10,0,368,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,10.0,2
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03370213508605957, 0.4331221580505371]","[1.0, 1.0]","[1.1997642517089844, 0.6663243770599365]","[1.0, 1.0]",1.0,1.0,4.099390983581543,1633565790.827877,1,-1,0,-1,0.875,1.0,8,7,0,369,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 15]","[10, 15]","[0, 0]",1R,1R,0.0,3
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2983260154724121, 0.5815608501434326]","[4.0, 3.0]","[1.0491127967834473, 1.082385778427124]","[1.0, 1.0]",1.0,1.0,5.582948207855225,1633565796.777567,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,370,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 14]","[9, 14]","[0, 0]",1NR,1NR,1.0,4
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3657400608062744, 0.5489511489868164]","[3.0, 2.0]","[1.3154411315917969, 1.115530014038086]","[1.0, 1.0]",1.0,1.0,4.116250991821289,1633565804.610807,1,-1,0,-1,0.625,1.0,8,5,0,371,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 13]","[8, 13]","[0, 0]",1R,1R,2.0,5
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06656002998352051, 0.449110746383667]","[2.0, 2.0]","[0.7817490100860596, 0.6992290019989014]","[1.0, 1.0]",1.0,1.0,3.683611869812012,1633565810.660005,0,-1,1,-1,1.0,1.0,6,6,0,372,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 12]","[7, 12]","[0, 0]",1R,1R,3.0,6
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04934191703796387, 0.26513099670410156]","[2.0, 3.0]","[0.2985849380493164, 0.6151978969573975]","[1.0, 1.0]",1.0,1.0,5.482789993286133,1633565816.093984,1,-1,0,-1,0.6666666666666666,1.0,15,10,0,373,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 11]","[6, 11]","[0, 0]",1R,1R,4.0,7
373,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06768679618835449, 0.41744089126586914]","[2.0, 2.0]","[0.4677858352661133, 0.8339948654174805]","[1.0, 1.0]",1.0,1.0,5.849665880203247,1633565823.393743,0,-1,1,-1,0.6,0.0,15,9,0,374,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 10]","[5, 10]","[0, 0]",1NR,1NR,5.0,8
374,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2675461769104004, 0.567497968673706]","[2.0, 1.0]","[0.48422813415527344, 0.8677160739898682]","[1.0, 1.0]",1.0,1.0,3.682723045349121,1633565831.010529,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,375,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 9]","[4, 9]","[0, 0]",1R,1R,6.0,9
