,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03377890586853027, 0.5337448120117188]","[3.0, 3.0]","[0.6504290103912354, 1.2509078979492188]","[1.0, 1.0]",1.0,1.0,4.352916955947876,1631665681.689576,0,-1,1,-1,1.0,1.0,9,9,0,452,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,3.0,5
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.465944766998291]","[3.0, 2.0]","[0.4827258586883545, 1.0329868793487549]","[1.0, 1.0]",1.0,1.0,3.5014030933380127,1631665688.077492,0,-1,1,-1,0.6,1.0,5,3,0,453,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,4.0,6
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06548786163330078, 0.2484140396118164]","[3.0, 2.0]","[0.3151218891143799, 0.681865930557251]","[1.0, 1.0]",1.0,1.0,3.6844990253448486,1631665693.313227,0,-1,1,-1,1.0,1.0,6,6,0,454,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,5.0,7
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.8158910274505615, 0.28222084045410156]","[3.0, 2.0]","[2.282794952392578, 0.5490109920501709]","[1.0, 1.0]",1.0,1.0,2.9002859592437744,1631665700.51562,1,-1,0,-1,1.0,1.0,2,2,0,455,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,6.0,8
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1656510829925537, 1.1991231441497803]","[2.0, 2.0]","[0.49884915351867676, 1.4994161128997803]","[1.0, 1.0]",1.0,1.0,3.299717903137207,1631665705.833709,1,-1,0,-1,0.75,1.0,4,3,0,456,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,7.0,9
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10016703605651855, 0.8669068813323975]","[2.0, 1.0]","[0.5336709022521973, 1.6668639183044434]","[1.0, 1.0]",1.0,1.0,5.483445882797241,1631665711.567487,1,-1,0,-1,0.4666666666666667,1.0,15,7,0,457,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,8.0,10
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4156830310821533, 0.3821849822998047]","[2.0, 1.0]","[0.8488199710845947, 0.7655448913574219]","[1.0, 1.0]",1.0,1.0,3.699802875518799,1631665718.851445,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,458,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,9.0,11
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.049774885177612305, 0.19873905181884766]","[2.0, 1.0]","[0.46529603004455566, 0.49782299995422363]","[1.0, 1.0]",1.0,1.0,2.7004611492156982,1631665724.084291,1,-1,0,-1,1.0,1.0,1,1,0,459,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,10.0,12
459,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.18231797218322754, 0.3490018844604492]","[2.0, 1.0]","[0.38216710090637207, 0.5823202133178711]","[0.0, 0.0]",0.0,0.0,5.582931995391846,1631665728.252066,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,460,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,11.0,1
460,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7328567504882812, 0.34949588775634766]","[1.0, 1.0]","[1.0329837799072266, 0.6329259872436523]","[0.0, 0.0]",0.0,0.0,5.582988023757935,1631665735.785436,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,461,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,12.0,2
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2487800121307373, 1.18131685256958]","[1.0, 1.0]","[0.8487167358398438, 1.3820958137512207]","[1.0, 1.0]",1.0,1.0,5.849570035934448,1631665743.718729,0,1,1,1,0.6666666666666666,0.0,15,10,0,462,"[0, 0]","[0, 0]","[0, 0]","[14, 15]","[0, 0]","[14, 15]","[0, 0]","[0, 0]","[0, 0]","[14, 23]","[0, 23]","[14, 0]",1NRO,3NR,13.0,3
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16660690307617188, 0.3833281993865967]","[1.0, 1.0]","[0.3833281993865967, 0.6664128303527832]","[1.0, 1.0]",1.0,1.0,3.11639404296875,1631665751.0685508,1,1,0,1,0.6666666666666666,1.0,3,2,0,463,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[13, 22]","[0, 22]","[13, 0]",1R,1R,0.0,4
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0168609619140625, 0.4325549602508545]","[4.0, 1.0]","[1.032599925994873, 0.5993270874023438]","[1.0, 1.0]",1.0,1.0,2.682823181152344,1631665756.018759,0,1,1,1,1.0,1.0,1,1,0,464,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[12, 21]","[0, 21]","[12, 0]",1R,1R,1.0,5
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06609797477722168, 0.4155128002166748]","[4.0, 2.0]","[0.4155128002166748, 0.8654048442840576]","[1.0, 1.0]",1.0,1.0,3.0827059745788574,1631665760.452128,1,1,0,1,0.3333333333333333,1.0,3,1,0,465,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 20]","[0, 20]","[11, 0]",1R,1R,2.0,6
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.08240199089050293]","[3.0, 3.0]","[0.23181676864624023, 0.3654670715332031]","[1.0, 1.0]",1.0,1.0,5.515918731689453,1631665765.035576,0,1,1,1,0.6,1.0,15,9,0,466,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 19]","[0, 19]","[10, 0]",1R,1R,3.0,7
466,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18260884284973145, 0.365985631942749]","[3.0, 2.0]","[0.26641201972961426, 1.0326437950134277]","[1.0, 1.0]",1.0,1.0,3.4995031356811523,1631665772.801992,1,1,0,1,1.0,1.0,5,5,0,467,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 18]","[0, 18]","[9, 0]",1R,1R,4.0,8
467,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1652390956878662, 0.46520495414733887]","[2.0, 3.0]","[0.44857096672058105, 0.7981560230255127]","[1.0, 1.0]",1.0,1.0,5.582908868789673,1631665778.168375,1,1,0,1,0.7333333333333333,0.0,15,11,0,468,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 17]","[0, 17]","[8, 0]",1NR,1NR,5.0,9
468,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1822798252105713, 0.39792776107788086]","[2.0, 2.0]","[0.6655449867248535, 0.7320928573608398]","[1.0, 1.0]",1.0,1.0,3.9495012760162354,1631665785.701747,1,1,0,1,0.5714285714285714,1.0,7,4,0,469,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 16]","[0, 16]","[7, 0]",1R,1R,6.0,10
469,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09915494918823242, 0.39942407608032227]","[2.0, 2.0]","[0.6829979419708252, 0.6666278839111328]","[1.0, 1.0]",1.0,1.0,5.582504987716675,1631665791.251908,1,1,0,1,0.4666666666666667,0.0,15,7,0,470,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 15]","[0, 15]","[6, 0]",1NR,1NR,7.0,11
470,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3659629821777344, 0.24919819831848145]","[1.0, 2.0]","[0.6500139236450195, 0.6166322231292725]","[1.0, 1.0]",1.0,1.0,4.699510097503662,1631665798.2848089,1,1,0,1,0.5454545454545454,1.0,11,6,0,471,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 14]","[0, 14]","[5, 0]",1R,1R,8.0,12
471,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3312530517578125, 0.33190202713012695]","[1.0, 1.0]","[1.464346170425415, 0.6481180191040039]","[1.0, 1.0]",1.0,1.0,2.9171299934387207,1631665805.700504,0,1,1,1,1.0,1.0,2,2,0,472,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 13]","[0, 13]","[4, 0]",1R,1R,9.0,13
472,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3491809368133545]","[2.0, 1.0]","[0.682488203048706, 0.6160340309143066]","[1.0, 1.0]",1.0,1.0,5.8496010303497314,1631665810.5012832,0,1,1,1,0.7333333333333333,0.0,15,11,0,473,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 12]","[0, 12]","[3, 0]",1NR,1NR,10.0,14
473,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13241815567016602, 0.28223514556884766]","[2.0, 1.0]","[0.38239002227783203, 0.699254035949707]","[1.0, 1.0]",1.0,1.0,3.099208116531372,1631665818.118183,1,1,0,1,0.3333333333333333,1.0,3,1,0,474,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 11]","[0, 11]","[2, 0]",1R,1R,11.0,15
474,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016340017318725586, 0.5817549228668213]","[2.0, 1.0]","[0.6158640384674072, 0.8991260528564453]","[1.0, 1.0]",1.0,1.0,5.5828728675842285,1631665822.884407,1,1,0,1,0.8,0.0,15,12,0,475,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 10]","[0, 10]","[1, 0]",1NR,1NR,12.0,16
475,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.4316263198852539, 0.698383092880249]","[1.0, 1.0]","[0.7817692756652832, 1.1817362308502197]","[1.0, 0.0]",1.0,0.0,4.498840808868408,1631665830.7678,1,1,0,-1,1.0,1.0,10,10,0,476,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[9, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,0.0,1
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03305220603942871, 0.3654520511627197]","[4.0, 3.0]","[1.1312789916992188, 0.8144669532775879]","[1.0, 1.0]",1.0,1.0,3.100396156311035,1631665837.316844,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,477,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,1.0,2
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24977517127990723, 0.48317694664001465]","[4.0, 3.0]","[0.4665641784667969, 0.8000340461730957]","[1.0, 1.0]",1.0,1.0,2.899402141571045,1631665842.051009,0,-1,1,-1,0.5,1.0,2,1,0,478,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,2.0,3
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.199998140335083, 0.4495120048522949]","[4.0, 3.0]","[0.5329930782318115, 1.4329049587249756]","[1.0, 1.0]",1.0,1.0,3.482816219329834,1631665847.2841148,0,-1,1,-1,0.8,1.0,5,4,0,479,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,3.0,4
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4976792335510254]","[3.0, 3.0]","[0.2816462516784668, 1.198354959487915]","[1.0, 1.0]",1.0,1.0,5.582725286483765,1631665853.1340349,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,480,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1NR,1NR,4.0,5
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31692981719970703, 0.5160017013549805]","[2.0, 2.0]","[1.0166668891906738, 1.3500149250030518]","[1.0, 1.0]",1.0,1.0,5.099508047103882,1631665860.86716,1,-1,0,-1,0.6153846153846154,1.0,13,8,0,481,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,5.0,6
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14926695823669434, 0.16563916206359863]","[2.0, 2.0]","[0.6988852024078369, 0.5158650875091553]","[1.0, 1.0]",1.0,1.0,3.516119718551636,1631665867.8171551,1,-1,0,-1,0.8,1.0,5,4,0,482,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,6.0,7
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.36594104766845703]","[2.0, 1.0]","[0.38245201110839844, 0.6667578220367432]","[1.0, 1.0]",1.0,1.0,4.882626056671143,1631665872.8672798,1,-1,0,-1,0.75,1.0,12,9,0,483,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1R,1R,7.0,8
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0992882251739502, 0.29868435859680176]","[2.0, 1.0]","[0.33197903633117676, 0.49857211112976074]","[1.0, 1.0]",1.0,1.0,5.84964394569397,1631665879.283541,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,484,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NR,1NR,8.0,9
484,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9321770668029785, 0.865955114364624]","[1.0, 1.0]","[1.5816171169281006, 1.1316308975219727]","[0.0, 0.0]",0.0,0.0,5.850100994110107,1631665887.949501,0,1,1,1,0.8,0.0,15,12,0,485,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NRO,2NR,9.0,10
485,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.13172006607055664, 0.265261173248291]","[1.0, 1.0]","[0.265261173248291, 0.514976978302002]","[0.0, 1.0]",0.0,1.0,5.849503993988037,1631665895.483438,0,1,1,-1,0.4666666666666667,0.0,15,7,0,486,"[0, 0]","[0, 0]","[0, 0]","[2, 7]","[0, 7]","[2, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]",1NRG,3NR,10.0,11
486,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.9981489181518555, 0.33228206634521484]","[1.0, 1.0]","[1.299180030822754, 0.5490078926086426]","[0.0, 1.0]",0.0,1.0,3.8994460105896,1631665903.866807,0,1,1,-1,1.0,1.0,7,7,0,487,"[1, 0]","[0, 0]","[1, 0]","[1, 6]","[0, 6]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 11]","[5, 0]","[0, 11]",1R,1R,11.0,12
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.3658511638641357, 0.6485729217529297]","[2.0, 3.0]","[1.9990789890289307, 1.6824209690093994]","[1.0, 1.0]",1.0,1.0,2.899520874023437,1631665910.649787,0,-1,1,-1,0.5,1.0,2,1,0,488,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 10]","[4, 0]","[0, 10]",1R,1R,12.0,13
488,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.08307003974914551]","[2.0, 2.0]","[0.2661478519439697, 0.4660501480102539]","[0.0, 0.0]",0.0,0.0,5.582784652709961,1631665915.2164102,1,-1,0,-1,0.8,0.0,15,12,0,489,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 9]","[3, 0]","[0, 9]",1NR,1NR,13.0,1
489,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1659681797027588, 0.4488060474395752]","[2.0, 2.0]","[0.366117000579834, 0.7158510684967041]","[0.0, 0.0]",0.0,0.0,5.582826852798462,1631665922.566247,1,-1,0,-1,0.4,0.0,15,6,0,490,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 8]","[2, 0]","[0, 8]",2NR,2NR,14.0,2
490,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.39938807487487793, 0.4827229976654053]","[2.0, 1.0]","[0.6329178810119629, 0.9328830242156982]","[0.0, 0.0]",0.0,0.0,5.58268404006958,1631665929.849637,1,-1,0,-1,0.6,0.0,15,9,0,491,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]",3NR,3NR,15.0,3
491,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.0, 0.36557698249816895]","[1.0, 1.0]","[0.6151340007781982, 0.6485531330108643]","[1.0, 0.0]",1.0,0.0,5.116028070449829,1631665937.166152,1,-1,0,1,0.7692307692307693,1.0,13,10,0,492,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[0, 1]","[6, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,0.0,4
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017202138900756836, 1.2830960750579834]","[4.0, 3.0]","[0.5333859920501709, 2.1331729888916016]","[1.0, 1.0]",1.0,1.0,3.0994632244110107,1631665945.2326689,0,1,1,1,0.6666666666666666,1.0,3,2,0,493,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,1.0,5
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43221211433410645, 0.7655282020568848]","[4.0, 3.0]","[0.8155550956726074, 1.5822789669036865]","[1.0, 1.0]",1.0,1.0,5.849553108215332,1631665950.765906,0,1,1,1,0.6666666666666666,0.0,15,10,0,494,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,2.0,6
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.5324370861053467]","[3.0, 1.0]","[0.26492905616760254, 1.2655949592590332]","[1.0, 1.0]",1.0,1.0,5.5828940868377686,1631665959.04897,1,1,0,1,0.6,0.0,15,9,0,495,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",2NR,2NR,3.0,7
495,"[1.0, 1.0]",1.0,1.0,1.0,"[0.014994144439697266, 1.2478852272033691]","[3.0, 1.0]","[0.36469030380249023, 2.047032117843628]","[1.0, 1.0]",1.0,1.0,5.850360155105591,1631665967.931454,0,1,1,1,0.4666666666666667,0.0,15,7,0,496,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",3NR,3NR,4.0,8
496,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3479323387145996, 0.447986364364624]","[2.0, 1.0]","[0.5982053279876709, 0.6984541416168213]","[1.0, 1.0]",1.0,1.0,5.582352161407471,1631665975.682611,1,1,0,1,0.8,0.0,15,12,0,497,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,5.0,9
497,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.28331589698791504, 0.366818904876709]","[1.0, 1.0]","[0.5495507717132568, 0.7667758464813232]","[0.0, 0.0]",0.0,0.0,5.849323987960815,1631665982.832125,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,498,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRO,5NR,6.0,10
498,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.36568307876586914, 0.36568307876586914]","[1.0, 1.0]","[1.6154160499572754, 0.6646568775177002]","[1.0, 0.0]",1.0,0.0,5.849269151687622,1631665991.281861,0,1,1,-1,0.6,0.0,15,9,0,499,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,6NR,7.0,11
499,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.43135595321655273]","[1.0, 1.0]","[0.5316429138183594, 0.6640050411224365]","[1.0, 1.0]",1.0,1.0,5.8502349853515625,1631665998.931036,0,1,1,1,0.6666666666666666,0.0,15,10,0,500,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NRG,7NR,8.0,12
500,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.4641687870025635, 0.36514878273010254]","[1.0, 1.0]","[0.5650169849395752, 0.8151998519897461]","[0.0, 1.0]",0.0,1.0,5.849122047424316,1631666006.681918,0,-1,1,1,0.9333333333333332,0.0,15,14,0,501,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRG,8NR,9.0,13
501,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.29956626892089844, 0.28289222717285156]","[1.0, 1.0]","[0.4490220546722412, 0.516571044921875]","[0.0, 0.0]",0.0,0.0,5.582446098327637,1631666013.981895,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,502,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRO,9NR,10.0,14
502,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.6328549385070801, 0.3986809253692627]","[1.0, 1.0]","[1.0329420566558838, 0.7495338916778564]","[1.0, 0.0]",1.0,0.0,5.849378824234009,1631666021.5814872,0,1,1,-1,0.7333333333333333,0.0,15,11,0,503,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,9NR,11.0,15
503,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.0339052677154541]","[1.0, 1.0]","[0.26553797721862793, 0.4155261516571045]","[1.0, 1.0]",1.0,1.0,3.0828890800476074,1631666029.064634,1,1,0,1,0.6666666666666666,1.0,3,2,0,504,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,12.0,16
504,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.01581597328186035, 0.24872875213623047]","[4.0, 2.0]","[0.5320398807525635, 0.4986560344696045]","[0.0, 0.0]",0.0,0.0,5.849455833435059,1631666033.764683,0,1,1,1,0.7333333333333333,0.0,15,11,0,505,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,13.0,1
505,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.28206419944763184, 0.0]","[4.0, 1.0]","[1.7651100158691406, 0.5487632751464844]","[0.0, 0.0]",0.0,0.0,5.583704233169556,1631666042.596896,1,1,0,1,0.8,0.0,15,12,0,506,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,14.0,2
506,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3478820323944092, 0.41539502143859863]","[2.0, 1.0]","[0.5644958019256592, 0.9153258800506592]","[1.0, 1.0]",1.0,1.0,5.8494391441345215,1631666050.347679,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,507,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRO,3NR,15.0,3
