,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
318,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.6483879089355469, 0.4315149784088135]","[1.0, 1.0]","[1.031662940979004, 0.6813371181488037]","[0.0, 1.0]",0.0,1.0,4.899291038513184,1632269298.074272,0,-1,1,1,0.3333333333333333,1.0,12,4,0,319,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]","[0, 0]","[0, 0]","[0, 0]","[2, 8]","[0, 8]","[2, 0]",1R,1R,12.0,14
319,"[1.0, 1.0]",1.0,1.0,1.0,"[0.365253210067749, 0.16636323928833008]","[2.0, 3.0]","[1.3823261260986328, 0.7827882766723633]","[1.0, 1.0]",1.0,1.0,5.849698066711426,1632269305.523718,0,1,1,1,0.6,0.0,15,9,0,320,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 0]","[1, 8]","[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 7]","[1, 0]",1NR,1NR,13.0,15
320,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.7166051864624023, 0.48345327377319336]","[2.0, 2.0]","[0.9000420570373535, 0.8334271907806396]","[0.0, 1.0]",0.0,1.0,3.899499893188477,1632269313.12375,0,-1,1,1,0.7142857142857143,1.0,7,5,0,321,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1R,1R,14.0,16
321,"[1.0, 1.0]",1.0,1.0,1.0,"[0.649918794631958, 0.3998911380767822]","[2.0, 2.0]","[0.8998818397521973, 1.6999478340148926]","[1.0, 1.0]",1.0,1.0,5.4826953411102295,1632269319.5069308,0,1,1,1,0.6666666666666666,1.0,15,10,0,322,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[0, 0]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,15.0,17
322,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09910988807678223, 0.46540379524230957]","[2.0, 1.0]","[0.39896082878112793, 1.4154367446899414]","[1.0, 1.0]",1.0,1.0,4.499462127685547,1632269327.3066618,0,1,1,1,0.7,1.0,10,7,0,323,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 0]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,16.0,18
323,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.5812160968780518]","[2.0, 3.0]","[0.16576695442199707, 2.0320990085601807]","[1.0, 1.0]",1.0,1.0,3.29948091506958,1632269335.023181,1,1,0,1,0.75,1.0,4,3,0,324,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 0]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1R,1R,17.0,19
324,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.18244671821594238, 0.4490480422973633]","[2.0, 3.0]","[0.5157186985015869, 0.931553840637207]","[0.0, 0.0]",0.0,0.0,5.583652019500732,1632269340.005476,1,1,0,1,0.6666666666666666,0.0,15,10,0,325,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NR,1NR,18.0,1
325,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.8308367729187012, 0.032944679260253906]","[2.0, 2.0]","[0.9815027713775635, 0.6982278823852539]","[1.0, 0.0]",1.0,0.0,5.582852125167847,1632269347.65617,1,1,0,-1,0.7333333333333333,0.0,15,11,0,326,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,19.0,2
326,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3152480125427246, 0.23221492767333984]","[1.0, 1.0]","[0.9318587779998779, 0.5485007762908936]","[0.0, 0.0]",0.0,0.0,5.849410057067871,1632269355.2059588,0,1,1,1,0.6666666666666666,0.0,15,10,0,327,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,3NR,20.0,3
327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34912896156311035, 0.4820702075958252]","[1.0, 1.0]","[1.1491129398345947, 0.8159880638122559]","[1.0, 1.0]",1.0,1.0,5.582756996154785,1632269363.005787,1,-1,0,-1,0.6,0.0,15,9,0,328,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 10]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,4NR,21.0,4
328,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.2158238887786865, 0.34929800033569336]","[1.0, 1.0]","[1.2494099140167236, 0.6158740520477295]","[0.0, 1.0]",0.0,1.0,5.582633018493652,1632269370.689157,1,-1,0,1,0.7333333333333333,0.0,15,11,0,329,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 9]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,22.0,5
329,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4982171058654785, 0.3483271598815918]","[1.0, 1.0]","[0.6982791423797607, 0.6316311359405518]","[1.0, 1.0]",1.0,1.0,3.2996058464050293,1632269378.238821,0,-1,1,-1,0.75,1.0,4,3,0,330,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,0.0,6
330,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.398406982421875, 0.18198299407958984]","[3.0, 3.0]","[1.9983270168304443, 0.948354959487915]","[1.0, 1.0]",1.0,1.0,2.899578094482422,1632269384.638571,1,-1,0,-1,0.5,1.0,2,1,0,331,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,1.0,7
331,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2153177261352539, 0.18229365348815918]","[3.0, 3.0]","[0.5986037254333496, 0.48197460174560547]","[1.0, 1.0]",1.0,1.0,3.09962797164917,1632269389.338481,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,332,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,2.0,8
332,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3824589252471924, 0.332150936126709]","[3.0, 2.0]","[1.348524808883667, 0.6319818496704102]","[1.0, 1.0]",1.0,1.0,4.116255283355713,1632269394.688294,1,-1,0,-1,0.75,1.0,8,6,0,333,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,3.0,9
333,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3306999206542969, 0.18114709854125977]","[3.0, 1.0]","[1.364358901977539, 0.5980668067932129]","[1.0, 1.0]",1.0,1.0,4.8993000984191895,1632269401.288337,1,-1,0,-1,0.75,1.0,12,9,0,334,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,4.0,10
334,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1169898509979248, 0.45003700256347656]","[2.0, 1.0]","[0.3500790596008301, 0.8499939441680908]","[1.0, 1.0]",1.0,1.0,3.299484968185425,1632269407.854691,0,-1,1,-1,1.0,1.0,4,4,0,335,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,5.0,11
335,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.29845595359802246]","[2.0, 1.0]","[0.2478618621826172, 0.6154279708862305]","[0.0, 0.0]",0.0,0.0,5.849187850952148,1632269412.721477,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,336,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,6.0,1
336,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3486490249633789, 0.365556001663208]","[2.0, 1.0]","[0.3486490249633789, 0.6156392097473145]","[0.0, 0.0]",0.0,0.0,5.582598924636841,1632269420.321418,1,-1,0,-1,0.8,0.0,15,12,0,337,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,7.0,2
337,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11581587791442871, 0.41573190689086914]","[1.0, 2.0]","[0.3819408416748047, 0.9657700061798096]","[1.0, 1.0]",1.0,1.0,3.082767963409424,1632269427.754271,1,1,0,1,1.0,1.0,3,3,0,338,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[0, 0]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 9]","[8, 0]",1R,1R,0.0,3
338,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0822141170501709, 0.2816658020019531]","[4.0, 3.0]","[0.5650889873504639, 0.6150510311126709]","[1.0, 1.0]",1.0,1.0,5.849376916885376,1632269432.504122,0,1,1,1,0.6666666666666666,0.0,15,10,0,339,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[0, 0]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 8]","[7, 0]",1NR,1NR,1.0,4
339,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23211383819580078, 0.049629926681518555]","[3.0, 2.0]","[0.34856390953063965, 0.5486159324645996]","[1.0, 1.0]",1.0,1.0,5.282754898071289,1632269440.037256,0,1,1,1,0.5714285714285714,1.0,14,8,0,340,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[0, 0]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 7]","[6, 0]",1R,1R,2.0,5
340,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36525487899780273, 0.13097190856933594]","[3.0, 2.0]","[2.1148478984832764, 1.4814109802246094]","[1.0, 1.0]",1.0,1.0,4.482788801193237,1632269448.687073,1,1,0,1,0.5,1.0,10,5,0,341,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[0, 0]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1R,1R,3.0,6
341,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3490011692047119, 0.18227910995483398]","[3.0, 2.0]","[0.3821868896484375, 0.6320228576660156]","[1.0, 1.0]",1.0,1.0,5.582834243774414,1632269454.8035488,1,1,0,1,0.7333333333333333,0.0,15,11,0,342,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[0, 0]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1NR,1NR,4.0,7
342,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3158431053161621, 0.3991250991821289]","[2.0, 1.0]","[0.41576719284057617, 0.9489879608154297]","[1.0, 1.0]",1.0,1.0,2.899586200714112,1632269462.186622,0,1,1,1,1.0,1.0,2,2,0,343,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 0]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,5.0,8
343,"[1.0, 1.0]",1.0,1.0,1.0,"[0.316864013671875, 0.8833229541778564]","[1.0, 1.0]","[0.5334899425506592, 1.316659927368164]","[1.0, 1.0]",1.0,1.0,4.699420928955078,1632269467.136618,1,1,0,1,0.6363636363636364,1.0,11,7,0,344,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 0]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1R,1R,6.0,9
344,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0502171516418457, 0.0502171516418457]","[2.0, 1.0]","[0.382781982421875, 0.4993171691894531]","[1.0, 1.0]",1.0,1.0,5.582888126373291,1632269473.419719,1,1,0,1,0.4666666666666667,0.0,15,7,0,345,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NR,1NR,7.0,10
345,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.23212575912475586, 0.3325638771057129]","[1.0, 1.0]","[0.3325638771057129, 0.6155247688293457]","[0.0, 1.0]",0.0,1.0,5.58268404006958,1632269480.619665,1,1,0,-1,0.9333333333333332,0.0,15,14,0,346,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,8.0,11
346,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.2822728157043457, 0.6825206279754639]","[1.0, 1.0]","[0.5490758419036865, 0.898242712020874]","[0.0, 0.0]",0.0,0.0,5.583595037460327,1632269487.968551,1,1,0,1,0.9333333333333332,0.0,15,14,0,347,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[5, 1]","[0, 0]","[5, 1]",1NRG,3NR,9.0,1
347,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.448336124420166, 0.2817718982696533]","[1.0, 1.0]","[0.5484199523925781, 1.0316119194030762]","[0.0, 1.0]",0.0,1.0,3.499629020690918,1632269495.702555,0,1,1,-1,1.0,1.0,5,5,0,348,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,0.0,2
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04927206039428711, 0.2975590229034424]","[4.0, 3.0]","[0.7815220355987549, 0.7482337951660156]","[1.0, 1.0]",1.0,1.0,3.499558925628662,1632269501.052366,1,-1,0,-1,0.6,1.0,5,3,0,349,"[0, 0]","[0, 0]","[0, 0]","[11, 2]","[11, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,1.0,3
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1482691764831543, 0.43231201171875]","[3.0, 3.0]","[1.0988140106201172, 0.8657829761505127]","[1.0, 1.0]",1.0,1.0,3.699803113937378,1632269506.435498,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,350,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[10, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1R,1R,2.0,4
350,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[2.965758800506592, 6.932355642318726]","[1.0, 1.0]","[3.482390880584717, 7.432278871536255]","[1.0, 0.0]",1.0,0.0,5.848664999008179,1632269638.348963,0,-1,1,1,0.6666666666666666,0.0,15,10,0,351,"[0, 0]","[0, 0]","[0, 0]","[9, 2]","[9, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 8]","[1, 0]",1NRO,1NR,3.0,5
351,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.18085193634033203, 0.5481491088867188]","[1.0, 1.0]","[0.2815990447998047, 0.8642380237579346]","[1.0, 0.0]",1.0,0.0,4.299424886703491,1632269646.39817,1,1,0,-1,0.7777777777777778,1.0,9,7,0,352,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[8, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,4.0,6
352,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1324610710144043, 0.2654099464416504]","[4.0, 3.0]","[0.5155808925628662, 2.148777961730957]","[1.0, 1.0]",1.0,1.0,3.499528884887696,1632269653.782037,1,-1,0,-1,1.0,1.0,5,5,0,353,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,5.0,7
353,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33300209045410156, 0.4495968818664551]","[3.0, 4.0]","[0.4495968818664551, 1.0661749839782715]","[1.0, 1.0]",1.0,1.0,4.4994730949401855,1632269659.281854,1,-1,0,-1,0.7,1.0,10,7,0,354,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,6.0,8
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03304886817932129, 0.26615285873413086]","[3.0, 3.0]","[0.5330348014831543, 1.1327009201049805]","[1.0, 1.0]",1.0,1.0,4.499555826187134,1632269665.931586,0,-1,1,-1,0.6,1.0,10,6,0,355,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,7.0,9
355,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.8809406757354736]","[2.0, 3.0]","[0.2319049835205078, 1.4485108852386475]","[1.0, 1.0]",1.0,1.0,4.149695873260498,1632269672.831448,0,-1,1,-1,0.75,1.0,8,6,0,356,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,8.0,10
356,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4328000545501709]","[2.0, 3.0]","[0.16652607917785645, 1.2661309242248535]","[1.0, 1.0]",1.0,1.0,5.582853078842163,1632269679.23134,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,357,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,9.0,11
357,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.29877591133117676]","[2.0, 1.0]","[0.33249497413635254, 0.6824209690093994]","[1.0, 1.0]",1.0,1.0,5.84928297996521,1632269686.731435,0,-1,1,-1,0.6,0.0,15,9,0,358,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,10.0,12
358,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.43227696418762207, 0.8486027717590332]","[1.0, 1.0]","[2.0320019721984863, 1.2986209392547607]","[0.0, 1.0]",0.0,1.0,5.5828187465667725,1632269695.681029,1,1,0,-1,0.8,0.0,15,12,0,359,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 0]","[0, 5]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,11.0,1
359,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34847474098205566, 0.33247900009155273]","[1.0, 2.0]","[0.43193984031677246, 1.0653576850891113]","[1.0, 1.0]",1.0,1.0,3.699580192565918,1632269703.3140328,1,1,0,1,0.6666666666666666,1.0,6,4,0,360,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,0.0,2
360,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06711697578430176, 0.28322815895080566]","[4.0, 4.0]","[0.8499650955200195, 0.9665560722351074]","[1.0, 1.0]",1.0,1.0,3.89955997467041,1632269708.78058,0,1,1,1,0.8571428571428571,1.0,7,6,0,361,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,1.0,3
361,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39792704582214355, 0.015324831008911133]","[4.0, 4.0]","[1.7644078731536865, 0.6649420261383057]","[1.0, 1.0]",1.0,1.0,5.848819971084595,1632269715.680214,0,1,1,1,0.6,0.0,15,9,0,362,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,2.0,4
362,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2819061279296875, 0.5152738094329834]","[3.0, 2.0]","[0.5486860275268555, 1.3985650539398193]","[1.0, 1.0]",1.0,1.0,5.848854064941406,1632269723.913495,0,1,1,1,0.7333333333333333,0.0,15,11,0,363,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,3.0,5
363,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.1993112564086914, 0.3489720821380615]","[2.0, 1.0]","[0.4324049949645996, 0.6655223369598389]","[1.0, 0.0]",1.0,0.0,5.582889795303345,1632269731.2467232,1,-1,0,1,0.6,0.0,15,9,0,364,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,4.0,6
364,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7160680294036865, 0.43227124214172363]","[2.0, 1.0]","[0.848926305770874, 1.049065351486206]","[0.0, 0.0]",0.0,0.0,5.849362850189209,1632269738.7132852,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,365,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRO,4NR,5.0,7
365,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.0477948188781738, 0.09840989112854004]","[2.0, 1.0]","[1.9645838737487793, 0.6144177913665771]","[0.0, 1.0]",0.0,1.0,5.581748008728027,1632269747.729791,1,1,0,-1,0.9333333333333332,0.0,15,14,0,366,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,5NR,6.0,8
366,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13205814361572266, 0.4650580883026123]","[1.0, 2.0]","[0.3984661102294922, 1.3817150592803955]","[1.0, 1.0]",1.0,1.0,5.516114950180054,1632269755.746067,1,1,0,1,0.6,1.0,15,9,0,367,"[0, 0]","[0, 0]","[0, 0]","[6, 9]","[0, 0]","[6, 9]","[0, 0]","[0, 0]","[0, 0]","[6, 9]","[0, 0]","[6, 9]",1R,1R,7.0,9
367,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3490149974822998, 0.08301997184753418]","[2.0, 2.0]","[0.86580491065979, 0.832352876663208]","[1.0, 1.0]",1.0,1.0,5.849595069885254,1632269763.329373,0,1,1,1,0.6666666666666666,0.0,15,10,0,368,"[0, 0]","[0, 0]","[0, 0]","[5, 8]","[0, 0]","[5, 8]","[0, 0]","[0, 0]","[0, 0]","[5, 8]","[0, 0]","[5, 8]",1NR,1NR,8.0,10
368,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31574416160583496, 0.31574416160583496]","[2.0, 1.0]","[0.598926305770874, 0.598926305770874]","[1.0, 1.0]",1.0,1.0,5.316171884536743,1632269770.645846,0,1,1,1,0.8571428571428571,1.0,14,12,0,369,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[0, 0]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[4, 7]","[0, 0]","[4, 7]",1R,1R,9.0,11
369,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16405606269836426, 0.2815380096435547]","[2.0, 3.0]","[0.33100008964538574, 0.9317061901092529]","[1.0, 1.0]",1.0,1.0,5.581808805465698,1632269778.079044,1,1,0,1,0.6,0.0,15,9,0,370,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[0, 0]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[3, 6]","[0, 0]","[3, 6]",1NR,1NR,10.0,12
370,"[1.0, 1.0]",1.0,1.0,1.0,"[0.76521897315979, 0.0]","[2.0, 1.0]","[0.9142940044403076, 0.7987120151519775]","[1.0, 1.0]",1.0,1.0,2.683812141418457,1632269785.661087,0,1,1,1,1.0,1.0,1,1,0,371,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[0, 0]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[2, 5]","[0, 0]","[2, 5]",1R,1R,11.0,13
371,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24791240692138672, 0.18187713623046875]","[2.0, 2.0]","[0.43110132217407227, 0.6484873294830322]","[1.0, 1.0]",1.0,1.0,5.848691940307617,1632269789.9786282,0,1,1,1,0.7333333333333333,0.0,15,11,0,372,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 0]","[1, 4]","[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 0]","[1, 4]",1NR,1NR,12.0,14
372,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.9821691513061523, 0.5655200481414795]","[1.0, 1.0]","[1.6818232536315918, 0.8491230010986328]","[0.0, 1.0]",0.0,1.0,4.9164879322052,1632269798.611375,0,-1,1,1,0.8333333333333334,1.0,12,10,0,373,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,13.0,15
373,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11633920669555664, 0.2824282646179199]","[2.0, 2.0]","[0.616098165512085, 2.065906286239624]","[1.0, 1.0]",1.0,1.0,3.699533700942993,1632269806.594798,0,1,1,1,0.6666666666666666,1.0,6,4,0,374,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,14.0,16
