,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03253293037414551, 0.3648488521575928]","[2.0, 2.0]","[0.29804205894470215, 0.6313519477844238]","[1.0, 1.0]",1.0,1.0,3.316310167312622,1632443126.192642,0,-1,1,-1,0.75,1.0,4,3,0,452,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,3.0,5
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3814971446990967]","[2.0, 3.0]","[0.29919004440307617, 1.4991652965545654]","[1.0, 1.0]",1.0,1.0,3.699285984039306,1632443132.14281,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,453,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,4.0,6
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2148430347442627, 0.46536993980407715]","[2.0, 2.0]","[0.532210111618042, 0.9654488563537598]","[1.0, 1.0]",1.0,1.0,4.299576044082642,1632443137.70919,0,-1,1,-1,0.6666666666666666,1.0,9,6,0,454,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,5.0,7
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4490540027618408]","[2.0, 2.0]","[0.9313321113586426, 0.832348108291626]","[1.0, 1.0]",1.0,1.0,2.933969020843506,1632443143.741369,1,-1,0,-1,0.5,1.0,2,1,0,455,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,6.0,8
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10012292861938477, 0.5502820014953613]","[2.0, 2.0]","[0.6326956748962402, 1.199387788772583]","[1.0, 1.0]",1.0,1.0,5.583454132080078,1632443148.591637,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,456,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1NR,1NR,7.0,9
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31655120849609375, 0.516618013381958]","[1.0, 1.0]","[0.7668981552124023, 0.7826070785522461]","[1.0, 1.0]",1.0,1.0,4.116905927658081,1632443155.758188,0,-1,1,-1,0.75,1.0,8,6,0,457,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,8.0,10
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0979928970336914, 0.21437501907348633]","[2.0, 2.0]","[0.547853946685791, 1.064661979675293]","[1.0, 1.0]",1.0,1.0,4.49930214881897,1632443162.142323,0,-1,1,-1,0.7,1.0,10,7,0,458,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,9.0,11
458,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1821119785308838, 0.565284013748169]","[2.0, 2.0]","[0.3153209686279297, 0.9485599994659424]","[0.0, 0.0]",0.0,0.0,5.849491834640503,1632443168.625309,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,459,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,10.0,1
459,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2993779182434082, 0.5325310230255127]","[1.0, 1.0]","[0.516340970993042, 0.7660269737243652]","[0.0, 1.0]",0.0,1.0,5.849521160125732,1632443176.008617,0,-1,1,1,0.8,0.0,15,12,0,460,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,11.0,2
460,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.09928107261657715, 0.31588006019592285]","[1.0, 1.0]","[0.28221821784973145, 0.5820739269256592]","[0.0, 0.0]",0.0,0.0,5.58280086517334,1632443183.425109,1,-1,0,-1,0.8,0.0,15,12,0,461,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,3NR,12.0,3
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09897184371948242, 0.2820289134979248]","[1.0, 2.0]","[0.2990081310272217, 0.815363883972168]","[1.0, 1.0]",1.0,1.0,5.099575042724609,1632443190.741618,0,1,1,1,0.7692307692307693,1.0,13,10,0,462,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,0.0,4
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44814586639404297, 0.29816102981567383]","[4.0, 3.0]","[0.44814586639404297, 1.0981130599975586]","[1.0, 1.0]",1.0,1.0,5.849552869796753,1632443198.108153,0,1,1,1,0.7333333333333333,0.0,15,11,0,463,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,1.0,5
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06660008430480957, 0.44948410987854004]","[4.0, 1.0]","[0.34905219078063965, 0.5824902057647705]","[1.0, 1.0]",1.0,1.0,3.099641799926758,1632443205.691373,0,1,1,1,0.3333333333333333,1.0,3,1,0,464,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,2.0,6
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11519598960876465, 0.315845251083374]","[4.0, 2.0]","[0.315845251083374, 0.5324990749359131]","[1.0, 1.0]",1.0,1.0,4.299484014511108,1632443210.208103,0,1,1,1,0.4444444444444444,1.0,9,4,0,465,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,3.0,7
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31592583656311035, 0.7492008209228516]","[4.0, 2.0]","[0.599200963973999, 1.2158069610595703]","[1.0, 1.0]",1.0,1.0,5.099503755569458,1632443216.4745631,0,1,1,1,0.6923076923076923,1.0,13,9,0,466,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,4.0,8
466,"[1.0, 1.0]",1.0,1.0,1.0,"[0.049852848052978516, 0.5666978359222412]","[3.0, 2.0]","[0.6332967281341553, 2.4999029636383057]","[1.0, 1.0]",1.0,1.0,5.582929849624634,1632443224.841036,1,1,0,1,0.6666666666666666,0.0,15,10,0,467,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,5.0,9
467,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16472601890563965, 0.2989330291748047]","[2.0, 1.0]","[0.5153999328613281, 0.6487810611724854]","[1.0, 1.0]",1.0,1.0,5.849596977233887,1632443232.091012,0,1,1,1,0.6,0.0,15,9,0,468,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,6.0,10
468,"[1.0, 1.0]",1.0,1.0,1.0,"[0.015938997268676758, 0.24841713905334473]","[1.0, 1.0]","[0.28191208839416504, 0.5650539398193359]","[1.0, 1.0]",1.0,1.0,5.849505186080933,1632443239.590942,0,1,1,1,1.0,0.0,15,15,0,469,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,7.0,11
469,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.3317818641662598, 0.24847912788391113]","[1.0, 1.0]","[1.7324650287628174, 0.5159170627593994]","[0.0, 0.0]",0.0,0.0,5.849512815475464,1632443248.357394,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,470,"[0, 0]","[0, 0]","[0, 0]","[12, 8]","[12, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1NRO,4NR,8.0,12
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18204998970031738, 0.2988460063934326]","[1.0, 1.0]","[0.3820350170135498, 0.49889516830444336]","[1.0, 1.0]",1.0,1.0,4.082675933837891,1632443255.7241442,0,-1,1,-1,0.875,1.0,8,7,0,471,"[0, 0]","[0, 0]","[0, 0]","[11, 7]","[11, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,0.0,1
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21500515937805176, 0.24839401245117188]","[1.0, 3.0]","[0.715142011642456, 0.7310190200805664]","[1.0, 1.0]",1.0,1.0,2.90022611618042,1632443261.539912,0,-1,1,-1,1.0,1.0,2,2,0,472,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,1.0,2
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.448549747467041, 0.2986018657684326]","[1.0, 2.0]","[0.7319591045379639, 0.4652838706970215]","[1.0, 1.0]",1.0,1.0,5.499415636062622,1632443266.1239092,1,-1,0,-1,0.4,1.0,15,6,0,473,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,2.0,3
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24922609329223633, 0.53277587890625]","[3.0, 3.0]","[0.49953317642211914, 1.2491278648376465]","[1.0, 1.0]",1.0,1.0,5.582271099090576,1632443273.706997,1,-1,0,-1,0.8,0.0,15,12,0,474,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1NR,1NR,3.0,4
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09884905815124512, 0.7148191928863525]","[2.0, 2.0]","[0.281522274017334, 0.8475210666656494]","[1.0, 1.0]",1.0,1.0,5.85027813911438,1632443281.4062998,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,475,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",2NR,2NR,4.0,5
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24895095825195312, 0.6656277179718018]","[2.0, 1.0]","[0.3157498836517334, 1.2490668296813965]","[1.0, 1.0]",1.0,1.0,4.882812023162842,1632443289.406883,0,-1,1,-1,0.5833333333333334,1.0,12,7,0,476,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,5.0,6
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14873695373535156, 0.4322669506072998]","[2.0, 2.0]","[0.5490481853485107, 0.7324979305267334]","[1.0, 1.0]",1.0,1.0,5.582499027252197,1632443295.973755,1,-1,0,-1,0.6,0.0,15,9,0,477,"[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,6.0,7
477,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.16499781608581543, 1.2981781959533691]","[1.0, 1.0]","[0.33161401748657227, 1.5648629665374756]","[1.0, 0.0]",1.0,0.0,5.8493499755859375,1632443304.389997,0,-1,1,1,0.5333333333333333,0.0,15,8,0,478,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[4, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,7.0,8
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13277435302734375, 1.8483033180236816]","[1.0, 1.0]","[0.3822929859161377, 2.4156312942504883]","[1.0, 1.0]",1.0,1.0,3.0829219818115234,1632443313.839744,0,-1,1,-1,1.0,1.0,3,3,0,479,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 2]","[0, 2]","[17, 0]",1R,1R,8.0,9
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21483206748962402, 0.3317229747772217]","[2.0, 2.0]","[1.0147230625152588, 0.9474501609802246]","[1.0, 1.0]",1.0,1.0,5.582834005355835,1632443319.039649,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,480,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[16, 1]","[0, 1]","[16, 0]",1NR,1NR,9.0,10
480,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.08299803733825684, 0.9494919776916504]","[2.0, 1.0]","[0.4159281253814697, 1.7492480278015137]","[1.0, 0.0]",1.0,0.0,5.849708080291748,1632443327.372884,0,-1,1,1,0.5333333333333333,0.0,15,8,0,481,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 0]","[0, 4]","[0, 0]","[0, 0]","[0, 0]","[15, 4]","[0, 0]","[15, 4]",1NRO,2NR,10.0,11
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18160080909729004, 0.4811818599700928]","[1.0, 1.0]","[0.7489449977874756, 0.6818931102752686]","[1.0, 1.0]",1.0,1.0,5.099252939224243,1632443334.973061,1,1,0,1,0.4615384615384615,1.0,13,6,0,482,"[0, 0]","[0, 0]","[0, 0]","[14, 3]","[0, 0]","[14, 3]","[0, 0]","[0, 0]","[0, 0]","[14, 3]","[0, 0]","[14, 3]",1R,1R,0.0,1
482,"[1.0, 1.0]",1.0,1.0,1.0,"[2.1480278968811035, 0.049179792404174805]","[4.0, 3.0]","[2.231538772583008, 0.964026689529419]","[1.0, 1.0]",1.0,1.0,5.582692861557007,1632443343.539469,1,1,0,1,0.6,0.0,15,9,0,483,"[0, 0]","[0, 0]","[0, 0]","[13, 2]","[0, 0]","[13, 2]","[0, 0]","[0, 0]","[0, 0]","[13, 2]","[0, 0]","[13, 2]",1NR,1NR,1.0,2
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.16650080680847168]","[3.0, 2.0]","[0.299846887588501, 0.5831990242004395]","[1.0, 1.0]",1.0,1.0,5.849260091781616,1632443350.972758,0,1,1,1,0.9333333333333332,0.0,15,14,0,484,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[0, 0]","[12, 1]","[0, 1]","[0, 0]","[0, 1]","[12, 1]","[0, 0]","[12, 1]",2NR,2NR,2.0,3
484,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.04976296424865723, 0.38236498832702637]","[3.0, 2.0]","[0.2824218273162842, 0.815526008605957]","[1.0, 0.0]",1.0,0.0,3.682969808578491,1632443358.788995,1,-1,0,1,0.8333333333333334,1.0,6,5,0,485,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,3.0,4
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.033161163330078125, 0.23212528228759766]","[2.0, 2.0]","[0.615602970123291, 1.5489842891693115]","[1.0, 1.0]",1.0,1.0,2.6995389461517334,1632443365.122347,1,1,0,1,1.0,1.0,1,1,0,486,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,4.0,5
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3663620948791504]","[2.0, 2.0]","[0.6830801963806152, 0.6332440376281738]","[1.0, 1.0]",1.0,1.0,5.849466800689697,1632443369.3556852,0,1,1,1,0.8666666666666667,0.0,15,13,0,487,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1NR,1NR,5.0,6
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3813166618347168]","[1.0, 1.0]","[0.3324558734893799, 0.6319606304168701]","[1.0, 1.0]",1.0,1.0,2.6995911598205566,1632443376.8887758,0,1,1,1,1.0,1.0,1,1,0,488,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,6.0,7
488,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28313708305358887, 0.4660160541534424]","[2.0, 1.0]","[1.6998441219329834, 0.8998689651489258]","[1.0, 1.0]",1.0,1.0,3.2995190620422363,1632443382.022073,0,1,1,1,0.75,1.0,4,3,0,489,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,7.0,8
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31559181213378906, 0.24892377853393555]","[2.0, 2.0]","[0.5326027870178223, 0.5326027870178223]","[1.0, 1.0]",1.0,1.0,3.69929313659668,1632443386.955623,0,1,1,1,0.6666666666666666,1.0,6,4,0,490,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,8.0,9
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8489489555358887, 0.38207483291625977]","[2.0, 1.0]","[0.8989417552947998, 0.7323117256164551]","[1.0, 1.0]",1.0,1.0,5.582713842391968,1632443392.42204,1,1,0,1,0.6,0.0,15,9,0,491,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,9.0,10
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11455988883972168, 0.5148038864135742]","[2.0, 1.0]","[0.31481289863586426, 1.0814399719238281]","[1.0, 1.0]",1.0,1.0,4.099600076675415,1632443400.188394,1,1,0,1,0.75,1.0,8,6,0,492,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,10.0,11
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09960603713989258, 0.5328056812286377]","[2.0, 1.0]","[0.8325870037078857, 1.5658929347991943]","[1.0, 1.0]",1.0,1.0,3.8996100425720215,1632443406.77161,0,1,1,1,0.5714285714285714,1.0,7,4,0,493,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,11.0,12
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13205885887145996, 0.8148829936981201]","[2.0, 1.0]","[0.8483760356903076, 1.2482359409332275]","[1.0, 1.0]",1.0,1.0,5.582813024520874,1632443413.038241,1,1,0,1,0.6,0.0,15,9,0,494,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,12.0,13
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01609015464782715, 0.5311179161071777]","[1.0, 1.0]","[0.9649410247802734, 1.448134183883667]","[1.0, 1.0]",1.0,1.0,5.849678754806519,1632443421.3380291,0,1,1,1,0.6,0.0,15,9,0,495,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,13.0,14
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44999122619628906, 0.36661195755004883]","[1.0, 1.0]","[1.483227252960205, 0.6499509811401367]","[1.0, 1.0]",1.0,1.0,3.0995798110961914,1632443429.4546812,1,-1,0,-1,1.0,1.0,3,3,0,496,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,0.0,1
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09933900833129883, 0.36571717262268066]","[1.0, 1.0]","[1.0154571533203125, 0.5823428630828857]","[1.0, 1.0]",1.0,1.0,3.716272830963135,1632443434.587854,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,497,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,1.0,2
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0504758358001709, 0.933018684387207]","[1.0, 2.0]","[1.0664339065551758, 1.5489118099212646]","[1.0, 1.0]",1.0,1.0,5.500400066375732,1632443440.687048,0,-1,1,-1,0.6666666666666666,1.0,15,10,0,498,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,2.0,3
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2152082920074463, 2.5320892333984375]","[4.0, 3.0]","[1.1152782440185547, 2.781780958175659]","[1.0, 1.0]",1.0,1.0,5.849671363830566,1632443450.0209348,0,-1,1,-1,0.6,0.0,15,9,0,499,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1NR,1NR,3.0,4
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06611394882202148, 0.8491048812866211]","[3.0, 2.0]","[1.0992317199707031, 1.682373046875]","[1.0, 1.0]",1.0,1.0,5.8496809005737305,1632443458.520821,0,-1,1,-1,0.6,0.0,15,9,0,500,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",2NR,2NR,4.0,5
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19848895072937012, 0.38260984420776367]","[2.0, 1.0]","[0.9326677322387695, 0.6328098773956299]","[1.0, 1.0]",1.0,1.0,5.283014297485352,1632443466.3706849,1,-1,0,-1,0.9285714285714286,1.0,14,13,0,501,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,5.0,6
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06590795516967773, 0.4822101593017578]","[2.0, 1.0]","[0.9982500076293945, 0.7822399139404297]","[1.0, 1.0]",1.0,1.0,3.283477067947388,1632443473.536715,1,-1,0,-1,0.75,1.0,4,3,0,502,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,6.0,7
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06550073623657227, 1.7490077018737793]","[2.0, 2.0]","[0.9814567565917969, 2.048907995223999]","[1.0, 1.0]",1.0,1.0,4.116355657577515,1632443479.653911,0,-1,1,-1,0.625,1.0,8,5,0,503,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,7.0,8
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3154120445251465, 0.348905086517334]","[1.0, 1.0]","[1.048846960067749, 0.6991269588470459]","[1.0, 1.0]",1.0,1.0,3.4995810985565186,1632443485.753788,0,-1,1,-1,1.0,1.0,5,5,0,504,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,8.0,9
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19968605041503906, 0.282088041305542]","[1.0, 1.0]","[0.899716854095459, 0.5663809776306152]","[1.0, 1.0]",1.0,1.0,4.499550104141235,1632443491.170452,0,-1,1,-1,0.7,1.0,10,7,0,505,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,9.0,10
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04903101921081543, 0.1313002109527588]","[2.0, 1.0]","[1.4308831691741943, 0.3984529972076416]","[1.0, 1.0]",1.0,1.0,3.083707809448242,1632443498.302807,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,506,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,10.0,11
506,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.48184800148010254, 0.09874796867370605]","[2.0, 1.0]","[1.78165602684021, 0.4151182174682617]","[1.0, 1.0]",1.0,1.0,2.916903018951416,1632443504.253422,0,-1,1,-1,0.5,1.0,2,1,0,507,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1R,1R,11.0,12
