Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
809,809,1677014795.548678,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677014797.499593,116,6.416198015213013,1,0,1,1,0.15,0.7692307692307693,"[1.0496771335601807, 1.1328370571136475]",1.0,6.416198015213013,13,10,1.4969170218982266,0,7.415602207183838,2023_02_21_16_26_34,810,"[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,4.0,8,0.8742836539857846,0.8776428381071438,0.999917140124623,0.0,0.0,0.0,,,,,,
810,810,1677014805.697425,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677014807.715443,121,3.4502172470092773,1,0,1,1,0.15,0.5,"[0.9999301433563232, 1.2171649932861328]",1.0,3.4502172470092773,4,2,3.062666134521314,0,4.449901103973389,2023_02_21_16_26_44,811,"[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,5.0,9,0.8507670850767085,0.8507670850767085,1.0,0.0,0.0,0.0,,,,,,
811,811,1677014812.747088,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677014814.5476658,108,6.566675186157227,0,1,1,1,0.15,0.7857142857142857,"[0.9830920696258545, 0.999669075012207]",1.0,6.566675186157227,14,11,1.1597775298123942,0,7.566440105438232,2023_02_21_16_26_51,812,"[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,6.0,10,0.2767416575714427,0.3061152982537793,0.6571303044077017,0.0,0.0002098117191595,0.3218511771907453,,,,,,
812,812,1677014823.046614,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677014825.647266,156,3.066664934158325,1,0,1,1,0.15,1.0,"[0.982774019241333, 1.799912929534912]",1.0,3.066664934158325,1,1,1.0171471995373491,0,4.066212892532349,2023_02_21_16_27_01,813,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,7.0,11,1.0,1.0,1.0,0.0,0.0,0.0,,,,,,
813,813,1677014829.695649,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677014831.51367,109,4.916791200637817,1,0,1,1,0.15,1.0,"[1.016653060913086, 0.9833259582519531]",1.0,4.916791200637817,9,9,1.4402323185646166,0,5.916788101196289,2023_02_21_16_27_08,814,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,8.0,12,0.9883833494675702,0.9903194578896418,1.0,0.0,0.0,0.0,,,,,,
814,814,1677014838.278305,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677014842.645901,262,5.133312940597534,0,1,1,1,0.15,0.5,"[1.1000518798828125, 3.566633939743042]",1.0,5.133312940597534,2,1,1.813960195988989,0,6.13310694694519,2023_02_21_16_27_17,815,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,9.0,13,0.5887728459530026,0.5887728459530026,0.9490861618798956,0.0,0.0,0.0,,,,,,
815,815,1677014847.094677,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677014848.945525,110,2.632668972015381,0,1,1,1,0.15,0.5,"[1.0331871509552002, 0.9831118583679199]",1.0,2.632668972015381,2,1,1.4881532867747511,0,3.6330490112304688,2023_02_21_16_27_26,816,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,10.0,14,0.5971867007672634,0.5971867007672634,0.938618925831202,0.0,0.0,0.0,,,,,,
816,816,1677014853.293973,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677014855.37836,125,7.184398174285889,0,1,1,1,0.0,0.8666666666666667,"[0.9999730587005615, 1.2837300300598145]",0.0,7.184398174285889,15,13,1.4580457051836966,0,8.183507919311523,2023_02_21_16_27_32,817,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,11.0,1,0.2701545667265448,0.2773873590339849,0.6331625482107661,0.003714136590307,0.0054734644488735,0.453320144890635,,,,,,
817,817,1677014864.210206,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677014866.127695,115,7.017435073852539,1,0,1,1,0.0,0.8,"[1.116495132446289, 0.9830188751220703]",0.0,7.017435073852539,15,12,1.5245488496975643,0,8.016785144805908,2023_02_21_16_27_43,818,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",2NR,2NR,12.0,2,0.952501954652072,0.9534792806880376,1.0,0.0,0.0,0.0,,,,,,
818,818,1677014874.9591382,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677014876.778214,109,7.116468906402588,0,1,1,-1,0.0,0.5333333333333333,"[1.0168538093566895, 0.9834938049316406]",0.0,7.116468906402588,15,8,1.935797603094433,0,8.116430044174194,2023_02_21_16_27_53,819,"[0, 1]","[13, 1]","[1, 1]","[1, 1]",3NR,3NR,13.0,3,0.0188153763771416,0.0400767516833117,0.4242867373045446,0.0628433570996531,0.079024580783995,0.2368855885882136,,,,,,
819,819,1677014885.826043,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677014887.876322,123,4.849012136459351,1,0,-1,-1,0.15,0.625,"[1.1661622524261475, 1.2496440410614014]",1.0,4.849012136459351,8,5,2.1221395806742422,0,5.849000215530396,2023_02_21_16_28_04,820,"[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,0.0,4,0.7606287959985709,0.7677742050732405,0.9964272954626652,0.0021436227224008,0.0064308681672025,0.0064308681672025,,,,,,
820,820,1677014894.324216,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677014896.642385,139,5.150104761123657,1,0,-1,-1,0.15,1.0,"[1.0504698753356934, 1.5170388221740723]",1.0,5.150104761123657,8,8,1.4666178306020152,0,6.149765729904175,2023_02_21_16_28_13,821,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,1.0,5,0.988342222763666,0.9996415979435294,0.9999947034179,0.0,0.0,0.0,,,,,,
821,821,1677014903.140322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677014905.00866,112,2.300342082977295,1,0,-1,-1,0.15,1.0,"[1.0669009685516357, 1.0171091556549072]",1.0,2.300342082977295,1,1,2.021289013680611,0,3.300379991531372,2023_02_21_16_28_22,822,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,2.0,6,0.9999560204531404,0.9999560204531404,0.9999560204531404,0.0,0.0,0.0,,,,,,
822,822,1677014908.99023,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677014910.874633,113,2.716608047485352,0,1,-1,-1,0.15,0.5,"[1.050112009048462, 1.0831947326660156]",1.0,2.716608047485352,2,1,1.6133395198593543,0,3.717423915863037,2023_02_21_16_28_27,823,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,3.0,7,0.4037573466419721,0.4085639817210433,0.5455530814745696,0.0,0.004806635079071,0.409765640490811,,,,,,
823,823,1677014915.273153,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677014917.307557,122,5.466860055923462,1,0,-1,-1,0.15,0.9,"[1.2331011295318604, 0.9833049774169922]",1.0,5.466860055923462,10,9,1.7295125846028112,0,6.466516017913818,2023_02_21_16_28_34,824,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,4.0,8,0.9683816402536184,0.9879007647713656,0.9998453036553604,0.0,0.0,0.0,,,,,,
824,824,1677014924.422379,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677014926.340411,115,2.7001290321350098,1,0,-1,-1,0.15,0.5,"[1.116779088973999, 1.116779088973999]",1.0,2.7001290321350098,2,1,1.6711885802839872,0,3.699973821640015,2023_02_21_16_28_43,825,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,5.0,9,0.985768368726036,0.985768368726036,0.9998325088764723,0.0,0.0,0.0,,,,,,
825,825,1677014930.688823,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677014932.606977,115,7.050789833068848,0,1,-1,-1,0.15,0.7333333333333333,"[1.0668339729309082, 1.1168341636657715]",0.0,7.050789833068848,15,11,1.2465686121716613,0,8.048643827438354,2023_02_21_16_28_49,826,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,6.0,10,0.3416979727928494,0.3516050771774061,0.4129902729719146,0.0108783891281407,0.105287266204505,0.5975343742528736,,,,,,
826,826,1677014941.487694,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677014944.005492,151,4.317193031311035,0,1,-1,-1,0.15,0.8,"[1.1671979427337646, 1.716986894607544]",1.0,4.317193031311035,5,4,1.7565421857191037,0,5.316765069961548,2023_02_21_16_29_00,827,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,11,0.4306914626393703,0.4551436230988959,0.5940763529825638,0.0,0.0133375420688321,0.1822797416073722,,,,,,
827,827,1677014949.437527,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677014951.389012,117,5.101671934127808,0,1,-1,-1,0.15,0.8888888888888888,"[1.1498961448669434, 1.0498731136322021]",1.0,5.101671934127808,9,8,1.8819171459705284,0,6.099374294281006,2023_02_21_16_29_08,828,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,12,0.2545820806591464,0.2777547638114128,0.337749792794678,0.0031743401578447,0.0368223458309987,0.5434470350230157,,,,,,
828,828,1677014958.203159,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677014960.1212108,115,4.050650835037232,1,0,-1,-1,0.15,0.6666666666666666,"[1.1173338890075684, 1.0172410011291504]",1.0,4.050650835037232,6,4,1.972995615732425,0,5.0504419803619385,2023_02_21_16_29_17,829,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,13,0.8182377456586014,0.8374628159004368,0.9997036525754376,0.0,0.0,0.0,,,,,,
829,829,1677014965.853227,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677014967.787423,116,7.032155990600586,0,1,-1,-1,0.0,0.6,"[1.0336670875549316, 1.132922887802124]",0.0,7.032155990600586,15,9,1.7887270205490666,0,8.032059907913208,2023_02_21_16_29_24,830,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,10.0,1,0.2351877650749533,0.2449628176549596,0.3470143665902261,0.0187681009536122,0.0498527681580324,0.6529735123444256,,,,,,
830,830,1677014976.6533802,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677014978.8031628,129,7.265600919723511,0,1,-1,-1,0.0,0.7333333333333333,"[1.3489079475402832, 1.0988140106201172]",0.0,7.265600919723511,15,11,1.641051363589673,0,8.265024900436401,2023_02_21_16_29_35,831,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,11.0,2,0.2031989317541534,0.2174209087609158,0.3175592126167498,0.0064291128934679,0.0249371651625423,0.5912835645962183,,,,,,
831,831,1677014987.668285,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677014989.552855,113,4.0833899974823,1,0,1,1,0.15,0.6666666666666666,"[1.0835630893707275, 1.0662031173706055]",1.0,4.0833899974823,6,4,1.4910503630582788,0,5.083425998687744,2023_02_21_16_29_46,832,"[0, 0]","[8, 12]","[0, 0]","[8, 9]",1R,1R,0.0,3,0.702137335152342,0.702137335152342,1.0,0.0,0.0,0.0,,,,,,
832,832,1677014995.367836,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677014997.451997,125,7.183290958404541,1,0,1,1,0.15,0.9333333333333332,"[1.0330750942230225, 1.283038854598999]",0.0,7.183290958404541,15,14,1.2245816257958952,0,8.19899296760559,2023_02_21_16_29_54,833,"[0, 0]","[7, 11]","[0, 0]","[7, 8]",1NR,1NR,1.0,4,0.9294370602032838,0.939601250977326,1.0,0.0,0.0,0.0,,,,,,
833,833,1677015006.333662,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677015008.534124,132,6.633095026016235,1,0,1,1,0.15,0.7692307692307693,"[1.0997810363769531, 1.3997480869293213]",1.0,6.633095026016235,13,10,1.741021312506947,0,7.632994890213013,2023_02_21_16_30_05,834,"[0, 0]","[6, 10]","[0, 0]","[6, 7]",1R,1R,2.0,5,0.8547259192420483,0.8563049853372434,1.0,0.0,0.0,0.0,,,,,,
834,834,1677015016.6990662,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677015018.633422,116,5.700587749481201,1,0,1,1,0.15,0.8181818181818182,"[1.000800609588623, 1.1337218284606934]",1.0,5.700587749481201,11,9,1.1168670611519902,0,6.700264930725098,2023_02_21_16_30_15,835,"[0, 0]","[5, 9]","[0, 0]","[5, 6]",1R,1R,3.0,6,0.9218657692286736,0.9279725989211446,0.9999269835585208,0.0,0.0,0.0,,,,,,
835,835,1677015026.098698,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677015029.649526,212,4.983400106430054,0,1,1,1,0.15,0.25,"[1.016869306564331, 2.7497880458831787]",1.0,4.983400106430054,4,1,2.037143825841337,0,5.983355283737183,2023_02_21_16_30_25,836,"[0, 0]","[4, 8]","[0, 0]","[4, 5]",1R,1R,4.0,7,0.2485084259014994,0.4565295239875861,0.8837406381778042,0.155666794876501,0.2080210980860866,0.2254725324892818,,,,,,
836,836,1677015034.732449,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677015036.582452,111,2.6330699920654297,1,0,1,1,0.15,1.0,"[1.0488529205322266, 1.0325109958648682]",1.0,2.6330699920654297,2,2,1.5078252227534994,0,3.632344961166382,2023_02_21_16_30_33,837,"[0, 0]","[3, 7]","[0, 0]","[3, 4]",1R,1R,5.0,8,0.9896211091939848,0.9896211091939848,0.999836552901794,0.0,0.0,0.0,,,,,,
837,837,1677015040.931202,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677015043.448898,151,7.667205095291138,0,1,1,1,0.15,0.7333333333333333,"[0.9831531047821045, 1.7164771556854248]",0.0,7.667205095291138,15,11,1.817021213356051,0,8.66605806350708,2023_02_21_16_30_39,838,"[0, 0]","[2, 6]","[0, 0]","[2, 3]",1NR,1NR,6.0,9,0.406554589246124,0.4737328951834597,0.7563851334212411,0.0100670660194278,0.0758901899926098,0.3356979322632281,,,,,,
838,838,1677015052.363888,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677015054.614509,135,7.533010005950928,1,0,1,1,0.15,0.8,"[1.0335719585418701, 1.4496958255767822]",0.0,7.533010005950928,15,12,1.725814997282184,0,8.53282904624939,2023_02_21_16_30_51,839,"[1, 0]","[1, 5]","[1, 0]","[1, 2]",2NR,2NR,7.0,10,0.906020003774297,0.908473296848462,1.0,0.0,0.0,0.0,,,,,,
839,839,1677015063.6626172,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677015067.398226,224,9.032753705978394,1,0,-1,1,0.0,0.6666666666666666,"[1.1502747535705566, 2.933637857437134]",0.0,9.032753705978394,15,10,1.756055396717929,0,10.031888723373411,2023_02_21_16_31_02,840,"[0, 0]","[3, 4]","[0, 1]","[2, 1]",1NRO,3NR,8.0,11,0.8001708737425466,0.8139085204460288,0.918540459721865,0.0,0.0274752934069642,0.074898402575149,,,,,,
840,840,1677015076.544821,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677015079.146889,155,3.451366901397705,0,1,1,-1,0.15,0.5,"[1.100489854812622, 1.7843599319458008]",1.0,3.451366901397705,2,1,1.5876510314040706,0,4.450989007949829,2023_02_21_16_31_15,841,"[0, 0]","[2, 3]","[1, 0]","[1, 2]",1R,1R,9.0,12,0.2872896692295109,0.3014186693555524,0.707627422979246,0.0,0.0153064168032116,0.3155476694815939,,,,,,
841,841,1677015083.578539,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677015085.4801762,114,7.199635028839111,1,0,-1,1,0.15,0.8,"[1.0994901657104492, 0.9830060005187988]",0.0,7.199635028839111,15,12,2.110982705645625,0,8.198476076126099,2023_02_21_16_31_22,842,"[1, 0]","[1, 2]","[1, 1]","[1, 1]",1NRO,1NR,10.0,1,0.8996989085434701,0.918328942416259,0.9559653744824992,0.0097854723372224,0.0143018441851712,0.0493037260067745,,,,,,
842,842,1677015094.544091,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677015096.963159,145,7.716689109802246,0,1,1,1,0.0,0.6,"[1.0330631732940674, 1.6165459156036377]",0.0,7.716689109802246,15,9,2.4720361687198924,0,8.733398914337158,2023_02_21_16_31_33,843,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NRG,2NR,11.0,2,0.2013371420549886,0.2013371420549886,0.622451650390563,0.000940827766612,0.000940827766612,0.1123348353334843,,,,,,
843,843,1677015106.0596411,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677015110.828371,286,10.067575693130491,1,0,1,-1,0.0,0.6,"[1.0507309436798096, 3.966531753540039]",0.0,10.067575693130491,15,9,1.518266178856886,0,11.0673348903656,2023_02_21_16_31_45,844,"[1, 0]","[1, 5]","[1, 1]","[1, 1]",2NRG,3NR,12.0,3,0.9112114371708052,0.9492099322799096,1.0,0.0,0.0,0.0278404815650865,,,,,,
844,844,1677015120.009087,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677015123.409767,204,4.833158731460571,1,0,-1,-1,0.15,0.75,"[1.083486795425415, 2.5998408794403076]",1.0,4.833158731460571,4,3,1.6920646118494629,0,5.833104133605957,2023_02_21_16_31_58,845,"[0, 0]","[5, 4]","[0, 0]","[9, 4]",1R,1R,0.0,4,0.848569434752268,0.8520586182833217,0.9539427773900908,0.04675505931612,0.0509420795533845,0.0509420795533845,,,,,,
845,845,1677015128.492197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677015131.242843,165,3.8669939041137695,1,0,-1,-1,0.15,1.0,"[1.2158360481262207, 1.9494829177856445]",1.0,3.8669939041137695,3,3,1.3592931544792732,0,5.0169408321380615,2023_02_21_16_32_07,846,"[0, 0]","[4, 3]","[0, 0]","[8, 3]",1R,1R,1.0,5,0.9020613939240296,0.9163940476507272,0.9163940476507272,0.0788295954968367,0.0886832949339413,0.0886832949339413,,,,,,
846,846,1677015136.124191,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677015138.2092428,125,2.850278854370117,1,0,-1,-1,0.15,0.5,"[1.2838771343231201, 1.2001938819885254]",1.0,2.850278854370117,2,1,2.279508900769718,0,3.850005865097046,2023_02_21_16_32_15,847,"[0, 0]","[3, 2]","[0, 0]","[7, 2]",1R,1R,2.0,6,0.7565937339920756,0.7631273586379486,0.9996445708185456,0.0,0.0,0.0,,,,,,
847,847,1677015142.540707,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677015144.407767,112,3.6332578659057617,1,0,-1,-1,0.15,0.8,"[1.0498230457305908, 1.067167043685913]",1.0,3.6332578659057617,5,4,1.7328338767134108,0,4.63315486907959,2023_02_21_16_32_21,848,"[0, 1]","[2, 1]","[0, 1]","[6, 1]",1R,1R,3.0,7,0.873598802439622,0.88265750680711,0.9998544945614856,0.0,0.0,0.0,,,,,,
848,848,1677015149.756483,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677015152.292427,152,7.68277096748352,0,1,1,-1,0.0,0.5333333333333333,"[1.099672794342041, 1.733604907989502]",0.0,7.68277096748352,15,8,2.2176690307003337,0,8.682533979415894,2023_02_21_16_32_28,849,"[1, 0]","[1, 4]","[0, 0]","[5, 4]",1NRO,1NR,4.0,8,0.0391211529817269,0.0782423059634539,0.530072255994984,0.1107787104235041,0.1316949704335364,0.3732003059197421,,,,,,
849,849,1677016902.718177,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677016909.019465,377,11.416446924209597,1,0,1,1,0.0,0.6666666666666666,"[1.683027982711792, 5.499734878540039]",0.0,11.416446924209597,15,10,1.964979376953405,0,12.415755033493042,2023_02_21_17_01_41,850,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",2NRO,2NR,5.0,9,0.9031566640685892,0.91153546375682,1.0,0.0,0.0,0.0,,,,,,
850,850,1677017215.9965582,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677017219.197264,192,8.300017833709717,0,1,1,1,0.0,0.3333333333333333,"[1.3328368663787842, 2.399669885635376]",0.0,8.300017833709717,15,5,1.957181925669271,0,9.299255609512327,2023_02_21_17_06_54,851,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",3NRO,3NR,6.0,10,0.5688037529319782,0.617670054730258,0.96051602814699,0.0,0.0005863956215793,0.0451524628616106,,,,,,
851,851,1677017228.095884,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677017241.412411,798,18.61500287055969,1,0,1,1,0.0,0.7333333333333333,"[1.16684889793396, 12.515666961669922]",0.0,18.61500287055969,15,11,1.854940236895777,0,19.61458301544189,2023_02_21_17_07_07,852,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",4NRO,4NR,7.0,11,0.8250174645941811,0.8291566628201953,0.9999926623302332,0.0,0.0,0.0,,,,,,
852,852,1677017250.9937458,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677017253.4295769,146,7.58425498008728,1,0,1,-1,0.0,0.6,"[1.1999101638793945, 1.6339592933654785]",0.0,7.58425498008728,15,9,1.699627430047974,0,8.600035190582275,2023_02_21_17_07_29,853,"[1, 0]","[1, 14]","[1, 1]","[1, 1]",5NRO,5NR,8.0,12,0.8647870747444655,0.8789226449317351,0.9923944823254336,0.0,0.0091009835452283,0.0129737425006446,,,,,,
853,853,1677017262.3768718,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677017265.294123,175,6.400074005126953,0,1,-1,-1,0.15,0.9,"[1.2828731536865234, 2.1162331104278564]",1.0,6.400074005126953,10,9,1.5041195304449453,0,7.399795055389404,2023_02_21_17_07_41,854,"[0, 0]","[6, 13]","[0, 0]","[6, 13]",1R,1R,9.0,13,0.6813209529883739,0.6933797309173717,0.7034287125248698,0.0008613412806426,0.0077520715257842,0.2773518923669487,,,,,,
854,854,1677017272.50906,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677017275.277153,166,3.867633819580078,1,0,-1,-1,0.15,1.0,"[1.1832308769226074, 1.966731071472168]",1.0,3.867633819580078,3,3,1.3705517763203012,0,4.866813898086548,2023_02_21_17_07_51,855,"[0, 0]","[5, 12]","[0, 0]","[5, 12]",1R,1R,10.0,14,0.9594668456443204,0.9694707653619388,0.9812935795736698,0.0163700504470121,0.0236456284234619,0.0236456284234619,,,,,,
855,855,1677017279.992624,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677017282.209816,133,5.9998180866241455,0,1,-1,-1,0.15,0.7272727272727273,"[1.215831995010376, 1.4157969951629639]",1.0,5.9998180866241455,11,8,1.4768577598804549,0,6.998893976211548,2023_02_21_17_07_58,856,"[0, 0]","[4, 11]","[0, 0]","[4, 11]",1R,1R,11.0,15,0.38464253226437,0.4311697389162801,0.44623820925241,0.000264359128704,0.0972841593630846,0.554096733763656,,,,,,
856,856,1677017289.691566,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677017291.542381,111,3.667060136795044,0,1,-1,-1,0.15,1.0,"[1.0499579906463623, 0.9830069541931152]",1.0,3.667060136795044,5,5,1.3419137740948184,0,4.66707706451416,2023_02_21_17_08_08,857,"[0, 0]","[3, 10]","[0, 0]","[3, 10]",1R,1R,12.0,16,0.3512716805654139,0.3716432357079223,0.5136935391340616,0.026978545999538,0.0567100048561718,0.599584420275448,,,,,,
857,857,1677017296.957654,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677017298.775786,109,2.2834928035736084,0,1,-1,-1,0.15,1.0,"[1.0162770748138428, 1.0162770748138428]",1.0,2.2834928035736084,1,1,1.7426339619495812,0,3.283025026321411,2023_02_21_17_08_15,858,"[0, 0]","[2, 9]","[0, 0]","[2, 9]",1R,1R,13.0,17,0.6338933082343897,0.653232426112727,0.6682739622403226,0.0,0.0085951635014832,0.2127302966617104,,,,,,
858,858,1677017302.7904189,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677017304.7918668,120,7.100868225097656,0,1,-1,-1,0.15,0.8,"[1.1669061183929443, 1.1999521255493164]",0.0,7.100868225097656,15,12,1.4980572958308882,0,8.09938907623291,2023_02_21_17_08_21,859,"[1, 0]","[1, 8]","[1, 0]","[1, 8]",1NR,1NR,14.0,18,0.2846331155382412,0.2916707475158351,0.343866518016323,0.096376460137605,0.104000561446665,0.6410109792925089,,,,,,
859,859,1677017313.6392431,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677017316.191884,152,5.00008487701416,0,1,-1,1,0.15,0.8571428571428571,"[1.7505309581756592, 1.0670640468597412]",1.0,5.00008487701416,7,6,1.406679679973342,0,5.999717712402344,2023_02_21_17_08_32,860,"[1, 0]","[1, 7]","[0, 0]","[7, 7]",1R,1R,15.0,19,0.3329876798643713,0.3489220596370221,0.3673078824516194,0.0919291140729859,0.107046346164988,0.619397941931763,,,,,,
860,860,1677017322.288894,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677017324.2569191,118,2.5501859188079834,0,1,-1,-1,0.15,1.0,"[1.1672718524932861, 1.000028133392334]",1.0,2.5501859188079834,1,1,1.5878607054546507,0,3.550652265548706,2023_02_21_17_08_41,861,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,16.0,20,0.5874683720412653,0.6149522724876403,0.621823247599234,0.0,0.0188951815568828,0.2988874173543279,,,,,,
