Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
441,441,1674681308.083591,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681310.500808,145,4.516067981719971,0,1,-1,-1,0.15,0.6666666666666666,"[1.616152048110962, 1.0329101085662842]",1.0,4.516067981719971,6,4,1.8803708447943328,0,5.516085863113403,2023_01_25_16_15_07,442,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,2,0.5202715321895829,0.5431406105275866,0.562674614941298,0.0238219566020871,0.042403082751715,0.4307009753657352,,,,,,
442,442,1674681316.2333262,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681318.033639,108,2.982602834701538,1,0,-1,-1,0.15,1.0,"[0.9996607303619385, 0.9996607303619385]",1.0,2.982602834701538,3,3,1.541786504104173,0,3.982311725616455,2023_01_25_16_15_15,443,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,1.0,3,0.9983093829247676,0.9983093829247676,1.0,0.0,0.0,0.0,,,,,,
443,443,1674681322.798867,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681324.733234,116,4.36676812171936,0,1,-1,-1,0.15,0.2857142857142857,"[1.133159875869751, 0.9826638698577881]",1.0,4.36676812171936,7,2,2.15237948459048,0,5.365502834320068,2023_01_25_16_15_21,444,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,2.0,4,0.3251902835936584,0.4098795357052812,0.4949799006912323,0.038644610186857,0.1751340844638413,0.4962132393142171,,,,,,
444,444,1674681330.781354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681332.732453,117,4.051091909408569,1,0,-1,-1,0.15,1.0,"[1.1502211093902588, 0.9831960201263428]",1.0,4.051091909408569,6,6,0.9360817484199442,0,5.049860239028931,2023_01_25_16_15_29,445,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,3.0,5,0.9733460257020466,0.9733460257020466,1.0,0.0,0.0,0.0,,,,,,
445,445,1674681338.447615,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681340.365542,115,3.766971111297608,0,1,-1,-1,0.15,0.8,"[1.1167192459106445, 1.0500612258911133]",1.0,3.766971111297608,5,4,1.820656248744788,0,4.7661449909210205,2023_01_25_16_15_37,446,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,4.0,6,0.2595986604712754,0.2644661353551118,0.2888035097742938,0.0,0.0037858137985394,0.3023242733405061,,,,,,
446,446,1674681345.83134,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681347.781644,117,6.415605068206787,0,1,-1,-1,0.15,0.6923076923076923,"[1.1490938663482666, 0.9826178550720215]",1.0,6.415605068206787,13,9,1.3684942261643604,0,7.415548801422119,2023_01_25_16_15_44,447,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,5.0,7,0.2893315701723499,0.2902273335474965,0.4060047497851938,0.0317995998177041,0.0512824532271425,0.4991641408004396,,,,,,
447,447,1674681355.979455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681357.814996,109,2.2671539783477783,1,0,-1,-1,0.15,1.0,"[1.0002501010894775, 1.0340118408203125]",1.0,2.2671539783477783,1,1,1.2572765517872604,0,3.2667510509490967,2023_01_25_16_15_54,448,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,8,0.9987000678986202,0.9987000678986202,0.9987000678986202,0.0,0.0,0.0,,,,,,
448,448,1674681361.8128011,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681363.647337,110,2.599794864654541,1,0,-1,-1,0.15,1.0,"[1.033937931060791, 0.9828269481658936]",1.0,2.599794864654541,2,2,1.529802927883181,0,3.5999488830566406,2023_01_25_16_16_00,449,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,9,0.999632814613248,0.999632814613248,0.999632814613248,0.0,0.0,0.0,,,,,,
449,449,1674681367.978687,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681369.8470569,112,4.684624910354614,1,0,-1,-1,0.15,0.75,"[1.0671710968017578, 1.0671710968017578]",1.0,4.684624910354614,8,6,1.31542385193426,0,5.683619022369385,2023_01_25_16_16_06,450,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,10,0.7580914276015283,0.7580914276015283,0.9998995129395334,0.0,0.0,0.0,,,,,,
450,450,1674681376.311936,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681378.995658,161,4.232921123504639,1,0,-1,-1,0.15,0.75,"[0.9996082782745361, 1.8836092948913574]",1.0,4.232921123504639,4,3,1.943336049714457,0,5.232941150665283,2023_01_25_16_16_15,451,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,9.0,11,0.8907576151721098,0.8907576151721098,0.9998431492040566,0.0,0.0,0.0,,,,,,
451,451,1674681384.161508,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681385.978884,109,7.116092920303345,1,0,-1,-1,0.15,0.5333333333333333,"[0.9825518131256104, 1.0156910419464111]",0.0,7.116092920303345,15,8,1.6226237581912388,0,8.115755796432495,2023_01_25_16_16_23,452,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,10.0,12,0.7800978179082017,0.7823551542513167,1.0,0.0,0.0026335590669676,0.028969149736644,,,,,,
452,452,1674681395.0441542,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674681397.427951,143,7.483055830001831,0,1,1,1,0.0,0.6666666666666666,"[1.5828428268432617, 1.3829236030578613]",0.0,7.483055830001831,15,10,1.8955745011286265,0,8.482764720916748,2023_01_25_16_16_33,453,"[0, 0]","[10, 13]","[0, 0]","[10, 15]",1NRO,2NR,11.0,13,0.671286698651729,0.7277811237857853,0.9574729906803052,0.0001954824399102,0.004300613678025,0.0877716155196931,,,,,,
453,453,1674681406.309309,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674681408.211588,114,7.100877046585083,0,1,1,1,0.0,0.6666666666666666,"[1.06712007522583, 1.1007230281829834]",0.0,7.100877046585083,15,10,1.756362227649521,0,8.099849939346313,2023_01_25_16_16_45,454,"[0, 0]","[9, 12]","[0, 0]","[9, 14]",2NRO,3NR,12.0,14,0.2567933737719245,0.2784645098706755,0.8455578677822371,0.0,0.0,0.0659723081236311,,,,,,
454,454,1674681417.159203,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674681419.093198,116,3.032871961593628,1,0,1,1,0.15,0.3333333333333333,"[1.1332979202270508, 1.0164189338684082]",1.0,3.032871961593628,3,1,1.817671173659116,0,4.033334016799927,2023_01_25_16_16_56,455,"[0, 0]","[8, 11]","[0, 0]","[8, 13]",1R,1R,0.0,1,0.9628116283620508,0.9628116283620508,0.9992128241413344,0.0,0.0,0.0,,,,,,
455,455,1674681423.7589529,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674681425.726049,118,7.265851259231567,1,0,1,1,0.15,0.4666666666666667,"[1.1656911373138428, 1.050342321395874]",0.0,7.265851259231567,15,7,2.2476892447663404,0,8.265828132629395,2023_01_25_16_17_02,456,"[0, 0]","[7, 10]","[0, 0]","[7, 12]",1NR,1NR,1.0,2,0.7945823927765236,0.7949586155003763,1.0,0.0,0.0,0.0,,,,,,
456,456,1674681434.774071,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674681437.558795,167,8.084067106246948,0,1,1,1,0.15,0.5333333333333333,"[1.3350260257720947, 1.9835150241851807]",0.0,8.084067106246948,15,8,1.6196468005697149,0,9.082967042922974,2023_01_25_16_17_13,457,"[0, 0]","[6, 9]","[0, 0]","[6, 11]",2NR,2NR,2.0,3,0.3824570902144902,0.4223394823076884,0.7141205678574544,0.0079012286222373,0.0094062245502825,0.2673249017190313,,,,,,
457,457,1674681446.6564212,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674681448.674652,121,3.8001747131347656,0,1,1,1,0.15,0.8,"[1.2170708179473877, 1.0005648136138916]",1.0,3.8001747131347656,5,4,1.9600514961689288,0,4.800717830657959,2023_01_25_16_17_25,458,"[0, 0]","[5, 8]","[0, 0]","[5, 10]",1R,1R,3.0,4,0.1734006734006734,0.1734006734006734,0.5196408529741863,0.0,0.0,0.0,,,,,,
458,458,1674681454.072639,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674681456.240455,130,4.950690984725952,0,1,1,1,0.15,0.625,"[1.3669419288635254, 1.0334908962249756]",1.0,4.950690984725952,8,5,2.442058069298404,0,5.950293064117432,2023_01_25_16_17_33,459,"[0, 0]","[4, 7]","[0, 0]","[4, 9]",1R,1R,4.0,5,0.2813510600071865,0.383399209486166,0.801293568091987,0.0,0.001796622349982,0.119295724038807,,,,,,
459,459,1674681462.688709,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674681465.1065018,145,2.867424964904785,0,1,1,1,0.15,1.0,"[1.6179931163787842, 0.9834249019622803]",1.0,2.867424964904785,1,1,2.190710359250624,0,3.8668370246887207,2023_01_25_16_17_41,460,"[0, 0]","[3, 6]","[0, 0]","[3, 8]",1R,1R,5.0,6,0.99863438415837,0.99863438415837,0.99863438415837,0.0,0.0,0.0,,,,,,
460,460,1674681469.121964,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674681471.38947,136,5.36669397354126,1,0,1,1,0.15,0.5555555555555556,"[1.466336965560913, 0.983259916305542]",1.0,5.36669397354126,9,5,2.263799159318199,0,6.366597890853882,2023_01_25_16_17_48,461,"[0, 0]","[2, 5]","[0, 0]","[2, 7]",1R,1R,6.0,7,0.7582340181207252,0.7582340181207252,0.999900945598352,0.0,0.0,0.0,,,,,,
461,461,1674681478.1718678,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674681480.4722528,138,7.432415962219238,0,1,1,1,0.15,0.7333333333333333,"[1.4996201992034912, 0.9821643829345703]",0.0,7.432415962219238,15,11,1.5952466190810763,0,8.43187403678894,2023_01_25_16_17_57,462,"[1, 0]","[1, 4]","[1, 0]","[1, 6]",1NR,1NR,7.0,8,0.2886186741332242,0.3012433133113262,0.7901081873310606,0.0,0.0099054861243569,0.2423930722195584,,,,,,
462,462,1674681489.354517,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674681491.606852,135,3.682506084442138,0,1,1,-1,0.15,1.0,"[1.4498419761657715, 0.9998321533203125]",1.0,3.682506084442138,4,4,1.1565495290777663,0,4.682821989059448,2023_01_25_16_18_08,463,"[0, 0]","[4, 3]","[1, 0]","[1, 5]",1R,1R,8.0,9,0.2487770789657582,0.2585604472396925,0.2851153039832285,0.0440251572327044,0.0803633822501747,0.4437456324248777,,,,,,
463,463,1674681496.636322,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674681498.556213,115,2.683429956436157,0,1,1,-1,0.15,0.5,"[1.1177489757537842, 1.017812967300415]",1.0,2.683429956436157,2,1,1.140722820992544,0,3.6833748817443848,2023_01_25_16_18_15,464,"[0, 0]","[3, 2]","[1, 0]","[1, 4]",1R,1R,9.0,10,0.2718954248366013,0.3124183006535947,0.3699346405228758,0.6026143790849673,0.6470588235294118,0.6823529411764706,,,,,,
464,464,1674681502.870183,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1674681504.78819,115,7.0332231521606445,1,0,-1,1,0.0,0.7333333333333333,"[1.1160919666290283, 0.9992308616638184]",0.0,7.0332231521606445,15,11,1.8633888170730992,0,8.050400018692017,2023_01_25_16_18_21,465,"[0, 1]","[2, 1]","[0, 0]","[2, 3]",1NRO,1NR,10.0,11,0.8655166064419427,0.8758435718047124,0.9703450472942088,0.0,0.0013639388214978,0.0329293801190203,,,,,,
465,465,1674681513.669177,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674681515.520444,111,6.949141979217529,0,1,-1,-1,0.0,0.8,"[1.0491108894348145, 0.9823451042175293]",0.0,6.949141979217529,15,12,1.5530834964711473,0,7.948866844177246,2023_01_25_16_18_32,466,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",2NRO,2NR,11.0,12,0.4405455177573304,0.4581438739926432,0.5686224436921069,0.0613987095320913,0.2092249019087188,0.4159078190278925,,,,,,
466,466,1674681524.368001,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674681526.370403,120,7.132944822311401,0,1,-1,1,0.0,0.7333333333333333,"[1.20027494430542, 1.0000789165496826]",0.0,7.132944822311401,15,11,1.0482992429521354,0,8.132762908935547,2023_01_25_16_18_43,467,"[0, 1]","[8, 1]","[1, 1]","[1, 1]",3NRO,3NR,12.0,13,0.0468278776265026,0.0489652496343513,0.0786941511980646,0.0858834934062829,0.1321284513942814,0.8153102677211836,,,,,,
467,467,1674681535.251223,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674681537.402045,128,3.067448854446411,1,0,1,1,0.15,1.0,"[1.3328649997711182, 1.016340970993042]",1.0,3.067448854446411,2,2,1.242566802427569,0,4.067354917526245,2023_01_25_16_18_54,468,"[0, 0]","[7, 6]","[0, 0]","[14, 6]",1R,1R,13.0,14,0.999274544134828,0.999274544134828,0.999274544134828,0.0,0.0,0.0,,,,,,
468,468,1674681541.899872,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674681544.7347908,170,4.951242923736572,0,1,1,1,0.15,1.0,"[2.0338847637176514, 0.9835817813873291]",1.0,4.951242923736572,6,6,1.9134453449675144,0,5.950070858001709,2023_01_25_16_19_00,469,"[0, 0]","[6, 5]","[0, 0]","[13, 5]",1R,1R,14.0,15,0.5452771392327519,0.7560168308253059,0.8963524550472532,0.0,0.1332479664329601,0.2584632540384015,,,,,,
469,469,1674681550.5159822,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674681552.451408,116,5.401681900024414,1,0,1,1,0.15,0.6,"[1.1344430446624756, 0.9836087226867676]",1.0,5.401681900024414,10,6,1.2783941735557554,0,6.40027379989624,2023_01_25_16_19_09,470,"[0, 0]","[5, 4]","[0, 0]","[12, 4]",1R,1R,15.0,16,0.847995385059129,0.847995385059129,1.0,0.0,0.0,0.0,,,,,,
470,470,1674681559.598876,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674681561.549972,117,2.733329057693481,1,0,1,1,0.15,0.5,"[1.1498191356658936, 1.0333030223846436]",1.0,2.733329057693481,2,1,1.5987390727938824,0,3.749903917312622,2023_01_25_16_19_18,471,"[0, 0]","[4, 3]","[0, 0]","[11, 3]",1R,1R,16.0,17,0.6928793226644152,0.6928793226644152,0.99968935484054,0.0,0.0,0.0,,,,,,
471,471,1674681565.898206,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674681568.132834,134,6.000272989273071,1,0,1,1,0.15,0.6363636363636364,"[1.433671236038208, 1.0176711082458496]",1.0,6.000272989273071,11,7,2.283204004230066,0,7.0001749992370605,2023_01_25_16_19_24,472,"[0, 0]","[3, 2]","[0, 0]","[10, 2]",1R,1R,17.0,18,0.8579394583112055,0.8714816781731279,1.0,0.0,0.0,0.0,,,,,,
472,472,1674681575.597964,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674681578.58287,179,7.133469820022583,1,0,1,1,0.15,0.75,"[2.183802843093872, 0.9997608661651611]",1.0,7.133469820022583,12,9,2.250286981413599,0,8.133172035217285,2023_01_25_16_19_34,473,"[0, 1]","[2, 1]","[0, 1]","[9, 1]",1R,1R,18.0,19,0.8759448525946915,0.8759448525946915,0.9998401894779252,0.0,0.0,0.0,,,,,,
473,473,1674681586.4972491,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674681589.1321971,157,7.734484910964966,0,1,-1,1,0.0,0.6,"[1.2829358577728271, 1.8167009353637695]",0.0,7.734484910964966,15,9,1.8859346711621248,0,8.733096837997437,2023_01_25_16_19_45,474,"[1, 0]","[1, 8]","[0, 0]","[8, 8]",1NRO,1NR,19.0,20,0.0875799851583459,0.090512350732844,0.1335203791588175,0.0836701643923483,0.0858205658136469,0.684805107164477,,,,,,
474,474,1674681598.013067,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674681600.18104,130,7.299659967422485,1,0,-1,-1,0.0,0.6666666666666666,"[1.3670132160186768, 0.9837560653686523]",0.0,7.299659967422485,15,10,1.706978525990244,0,8.300189971923828,2023_01_25_16_19_56,475,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",2NRO,2NR,20.0,21,0.8898184836337157,0.9012787085921068,0.9999531878948632,0.0,0.0,0.0,,,,,,
475,475,1674681609.0957398,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674681612.447138,201,8.515939235687256,0,1,-1,-1,0.0,0.9333333333333332,"[1.0825552940368652, 2.550269365310669]",0.0,8.515939235687256,15,14,1.341774836284256,0,9.516146183013916,2023_01_25_16_20_08,476,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",3NRO,3NR,21.0,22,0.5224071564570217,0.5376528769446851,0.5702671397600663,0.0708250559363601,0.0955269828024476,0.3819149474061492,,,,,,
476,476,1674681621.427765,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681623.4626,122,7.150002956390381,1,0,-1,-1,0.15,0.9333333333333332,"[1.2335209846496582, 0.9838302135467529]",1.0,7.150002956390381,15,14,0.9106845755995906,0,8.14954400062561,2023_01_25_16_20_20,477,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,0.0,1,0.8797297939264143,0.8797297939264143,0.9888162883732896,0.0,0.0,0.0,,,,,,
477,477,1674681632.3269298,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681634.228703,114,3.6829733848571777,0,1,-1,-1,0.15,1.0,"[1.1003541946411133, 1.0836832523345947]",1.0,3.6829733848571777,5,5,1.460397651842624,0,4.682788133621216,2023_01_25_16_20_31,478,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,1.0,2,0.7534212736523465,0.7584740243698361,0.7871062784356109,0.0,0.0039299172247141,0.0196495861235708,,,,,,
478,478,1674681639.626963,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681641.462037,110,6.61633825302124,1,0,-1,-1,0.15,0.6428571428571429,"[1.0332040786743164, 1.0332040786743164]",1.0,6.61633825302124,14,9,1.734258542795279,0,7.617016077041626,2023_01_25_16_20_38,479,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,2.0,3,0.8517356754496027,0.8517356754496027,1.0,0.0,0.0568799665411961,0.0568799665411961,,,,,,
479,479,1674681649.959486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681651.79356,110,2.266634941101074,1,0,-1,-1,0.15,1.0,"[1.033358097076416, 0.9831421375274658]",1.0,2.266634941101074,1,1,1.6547051658032754,0,3.26648497581482,2023_01_25_16_20_48,480,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,3.0,4,0.9988739545969696,0.9988739545969696,0.9988739545969696,0.0,0.0,0.0,,,,,,
480,480,1674681655.758847,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681658.976425,193,8.38323187828064,1,0,-1,-1,0.15,0.7333333333333333,"[0.982813835144043, 2.4165570735931396]",0.0,8.38323187828064,15,11,1.2543233551978108,0,9.38261103630066,2023_01_25_16_20_54,481,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,4.0,5,0.8174802238086051,0.8421763457457071,0.9527300791047656,0.0210302913370634,0.0310630908740111,0.0540227667374107,,,,,,
481,481,1674681667.958445,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1674681671.142296,191,8.333239078521729,0,1,1,1,0.0,0.8666666666666667,"[2.3829970359802246, 1.949173927307129]",0.0,8.333239078521729,15,13,1.5830618995392414,0,9.332802057266235,2023_01_25_16_21_06,482,"[0, 1]","[3, 1]","[0, 1]","[2, 1]",1NRO,2NR,5.0,6,0.2398373983739837,0.2961672473867596,0.7942315137437088,0.0240030971738288,0.0282617111885404,0.1581494386372435,,,,,,
482,482,1674681680.1071072,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674681682.109258,120,3.766111850738525,0,1,-1,1,0.15,0.8,"[1.1999857425689697, 1.050297737121582]",1.0,3.766111850738525,5,4,1.9022886118874744,0,4.765692949295044,2023_01_25_16_21_19,483,"[0, 0]","[2, 6]","[1, 0]","[1, 2]",1R,1R,6.0,7,0.1059490084985835,0.1116147308781869,0.318413597733711,0.1694050991501416,0.175070821529745,0.7002832861189802,,,,,,
483,483,1674681687.49073,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1674681689.392065,113,7.015384912490845,1,0,1,-1,0.0,0.9333333333333332,"[1.0826590061187744, 0.9992260932922363]",0.0,7.015384912490845,15,14,1.142119951342305,0,8.014639139175415,2023_01_25_16_21_26,484,"[1, 0]","[1, 5]","[1, 1]","[1, 1]",1NRO,1NR,7.0,8,0.9460595955179292,0.946449401696552,0.999852848167898,0.0,0.0,0.0,,,,,,
484,484,1674681698.27248,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681700.456786,131,3.61709213256836,0,1,-1,-1,0.15,0.5,"[1.1834838390350342, 1.3837220668792725]",1.0,3.61709213256836,4,2,1.8674167849222667,0,4.615782976150513,2023_01_25_16_21_37,485,"[0, 0]","[5, 4]","[0, 0]","[8, 4]",1R,1R,8.0,9,0.2156607384395595,0.2191503944013646,0.2610262659430267,0.0125627614624986,0.0656055320819371,0.7028167107075611,,,,,,
485,485,1674681705.505416,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681707.439679,116,3.0508151054382324,1,0,-1,-1,0.15,0.6666666666666666,"[1.1332731246948242, 0.9995560646057129]",1.0,3.0508151054382324,3,2,1.199729800121785,0,4.050555229187012,2023_01_25_16_21_44,486,"[0, 0]","[4, 3]","[0, 0]","[7, 3]",1R,1R,9.0,10,0.9198165382460116,0.9198165382460116,0.9995280006646048,0.0,0.0,0.0,,,,,,
486,486,1674681712.121592,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681713.9562812,110,3.949995994567871,1,0,-1,-1,0.15,0.6666666666666666,"[1.0333209037780762, 0.9835069179534912]",1.0,3.949995994567871,6,4,2.189934939872406,0,4.950829744338989,2023_01_25_16_21_51,487,"[0, 0]","[3, 2]","[0, 0]","[6, 2]",1R,1R,10.0,11,0.9664461247637052,0.9664461247637052,1.0,0.0,0.0,0.0,,,,,,
487,487,1674681719.6881049,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1674681721.5891058,114,7.016122102737427,0,1,-1,-1,0.15,0.8,"[1.0994682312011719, 0.9830641746520996]",0.0,7.016122102737427,15,12,1.9767824203724955,0,8.015737295150757,2023_01_25_16_21_58,488,"[0, 1]","[2, 1]","[0, 1]","[5, 1]",1NR,1NR,11.0,12,0.4215483511865652,0.4749483734820432,0.5593359999562839,0.0953014996441194,0.1140109965067686,0.411024259201325,,,,,,
488,488,1674681730.453282,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1674681732.756074,138,7.600570917129517,0,1,1,-1,0.0,0.5333333333333333,"[1.500443935394287, 1.0506696701049805]",0.0,7.600570917129517,15,8,1.340856714093136,0,8.599672794342041,2023_01_25_16_22_09,489,"[1, 0]","[1, 3]","[0, 0]","[4, 3]",1NRO,2NR,12.0,13,0.0385767185551603,0.0777179744550302,0.7293822493648847,0.0385767185551603,0.0784706909146431,0.2425628791102519,,,,,,
489,489,1674681948.105231,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674681968.971881,1251,24.665918111801147,1,0,1,1,0.15,0.5454545454545454,"[20.065111875534058, 4.732805013656616]",1.0,24.665918111801147,11,6,1.9225693056248705,0,25.665409803390503,2023_01_25_16_25_47,490,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,0.0,1,0.8766114180478821,0.8829255459089713,1.0,0.0,0.0,0.0,,,,,,
490,490,1674682000.267933,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1674682012.4189792,729,14.933016061782835,1,0,1,1,0.15,0.625,"[2.100131034851074, 11.349302053451538]",1.0,14.933016061782835,8,5,0.9722346727027484,0,15.93277621269226,2023_01_25_16_26_39,491,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1R,1R,1.0,2,0.8055263203301308,0.8055263203301308,0.999988497616432,0.0,0.0,0.0,,,,,,
491,491,1674682019.34974,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1674682022.702179,201,8.450353860855103,1,0,1,-1,0.15,0.8666666666666667,"[1.5501010417938232, 2.5504918098449707]",0.0,8.450353860855103,15,13,1.2759522773188223,0,9.44963002204895,2023_01_25_16_26_58,492,"[1, 0]","[1, 2]","[1, 1]","[1, 1]",1NR,1NR,2.0,3,0.946247068021892,0.9611024237685692,1.0,0.0,0.0,0.0,,,,,,
492,492,1674682054.5142798,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1674682059.132206,276,9.716867208480837,0,1,-1,-1,0.0,0.8,"[2.449949264526367, 3.8167202472686768]",0.0,9.716867208480837,15,12,1.228457622947574,0,10.715399265289308,2023_01_25_16_27_33,493,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NRO,2NR,3.0,4,0.4843713044208727,0.4980541096305019,0.5578675152611665,0.0039093729170369,0.0422212275039985,0.3739315195145801,,,,,,
