,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
19,2NR,Med,9.0,20.0,1.0,0.0,Actor,1.0665669441223145,-1.0,10.0,0.9999310659406592,0.0,0.0,463.0,Lalo,20230309
20,2NR,Med,10.0,22.0,1.0,1.0,Actor-incongruent,1.0834639072418213,1.0,13.0,0.9144375174166808,0.0741486688335402,0.0,542.0,Lalo,20230309
21,2NR,Med,11.0,22.0,0.0,0.0,Observer,0.9835121631622314,1.0,3.0,0.9999598613075116,0.0,0.0,546.0,Lalo,20230309
22,2NR,Low,8.0,18.0,1.0,1.0,Actor-incongruent,1.3670759201049805,1.0,11.0,0.9333075592359046,0.1742666279422577,0.0,598.0,Lalo,20230309
23,2NR,Med,9.0,20.0,1.0,1.0,Observer,1.0668690204620361,1.0,13.0,0.570935919168205,0.4206302191960812,0.0,612.0,Lalo,20230309
24,2NR,High,12.0,24.0,1.0,1.0,Observer,1.4004030227661133,1.0,11.0,0.9133670664304164,0.0,0.0,637.0,Lalo,20230309
25,2NR,Med,11.0,19.0,0.0,1.0,Observer,1.0004611015319824,-1.0,13.0,0.2769224286116897,0.5568548836213326,0.0,651.0,Lalo,20230309
26,2NR,High,12.0,23.0,1.0,1.0,Actor-incongruent,0.9840319156646729,1.0,12.0,0.9306093746462578,0.0622907887868059,0.0,677.0,Lalo,20230309
27,2NR,High,13.0,26.0,0.0,1.0,Observer,1.116011142730713,-1.0,9.0,0.9532423649219685,0.0,0.0,687.0,Lalo,20230309
28,2NR,Med,11.0,20.0,1.0,1.0,Observer-incongruent,1.0337789058685303,1.0,11.0,0.0225767864727891,0.4340387199393722,0.0,699.0,Lalo,20230309
29,2NR,Med,10.0,23.0,1.0,1.0,Observer,0.9833400249481201,1.0,10.0,0.8830222108922435,0.089850712084727,0.0,710.0,Lalo,20230309
30,2NR,High,12.0,23.0,1.0,1.0,Actor,1.0167701244354248,1.0,10.0,0.999984606627703,0.0,0.0,721.0,Lalo,20230309
31,2NR,High,13.0,23.0,1.0,1.0,Actor,1.2501769065856934,1.0,9.0,0.9999022171547188,0.0,0.0,758.0,Lalo,20230309
32,2NR,High,13.0,24.0,1.0,1.0,Actor-incongruent,1.0162298679351807,1.0,12.0,0.9667767631630076,0.1600932582086652,0.0,771.0,Lalo,20230309
33,2NR,Med,10.0,22.0,1.0,1.0,Actor-incongruent,0.9998698234558105,1.0,12.0,0.9617938829937824,0.0925738793155109,0.0,815.0,Lalo,20230309
34,2NR,Med,11.0,25.0,0.0,1.0,Observer,1.0338850021362305,-1.0,9.0,0.8916013343800159,0.097937353326987,0.0,825.0,Lalo,20230309
35,2NR,Med,10.0,22.0,1.0,1.0,Actor-incongruent,1.0675809383392334,1.0,17.0,0.9139616738365272,0.0330465389127884,0.0,857.0,Lalo,20230309
36,2NR,High,12.0,25.0,1.0,1.0,Actor-incongruent,1.3167669773101807,1.0,13.0,0.9415159676798768,0.0317429780684878,0.0,882.0,Lalo,20230309
37,2NR,High,13.0,22.0,1.0,1.0,Observer,1.0664141178131104,1.0,18.0,0.4662698543361706,0.458743303015167,0.0,901.0,Lalo,20230309
38,2NR,High,12.0,22.0,0.0,1.0,Observer,1.6167080402374268,-1.0,10.0,0.3113482252175866,0.6889283561115283,0.0,913.0,Lalo,20230309
39,2NR,High,12.0,25.0,0.0,1.0,Observer,2.8677260875701904,-1.0,11.0,0.5898145095548805,0.5161848326374563,0.0,936.0,Lalo,20230309
40,2NR,Med,9.0,22.0,1.0,0.0,Actor,1.0828039646148682,-1.0,2.0,1.0,0.0,0.0,965.0,Lalo,20230309
41,2NR,Med,11.0,22.0,0.0,1.0,Observer,0.999697208404541,-1.0,9.0,,,0.0,1015.0,Lalo,20230309
42,2NR,Med,11.0,21.0,0.0,1.0,Observer,1.0326037406921387,-1.0,18.0,,,0.0,1044.0,Lalo,20230309
43,2NR,High,12.0,21.0,1.0,1.0,Actor,1.0689327716827393,1.0,19.0,,,0.0,1077.0,Lalo,20230309
44,2NR,Med,10.0,22.0,0.0,1.0,Observer,1.2667367458343506,-1.0,12.0,,,0.0,1091.0,Lalo,20230309
45,2NR,Med,11.0,23.0,0.0,1.0,Actor-incongruent,1.2672781944274902,-1.0,10.0,,,0.0,1102.0,Lalo,20230309
46,2NR,Med,9.0,18.0,1.0,0.0,Actor,0.9986510276794434,-1.0,3.0,,,0.0,1116.0,Lalo,20230309
47,2NR,High,13.0,21.0,0.0,1.0,Actor-incongruent,1.0822510719299316,-1.0,13.0,,,0.0,1126.0,Lalo,20230309
0,3NR,Med,10.0,34.0,1.0,1.0,Observer-incongruent,0.9820778369903564,1.0,12.0,0.7444876843178467,0.3521070037113772,0.0,26.0,Lalo,20230309
1,3NR,High,12.0,38.0,1.0,1.0,Actor-incongruent,1.0332200527191162,1.0,12.0,0.9759220904776768,0.0253712629197411,0.0,92.0,Lalo,20230309
2,3NR,Med,11.0,32.0,1.0,1.0,Observer-incongruent,0.9835481643676758,1.0,11.0,0.8017979484238813,0.2281203334776415,0.0,126.0,Lalo,20230309
3,3NR,Med,11.0,33.0,1.0,1.0,Actor-incongruent,0.9988741874694824,1.0,12.0,0.8526405045993536,0.1362117664011324,0.0,196.0,Lalo,20230309
4,3NR,High,12.0,38.0,1.0,1.0,Actor-incongruent,1.06600022315979,1.0,12.0,0.9676795045480936,0.0340623185600929,0.0,250.0,Lalo,20230309
5,3NR,High,13.0,35.0,1.0,1.0,Actor,1.0162880420684814,1.0,14.0,0.9759753283225112,0.0,0.0,395.0,Lalo,20230309
6,3NR,High,13.0,38.0,1.0,1.0,Actor-incongruent,0.9829692840576172,1.0,12.0,0.97383105637868,0.0277082932461035,0.0,937.0,Lalo,20230309
7,3NR,High,14.0,36.0,1.0,1.0,Actor-incongruent,0.9831740856170654,1.0,10.0,,,0.0,1016.0,Lalo,20230309
8,3NR,Med,9.0,30.0,1.0,1.0,Actor-incongruent,1.182875156402588,1.0,19.0,,,0.0,1045.0,Lalo,20230309
9,3NR,High,12.0,33.0,1.0,1.0,Observer-incongruent,2.6498286724090576,1.0,20.0,,,0.0,1078.0,Lalo,20230309
10,3NR,Med,10.0,31.0,0.0,1.0,Actor,1.2329809665679932,-1.0,14.0,,,0.0,1127.0,Lalo,20230309
0,4NR,Med,10.0,45.0,1.0,1.0,Observer-incongruent,1.066162347793579,1.0,15.0,0.5348646931514588,0.4842566725894671,0.0,396.0,Lalo,20230309
