,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
128,1NR,High,13.0,13.0,0.0,1.0,Actor,0.9834558963775635,-1.0,10.0,0.985610016323085,0.0154878808300622,0.0,935.0,Offenbach,20230309
129,1NR,High,14.0,14.0,0.0,0.0,Actor,1.4501011371612549,1.0,3.0,0.999930441313902,0.0,0.0,941.0,Offenbach,20230309
130,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.4843080043792725,-1.0,7.0,1.0,0.0,0.0,945.0,Offenbach,20230309
131,1NR,High,13.0,13.0,0.0,0.0,Observer,1.1503918170928955,1.0,3.0,0.244156605970416,0.7394623698722146,0.0,952.0,Offenbach,20230309
132,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9989328384399414,1.0,8.0,0.4768082784014531,0.4678741925332385,0.0,957.0,Offenbach,20230309
133,1NR,Low,8.0,8.0,0.0,0.0,Observer,3.1999850273132324,1.0,12.0,0.4525613320948442,0.5446490295911428,0.0,961.0,Offenbach,20230309
134,1NR,High,13.0,13.0,0.0,0.0,Actor,1.1325860023498535,1.0,1.0,0.9585889195807868,0.0,0.0,964.0,Offenbach,20230309
135,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.5161759853363037,1.0,4.0,0.9254536707205108,0.0776098663447492,0.0,967.0,Offenbach,20230309
136,1NR,High,12.0,12.0,1.0,0.0,Actor,2.33309006690979,-1.0,3.0,0.94169539784436,0.0413849355824529,0.0,979.0,Offenbach,20230309
137,1NR,Med,11.0,11.0,1.0,1.0,Actor,2.0003271102905273,1.0,11.0,0.9996959988786348,0.0,0.0,987.0,Offenbach,20230309
138,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1501319408416748,1.0,5.0,0.940182559720334,0.1223538551174985,0.0,993.0,Offenbach,20230309
139,1NR,High,12.0,12.0,1.0,0.0,Observer-incongruent,1.1997549533843994,-1.0,13.0,0.6211098766250418,0.4344054598239983,0.0,1001.0,Offenbach,20230309
140,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9821760654449463,-1.0,8.0,0.6167971099983288,0.453876925493241,0.0,1014.0,Offenbach,20230309
141,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.449228048324585,1.0,6.0,0.9998741444229374,0.0,0.0,1023.0,Offenbach,20230309
142,1NR,Low,8.0,8.0,0.0,1.0,Observer,1.6322276592254639,-1.0,8.0,0.6869376520818719,0.2116186171717829,0.0,1025.0,Offenbach,20230309
143,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.1334919929504395,-1.0,17.0,0.2802485919596038,0.7300446688677413,0.0,1043.0,Offenbach,20230309
144,1NR,Med,10.0,10.0,1.0,0.0,Observer,1.3995871543884277,-1.0,15.0,0.4255809120799881,0.5215663176065266,0.0,1073.0,Offenbach,20230309
145,1NR,Med,9.0,9.0,0.0,1.0,Observer,0.9832336902618408,-1.0,18.0,0.6225816241727797,0.4198624979549679,0.0,1076.0,Offenbach,20230309
146,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.1328051090240479,-1.0,7.0,0.9916096730239302,0.0,0.0,1086.0,Offenbach,20230309
147,1NR,High,12.0,12.0,0.0,1.0,Actor,2.7670369148254395,-1.0,11.0,1.0,0.0426197458455522,0.0,1090.0,Offenbach,20230309
148,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9833171367645264,1.0,1.0,0.9555543974592562,0.0462820204321671,0.0,1093.0,Offenbach,20230309
149,1NR,High,12.0,12.0,1.0,1.0,Actor,1.9167389869689941,1.0,9.0,0.9998756090181364,0.0,0.0,1101.0,Offenbach,20230309
150,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.383275032043457,1.0,6.0,0.9838274382978406,0.1306979601212883,0.0,1109.0,Offenbach,20230309
151,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9836380481719971,1.0,2.0,1.0,0.0,0.0,1115.0,Offenbach,20230309
152,1NR,Low,8.0,8.0,1.0,1.0,Actor,1.632399082183838,1.0,12.0,0.9797487342958936,0.0223138946184136,0.0,1125.0,Offenbach,20230309
0,2NR,Med,11.0,22.0,1.0,1.0,Actor,1.3999049663543701,1.0,13.0,0.9999628923793707,0.0,0.0,13.0,Offenbach,20230309
1,2NR,Med,10.0,22.0,0.0,0.0,Observer,1.03397798538208,1.0,4.0,0.9998748938434212,0.073270894579054,0.0,18.0,Offenbach,20230309
2,2NR,High,13.0,24.0,0.0,1.0,Observer,1.2162611484527588,-1.0,11.0,0.8159430661754976,0.1225673939846758,0.0,25.0,Offenbach,20230309
3,2NR,Med,10.0,23.0,1.0,1.0,Actor-incongruent,1.1324501037597656,1.0,11.0,0.9886790527597116,0.002625973579707,0.0,79.0,Offenbach,20230309
4,2NR,High,13.0,26.0,1.0,1.0,Actor,1.1672289371490479,1.0,11.0,1.0,0.0,0.0,91.0,Offenbach,20230309
5,2NR,High,12.0,22.0,1.0,1.0,Observer-incongruent,1.1664628982543945,1.0,10.0,0.6770181104785423,0.4526449906510726,0.0,103.0,Offenbach,20230309
6,2NR,High,12.0,24.0,1.0,1.0,Observer,1.3516979217529297,1.0,10.0,0.2478857379687705,0.7158971391495565,0.0,114.0,Offenbach,20230309
7,2NR,Med,11.0,21.0,0.0,1.0,Observer,1.4166169166564941,-1.0,10.0,0.7285335735325444,0.1380050182221562,0.0,125.0,Offenbach,20230309
8,2NR,Med,11.0,21.0,1.0,1.0,Observer,1.0170841217041016,1.0,9.0,0.3321627155465257,0.6342176864231486,0.0,158.0,Offenbach,20230309
9,2NR,Med,10.0,24.0,0.0,0.0,Observer,1.09993314743042,1.0,2.0,0.9813073828267036,0.1013848340700773,0.0,161.0,Offenbach,20230309
10,2NR,Med,11.0,23.0,0.0,1.0,Observer,1.0500080585479736,-1.0,7.0,0.4570277643414513,0.5020063099563732,0.0,183.0,Offenbach,20230309
11,2NR,Med,11.0,22.0,1.0,1.0,Actor,1.0498158931732178,1.0,11.0,0.9918406737163936,0.0263891389341176,0.0,195.0,Offenbach,20230309
12,2NR,High,13.0,26.0,1.0,1.0,Actor,0.9998679161071777,1.0,11.0,1.0,0.0316653635652853,0.0,249.0,Offenbach,20230309
13,2NR,High,12.0,24.0,0.0,1.0,Observer,1.1004059314727783,-1.0,11.0,0.7705282556815155,0.1664589652430196,0.0,302.0,Offenbach,20230309
14,2NR,High,12.0,18.0,1.0,0.0,Observer,1.1169440746307373,-1.0,9.0,0.8971348205796643,0.2460856933696546,0.0,326.0,Offenbach,20230309
15,2NR,Med,10.0,18.0,1.0,0.0,Actor,1.0502328872680664,-1.0,10.0,0.9999669849723972,0.0,0.0,378.0,Offenbach,20230309
16,2NR,Med,11.0,22.0,0.0,1.0,Observer,0.9990761280059814,-1.0,13.0,0.263949692361888,0.7130552059583746,0.0,394.0,Offenbach,20230309
17,2NR,Med,11.0,19.0,0.0,1.0,Observer,1.0172741413116455,-1.0,7.0,0.7417051790337523,0.263526247057854,0.0,405.0,Offenbach,20230309
18,2NR,High,12.0,23.0,1.0,1.0,Observer,1.150378942489624,1.0,15.0,0.7499839247417673,0.1810171644804109,0.0,432.0,Offenbach,20230309
19,2NR,Med,9.0,20.0,1.0,0.0,Observer,1.1665499210357666,-1.0,10.0,0.5607669184702688,0.3632592330974531,0.0,463.0,Offenbach,20230309
20,2NR,Med,10.0,22.0,1.0,1.0,Observer-incongruent,1.0669348239898682,1.0,13.0,0.5260038817027416,0.4292718619549029,0.0,542.0,Offenbach,20230309
21,2NR,Med,11.0,22.0,1.0,0.0,Actor,1.1504509449005127,-1.0,3.0,0.9999598613160176,0.0,0.0,546.0,Offenbach,20230309
22,2NR,Low,8.0,18.0,1.0,1.0,Observer-incongruent,1.0172040462493896,1.0,11.0,0.4002109850144998,0.4054564687986704,0.0,598.0,Offenbach,20230309
23,2NR,Med,9.0,20.0,1.0,1.0,Actor,1.1502089500427246,1.0,13.0,0.9432199995747544,0.037435337039365,0.0,612.0,Offenbach,20230309
24,2NR,High,12.0,24.0,1.0,1.0,Actor,0.9844021797180176,1.0,11.0,0.9246153846153846,0.0807692307692307,0.0,637.0,Offenbach,20230309
25,2NR,Med,11.0,19.0,1.0,1.0,Actor,1.167330026626587,1.0,13.0,1.0,0.0,0.0,651.0,Offenbach,20230309
26,2NR,High,12.0,23.0,1.0,1.0,Observer-incongruent,1.0496578216552734,1.0,12.0,0.6720650766131245,0.2679254409278453,0.0,677.0,Offenbach,20230309
27,2NR,High,13.0,26.0,1.0,1.0,Actor,1.2831931114196777,1.0,9.0,0.959055961872446,0.0324436217058922,0.0,687.0,Offenbach,20230309
28,2NR,Med,11.0,20.0,1.0,1.0,Actor-incongruent,1.0171289443969727,1.0,11.0,0.9660983211533942,0.0257751645565754,0.0,699.0,Offenbach,20230309
29,2NR,Med,10.0,23.0,1.0,1.0,Actor,1.150181770324707,1.0,10.0,1.0,0.0,0.0,710.0,Offenbach,20230309
30,2NR,High,12.0,23.0,1.0,1.0,Observer,1.1503653526306152,1.0,10.0,0.6921171712279036,0.3826909133703836,0.0,721.0,Offenbach,20230309
31,2NR,High,13.0,23.0,0.0,1.0,Observer,0.9999289512634277,-1.0,9.0,0.2683703472069016,0.6256165886186863,0.0,758.0,Offenbach,20230309
32,2NR,High,13.0,24.0,1.0,1.0,Observer-incongruent,0.9837338924407959,1.0,12.0,0.7163813705873249,0.3683913964289579,0.0,771.0,Offenbach,20230309
33,2NR,Med,10.0,22.0,1.0,1.0,Observer-incongruent,1.216230869293213,1.0,12.0,0.5419957018420543,0.1372042337636843,0.0,815.0,Offenbach,20230309
34,2NR,Med,11.0,25.0,1.0,1.0,Actor,1.2170779705047607,1.0,9.0,1.0,0.0,0.0,825.0,Offenbach,20230309
35,2NR,Med,10.0,22.0,1.0,1.0,Observer-incongruent,1.3180480003356934,1.0,17.0,0.096404390017166,0.9038155997146884,0.0,857.0,Offenbach,20230309
36,2NR,High,12.0,25.0,1.0,1.0,Observer-incongruent,1.282961130142212,1.0,13.0,0.203359217222983,0.6716433560316311,0.0,882.0,Offenbach,20230309
37,2NR,High,13.0,22.0,1.0,1.0,Actor,1.0162901878356934,1.0,18.0,1.0,0.0334901222953904,0.0,901.0,Offenbach,20230309
38,2NR,High,12.0,22.0,1.0,1.0,Actor,1.6330711841583252,1.0,10.0,1.0,0.0,0.0,913.0,Offenbach,20230309
39,2NR,High,12.0,25.0,1.0,1.0,Actor,1.0333259105682373,1.0,11.0,0.962819732986075,0.0301124008500487,0.0,936.0,Offenbach,20230309
40,2NR,Med,9.0,22.0,0.0,0.0,Observer,1.2496211528778076,1.0,2.0,0.8050355831737629,0.1157038755905268,0.0,965.0,Offenbach,20230309
41,2NR,Med,11.0,22.0,1.0,1.0,Actor,1.1831190586090088,1.0,9.0,1.0,0.0,0.0,1015.0,Offenbach,20230309
42,2NR,Med,11.0,21.0,1.0,1.0,Actor,1.149946689605713,1.0,18.0,0.9908877036285152,0.0,0.0,1044.0,Offenbach,20230309
43,2NR,High,12.0,21.0,0.0,1.0,Observer,0.9833641052246094,-1.0,19.0,0.3287858117326057,0.5737672968232314,0.0,1077.0,Offenbach,20230309
44,2NR,Med,10.0,22.0,1.0,1.0,Actor,1.1165969371795654,1.0,12.0,1.0,0.0506186726659167,0.0,1091.0,Offenbach,20230309
45,2NR,Med,11.0,23.0,1.0,1.0,Observer-incongruent,1.182811975479126,1.0,10.0,0.0513214299893418,0.5542714438848919,0.0,1102.0,Offenbach,20230309
46,2NR,Med,9.0,18.0,1.0,0.0,Observer,1.1659400463104248,-1.0,3.0,0.4692437442789028,0.531897379741964,0.0,1116.0,Offenbach,20230309
47,2NR,High,13.0,21.0,0.0,1.0,Observer-incongruent,1.7329580783843994,-1.0,13.0,0.1945855124675788,0.7340651069136209,0.0,1126.0,Offenbach,20230309
0,3NR,Med,10.0,34.0,1.0,1.0,Actor-incongruent,1.0826189517974854,1.0,12.0,0.9997460840560564,0.047753074032219,0.0,26.0,Offenbach,20230309
1,3NR,High,12.0,38.0,1.0,1.0,Observer-incongruent,1.167130708694458,1.0,12.0,0.0,0.723758851374075,0.0,92.0,Offenbach,20230309
2,3NR,Med,11.0,32.0,1.0,1.0,Actor-incongruent,1.0000932216644287,1.0,11.0,0.9355560057950548,0.0420221666930203,0.0,126.0,Offenbach,20230309
3,3NR,Med,11.0,33.0,1.0,1.0,Observer-incongruent,1.032289981842041,1.0,12.0,0.5854848301677963,0.3305581126622166,0.0,196.0,Offenbach,20230309
4,3NR,High,12.0,38.0,1.0,1.0,Observer-incongruent,1.0496771335601807,1.0,12.0,0.7134244606436366,0.344224882231855,0.0,250.0,Offenbach,20230309
5,3NR,High,13.0,35.0,0.0,1.0,Observer,1.0662829875946045,-1.0,14.0,0.2578720362063444,0.6564015467070585,0.0,395.0,Offenbach,20230309
6,3NR,High,13.0,38.0,1.0,1.0,Observer-incongruent,1.2491919994354248,1.0,12.0,0.0573420313627309,0.7720007712324719,0.0,937.0,Offenbach,20230309
7,3NR,High,14.0,36.0,1.0,1.0,Observer-incongruent,1.366584062576294,1.0,10.0,0.1492150381736588,0.8101623741459846,0.0,1016.0,Offenbach,20230309
8,3NR,Med,9.0,30.0,1.0,1.0,Observer-incongruent,1.0663752555847168,1.0,19.0,0.0,0.9218417399976272,0.0,1045.0,Offenbach,20230309
9,3NR,High,12.0,33.0,1.0,1.0,Actor-incongruent,1.2332589626312256,1.0,20.0,0.956511197751036,0.0451664118316617,0.0,1078.0,Offenbach,20230309
10,3NR,Med,10.0,31.0,1.0,1.0,Observer,1.2834968566894531,1.0,14.0,0.4527122657933427,0.5575172250813277,0.0,1127.0,Offenbach,20230309
0,4NR,Med,10.0,45.0,1.0,1.0,Actor-incongruent,1.1826961040496826,1.0,15.0,0.9303987960872836,0.0746802106847253,0.0,396.0,Offenbach,20230309
