,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509687.15071, 0.0]","[1.0, 1.0]",1.0,1.0,3.866615056991577,1620509691.5330482,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509692.717993, 0.0]","[1.0, 1.0]",1.0,1.0,3.8664729595184326,1620509697.0495691,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
478,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509697.799307, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668549060821533,1620509702.099253,1,1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509702.8494358, 0.0]","[1.0, 1.0]",1.0,1.0,3.866565227508545,1620509707.1495109,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509710.716185, 0.0]","[1.0, 1.0]",1.0,1.0,1.0666429996490479,1620509712.232638,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509712.9843922, 0.0]","[1.0, 1.0]",1.0,1.0,1.3664488792419434,1620509714.8660312,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
482,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509713.03412, 0.0]","[0.0, 0.0]",0.0,0.0,3.882535934448242,1620509717.382508,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
483,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620509718.099217, 0.0]","[0.0, 0.0]",0.0,0.0,3.866507053375244,1620509722.432384,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
484,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509725.482553, 0.0]","[1.0, 1.0]",1.0,1.0,1.5668370723724365,1620509727.59899,1,1,0,1,1.0,1.0,4,4,0,"[0, 0]"
485,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509726.2514167, 0.0]","[1.0, 1.0]",1.0,1.0,3.8657772541046143,1620509730.549183,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
486,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509734.200186, 0.0]","[1.0, 1.0]",1.0,1.0,0.966515064239502,1620509735.815757,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
487,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509735.7995722, 0.0]","[1.0, 1.0]",1.0,1.0,1.9500517845153809,1620509738.1821692,1,1,0,1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
488,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509739.649806, 0.0]","[1.0, 1.0]",1.0,1.0,1.1498839855194092,1620509741.215625,1,1,0,1,1.0,1.0,2,2,0,"[0, 0]"
489,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509739.516588, 0.0]","[1.0, 1.0]",1.0,1.0,3.866518020629883,1620509743.798888,1,1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
490,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509746.698949, 0.0]","[1.0, 1.0]",1.0,1.0,1.7499988079071045,1620509749.331959,1,1,0,1,0.6,1.0,5,3,0,"[0, 0]"
491,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509751.031858, 0.0]","[1.0, 1.0]",1.0,1.0,0.966670036315918,1620509752.448638,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
492,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509751.26521, 0.0]","[1.0, 1.0]",1.0,1.0,2.7833399772644043,1620509754.698642,1,1,0,1,0.9,1.0,10,9,0,"[0, 0]"
493,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509756.4832072, 0.0]","[1.0, 1.0]",1.0,1.0,2.1501598358154297,1620509759.265208,1,1,0,1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
494,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509758.3328168, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667750358581543,1620509762.631686,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509763.399068, 0.0]","[1.0, 1.0]",1.0,1.0,3.867121934890747,1620509767.698127,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509768.465916, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667571544647217,1620509772.798249,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
497,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509773.5158138, 0.0]","[0.0, 0.0]",0.0,0.0,3.866607189178467,1620509777.865074,1,1,0,1,0.8,0.0,15,12,0,"[0, 0]"
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509781.0815039, 0.0]","[1.0, 1.0]",1.0,1.0,1.3664841651916504,1620509782.9317088,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509781.1648507, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666512966156006,1620509785.548148,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509788.248478, 0.0]","[1.0, 1.0]",1.0,1.0,2.3507399559020996,1620509791.030593,1,-1,0,-1,1.0,1.0,8,8,0,"[0, 0]"
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509792.5657237, 0.0]","[1.0, 1.0]",1.0,1.0,1.5999481678009033,1620509794.647949,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509796.2488282, 0.0]","[1.0, 1.0]",1.0,1.0,0.9831650257110596,1620509797.697881,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509795.9325478, 0.0]","[1.0, 1.0]",1.0,1.0,3.866629123687744,1620509800.297983,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509800.9813633, 0.0]","[1.0, 1.0]",1.0,1.0,3.8670897483825684,1620509805.330558,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
505,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509807.5642462, 0.0]","[1.0, 1.0]",1.0,1.0,2.3671889305114746,1620509810.380362,1,1,0,1,0.5,1.0,8,4,0,"[0, 0]"
506,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509812.3147528, 0.0]","[1.0, 1.0]",1.0,1.0,1.1670889854431152,1620509813.9473011,1,1,0,1,1.0,1.0,2,2,0,"[0, 0]"
507,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509813.4809983, 0.0]","[1.0, 1.0]",1.0,1.0,2.5661237239837646,1620509816.4811351,1,1,0,1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
508,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509818.931337, 0.0]","[1.0, 1.0]",1.0,1.0,1.1664228439331055,1620509820.631071,1,1,0,1,0.5,1.0,2,1,0,"[0, 0]"
509,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509819.6989188, 0.0]","[1.0, 1.0]",1.0,1.0,2.966623067855835,1620509823.164146,1,1,0,1,0.5454545454545454,1.0,11,6,0,"[0, 0]"
510,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509823.3644738, 0.0]","[1.0, 1.0]",1.0,1.0,3.867086172103882,1620509827.713728,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
511,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509828.4481583, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666727542877197,1620509832.7308311,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
512,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509835.1983397, 0.0]","[1.0, 1.0]",1.0,1.0,2.183277130126953,1620509837.9140239,1,1,0,1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
513,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509837.764978, 0.0]","[1.0, 1.0]",1.0,1.0,3.183072090148926,1620509841.547385,1,1,0,1,0.75,1.0,12,9,0,"[0, 0]"
514,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509843.565105, 0.0]","[1.0, 1.0]",1.0,1.0,1.949847936630249,1620509845.947315,1,1,0,1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
515,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509846.5802681, 0.0]","[1.0, 1.0]",1.0,1.0,1.9833168983459473,1620509849.0304692,1,1,0,1,0.3333333333333333,1.0,6,2,0,"[0, 0]"
516,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509848.965493, 0.0]","[1.0, 1.0]",1.0,1.0,3.1832540035247803,1620509852.597068,1,1,0,1,0.75,1.0,12,9,0,"[0, 0]"
517,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509855.6980908, 0.0]","[1.0, 1.0]",1.0,1.0,1.0166411399841309,1620509857.163661,1,1,0,1,1.0,1.0,1,1,0,"[0, 0]"
518,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509855.415019, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667430877685547,1620509859.7302248,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
519,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509862.5637069, 0.0]","[1.0, 1.0]",1.0,1.0,1.8000969886779785,1620509864.796854,1,-1,0,-1,0.8,1.0,5,4,0,"[0, 0]"
520,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509866.26432, 0.0]","[1.0, 1.0]",1.0,1.0,1.1668081283569336,1620509867.930075,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
521,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509868.8308277, 0.0]","[1.0, 1.0]",1.0,1.0,1.167527198791504,1620509870.445927,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
522,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509869.3149817, 0.0]","[1.0, 1.0]",1.0,1.0,3.24989914894104,1620509873.013509,1,-1,0,-1,0.5,1.0,12,6,0,"[0, 0]"
523,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509873.2643304, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667447566986084,1620509877.579981,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
524,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509878.3141568, 0.0]","[1.0, 1.0]",1.0,1.0,3.883449077606201,1620509883.446496,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
525,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509886.5136323, 0.0]","[1.0, 1.0]",1.0,1.0,1.750072717666626,1620509889.2131462,1,-1,0,-1,0.8,1.0,5,4,0,"[0, 0]"
526,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509887.964231, 0.0]","[1.0, 1.0]",1.0,1.0,3.8664679527282715,1620509892.763236,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
527,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509894.0476732, 0.0]","[1.0, 1.0]",1.0,1.0,3.349705934524536,1620509898.329949,1,-1,0,-1,0.6153846153846154,1.0,13,8,0,"[0, 0]"
528,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509898.5981324, 0.0]","[1.0, 1.0]",1.0,1.0,3.865616798400879,1620509902.896377,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
529,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509903.947251, 0.0]","[1.0, 1.0]",1.0,1.0,3.5830798149108887,1620509908.596277,1,-1,0,-1,0.42857142857142855,1.0,14,6,0,"[0, 0]"
530,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509911.2811232, 0.0]","[1.0, 1.0]",1.0,1.0,1.8159987926483154,1620509914.0460732,1,-1,0,-1,0.6,1.0,5,3,0,"[0, 0]"
531,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509912.7805078, 0.0]","[1.0, 1.0]",1.0,1.0,3.8663411140441895,1620509917.129428,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
532,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509917.863047, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665730953216553,1620509922.195977,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
533,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509924.2134688, 0.0]","[1.0, 1.0]",1.0,1.0,2.566577196121216,1620509927.379325,1,1,0,1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
534,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509926.996755, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667941093444824,1620509931.32912,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
535,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509933.313238, 0.0]","[1.0, 1.0]",1.0,1.0,2.599761962890625,1620509936.645646,1,1,0,1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
536,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509938.795863, 0.0]","[1.0, 1.0]",1.0,1.0,1.1999759674072266,1620509940.429132,1,1,0,1,0.5,1.0,2,1,0,"[0, 0]"
537,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509938.661844, 0.0]","[1.0, 1.0]",1.0,1.0,3.8833539485931396,1620509943.095716,1,1,0,1,0.4,0.0,15,6,0,"[0, 0]"
538,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509944.330292, 0.0]","[1.0, 1.0]",1.0,1.0,3.7999980449676514,1620509948.928812,1,1,0,1,0.6,1.0,15,9,0,"[0, 0]"
539,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509949.8470666, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665952682495117,1620509954.212031,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
540,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509954.912837, 0.0]","[1.0, 1.0]",1.0,1.0,3.866547107696533,1620509959.228771,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
541,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509962.0786903, 0.0]","[1.0, 1.0]",1.0,1.0,1.766549825668335,1620509964.41209,1,1,0,1,1.0,1.0,5,5,0,"[0, 0]"
542,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509965.512197, 0.0]","[1.0, 1.0]",1.0,1.0,1.4167048931121826,1620509967.361871,1,1,0,1,1.0,1.0,3,3,0,"[0, 0]"
543,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509965.6122959, 0.0]","[1.0, 1.0]",1.0,1.0,3.866605043411255,1620509969.9285781,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
544,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620509973.3118508, 0.0]","[1.0, 1.0]",1.0,1.0,1.2332971096038818,1620509974.995195,1,1,0,1,1.0,1.0,2,2,0,"[0, 0]"
545,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620509973.2458398, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666820526123047,1620509977.528496,1,1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
546,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509979.3793042, 0.0]","[1.0, 1.0]",1.0,1.0,2.7999420166015625,1620509982.64502,1,-1,0,-1,0.5,1.0,10,5,0,"[0, 0]"
547,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509983.196056, 0.0]","[1.0, 1.0]",1.0,1.0,3.049915075302124,1620509987.078291,1,-1,0,-1,0.6363636363636364,1.0,11,7,0,"[0, 0]"
548,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509989.063133, 0.0]","[1.0, 1.0]",1.0,1.0,2.249958038330078,1620509991.911532,1,-1,0,-1,0.2857142857142857,1.0,7,2,0,"[0, 0]"
549,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509991.029052, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667070865631104,1620509995.428139,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
550,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620509998.6633332, 0.0]","[1.0, 1.0]",1.0,1.0,1.7999088764190674,1620510001.144823,1,-1,0,-1,0.4,1.0,5,2,0,"[0, 0]"
551,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510002.0799599, 0.0]","[1.0, 1.0]",1.0,1.0,1.9664371013641357,1620510004.4948008,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
552,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510003.211873, 0.0]","[1.0, 1.0]",1.0,1.0,3.8833909034729004,1620510007.527956,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
553,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510010.4124527, 0.0]","[1.0, 1.0]",1.0,1.0,1.7664241790771484,1620510012.6946728,1,-1,0,-1,1.0,1.0,5,5,0,"[0, 0]"
554,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510012.4788747, 0.0]","[1.0, 1.0]",1.0,1.0,2.7667152881622314,1620510015.6778948,1,-1,0,-1,0.6,1.0,10,6,0,"[0, 0]"
555,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510015.444769, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665480613708496,1620510019.7445529,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
556,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620510020.5111573, 0.0]","[0.0, 0.0]",0.0,0.0,3.8668198585510254,1620510024.927619,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
557,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620510026.080065, 0.0]","[0.0, 0.0]",0.0,0.0,3.8656959533691406,1620510030.394345,1,1,0,1,0.8,0.0,15,12,0,"[0, 0]"
558,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620510031.144507, 0.0]","[0.0, 0.0]",0.0,0.0,3.883297920227051,1620510035.510905,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
559,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620510036.7279181, 0.0]","[0.0, 0.0]",0.0,0.0,3.8664638996124268,1620510041.044356,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
560,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620510041.794833, 0.0]","[0.0, 0.0]",0.0,0.0,3.866558074951172,1620510046.144126,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
561,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620510046.8445277, 0.0]","[0.0, 0.0]",0.0,0.0,3.866732120513916,1620510051.260483,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
562,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620510052.4289818, 0.0]","[0.0, 0.0]",0.0,0.0,3.8663341999053955,1620510057.4107368,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
563,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620510059.745051, 0.0]","[1.0, 1.0]",1.0,1.0,2.6330389976501465,1620510062.793823,1,1,0,1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
564,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620510065.07725, 0.0]","[1.0, 1.0]",1.0,1.0,1.3667809963226318,1620510066.926872,1,1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
565,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620510067.84419, 0.0]","[1.0, 1.0]",1.0,1.0,1.1665222644805908,1620510069.443699,1,1,0,1,0.5,1.0,2,1,0,"[0, 0]"
566,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620510068.42759, 0.0]","[1.0, 1.0]",1.0,1.0,3.1500320434570312,1620510072.143538,1,1,0,1,0.5833333333333334,1.0,12,7,0,"[0, 0]"
567,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620510074.9780502, 0.0]","[1.0, 1.0]",1.0,1.0,1.1665599346160889,1620510076.576968,1,1,0,1,0.5,1.0,2,1,0,"[0, 0]"
568,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620510074.8437471, 0.0]","[1.0, 1.0]",1.0,1.0,3.866636037826538,1620510079.143587,1,1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
569,"[1.0, 1.0]",1.0,1.0,1.0,"[-1620510082.227919, 0.0]","[1.0, 1.0]",1.0,1.0,1.5499489307403564,1620510084.226816,1,1,0,1,0.75,1.0,4,3,0,"[0, 0]"
570,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620510082.977046, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667049407958984,1620510087.2766871,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
571,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510089.92764, 0.0]","[1.0, 1.0]",1.0,1.0,1.98331618309021,1620510092.376674,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
572,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510094.110391, 0.0]","[1.0, 1.0]",1.0,1.0,1.3665690422058105,1620510096.109913,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
573,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510097.3613322, 0.0]","[1.0, 1.0]",1.0,1.0,1.1834027767181396,1620510098.993076,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
574,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510098.2099593, 0.0]","[1.0, 1.0]",1.0,1.0,2.8829827308654785,1620510101.5765471,1,-1,0,-1,0.6,1.0,10,6,0,"[0, 0]"
575,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510103.9940693, 0.0]","[1.0, 1.0]",1.0,1.0,1.183119773864746,1620510105.609944,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
576,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510105.694489, 0.0]","[1.0, 1.0]",1.0,1.0,2.0500550270080566,1620510108.193013,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
577,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510107.4612021, 0.0]","[1.0, 1.0]",1.0,1.0,3.850071907043457,1620510111.759609,1,-1,0,-1,0.8666666666666667,1.0,15,13,0,"[0, 0]"
578,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510113.810489, 0.0]","[1.0, 1.0]",1.0,1.0,2.566498041152954,1620510116.82638,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
579,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510116.59437, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666770458221436,1620510120.892926,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
580,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510122.9422734, 0.0]","[1.0, 1.0]",1.0,1.0,2.5834157466888428,1620510125.9593432,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,"[0, 0]"
581,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510125.727726, 0.0]","[1.0, 1.0]",1.0,1.0,3.866533041000366,1620510130.026195,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
582,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510133.5092921, 0.0]","[1.0, 1.0]",1.0,1.0,1.1670539379119873,1620510135.142661,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
583,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510136.2607942, 0.0]","[1.0, 1.0]",1.0,1.0,0.9830348491668701,1620510137.6924212,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
584,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510135.424711, 0.0]","[1.0, 1.0]",1.0,1.0,3.867710828781128,1620510140.108215,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
585,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620510141.010159, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666751384735107,1620510145.509045,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
586,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510146.5773149, 0.0]","[1.0, 1.0]",1.0,1.0,3.866637945175171,1620510151.058978,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
587,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510152.444253, 0.0]","[1.0, 1.0]",1.0,1.0,3.566377878189087,1620510156.492316,1,-1,0,-1,0.6428571428571429,1.0,14,9,0,"[0, 0]"
588,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510157.2114449, 0.0]","[1.0, 1.0]",1.0,1.0,3.8665261268615723,1620510161.525611,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
589,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1620510162.259633, 0.0]","[1.0, 1.0]",1.0,1.0,3.8832199573516846,1620510166.575459,1,-1,0,-1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
590,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620510167.3262038, 0.0]","[0.0, 0.0]",0.0,0.0,3.8664629459381104,1620510171.642136,1,1,0,1,0.6,0.0,15,9,0,"[0, 0]"
591,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620510172.4089012, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665108680725098,1620510176.691149,1,1,0,1,0.8,0.0,15,12,0,"[0, 0]"
592,"[1.0, 1.0]",1.0,1.0,-1.0,"[-1620510177.475496, 0.0]","[0.0, 0.0]",0.0,0.0,3.866654872894287,1620510181.775156,1,1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
593,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620510182.524731, 0.0]","[0.0, 0.0]",0.0,0.0,3.8667309284210205,1620510186.891711,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
594,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1620510187.592222, 0.0]","[0.0, 0.0]",0.0,0.0,3.866765022277832,1620510192.008372,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
