,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
960,1R,Low,2.0,2.0,0.0,0.0,Observer,2.2002758979797363,1.0,8.0,,,0.0,1365.0,Lalo,20230303
961,1R,Low,7.0,7.0,1.0,0.0,Observer,1.3678128719329834,-1.0,9.0,,,0.0,1366.0,Lalo,20230303
962,1R,Low,2.0,2.0,0.0,0.0,Actor-incongruent,1.0840888023376465,1.0,13.0,,,0.0,1370.0,Lalo,20230303
0,1NR,High,13.0,13.0,1.0,0.0,Actor,0.9995589256286621,-1.0,10.0,1.0,0.0,0.0,11.0,Lalo,20230303
1,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.0505821704864502,-1.0,17.0,0.9564838412567812,0.1019497034338594,0.0,18.0,Lalo,20230303
2,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0159127712249756,1.0,1.0,0.991409151323835,0.0,0.0,21.0,Lalo,20230303
3,1NR,Med,10.0,10.0,1.0,1.0,Observer,1.000365972518921,1.0,10.0,0.9451723152833684,0.0,0.0,30.0,Lalo,20230303
4,1NR,Low,8.0,8.0,0.0,1.0,Observer,0.9820599555969238,-1.0,10.0,0.9887094424954932,0.1417012200607358,0.0,42.0,Lalo,20230303
5,1NR,High,13.0,13.0,1.0,0.0,Observer,1.0168509483337402,-1.0,4.0,0.6121571447509823,0.4066110633657861,0.0,50.0,Lalo,20230303
6,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.0171411037445068,-1.0,8.0,0.9872084273890144,0.0,0.0,54.0,Lalo,20230303
7,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9992930889129639,1.0,10.0,0.9999419388529746,0.0,0.0,67.0,Lalo,20230303
8,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9994652271270752,-1.0,13.0,1.0,0.1399530883502736,0.0,70.0,Lalo,20230303
9,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0000061988830566,1.0,1.0,0.9272055233472272,0.0,0.0,73.0,Lalo,20230303
10,1NR,High,14.0,14.0,0.0,0.0,Observer,1.0335359573364258,1.0,16.0,1.0,0.201052016364699,0.0,102.0,Lalo,20230303
11,1NR,High,12.0,12.0,1.0,1.0,Observer,1.0154778957366943,1.0,24.0,0.9882243097723652,0.0005845175333827,0.0,110.0,Lalo,20230303
12,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0666179656982422,1.0,3.0,0.796666508852674,0.1809985783135569,0.0,115.0,Lalo,20230303
13,1NR,High,12.0,12.0,0.0,1.0,Actor,0.9833269119262695,-1.0,11.0,0.9998168110368244,0.0,0.0,123.0,Lalo,20230303
14,1NR,High,12.0,12.0,1.0,1.0,Observer,1.1167709827423096,1.0,9.0,1.0,0.021505376344086,0.0,134.0,Lalo,20230303
15,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0003283023834229,1.0,6.0,1.0,0.0,0.0,141.0,Lalo,20230303
16,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.5000829696655273,1.0,11.0,1.0,0.0,0.0,146.0,Lalo,20230303
17,1NR,Med,10.0,10.0,1.0,0.0,Observer,1.0164470672607422,-1.0,5.0,0.9999796680525178,0.0,0.0,153.0,Lalo,20230303
18,1NR,Med,10.0,10.0,1.0,0.0,Observer,0.983161211013794,-1.0,7.0,0.988100219771133,0.0,0.0,155.0,Lalo,20230303
19,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0158300399780273,-1.0,10.0,0.9998195960761694,0.0646804571117085,0.0,158.0,Lalo,20230303
20,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0494821071624756,1.0,1.0,0.9999565490444888,0.0,0.0,160.0,Lalo,20230303
21,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9997389316558838,1.0,6.0,1.0,0.0,0.0,165.0,Lalo,20230303
22,1NR,High,13.0,13.0,1.0,1.0,Observer,1.2847208976745605,1.0,10.0,0.9008354741064554,0.0,0.0,169.0,Lalo,20230303
23,1NR,High,13.0,13.0,0.0,0.0,Actor,0.9997577667236328,1.0,2.0,0.9998877359937064,0.0712818180088753,0.0,172.0,Lalo,20230303
24,1NR,Med,11.0,11.0,1.0,0.0,Observer,1.0176591873168945,-1.0,6.0,0.9797139962473502,0.0136858869960715,0.0,176.0,Lalo,20230303
25,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0161967277526855,-1.0,12.0,1.0,0.0891647855530474,0.0,182.0,Lalo,20230303
26,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9827840328216553,1.0,2.0,1.0,0.0,0.0,186.0,Lalo,20230303
27,1NR,High,14.0,14.0,0.0,1.0,Observer,1.0004558563232422,-1.0,12.0,0.9867008696984106,0.0,0.0,196.0,Lalo,20230303
28,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0002739429473877,-1.0,12.0,0.9998967370862736,0.0,0.0,209.0,Lalo,20230303
29,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0174169540405273,-1.0,12.0,0.9924679192963688,0.0,0.0,223.0,Lalo,20230303
30,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0326118469238281,1.0,7.0,1.0,0.1643037483006409,0.0,232.0,Lalo,20230303
31,1NR,High,13.0,13.0,0.0,1.0,Actor,1.016779899597168,-1.0,9.0,1.0,0.0,0.0,234.0,Lalo,20230303
32,1NR,High,14.0,14.0,0.0,1.0,Actor,1.0002899169921875,-1.0,9.0,0.999978838462914,0.0,0.0,245.0,Lalo,20230303
33,1NR,High,12.0,12.0,1.0,1.0,Observer,1.016714096069336,1.0,9.0,0.9755825936207336,0.00056435553044,0.0,256.0,Lalo,20230303
34,1NR,High,14.0,14.0,1.0,1.0,Actor,1.0337989330291748,1.0,10.0,1.0,0.0,0.0,267.0,Lalo,20230303
35,1NR,High,13.0,13.0,0.0,0.0,Observer,1.01698899269104,1.0,3.0,0.8794270515823593,0.1142088618550475,0.0,271.0,Lalo,20230303
36,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.016129732131958,-1.0,5.0,1.0,0.0887238616376783,0.0,273.0,Lalo,20230303
37,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0502078533172607,1.0,8.0,0.9736773842029516,0.0553491547465248,0.0,276.0,Lalo,20230303
38,1NR,High,13.0,13.0,1.0,1.0,Observer,1.2665958404541016,1.0,12.0,0.9915723151494356,0.1268357927115732,0.0,280.0,Lalo,20230303
39,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0503671169281006,1.0,2.0,0.9999867059414056,0.0,0.0,283.0,Lalo,20230303
40,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9999971389770508,1.0,6.0,0.9480390926726944,0.0,0.0,287.0,Lalo,20230303
41,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1823108196258545,1.0,3.0,0.9731611272907004,0.0322627257389924,0.0,297.0,Lalo,20230303
42,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9998180866241455,1.0,9.0,0.9998739687437492,0.126226053330596,0.0,303.0,Lalo,20230303
43,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0323209762573242,1.0,12.0,0.9606221171779727,0.269380805346204,0.0,306.0,Lalo,20230303
44,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9830100536346436,1.0,7.0,0.9207294663752228,0.0635186783765185,0.0,316.0,Lalo,20230303
45,1NR,High,14.0,14.0,1.0,1.0,Observer,1.1832268238067627,1.0,11.0,1.0,0.0,0.0,320.0,Lalo,20230303
46,1NR,High,12.0,12.0,0.0,1.0,Actor,1.0159673690795898,-1.0,10.0,0.9999972894558782,0.0352370777697908,0.0,331.0,Lalo,20230303
47,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9834268093109131,1.0,2.0,1.0,0.0,0.0,335.0,Lalo,20230303
48,1NR,High,14.0,14.0,0.0,0.0,Actor,0.999119758605957,1.0,9.0,1.0,0.0,0.0,342.0,Lalo,20230303
49,1NR,High,13.0,13.0,0.0,1.0,Actor,0.983302116394043,-1.0,11.0,1.0,0.0,0.0,344.0,Lalo,20230303
50,1NR,High,14.0,14.0,0.0,0.0,Actor,1.0000042915344238,1.0,1.0,1.0,0.0,0.0,348.0,Lalo,20230303
51,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.0157561302185059,-1.0,10.0,1.0,0.0,0.0,357.0,Lalo,20230303
52,1NR,High,13.0,13.0,0.0,1.0,Actor,1.0170338153839111,-1.0,18.0,1.0,0.0,0.0,365.0,Lalo,20230303
53,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9837608337402344,1.0,2.0,0.9999086240341026,0.0,0.0,370.0,Lalo,20230303
54,1NR,High,14.0,14.0,0.0,1.0,Observer,1.0001261234283447,-1.0,8.0,0.922329242999104,0.0,0.0,376.0,Lalo,20230303
55,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9995729923248291,-1.0,10.0,1.0,0.0,0.0,387.0,Lalo,20230303
56,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0330920219421387,1.0,3.0,1.0,0.0,0.0,393.0,Lalo,20230303
57,1NR,High,12.0,12.0,0.0,1.0,Actor,0.98288893699646,-1.0,9.0,1.0,0.0,0.0,399.0,Lalo,20230303
58,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0003790855407715,1.0,4.0,0.9701923076923076,0.0673076923076923,0.0,405.0,Lalo,20230303
59,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0004773139953613,1.0,8.0,0.9999491452224352,0.0,0.0,409.0,Lalo,20230303
60,1NR,High,14.0,14.0,0.0,0.0,Actor,0.983165979385376,1.0,2.0,1.0,0.0,0.0,414.0,Lalo,20230303
61,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0168440341949463,1.0,4.0,0.975841297733574,0.0,0.0,416.0,Lalo,20230303
62,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.050246238708496,-1.0,11.0,0.5970112184678477,0.4540145194336326,0.0,423.0,Lalo,20230303
63,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0830399990081787,1.0,9.0,0.9779369072963034,0.0944455196438939,0.0,435.0,Lalo,20230303
64,1NR,High,13.0,13.0,0.0,1.0,Actor-incongruent,1.0162267684936523,-1.0,11.0,0.9663217309501412,0.0353715898400752,0.0,437.0,Lalo,20230303
65,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9998140335083008,1.0,4.0,0.9578544061296046,0.0592661830545718,0.0,443.0,Lalo,20230303
66,1NR,High,14.0,14.0,0.0,0.0,Actor,0.9834749698638916,1.0,6.0,1.0,0.0,0.0,445.0,Lalo,20230303
67,1NR,Med,9.0,9.0,0.0,1.0,Actor,0.9992051124572754,-1.0,8.0,0.8691393961681084,0.0,0.0,447.0,Lalo,20230303
68,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0166969299316406,1.0,3.0,0.9463062176435024,0.0421955804537828,0.0,452.0,Lalo,20230303
69,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0668561458587646,1.0,5.0,0.5051917647913016,0.3029214988116425,0.0,454.0,Lalo,20230303
70,1NR,High,14.0,14.0,0.0,0.0,Actor,1.1676616668701172,1.0,7.0,0.9998610067363656,0.0,0.0,456.0,Lalo,20230303
71,1NR,Med,10.0,10.0,1.0,1.0,Observer,1.0004072189331055,1.0,16.0,0.861825531220663,0.2140924371379861,0.0,465.0,Lalo,20230303
72,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0506422519683838,1.0,6.0,0.9999821293037232,0.0,0.0,473.0,Lalo,20230303
73,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0167109966278076,-1.0,13.0,0.937405871082141,0.0,0.0,480.0,Lalo,20230303
74,1NR,High,13.0,13.0,0.0,0.0,Actor,1.1839749813079834,1.0,3.0,1.0,0.0353466692561662,0.0,487.0,Lalo,20230303
75,1NR,High,14.0,14.0,0.0,1.0,Observer,1.0165910720825195,-1.0,10.0,0.969902251858284,0.0365492716884319,0.0,494.0,Lalo,20230303
76,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.9837050437927246,1.0,3.0,1.0,0.0,0.0,500.0,Lalo,20230303
77,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.0006117820739746,-1.0,7.0,1.0,0.0,0.0,504.0,Lalo,20230303
78,1NR,High,13.0,13.0,0.0,0.0,Actor,1.051199197769165,1.0,3.0,1.0,0.1138211382113821,0.0,509.0,Lalo,20230303
79,1NR,High,12.0,12.0,0.0,1.0,Observer,1.1664156913757324,-1.0,11.0,0.6845745531401628,0.3043639575211974,0.0,517.0,Lalo,20230303
80,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0159611701965332,1.0,2.0,0.9847549482476596,0.0,0.0,521.0,Lalo,20230303
81,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9994049072265625,1.0,4.0,0.9155684830017674,0.0,0.0,523.0,Lalo,20230303
82,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0163719654083252,1.0,10.0,0.4285092355257275,0.6564479985836646,0.0,529.0,Lalo,20230303
83,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.299759864807129,1.0,1.0,1.0,0.0542157051900443,0.0,538.0,Lalo,20230303
84,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0328919887542725,1.0,8.0,0.9718770829491804,0.0314176292784578,0.0,545.0,Lalo,20230303
85,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0497362613677979,1.0,11.0,0.9998238470538532,0.0,0.0,574.0,Lalo,20230303
86,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.016098976135254,1.0,4.0,0.9194871046005116,0.0,0.0,580.0,Lalo,20230303
87,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0002222061157227,1.0,11.0,0.9824813025692022,0.0,0.0,587.0,Lalo,20230303
88,1NR,High,14.0,14.0,0.0,0.0,Actor,1.0326731204986572,1.0,3.0,1.0,0.1601402688486265,0.0,592.0,Lalo,20230303
89,1NR,High,14.0,14.0,0.0,0.0,Actor,1.1832561492919922,1.0,6.0,0.999867661700627,0.0,0.0,595.0,Lalo,20230303
90,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.183203935623169,-1.0,9.0,1.0,0.0,0.0,598.0,Lalo,20230303
91,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.050063133239746,1.0,7.0,0.9952010527475764,0.0,0.0,607.0,Lalo,20230303
92,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.1669087409973145,-1.0,13.0,0.9999627839237636,0.0,0.0,624.0,Lalo,20230303
93,1NR,High,12.0,12.0,0.0,0.0,Observer,1.233048677444458,1.0,3.0,0.9999632467084056,0.0,0.0,629.0,Lalo,20230303
94,1NR,High,14.0,14.0,0.0,1.0,Actor,0.982961893081665,-1.0,9.0,1.0,0.0,0.0,635.0,Lalo,20230303
95,1NR,Med,9.0,9.0,1.0,1.0,Actor,1.0171101093292236,1.0,8.0,0.99999266233434,0.0,0.0,647.0,Lalo,20230303
96,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0167360305786133,1.0,3.0,0.9571832754035396,0.0,0.0,651.0,Lalo,20230303
97,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.6002860069274902,-1.0,8.0,0.9917767762815164,0.0,0.0,656.0,Lalo,20230303
98,1NR,High,13.0,13.0,0.0,1.0,Observer,1.000197172164917,-1.0,17.0,0.999934541971234,0.0,0.0,665.0,Lalo,20230303
99,1NR,High,14.0,14.0,0.0,0.0,Actor,1.4998109340667725,1.0,3.0,1.0,0.0,0.0,670.0,Lalo,20230303
100,1NR,Med,9.0,9.0,0.0,1.0,Actor,1.3163199424743652,-1.0,12.0,1.0,0.0,0.0,679.0,Lalo,20230303
101,1NR,High,12.0,12.0,0.0,0.0,Observer,1.016503095626831,1.0,3.0,0.7413744906228573,0.4289098803907929,0.0,684.0,Lalo,20230303
102,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.3669319152832031,-1.0,8.0,0.9999138072752078,0.0,0.0,689.0,Lalo,20230303
103,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0663108825683594,1.0,10.0,0.9745650223913094,0.0,0.0,691.0,Lalo,20230303
104,1NR,High,12.0,12.0,0.0,0.0,Observer,1.100536823272705,1.0,3.0,1.0,0.0250195465207193,0.0,697.0,Lalo,20230303
105,1NR,High,12.0,12.0,0.0,0.0,Observer,1.2333707809448242,1.0,10.0,0.9714565004887584,0.0349951124144672,0.0,704.0,Lalo,20230303
106,1NR,High,14.0,14.0,0.0,0.0,Observer,1.3163158893585205,1.0,3.0,0.7002748068706476,0.2812754286681547,0.0,715.0,Lalo,20230303
107,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.5166079998016357,1.0,5.0,0.983956800717711,0.0,0.0,717.0,Lalo,20230303
108,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.3513469696044922,1.0,4.0,0.8829979915705166,0.0736643656618087,0.0,727.0,Lalo,20230303
109,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.067018985748291,1.0,9.0,1.0,0.0,0.0,732.0,Lalo,20230303
110,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.0333251953125,1.0,12.0,1.0,0.0,0.0,735.0,Lalo,20230303
111,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0334858894348145,1.0,12.0,0.863222325149948,0.2905337441983234,0.0,748.0,Lalo,20230303
112,1NR,High,13.0,13.0,0.0,1.0,Actor-incongruent,1.0002400875091553,-1.0,20.0,0.9999281616305912,0.0267215504076339,0.0,756.0,Lalo,20230303
113,1NR,High,12.0,12.0,0.0,0.0,Observer,1.3994522094726562,1.0,4.0,0.9879632299392728,0.1665501923047606,0.0,761.0,Lalo,20230303
114,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0504019260406494,1.0,13.0,1.0,0.0,0.0,770.0,Lalo,20230303
115,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.016097068786621,1.0,3.0,1.0,0.0,0.0,774.0,Lalo,20230303
116,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9834690093994141,1.0,9.0,0.9697914636523096,0.0,0.0,780.0,Lalo,20230303
117,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0483341217041016,1.0,4.0,0.990993282877524,0.1093335720674203,0.0,786.0,Lalo,20230303
118,1NR,Med,10.0,10.0,1.0,1.0,Actor,0.9829740524291992,1.0,11.0,0.9999634421932936,0.0,0.0,793.0,Lalo,20230303
119,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.3168489933013916,1.0,6.0,0.5968157744877891,0.284671187243441,0.0,801.0,Lalo,20230303
120,1NR,High,12.0,12.0,1.0,1.0,Actor,1.9668691158294678,1.0,11.0,0.9999466123643956,0.0,0.0,815.0,Lalo,20230303
121,1NR,Med,10.0,10.0,1.0,1.0,Observer,1.7325878143310547,1.0,8.0,0.6114767221500259,0.4533294497013779,0.0,826.0,Lalo,20230303
122,1NR,High,12.0,12.0,0.0,0.0,Actor,1.6827549934387207,1.0,1.0,0.999945237849976,0.0,0.0,828.0,Lalo,20230303
123,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0997929573059082,1.0,5.0,0.4569707432581447,0.4413395649625747,0.0,832.0,Lalo,20230303
124,1NR,High,12.0,12.0,1.0,0.0,Observer,1.183182716369629,-1.0,7.0,0.4372303526682395,0.3375177507258268,0.0,834.0,Lalo,20230303
125,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9997549057006836,1.0,5.0,0.9992498124531132,0.0,0.0,842.0,Lalo,20230303
126,1NR,High,13.0,13.0,1.0,1.0,Observer,3.1833889484405518,1.0,12.0,0.7969372668168997,0.2073205994848854,0.0,849.0,Lalo,20230303
127,1NR,Low,8.0,8.0,0.0,1.0,Actor,1.0668342113494873,-1.0,8.0,1.0,0.0,0.0,859.0,Lalo,20230303
128,1NR,High,13.0,13.0,0.0,0.0,Actor,1.4833290576934814,1.0,9.0,0.9999542020626776,0.0,0.0,871.0,Lalo,20230303
129,1NR,Med,10.0,10.0,1.0,1.0,Observer,1.1000878810882568,1.0,12.0,0.9878423142612786,0.0,0.0,874.0,Lalo,20230303
130,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.4494590759277344,-1.0,10.0,0.9999464175222784,0.0,0.0,885.0,Lalo,20230303
131,1NR,High,12.0,12.0,0.0,1.0,Observer,4.650261163711548,-1.0,8.0,0.9767868454462588,0.0127735153159209,0.0,896.0,Lalo,20230303
132,1NR,High,13.0,13.0,0.0,0.0,Actor,1.116328239440918,1.0,5.0,0.9999071570243968,0.1184816172853306,0.0,902.0,Lalo,20230303
133,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.0004286766052246,1.0,10.0,0.9999426185333782,0.0438356782913033,0.0,907.0,Lalo,20230303
134,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0170929431915283,1.0,4.0,0.3291328727235724,0.6548900236756209,0.0,913.0,Lalo,20230303
135,1NR,High,12.0,12.0,1.0,1.0,Observer,1.016247034072876,1.0,9.0,0.7214983238990849,0.4226170079300518,0.0,918.0,Lalo,20230303
136,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9995777606964111,1.0,2.0,0.9999055807630668,0.000195484962026,0.0,922.0,Lalo,20230303
137,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0335979461669922,1.0,6.0,0.7025581208493357,0.2848155765379749,0.0,926.0,Lalo,20230303
138,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0000169277191162,1.0,1.0,0.4241692145367159,0.2416296679082268,0.0,932.0,Lalo,20230303
139,1NR,High,13.0,13.0,0.0,0.0,Observer,1.9166860580444336,1.0,9.0,0.3688896383308287,0.702472370900914,0.0,940.0,Lalo,20230303
140,1NR,High,14.0,14.0,0.0,1.0,Actor,1.016671895980835,-1.0,11.0,0.9988359621631636,0.0,0.0,942.0,Lalo,20230303
141,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.0003650188446045,1.0,3.0,1.0,0.0305701425356339,0.0,947.0,Lalo,20230303
142,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.5172858238220215,1.0,8.0,1.0,0.0017475728155339,0.0,952.0,Lalo,20230303
143,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0328400135040283,-1.0,10.0,0.951479606325677,0.0,0.0,964.0,Lalo,20230303
144,1NR,High,12.0,12.0,0.0,1.0,Observer,1.4495360851287842,-1.0,10.0,0.8630430547438145,0.2246249756477693,0.0,975.0,Lalo,20230303
145,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.999845027923584,1.0,2.0,0.9998553513534618,0.0,0.0,979.0,Lalo,20230303
146,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.3999722003936768,-1.0,9.0,0.983170390569167,0.1102766156878528,0.0,986.0,Lalo,20230303
147,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0169200897216797,1.0,2.0,0.7801011930651576,0.1809639131248328,0.0,990.0,Lalo,20230303
148,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0829598903656006,1.0,10.0,0.999932389605356,0.0,0.0,998.0,Lalo,20230303
149,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.2163589000701904,1.0,15.0,0.9861678761770784,0.0,0.0,1014.0,Lalo,20230303
150,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1159217357635498,1.0,2.0,0.9896058455780016,0.0058333868060311,0.0,1017.0,Lalo,20230303
151,1NR,High,12.0,12.0,1.0,1.0,Actor,1.0833189487457275,1.0,10.0,1.0,0.0757841418273913,0.0,1025.0,Lalo,20230303
152,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0162899494171143,1.0,3.0,0.9999686291961783,0.0,0.0,1030.0,Lalo,20230303
153,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1836810111999512,1.0,7.0,0.9620649198279232,0.0,0.0,1034.0,Lalo,20230303
154,1NR,High,12.0,12.0,1.0,0.0,Actor,1.0332090854644775,-1.0,6.0,0.9999517932275276,0.1167417098385671,0.0,1046.0,Lalo,20230303
155,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.20045804977417,1.0,2.0,,,0.0,1054.0,Lalo,20230303
156,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.1004900932312012,-1.0,4.0,,,0.0,1056.0,Lalo,20230303
157,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0850749015808105,1.0,7.0,,,0.0,1059.0,Lalo,20230303
158,1NR,High,14.0,14.0,0.0,1.0,Actor,1.049839973449707,-1.0,9.0,,,0.0,1061.0,Lalo,20230303
159,1NR,Med,9.0,9.0,1.0,1.0,Observer,1.117903232574463,1.0,9.0,,,0.0,1072.0,Lalo,20230303
160,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0491669178009033,1.0,2.0,,,0.0,1075.0,Lalo,20230303
161,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0826470851898193,1.0,7.0,,,0.0,1080.0,Lalo,20230303
162,1NR,Med,11.0,11.0,1.0,1.0,Observer-incongruent,1.0168309211730957,1.0,10.0,,,0.0,1083.0,Lalo,20230303
163,1NR,High,12.0,12.0,1.0,0.0,Actor,1.3500950336456299,-1.0,9.0,,,0.0,1094.0,Lalo,20230303
164,1NR,High,12.0,12.0,0.0,0.0,Observer,1.8162450790405273,1.0,7.0,,,0.0,1104.0,Lalo,20230303
165,1NR,High,12.0,12.0,1.0,1.0,Observer,1.1663119792938232,1.0,11.0,,,0.0,1108.0,Lalo,20230303
166,1NR,High,14.0,14.0,0.0,0.0,Observer,1.1825261116027832,1.0,9.0,,,0.0,1136.0,Lalo,20230303
167,1NR,High,14.0,14.0,1.0,1.0,Actor,1.016014814376831,1.0,10.0,,,0.0,1154.0,Lalo,20230303
168,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0660030841827393,1.0,8.0,,,0.0,1164.0,Lalo,20230303
169,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.0339279174804688,-1.0,14.0,,,0.0,1170.0,Lalo,20230303
170,1NR,Med,10.0,10.0,1.0,1.0,Observer,1.0004711151123047,1.0,8.0,,,0.0,1180.0,Lalo,20230303
171,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0163769721984863,1.0,5.0,,,0.0,1186.0,Lalo,20230303
172,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9836690425872803,1.0,10.0,,,0.0,1191.0,Lalo,20230303
173,1NR,High,12.0,12.0,0.0,0.0,Actor,1.3164992332458496,1.0,2.0,,,0.0,1196.0,Lalo,20230303
174,1NR,Low,7.0,7.0,0.0,1.0,Observer,1.4497191905975342,-1.0,11.0,,,0.0,1205.0,Lalo,20230303
175,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0669050216674805,1.0,4.0,,,0.0,1210.0,Lalo,20230303
176,1NR,Med,9.0,9.0,0.0,1.0,Observer,0.9999070167541504,-1.0,10.0,,,0.0,1216.0,Lalo,20230303
177,1NR,Med,9.0,9.0,0.0,0.0,Actor-incongruent,1.0843439102172852,1.0,1.0,,,0.0,1229.0,Lalo,20230303
178,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0166709423065186,-1.0,12.0,,,0.0,1240.0,Lalo,20230303
179,1NR,High,12.0,12.0,0.0,0.0,Actor,1.3166990280151367,1.0,1.0,,,0.0,1244.0,Lalo,20230303
180,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.4151816368103027,-1.0,9.0,,,0.0,1252.0,Lalo,20230303
181,1NR,Low,7.0,7.0,0.0,0.0,Actor,1.067335844039917,1.0,8.0,,,0.0,1262.0,Lalo,20230303
182,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.2658512592315674,1.0,11.0,,,0.0,1265.0,Lalo,20230303
