,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
905,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0664629936218262,1.0,3.0,0.5379435715731545,0.1810811694129666,0.0,1287.0,Offenbach,20230303
906,1R,Med,11.0,11.0,0.0,0.0,Actor,0.9830710887908936,1.0,5.0,0.9999812941929483,0.0,0.0,1289.0,Offenbach,20230303
907,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0164470672607422,1.0,6.0,0.7766402155982358,0.2349336652184663,0.0,1290.0,Offenbach,20230303
908,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0667741298675537,1.0,7.0,0.9993856782926916,0.0,0.0,1291.0,Offenbach,20230303
909,1R,Med,11.0,11.0,0.0,0.0,Observer,1.2179510593414307,1.0,8.0,0.3290097956010504,0.6135649068856351,0.0,1292.0,Offenbach,20230303
910,1R,Low,2.0,2.0,0.0,0.0,Actor,1.082768201828003,1.0,9.0,1.0,0.0,0.0,1293.0,Offenbach,20230303
911,1R,Low,3.0,3.0,0.0,0.0,Actor,1.0155420303344727,1.0,10.0,0.9999552427961036,0.0,0.0,1294.0,Offenbach,20230303
912,1R,Low,4.0,4.0,0.0,0.0,Actor,0.9829728603363037,1.0,11.0,1.0,0.0028794734677087,0.0,1295.0,Offenbach,20230303
913,1R,Low,4.0,4.0,0.0,1.0,Actor,1.0169708728790283,-1.0,12.0,0.9759166067577284,0.026959022286125,0.0,1296.0,Offenbach,20230303
914,1R,Low,5.0,5.0,0.0,0.0,Observer-incongruent,1.0498721599578857,1.0,0.0,0.4551364939147864,0.569825101681867,0.0,1298.0,Offenbach,20230303
915,1R,Low,4.0,4.0,0.0,0.0,Actor,1.1840612888336182,1.0,1.0,0.9999338565156964,0.0,0.0,1299.0,Offenbach,20230303
916,1R,Med,10.0,10.0,0.0,0.0,Actor,1.250169038772583,1.0,2.0,1.0,0.0,0.0,1300.0,Offenbach,20230303
917,1R,Low,2.0,2.0,0.0,0.0,Observer,1.100226879119873,1.0,3.0,0.9998452924800788,0.0,0.0,1301.0,Offenbach,20230303
918,1R,Med,9.0,9.0,0.0,0.0,Observer,1.1668071746826172,1.0,4.0,0.6952994922784858,0.1071938777688551,0.0,1302.0,Offenbach,20230303
919,1R,Low,4.0,4.0,0.0,0.0,Observer,1.1500258445739746,1.0,5.0,0.9785866219045802,0.2950483969978509,0.0,1303.0,Offenbach,20230303
920,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0496280193328857,1.0,7.0,0.7837653478854024,0.1998635743519781,0.0,1305.0,Offenbach,20230303
921,1R,Low,7.0,7.0,0.0,0.0,Observer,1.1354632377624512,1.0,8.0,0.789720557026423,0.1880834829917263,0.0,1306.0,Offenbach,20230303
922,1R,Low,4.0,4.0,1.0,0.0,Observer-incongruent,1.0833611488342285,-1.0,10.0,0.5559964315908512,0.3795464967968154,0.0,1308.0,Offenbach,20230303
923,1R,Low,3.0,3.0,1.0,0.0,Observer-incongruent,0.9838290214538574,-1.0,11.0,0.5087932502348758,0.4093932443942875,0.0,1309.0,Offenbach,20230303
924,1R,Low,3.0,3.0,0.0,0.0,Actor-incongruent,0.984248161315918,1.0,0.0,1.0,0.0,0.0,1311.0,Offenbach,20230303
925,1R,Low,1.0,1.0,0.0,0.0,Observer,1.050704002380371,1.0,1.0,1.0,0.0,0.0,1312.0,Offenbach,20230303
926,1R,Low,6.0,6.0,0.0,0.0,Actor,1.0165643692016602,1.0,2.0,1.0,0.0,0.0,1313.0,Offenbach,20230303
927,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0168330669403076,1.0,3.0,0.2695942190105614,0.7370761534185659,0.0,1314.0,Offenbach,20230303
928,1R,Low,2.0,2.0,0.0,0.0,Observer,1.034189224243164,1.0,4.0,0.7447572691919087,0.2738784796383148,0.0,1315.0,Offenbach,20230303
929,1R,Med,9.0,9.0,0.0,0.0,Observer,0.9823477268218994,1.0,5.0,0.3426315626818701,0.7179586862471082,0.0,1316.0,Offenbach,20230303
930,1R,Low,8.0,8.0,0.0,1.0,Actor,2.8990821838378906,-1.0,10.0,1.0,0.0,0.0,1321.0,Offenbach,20230303
931,1R,Low,2.0,2.0,1.0,0.0,Observer-incongruent,0.9834880828857422,-1.0,0.0,0.7392491467576792,0.2566552901023891,0.0,1322.0,Offenbach,20230303
932,1R,Low,8.0,8.0,0.0,0.0,Actor-incongruent,1.799870252609253,1.0,3.0,1.0,0.0,0.0,1325.0,Offenbach,20230303
933,1R,High,12.0,12.0,0.0,0.0,Actor-incongruent,0.9999980926513672,1.0,4.0,1.0,0.0,0.0,1326.0,Offenbach,20230303
934,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.2507760524749756,1.0,5.0,1.0,0.0,0.0,1327.0,Offenbach,20230303
935,1R,Low,2.0,2.0,0.0,0.0,Observer,1.2162649631500244,1.0,6.0,0.5866262556952836,0.0995977964584193,0.0,1328.0,Offenbach,20230303
936,1R,Low,2.0,2.0,0.0,0.0,Actor,1.1670448780059814,1.0,7.0,1.0,0.0,0.0,1329.0,Offenbach,20230303
937,1R,Med,9.0,9.0,0.0,0.0,Actor,1.0497467517852783,1.0,9.0,1.0,0.0,0.0,1331.0,Offenbach,20230303
938,1R,Low,7.0,7.0,0.0,1.0,Actor,1.0503199100494385,-1.0,10.0,0.9998991483772766,0.0,0.0,1332.0,Offenbach,20230303
939,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9990589618682861,1.0,0.0,0.3563695902742945,0.6041227563088166,0.0,1334.0,Offenbach,20230303
940,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0503160953521729,1.0,1.0,0.9996942639094332,0.0,0.0,1335.0,Offenbach,20230303
941,1R,Low,5.0,5.0,0.0,0.0,Actor,1.0497727394104004,1.0,3.0,1.0,0.0,0.0,1337.0,Offenbach,20230303
942,1R,Low,7.0,7.0,0.0,0.0,Actor,0.9832727909088135,1.0,5.0,0.9998470652392828,0.0,0.0,1339.0,Offenbach,20230303
943,1R,Low,1.0,1.0,0.0,0.0,Actor-incongruent,1.050178050994873,1.0,6.0,0.9986913699324832,0.0,0.0,1340.0,Offenbach,20230303
944,1R,Low,6.0,6.0,0.0,0.0,Observer,1.1495139598846436,1.0,9.0,0.6423122377918588,0.3533256461944024,0.0,1343.0,Offenbach,20230303
945,1R,Low,5.0,5.0,0.0,0.0,Observer,1.0670127868652344,1.0,10.0,0.529582874828886,0.4658637171485257,0.0,1344.0,Offenbach,20230303
946,1R,Low,8.0,8.0,0.0,1.0,Actor,1.0166289806365967,-1.0,11.0,1.0,0.0,0.0,1345.0,Offenbach,20230303
947,1R,Low,5.0,5.0,0.0,0.0,Actor-incongruent,0.9997599124908447,1.0,0.0,0.9997034938063992,0.0,0.0,1347.0,Offenbach,20230303
948,1R,Low,6.0,6.0,0.0,0.0,Actor-incongruent,1.1332569122314453,1.0,1.0,0.9999341690669524,0.0,0.0,1348.0,Offenbach,20230303
949,1R,Med,9.0,9.0,0.0,0.0,Observer,1.0664820671081543,1.0,4.0,0.9253757427464486,0.123499941745198,0.0,1351.0,Offenbach,20230303
950,1R,Low,1.0,1.0,0.0,0.0,Actor,1.0672860145568848,1.0,5.0,1.0,0.0,0.0,1352.0,Offenbach,20230303
951,1R,Low,1.0,1.0,0.0,0.0,Observer,1.1167659759521484,1.0,6.0,0.9997511349114776,0.0,0.0,1353.0,Offenbach,20230303
952,1R,Med,9.0,9.0,1.0,0.0,Observer,1.0003082752227783,-1.0,7.0,0.830293417922284,0.2400211472376421,0.0,1354.0,Offenbach,20230303
953,1R,Low,1.0,1.0,0.0,0.0,Actor,0.9829649925231934,1.0,0.0,1.0,0.0,0.0,1357.0,Offenbach,20230303
954,1R,Low,1.0,1.0,0.0,0.0,Observer,1.0506031513214111,1.0,2.0,0.9100147877419964,0.0312505078208103,0.0,1359.0,Offenbach,20230303
955,1R,Low,3.0,3.0,0.0,0.0,Observer,1.0499117374420166,1.0,3.0,0.6801675977653632,0.3261173184357542,0.0,1360.0,Offenbach,20230303
956,1R,Low,2.0,2.0,0.0,0.0,Observer,1.0006048679351807,1.0,4.0,0.461895635896187,0.2295972459133093,0.0,1361.0,Offenbach,20230303
957,1R,Low,2.0,2.0,0.0,0.0,Observer,0.9830670356750488,1.0,5.0,0.9995067708098891,0.0,0.0,1362.0,Offenbach,20230303
958,1R,Low,2.0,2.0,0.0,0.0,Observer,1.033174991607666,1.0,6.0,0.3976342129208371,0.6151046405823476,0.0,1363.0,Offenbach,20230303
959,1R,Low,2.0,2.0,0.0,0.0,Observer,1.082719087600708,1.0,7.0,0.6801470588235294,0.3321078431372549,0.0,1364.0,Offenbach,20230303
960,1R,Low,2.0,2.0,0.0,0.0,Actor,1.0010368824005127,1.0,8.0,0.999789701816368,0.0,0.0,1365.0,Offenbach,20230303
961,1R,Low,7.0,7.0,0.0,0.0,Actor,1.033756971359253,1.0,9.0,0.9999646758824224,0.0,0.0,1366.0,Offenbach,20230303
962,1R,Low,2.0,2.0,1.0,0.0,Observer-incongruent,1.6669256687164307,-1.0,13.0,0.0,1.0,0.0,1370.0,Offenbach,20230303
0,1NR,High,13.0,13.0,1.0,0.0,Observer,1.0495619773864746,-1.0,10.0,0.7909193234921971,0.0637270636328364,0.0,11.0,Offenbach,20230303
1,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.2162251472473145,1.0,17.0,0.727379157154346,0.2620220237693312,0.0,18.0,Offenbach,20230303
2,1NR,High,12.0,12.0,0.0,0.0,Observer,1.2325119972229004,1.0,1.0,0.6488585837072564,0.3717784317457793,0.0,21.0,Offenbach,20230303
3,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.6503410339355469,-1.0,10.0,0.9553011712144656,0.0313244248169675,0.0,30.0,Offenbach,20230303
4,1NR,Low,8.0,8.0,0.0,1.0,Actor,1.4661469459533691,-1.0,10.0,1.0,0.0,0.0,42.0,Offenbach,20230303
5,1NR,High,13.0,13.0,0.0,0.0,Actor,0.9996981620788574,1.0,4.0,1.0,0.0,0.0,50.0,Offenbach,20230303
6,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.6504850387573242,-1.0,8.0,0.5852484653453567,0.4569490589276346,0.0,54.0,Offenbach,20230303
7,1NR,High,12.0,12.0,0.0,0.0,Observer,1.3992791175842285,1.0,10.0,0.9127524755652316,0.0795652725540906,0.0,67.0,Offenbach,20230303
8,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.082819938659668,1.0,13.0,0.9999354880329244,0.0,0.0,70.0,Offenbach,20230303
9,1NR,High,13.0,13.0,0.0,0.0,Actor,1.116764783859253,1.0,1.0,0.9514769341634132,0.0301040754332897,0.0,73.0,Offenbach,20230303
10,1NR,High,14.0,14.0,1.0,0.0,Actor,1.467118263244629,-1.0,16.0,0.9999834375305364,0.0007794103176387,0.0,102.0,Offenbach,20230303
11,1NR,High,12.0,12.0,0.0,1.0,Actor,1.2324800491333008,-1.0,24.0,0.9999146604400194,0.0,0.0,110.0,Offenbach,20230303
12,1NR,High,12.0,12.0,0.0,0.0,Actor,1.3491008281707764,1.0,3.0,0.9982466393921684,0.0033119033703487,0.0,115.0,Offenbach,20230303
13,1NR,High,12.0,12.0,0.0,1.0,Observer,1.1332578659057617,-1.0,11.0,0.4688229786603174,0.475470176856502,0.0,123.0,Offenbach,20230303
14,1NR,High,12.0,12.0,1.0,1.0,Actor,1.966907024383545,1.0,9.0,1.0,0.0,0.0,134.0,Offenbach,20230303
15,1NR,High,13.0,13.0,0.0,0.0,Actor,1.1674861907958984,1.0,6.0,1.0,0.0,0.0,141.0,Offenbach,20230303
16,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.0330209732055664,-1.0,11.0,0.5752463991563959,0.4152608660576827,0.0,146.0,Offenbach,20230303
17,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.2664551734924316,1.0,5.0,0.9999796680574964,0.0,0.0,153.0,Offenbach,20230303
18,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1496930122375488,1.0,7.0,0.98810021977147,0.0,0.0,155.0,Offenbach,20230303
19,1NR,High,12.0,12.0,1.0,1.0,Actor,1.4823760986328125,1.0,10.0,1.0,0.0,0.0,158.0,Offenbach,20230303
20,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0169930458068848,1.0,1.0,0.5531715983502102,0.3959297949445675,0.0,160.0,Offenbach,20230303
21,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1667888164520264,1.0,6.0,0.9898358092259578,0.0113369820172009,0.0,165.0,Offenbach,20230303
22,1NR,High,13.0,13.0,1.0,1.0,Actor,1.30110502243042,1.0,10.0,0.9525751890943638,0.0351830061940837,0.0,169.0,Offenbach,20230303
23,1NR,High,13.0,13.0,0.0,0.0,Observer,1.6342108249664307,1.0,2.0,0.8781065373778473,0.1602384192295342,0.0,172.0,Offenbach,20230303
24,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.5500190258026123,1.0,6.0,1.0,0.0,0.0,176.0,Offenbach,20230303
25,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.549283742904663,1.0,12.0,1.0,0.0427012791572611,0.0,182.0,Offenbach,20230303
26,1NR,High,13.0,13.0,0.0,0.0,Actor,1.000058889389038,1.0,2.0,1.0,0.0,0.0,186.0,Offenbach,20230303
27,1NR,High,14.0,14.0,1.0,1.0,Actor,1.367215871810913,1.0,12.0,0.9905970231826208,0.0107144220796546,0.0,196.0,Offenbach,20230303
28,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9841830730438232,1.0,12.0,0.590546962219533,0.4611760671638517,0.0,209.0,Offenbach,20230303
29,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.2162129878997803,1.0,12.0,0.9998977421749063,0.0005865649641229,0.0,223.0,Offenbach,20230303
30,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9827249050140381,1.0,7.0,0.999906380172118,0.0192289688494638,0.0,232.0,Offenbach,20230303
31,1NR,High,13.0,13.0,0.0,1.0,Observer,1.149906873703003,-1.0,9.0,0.6531463205003859,0.3959915301918076,0.0,234.0,Offenbach,20230303
32,1NR,High,14.0,14.0,0.0,1.0,Observer,1.1496179103851318,-1.0,9.0,0.5205738239476142,0.5067226357272786,0.0,245.0,Offenbach,20230303
33,1NR,High,12.0,12.0,1.0,1.0,Actor,1.3334710597991943,1.0,9.0,1.0,0.0,0.0,256.0,Offenbach,20230303
34,1NR,High,14.0,14.0,0.0,1.0,Observer,0.9997107982635498,-1.0,10.0,0.7265047749701116,0.2742966090643344,0.0,267.0,Offenbach,20230303
35,1NR,High,13.0,13.0,0.0,0.0,Actor,1.19992995262146,1.0,3.0,1.0,0.0,0.0,271.0,Offenbach,20230303
36,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.100390911102295,1.0,5.0,0.8781232558981951,0.1868846466248162,0.0,273.0,Offenbach,20230303
37,1NR,High,13.0,13.0,1.0,0.0,Actor,1.0003018379211426,-1.0,8.0,0.9999877218422922,0.0,0.0,276.0,Offenbach,20230303
38,1NR,High,13.0,13.0,0.0,1.0,Actor,1.3338110446929932,-1.0,12.0,1.0,0.0,0.0,280.0,Offenbach,20230303
39,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9999821186065674,1.0,2.0,0.6017515309668247,0.4109427284250375,0.0,283.0,Offenbach,20230303
40,1NR,High,13.0,13.0,1.0,0.0,Actor,2.100219964981079,-1.0,6.0,0.999933389410018,0.0,0.0,287.0,Offenbach,20230303
41,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.1490068435668945,1.0,3.0,0.9999489662333536,0.0,0.0,297.0,Offenbach,20230303
42,1NR,High,12.0,12.0,0.0,0.0,Observer,1.0500543117523193,1.0,9.0,0.545616011385025,0.4396484604412715,0.0,303.0,Offenbach,20230303
43,1NR,High,13.0,13.0,1.0,0.0,Actor,1.0675249099731445,-1.0,12.0,1.0,0.0,0.0,306.0,Offenbach,20230303
44,1NR,High,13.0,13.0,0.0,0.0,Actor,1.8170497417449951,1.0,7.0,0.9999821293016032,0.0,0.0,316.0,Offenbach,20230303
45,1NR,High,14.0,14.0,1.0,1.0,Actor,0.9998509883880615,1.0,11.0,0.9999190681340996,0.0,0.0,320.0,Offenbach,20230303
46,1NR,High,12.0,12.0,0.0,1.0,Observer,0.9823732376098633,-1.0,10.0,0.8695039355172022,0.2921579689813979,0.0,331.0,Offenbach,20230303
47,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.2999911308288574,1.0,2.0,0.8029827292668252,0.1458732534299433,0.0,335.0,Offenbach,20230303
48,1NR,High,14.0,14.0,0.0,0.0,Observer,0.9827818870544434,1.0,9.0,0.461717248032217,0.5846724338968505,0.0,342.0,Offenbach,20230303
49,1NR,High,13.0,13.0,0.0,1.0,Observer,1.1333870887756348,-1.0,11.0,0.3891708279870361,0.4867539609748302,0.0,344.0,Offenbach,20230303
50,1NR,High,14.0,14.0,0.0,0.0,Observer,0.983464241027832,1.0,1.0,0.7986173146239286,0.2538663969150961,0.0,348.0,Offenbach,20230303
51,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9823060035705566,1.0,10.0,0.9821974998285184,0.0559195958045595,0.0,357.0,Offenbach,20230303
52,1NR,High,13.0,13.0,0.0,1.0,Observer,1.117004632949829,-1.0,18.0,0.7837338378114409,0.1958845860531463,0.0,365.0,Offenbach,20230303
53,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0331330299377441,1.0,2.0,0.9999086240326942,0.0,0.0,370.0,Offenbach,20230303
54,1NR,High,14.0,14.0,1.0,1.0,Actor,1.1672499179840088,1.0,8.0,1.0,0.0007818608287724,0.0,376.0,Offenbach,20230303
55,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.5163958072662354,1.0,10.0,1.0,0.0,0.0,387.0,Offenbach,20230303
56,1NR,High,12.0,12.0,0.0,0.0,Observer,1.2167119979858398,1.0,3.0,0.5337695471906891,0.4544543935920727,0.0,393.0,Offenbach,20230303
57,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0832901000976562,-1.0,9.0,0.4741232568467645,0.507446346415526,0.0,399.0,Offenbach,20230303
58,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.3340249061584473,1.0,4.0,0.9999488389316372,0.0,0.0,405.0,Offenbach,20230303
59,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.1169071197509766,-1.0,8.0,0.9999491452210176,0.0,0.0,409.0,Offenbach,20230303
60,1NR,High,14.0,14.0,0.0,0.0,Observer,1.0006418228149414,1.0,2.0,0.6226432854202978,0.3579955290507314,0.0,414.0,Offenbach,20230303
61,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.1335599422454834,-1.0,4.0,0.9953542392566784,0.0,0.0,416.0,Offenbach,20230303
62,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.0167863368988037,-1.0,11.0,1.0,0.0176857949200376,0.0,423.0,Offenbach,20230303
63,1NR,Med,11.0,11.0,1.0,0.0,Actor,0.9997129440307617,-1.0,9.0,0.9999028356129472,0.0,0.0,435.0,Offenbach,20230303
64,1NR,High,13.0,13.0,1.0,1.0,Observer-incongruent,1.0663859844207764,1.0,11.0,0.3012914318060906,0.5212849881966715,0.0,437.0,Offenbach,20230303
65,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0171949863433838,1.0,4.0,0.9934141159630276,0.0020696127415896,0.0,443.0,Offenbach,20230303
66,1NR,High,14.0,14.0,0.0,0.0,Observer,1.0170719623565674,1.0,6.0,0.2656458879717228,0.5856328773828415,0.0,445.0,Offenbach,20230303
67,1NR,Med,9.0,9.0,1.0,1.0,Observer,1.5343248844146729,1.0,8.0,0.1834826645890144,0.7660693416439424,0.0,447.0,Offenbach,20230303
68,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.217695951461792,1.0,3.0,1.0,0.0,0.0,452.0,Offenbach,20230303
69,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.1839122772216797,1.0,5.0,0.9918017635255042,0.0096780031569623,0.0,454.0,Offenbach,20230303
70,1NR,High,14.0,14.0,0.0,0.0,Observer,0.9835858345031738,1.0,7.0,0.6651543889929471,0.4479532177327356,0.0,456.0,Offenbach,20230303
71,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.0335662364959717,-1.0,16.0,0.9999132718689268,0.0,0.0,465.0,Offenbach,20230303
72,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.5836069583892822,1.0,6.0,0.401507976158977,0.4976601039764388,0.0,473.0,Offenbach,20230303
73,1NR,Med,11.0,11.0,0.0,1.0,Actor,1.0500049591064453,-1.0,13.0,0.999925323987362,0.0,0.0,480.0,Offenbach,20230303
74,1NR,High,13.0,13.0,0.0,0.0,Observer,1.150071144104004,1.0,3.0,0.7817425342134345,0.1192521530452295,0.0,487.0,Offenbach,20230303
75,1NR,High,14.0,14.0,1.0,1.0,Actor,1.0996761322021484,1.0,10.0,1.0,0.0,0.0,494.0,Offenbach,20230303
76,1NR,Med,10.0,10.0,0.0,0.0,Observer,2.100058078765869,1.0,3.0,0.5043440234258,0.5041491455187576,0.0,500.0,Offenbach,20230303
77,1NR,Med,9.0,9.0,1.0,1.0,Observer,1.4181149005889893,1.0,7.0,0.2974311430911485,0.6232696882106104,0.0,504.0,Offenbach,20230303
78,1NR,High,13.0,13.0,0.0,0.0,Observer,1.1006510257720947,1.0,3.0,0.6913293056450479,0.3567963904519248,0.0,509.0,Offenbach,20230303
79,1NR,High,12.0,12.0,0.0,1.0,Actor,1.1333377361297607,-1.0,11.0,1.0,0.0,0.0,517.0,Offenbach,20230303
80,1NR,High,13.0,13.0,0.0,0.0,Actor,1.1662049293518066,1.0,2.0,1.0,0.0,0.0,521.0,Offenbach,20230303
81,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1824767589569092,1.0,4.0,0.9641028303612084,0.023138467928669,0.0,523.0,Offenbach,20230303
82,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.13344407081604,-1.0,10.0,0.9999200454942742,0.0,0.0,529.0,Offenbach,20230303
83,1NR,Med,10.0,10.0,0.0,0.0,Observer,15.232311964035034,1.0,1.0,0.950028940767895,0.0538298282847771,0.0,538.0,Offenbach,20230303
84,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.1661670207977295,-1.0,8.0,1.0,0.0,0.0,545.0,Offenbach,20230303
85,1NR,Med,11.0,11.0,1.0,1.0,Observer,1.1664390563964844,1.0,11.0,0.8832813717848792,0.2517537022603273,0.0,574.0,Offenbach,20230303
86,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0329411029815674,1.0,4.0,0.9091367585576968,0.0809208872241377,0.0,580.0,Offenbach,20230303
87,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.1998162269592285,-1.0,11.0,0.9686039182604442,0.0208160764621315,0.0,587.0,Offenbach,20230303
88,1NR,High,14.0,14.0,0.0,0.0,Observer,0.9990789890289307,1.0,3.0,0.9238602395445904,0.1474825392946551,0.0,592.0,Offenbach,20230303
89,1NR,High,14.0,14.0,0.0,0.0,Observer,1.216780185699463,1.0,6.0,0.9445475154116438,0.0580568319696312,0.0,595.0,Offenbach,20230303
90,1NR,Med,9.0,9.0,1.0,0.0,Observer,1.2341930866241455,-1.0,9.0,0.6224785072371918,0.5082605467347966,0.0,598.0,Offenbach,20230303
91,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.2667620182037354,1.0,7.0,0.2065051562518076,0.6945400486834182,0.0,607.0,Offenbach,20230303
92,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.2328319549560547,1.0,13.0,0.99996278392589,0.0,0.0,624.0,Offenbach,20230303
93,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9828627109527588,1.0,3.0,0.9999632467076944,0.0,0.0,629.0,Offenbach,20230303
94,1NR,High,14.0,14.0,0.0,1.0,Observer,1.3670110702514648,-1.0,9.0,0.5526055762110943,0.3657407145797687,0.0,635.0,Offenbach,20230303
95,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.1334080696105957,-1.0,8.0,0.9480645391317958,0.0500466694600233,0.0,647.0,Offenbach,20230303
96,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1669130325317383,1.0,3.0,0.3078659657745816,0.6331036788342493,0.0,651.0,Offenbach,20230303
97,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0835437774658203,1.0,8.0,0.528692380056444,0.5010348071495767,0.0,656.0,Offenbach,20230303
98,1NR,High,13.0,13.0,1.0,1.0,Actor,0.9841890335083008,1.0,17.0,0.999934541969114,0.0,0.0,665.0,Offenbach,20230303
99,1NR,High,14.0,14.0,0.0,0.0,Observer,1.2165579795837402,1.0,3.0,0.92243026366068,0.2086358425678257,0.0,670.0,Offenbach,20230303
100,1NR,Med,9.0,9.0,1.0,1.0,Observer,1.1162490844726562,1.0,12.0,0.5349974234010547,0.3966696118152029,0.0,679.0,Offenbach,20230303
101,1NR,High,12.0,12.0,0.0,0.0,Actor,1.016503095626831,1.0,3.0,0.9721957288851318,0.0289702287632179,0.0,684.0,Offenbach,20230303
102,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0658049583435059,1.0,8.0,0.7077185098003086,0.3084175113131419,0.0,689.0,Offenbach,20230303
103,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9831459522247314,1.0,10.0,0.4978078134385398,0.5020958995370707,0.0,691.0,Offenbach,20230303
104,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9846618175506592,1.0,3.0,0.999914181363308,0.0,0.0,697.0,Offenbach,20230303
105,1NR,High,12.0,12.0,1.0,0.0,Actor,1.4498679637908936,-1.0,10.0,0.992813927548374,0.0,0.0,704.0,Offenbach,20230303
106,1NR,High,14.0,14.0,0.0,0.0,Actor,1.0667080879211426,1.0,3.0,1.0,0.0,0.0,715.0,Offenbach,20230303
107,1NR,Med,9.0,9.0,1.0,0.0,Observer,1.2501578330993652,-1.0,5.0,0.4607476491333786,0.5444686388697418,0.0,717.0,Offenbach,20230303
108,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0497541427612305,1.0,4.0,0.9999255561173236,0.0,0.0,727.0,Offenbach,20230303
109,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.1337711811065674,1.0,9.0,0.6817345554391261,0.4509154882416074,0.0,732.0,Offenbach,20230303
110,1NR,Med,10.0,10.0,1.0,1.0,Observer,1.116966962814331,1.0,12.0,0.6644660194174757,0.2153398058252427,0.0,735.0,Offenbach,20230303
111,1NR,High,12.0,12.0,0.0,0.0,Actor,0.983314037322998,1.0,12.0,1.0,0.0,0.0,748.0,Offenbach,20230303
112,1NR,High,13.0,13.0,1.0,1.0,Observer-incongruent,1.3669381141662598,1.0,20.0,0.3620963714649988,0.5958131203196799,0.0,756.0,Offenbach,20230303
113,1NR,High,12.0,12.0,1.0,0.0,Actor,1.0163161754608154,-1.0,4.0,1.0,0.0,0.0,761.0,Offenbach,20230303
114,1NR,Med,11.0,11.0,0.0,1.0,Observer,0.9995748996734619,-1.0,13.0,0.697615324472244,0.120992963252541,0.0,770.0,Offenbach,20230303
115,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0330419540405273,1.0,3.0,1.0,0.0,0.0,774.0,Offenbach,20230303
116,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.1834919452667236,1.0,9.0,0.6803936889243123,0.3098899929503456,0.0,780.0,Offenbach,20230303
117,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.198241949081421,1.0,4.0,0.7193100371905812,0.252263428269591,0.0,786.0,Offenbach,20230303
