,Unnamed: 0,trial_idx,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,trial_aborted,trial_duration,history,pos_in_block,switched
703,703,703,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930981.287266,116,3.100809097290039,1,0,-1,0,0.15,0.6666666666666666,[1.1333529949188232],1.0,3.100809097290039,3,2,0,3.599802017211914,1R,4.0,1.0
704,704,704,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930986.320659,114,2.666806936264038,1,0,-1,0,0.15,1.0,[1.0998709201812744],1.0,2.666806936264038,2,2,0,3.167005777359009,1R,5.0,1.0
705,705,705,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669930990.886285,111,7.00045108795166,1,0,-1,0,0.15,0.7333333333333333,[1.0498440265655518],0.0,7.00045108795166,15,11,0,7.499385118484497,1NR,6.0,1.0
706,706,706,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931001.102548,177,5.733608961105347,1,0,-1,0,0.15,0.875,[2.149747848510742],1.0,5.733608961105347,8,7,0,6.232972145080566,1R,7.0,1.0
707,707,707,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931007.735468,107,5.582891941070557,1,0,-1,0,0.15,0.8181818181818182,[0.982921838760376],1.0,5.582891941070557,11,9,0,6.082821846008301,1R,8.0,1.0
708,708,708,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931015.484843,113,2.666628122329712,1,0,-1,0,0.15,0.5,[1.0842061042785645],1.0,2.666628122329712,2,1,0,3.166575193405152,1R,9.0,1.0
709,709,709,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931020.201223,119,3.100072860717773,1,0,-1,0,0.15,0.6666666666666666,[1.1832447052001953],1.0,3.100072860717773,3,2,0,3.6163249015808105,1R,10.0,1.0
710,710,710,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931025.334181,122,4.4837422370910645,1,0,-1,0,0.15,0.7142857142857143,[1.2326691150665283],1.0,4.4837422370910645,7,5,0,4.982321262359619,1R,11.0,1.0
711,711,711,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931031.867383,124,3.6000027656555176,1,0,-1,0,0.15,0.75,[1.2663249969482422],1.0,3.6000027656555176,4,3,0,4.099987030029297,1R,12.0,1.0
712,712,712,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931037.9332669,153,5.666584014892578,1,0,-1,0,0.15,0.7777777777777778,[1.750175952911377],1.0,5.666584014892578,9,7,0,6.166651964187622,1R,13.0,1.0
713,713,713,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1669931044.949395,110,6.9494788646698,1,0,-1,0,0.0,0.8666666666666667,[1.032715082168579],0.0,6.9494788646698,15,13,0,7.448975801467895,1NR,14.0,1.0
714,714,714,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1669931057.315534,308,10.299469232559204,1,0,-1,0,0.0,0.8,[4.333311080932617],0.0,10.299469232559204,15,12,0,10.798746109008787,2NR,15.0,1.0
715,715,715,[1.0],1.0,0,1.0,1.0,0,[1.0],1669931066.915288,130,2.968287944793701,1,0,1,0,0.15,0.5,[1.3664791584014893],1.0,2.968287944793701,2,1,0,3.4672529697418213,1R,0.0,1.0
716,716,716,[1.0],1.0,0,1.0,1.0,0,[1.0],1669931071.614253,116,7.049860954284668,1,0,1,0,0.15,0.6666666666666666,[1.1330828666687012],0.0,7.049860954284668,15,10,0,7.549650907516479,1NR,1.0,1.0
717,717,717,[1.0],1.0,0,1.0,1.0,0,[1.0],1669931080.71344,112,4.299827814102173,1,0,1,0,0.15,0.7142857142857143,[1.066972017288208],1.0,4.299827814102173,7,5,0,4.799590826034546,1R,2.0,1.0
718,718,718,[1.0],1.0,0,1.0,1.0,0,[1.0],1669931086.963208,108,6.933742046356201,1,0,1,0,0.15,0.6666666666666666,[1.0000381469726562],1.0,6.933742046356201,15,10,0,7.4330010414123535,1R,3.0,1.0
719,719,719,[1.0],1.0,0,1.0,1.0,0,[1.0],1669931095.979216,106,5.95033597946167,1,0,1,0,0.15,1.0,[0.966681957244873],1.0,5.95033597946167,12,12,0,6.449879884719849,1R,4.0,1.0
720,720,720,[1.0],1.0,0,1.0,1.0,0,[1.0],1669931104.0117471,107,6.882661819458008,1,0,1,0,0.15,0.5333333333333333,[0.983036994934082],0.0,6.882661819458008,15,8,0,7.382740974426269,1NR,5.0,1.0
721,721,721,[1.0],1.0,0,1.0,1.0,0,[1.0],1669931113.9279308,162,4.13309907913208,1,0,1,0,0.15,0.75,[1.90037202835083],1.0,4.13309907913208,4,3,0,4.633106231689453,1R,6.0,1.0
722,722,722,[1.0],1.0,0,1.0,1.0,0,[1.0],1669931119.1444411,107,3.2499239444732666,1,0,1,0,0.15,0.75,[0.9829270839691162],1.0,3.2499239444732666,4,3,0,3.749419927597046,1R,7.0,1.0
723,723,723,[1.0],1.0,0,1.0,1.0,0,[1.0],1669931124.71038,128,4.2496867179870605,1,0,1,0,0.15,0.8333333333333334,[1.332507848739624],1.0,4.2496867179870605,6,5,0,4.748994827270508,1R,8.0,1.0
724,724,724,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669931130.6601658,110,6.933237075805664,1,0,1,0,0.0,0.8666666666666667,[1.033073902130127],0.0,6.933237075805664,15,13,0,7.432666778564453,1NR,9.0,1.0
725,725,725,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669931139.726859,111,6.9664061069488525,1,0,1,0,0.0,0.4666666666666667,[1.0500462055206299],0.0,6.9664061069488525,15,7,0,7.466063261032104,2NR,10.0,1.0
726,726,726,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931148.97552,121,2.834559917449951,1,0,-1,0,0.15,1.0,[1.216064691543579],1.0,2.834559917449951,2,2,0,3.349130868911743,1R,0.0,1.0
727,727,727,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931153.641833,112,2.6834890842437744,1,0,-1,0,0.15,1.0,[1.0677497386932373],1.0,2.6834890842437744,2,2,0,3.182978868484497,1R,1.0,1.0
728,728,728,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931158.191808,107,6.899127960205078,1,0,-1,0,0.15,0.8,[0.9828977584838867],0.0,6.899127960205078,15,12,0,7.398651838302612,1NR,2.0,1.0
729,729,729,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931167.224393,108,7.098881959915161,1,0,-1,0,0.15,0.7333333333333333,[0.9996201992034912],0.0,7.098881959915161,15,11,0,7.598956108093262,2NR,3.0,1.0
730,730,730,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669931177.22432,153,7.766961097717285,1,0,1,0,0.0,0.6666666666666666,[1.750035047531128],0.0,7.766961097717285,15,10,0,8.266359090805054,,,
731,731,731,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669931186.5400069,118,7.13312578201294,1,0,1,0,0.0,0.6666666666666666,[1.1670398712158203],0.0,7.13312578201294,15,10,0,7.632776975631714,,,
732,732,732,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931196.92283,186,3.9332330226898193,1,0,-1,0,0.15,0.5,[2.299729824066162],1.0,3.9332330226898193,2,1,0,4.43291711807251,1R,6.0,1.0
733,733,733,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931203.4558249,221,7.48340106010437,1,0,-1,0,0.15,0.7272727272727273,[2.899946928024292],1.0,7.48340106010437,11,8,0,7.983158111572266,1R,7.0,1.0
734,734,734,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931211.5387368,129,3.2505781650543213,1,0,-1,0,0.15,0.6666666666666666,[1.3509960174560547],1.0,3.2505781650543213,3,2,0,3.750566244125366,1R,8.0,1.0
735,735,735,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931216.921891,138,7.599329710006714,1,0,-1,0,0.15,0.6,[1.4993836879730225],0.0,7.599329710006714,15,9,0,8.098919868469238,1NR,9.0,1.0
736,736,736,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669931228.0204852,218,8.950110912322998,1,0,1,0,0.0,0.6,[2.850364923477173],0.0,8.950110912322998,15,9,0,9.448838949203491,,,
737,737,737,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931237.703207,131,2.650035858154297,1,0,-1,0,0.15,1.0,[1.3831288814544678],1.0,2.650035858154297,1,1,0,3.1493818759918213,1R,11.0,1.0
738,738,738,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931242.135722,121,3.883163928985596,1,0,-1,0,0.15,0.6,[1.2163078784942627],1.0,3.883163928985596,5,3,0,4.382549047470093,1R,12.0,1.0
739,739,739,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931247.785692,107,2.8833370208740234,1,0,-1,0,0.15,0.3333333333333333,[0.9836721420288086],1.0,2.8833370208740234,3,1,0,3.382887125015259,1R,13.0,1.0
740,740,740,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931252.669117,109,2.9330930709838867,1,0,-1,0,0.15,1.0,[1.0163891315460205],1.0,2.9330930709838867,3,3,0,3.4327471256256104,1R,14.0,1.0
741,741,741,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931257.68478,116,2.4001410007476807,1,0,-1,0,0.15,1.0,[1.1327629089355469],1.0,2.4001410007476807,1,1,0,2.899945020675659,1R,15.0,1.0
742,742,742,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1669931261.867756,106,6.948875188827515,1,0,-1,0,0.15,0.8,[0.9653539657592773],0.0,6.948875188827515,15,12,0,7.449060916900635,1NR,16.0,1.0
743,743,743,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1669931272.2172291,183,8.349788904190063,1,0,1,0,0.0,0.6,[2.250307083129883],0.0,8.349788904190063,15,9,0,8.84946894645691,,,
