Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
279,279,1671735540.6323788,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671735542.432849,108,2.90004301071167,1,0,1,1,0.15,0.6666666666666666,"[0.9836883544921875, 0.99971604347229]",1.0,2.90004301071167,3,2,2.301453644531587,0,3.900489330291748,2022_12_22_13_58_59,280,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,4,,,,,,,,,,,,
280,280,1671735547.1153522,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671735549.133631,120,2.817119836807251,0,1,1,1,0.15,1.0,"[0.9829559326171875, 1.2163739204406738]",1.0,2.817119836807251,2,2,1.264470958435297,0,3.8172128200531006,2022_12_22_13_59_06,281,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,5,,,,,,,,,,,,
281,281,1671735553.497768,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671735555.532421,122,6.799495220184326,1,0,1,1,0.15,0.6428571428571429,"[1.233515977859497, 0.9833841323852539]",1.0,6.799495220184326,14,9,2.042290720734141,0,7.800140142440796,2022_12_22_13_59_12,282,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,6,,,,,,,,,,,,
282,282,1671735564.047909,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671735565.981693,116,6.4488279819488525,1,0,1,1,0.15,0.6923076923076923,"[1.1325228214263916, 1.0333139896392822]",1.0,6.4488279819488525,13,9,1.9057363390603008,0,7.4481329917907715,2022_12_22_13_59_22,283,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,7,,,,,,,,,,,,
283,283,1671735574.2298691,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671735576.197418,118,2.73419189453125,0,1,1,1,0.15,1.0,"[1.1672298908233643, 1.0333147048950195]",1.0,2.73419189453125,2,2,1.4154218656720732,0,3.7333250045776367,2022_12_22_13_59_33,284,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,8,,,,,,,,,,,,
284,284,1671735580.54747,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671735582.663945,127,4.2154860496521,1,0,1,1,0.15,0.6666666666666666,"[1.315392017364502, 1.0153417587280273]",1.0,4.2154860496521,6,4,1.2205340637485764,0,5.215191125869751,2022_12_22_13_59_39,285,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,8.0,9,,,,,,,,,,,,
285,285,1671735588.395605,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671735590.32987,116,7.033516883850098,1,0,1,1,0.15,0.7333333333333333,"[1.1329219341278076, 0.9832408428192139]",0.0,7.033516883850098,15,11,1.2611237981081236,0,8.032314777374268,2022_12_22_13_59_47,286,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,9.0,10,,,,,,,,,,,,
286,286,1671735599.178096,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671735603.0457249,231,9.165385961532593,1,0,-1,-1,0.0,0.8666666666666667,"[3.066147804260254, 1.0004158020019531]",0.0,9.165385961532593,15,13,1.0723048309949943,0,10.16561794281006,2022_12_22_13_59_58,287,"[0, 0]","[14, 4]","[0, 0]","[5, 4]",1NRO,2NR,10.0,11,,,,,,,,,,,,
287,287,1671735612.193971,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671735614.078455,113,6.982602119445801,0,1,-1,-1,0.0,0.8666666666666667,"[1.0839550495147705, 0.999330997467041]",0.0,6.982602119445801,15,13,2.08367378961269,0,7.982654094696045,2022_12_22_14_00_11,288,"[0, 0]","[13, 3]","[0, 0]","[4, 3]",2NRO,3NR,11.0,12,,,,,,,,,,,,
288,288,1671735622.909375,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671735625.794059,172,8.083446979522705,0,1,-1,-1,0.0,1.0,"[2.0832951068878174, 1.0505180358886719]",0.0,8.083446979522705,15,15,1.375787884778792,0,9.082669019699097,2022_12_22_14_00_21,289,"[0, 0]","[12, 2]","[0, 0]","[3, 2]",3NRO,4NR,12.0,13,,,,,,,,,,,,
289,289,1671735634.7762408,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671735636.6767051,114,7.065573215484619,0,1,-1,-1,0.0,0.9333333333333332,"[1.0993402004241943, 1.0499701499938965]",0.0,7.065573215484619,15,14,1.4679790689293126,0,8.065585136413574,2022_12_22_14_00_33,290,"[0, 1]","[11, 1]","[0, 1]","[2, 1]",4NRO,5NR,13.0,14,,,,,,,,,,,,
290,290,1671735645.591178,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1671735647.610229,121,7.166294097900391,0,1,1,-1,0.15,0.7333333333333333,"[0.9838130474090576, 1.217426061630249]",1.0,7.166294097900391,15,11,1.7108531486359178,0,8.318639039993286,2022_12_22_14_00_44,291,"[0, 0]","[10, 2]","[1, 0]","[1, 9]",1R,1R,14.0,15,,,,,,,,,,,,
291,291,1671735656.676897,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1671735658.579674,114,2.667271852493286,1,0,-1,1,0.15,0.5,"[1.0995838642120361, 1.0500528812408447]",1.0,2.667271852493286,2,1,2.0331374921632555,0,3.667645931243897,2022_12_22_14_00_55,292,"[0, 1]","[9, 1]","[0, 0]","[12, 8]",1R,1R,0.0,1,,,,,,,,,,,,
292,292,1671735662.909607,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671735665.110776,132,2.66729998588562,1,0,-1,-1,0.15,1.0,"[1.4003891944885254, 0.9835400581359863]",1.0,2.66729998588562,1,1,1.531060303796424,0,3.666952133178711,2022_12_22_14_01_01,293,"[0, 0]","[8, 7]","[0, 0]","[11, 7]",1R,1R,1.0,2,,,,,,,,,,,,
293,293,1671735669.1423638,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671735671.1437929,120,7.149668216705322,1,0,-1,-1,0.15,0.8,"[1.1999621391296387, 1.000500202178955]",0.0,7.149668216705322,15,12,1.9193575735331685,0,8.150053262710571,2022_12_22_14_01_08,294,"[0, 0]","[7, 6]","[0, 0]","[10, 6]",1NR,1NR,2.0,3,,,,,,,,,,,,
294,294,1671735680.058432,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671735681.8769789,109,2.5831737518310547,0,1,-1,-1,0.15,0.5,"[0.983475923538208, 1.0170559883117676]",1.0,2.5831737518310547,2,1,1.802473362545696,0,3.583340883255005,2022_12_22_14_01_19,295,"[0, 0]","[6, 5]","[0, 0]","[9, 5]",1R,1R,3.0,4,,,,,,,,,,,,
295,295,1671735686.208341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671735688.242302,122,4.484138011932373,1,0,-1,-1,0.15,0.7142857142857143,"[1.2330601215362549, 0.9826629161834717]",1.0,4.484138011932373,7,5,1.851533925968136,0,5.482803106307983,2022_12_22_14_01_25,296,"[0, 0]","[5, 4]","[0, 0]","[8, 4]",1R,1R,4.0,5,,,,,,,,,,,,
296,296,1671735694.341244,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671735696.175199,110,5.599645137786865,1,0,-1,-1,0.15,0.5454545454545454,"[1.0331439971923828, 0.9829311370849609]",1.0,5.599645137786865,11,6,1.8839792316924764,0,6.616323947906494,2022_12_22_14_01_33,297,"[0, 0]","[4, 3]","[0, 0]","[7, 3]",1R,1R,5.0,6,,,,,,,,,,,,
297,297,1671735703.656655,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671735705.491206,110,6.267042875289917,1,0,-1,-1,0.15,0.6153846153846154,"[1.0334978103637695, 1.0170559883117676]",1.0,6.267042875289917,13,8,1.665009741529309,0,7.266155004501343,2022_12_22_14_01_42,298,"[0, 0]","[3, 2]","[0, 0]","[6, 2]",1R,1R,6.0,7,,,,,,,,,,,,
298,298,1671735713.639553,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671735715.624325,119,7.083617925643921,0,1,-1,-1,0.15,0.7333333333333333,"[1.183919906616211, 1.0163190364837646]",0.0,7.083617925643921,15,11,1.699351402931513,0,8.083095073699951,2022_12_22_14_01_52,299,"[0, 1]","[2, 1]","[0, 1]","[5, 1]",1NR,1NR,7.0,8,,,,,,,,,,,,
299,299,1671735724.472362,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1671735726.4083068,116,7.100506067276001,0,1,1,-1,0.0,0.8666666666666667,"[1.1333770751953125, 1.016937017440796]",0.0,7.100506067276001,15,13,1.5675178348622378,0,8.100145816802979,2022_12_22_14_02_03,300,"[1, 0]","[1, 3]","[0, 0]","[4, 3]",1NRO,2NR,8.0,9,,,,,,,,,,,,
300,300,1671735735.320833,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671735737.855434,152,7.633113861083984,1,0,1,1,0.0,0.9333333333333332,"[1.733508825302124, 1.0671141147613525]",0.0,7.633113861083984,15,14,0.9458449436915368,0,8.633432149887085,2022_12_22_14_02_14,301,"[0, 0]","[15, 2]","[0, 0]","[3, 2]",2NRO,3NR,9.0,10,,,,,,,,,,,,
301,301,1671735746.7368991,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671735748.7550452,121,7.333186864852905,1,0,1,1,0.0,0.6,"[1.2171907424926758, 1.0501329898834229]",0.0,7.333186864852905,15,9,1.543235430809494,0,8.332560777664185,2022_12_22_14_02_25,302,"[0, 1]","[14, 1]","[0, 1]","[2, 1]",3NRO,4NR,10.0,11,,,,,,,,,,,,
302,302,1671735757.836472,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671735759.721793,113,6.9827070236206055,0,1,-1,1,0.0,0.9333333333333332,"[1.083362102508545, 0.983367919921875]",0.0,6.9827070236206055,15,14,1.3550650276122809,0,7.982217073440552,2022_12_22_14_02_36,303,"[0, 0]","[13, 2]","[1, 0]","[1, 12]",1NRG,5NR,11.0,1,,,,,,,,,,,,
303,303,1671735768.568404,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671735770.555134,119,6.433318853378296,1,0,1,-1,0.15,0.7692307692307693,"[1.1839420795440674, 1.0505480766296387]",1.0,6.433318853378296,13,10,1.1962866601708146,0,7.433741092681885,2022_12_22_14_02_47,304,"[0, 1]","[12, 1]","[0, 0]","[14, 11]",1R,1R,0.0,2,,,,,,,,,,,,
304,304,1671735778.735277,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671735780.702615,118,5.732173919677734,1,0,1,1,0.15,0.7272727272727273,"[1.1663880348205566, 0.9827432632446289]",1.0,5.732173919677734,11,8,1.7922041931634087,0,6.732592105865479,2022_12_22_14_02_57,305,"[0, 0]","[11, 10]","[0, 0]","[13, 10]",1R,1R,1.0,3,,,,,,,,,,,,
305,305,1671735788.167686,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671735790.202345,122,7.1327409744262695,1,0,1,1,0.15,0.8666666666666667,"[1.23347806930542, 1.05000901222229]",0.0,7.1327409744262695,15,13,1.5547060156631,0,8.132236003875732,2022_12_22_14_03_07,306,"[0, 0]","[10, 9]","[0, 0]","[12, 9]",1NR,1NR,2.0,4,,,,,,,,,,,,
306,306,1671735799.067137,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671735800.868145,108,2.9197471141815186,1,0,1,1,0.15,0.6666666666666666,"[0.9829680919647217, 1.0006039142608643]",1.0,2.9197471141815186,3,2,1.7412852006635269,0,3.916090965270996,2022_12_22_14_03_18,307,"[0, 0]","[9, 8]","[0, 0]","[11, 8]",1R,1R,3.0,5,,,,,,,,,,,,
307,307,1671735805.533332,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671735807.3677871,110,2.5999131202697754,1,0,1,1,0.15,0.5,"[1.0330450534820557, 1.0164449214935303]",1.0,2.5999131202697754,2,1,1.3159958281415172,0,3.6001999378204346,2022_12_22_14_03_24,308,"[0, 0]","[8, 7]","[0, 0]","[10, 7]",1R,1R,4.0,6,,,,,,,,,,,,
308,308,1671735811.68275,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671735813.48357,108,2.567976951599121,0,1,1,1,0.15,0.5,"[0.9831960201263428, 1.0001120567321777]",1.0,2.567976951599121,2,1,0.9794684417723772,0,3.5662992000579834,2022_12_22_14_03_30,309,"[0, 0]","[7, 6]","[0, 0]","[9, 6]",1R,1R,5.0,7,,,,,,,,,,,,
309,309,1671735817.7992692,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671735819.850637,123,5.166713714599609,0,1,1,1,0.15,0.6666666666666666,"[1.2513868808746338, 0.9995527267456055]",1.0,5.166713714599609,9,6,1.442893772353696,0,6.166225910186768,2022_12_22_14_03_36,310,"[0, 0]","[6, 5]","[0, 0]","[8, 5]",1R,1R,6.0,8,,,,,,,,,,,,
310,310,1671735826.614898,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671735828.599275,119,6.849761962890625,1,0,1,1,0.15,0.6428571428571429,"[1.1833431720733643, 1.000115156173706]",1.0,6.849761962890625,14,9,2.2193929291086216,0,7.849272966384888,2022_12_22_14_03_45,311,"[0, 0]","[5, 4]","[0, 0]","[7, 4]",1R,1R,7.0,9,,,,,,,,,,,,
311,311,1671735837.2312262,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671735839.282084,123,4.4833807945251465,1,0,1,1,0.15,0.5714285714285714,"[1.2495486736297607, 0.9830939769744873]",1.0,4.4833807945251465,7,4,1.115052010280618,0,5.482383728027344,2022_12_22_14_03_56,312,"[0, 0]","[4, 3]","[0, 0]","[6, 3]",1R,1R,8.0,10,,,,,,,,,,,,
312,312,1671735845.364247,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671735847.364807,120,3.433168888092041,1,0,1,1,0.15,0.75,"[1.1995148658752441, 0.982882022857666]",1.0,3.433168888092041,4,3,1.6848355112365718,0,4.432045936584473,2022_12_22_14_04_04,313,"[0, 0]","[3, 2]","[0, 0]","[5, 2]",1R,1R,9.0,11,,,,,,,,,,,,
313,313,1671735852.396908,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671735854.530825,128,7.249315738677978,1,0,1,1,0.15,1.0,"[1.332871913909912, 0.9830541610717773]",0.0,7.249315738677978,15,15,0.9246030731594884,0,8.248998880386353,2022_12_22_14_04_11,314,"[0, 1]","[2, 1]","[0, 1]","[4, 1]",1NR,1NR,10.0,12,,,,,,,,,,,,
314,314,1671735863.412301,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671735865.565064,129,7.449565887451172,0,1,-1,1,0.0,0.8666666666666667,"[1.3506639003753662, 0.9836030006408691]",0.0,7.449565887451172,15,13,1.1986030702434314,0,8.44907283782959,2022_12_22_14_04_22,315,"[1, 0]","[1, 2]","[0, 0]","[3, 2]",1NRO,2NR,11.0,13,,,,,,,,,,,,
315,315,1671735874.6285892,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1671735876.4640262,110,6.949847936630249,0,1,-1,-1,0.0,0.5333333333333333,"[1.0330560207366943, 0.9828338623046875]",0.0,6.949847936630249,15,8,2.336802077056104,0,7.949610948562622,2022_12_22_14_04_33,316,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",2NRO,3NR,12.0,14,,,,,,,,,,,,
316,316,1671735885.310794,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1671735887.1628869,111,6.949798345565796,1,0,-1,1,0.0,0.7333333333333333,"[0.9831151962280273, 1.0499191284179688]",0.0,6.949798345565796,15,11,1.45106601278335,0,7.9492411613464355,2022_12_22_14_04_44,317,"[1, 1]","[1, 1]","[1, 0]","[1, 4]",3NRO,4NR,13.0,15,,,,,,,,,,,,
317,317,1671735896.010713,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671735897.979265,118,2.7338898181915283,1,0,1,-1,0.15,0.5,"[0.9830269813537598, 1.1664388179779053]",1.0,2.7338898181915283,2,1,1.738382813620427,0,3.733957767486572,2022_12_22_14_04_54,318,"[0, 1]","[3, 1]","[0, 0]","[3, 3]",1R,1R,14.0,16,,,,,,,,,,,,
318,318,1671735902.293746,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671735904.110929,109,6.949138164520264,0,1,1,1,0.0,0.7333333333333333,"[1.0163061618804932, 0.9826889038085938]",0.0,6.949138164520264,15,11,2.091005217234085,0,7.949374914169311,2022_12_22_14_05_01,319,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,15.0,1,,,,,,,,,,,,
319,319,1671735912.97522,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671735914.977952,120,7.18393611907959,0,1,1,1,0.0,0.6666666666666666,"[1.201361894607544, 1.017158031463623]",0.0,7.18393611907959,15,10,1.9578219903387428,0,8.183855056762695,2022_12_22_14_05_11,320,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,16.0,2,,,,,,,,,,,,
320,320,1671735923.925256,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671735925.876526,117,3.0678699016571045,0,1,-1,-1,0.15,1.0,"[1.150094985961914, 1.015834093093872]",1.0,3.0678699016571045,3,3,1.3687185056608913,0,4.065501928329468,2022_12_22_14_05_22,321,"[0, 0]","[7, 8]","[0, 0]","[7, 15]",1R,1R,0.0,3,,,,,,,,,,,,
321,321,1671735930.5744,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671735932.593032,120,7.116634845733643,0,1,-1,-1,0.15,0.9333333333333332,"[1.2002220153808594, 1.0004100799560547]",0.0,7.116634845733643,15,14,1.7710204901736526,0,8.11601996421814,2022_12_22_14_05_29,322,"[0, 0]","[6, 7]","[0, 0]","[6, 14]",1NR,1NR,1.0,4,,,,,,,,,,,,
322,322,1671735941.440583,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671735943.224993,107,6.233641862869263,0,1,-1,-1,0.15,0.8461538461538461,"[0.9831349849700928, 0.9831349849700928]",1.0,6.233641862869263,13,11,2.034773126994618,0,7.233001232147217,2022_12_22_14_05_40,323,"[0, 0]","[5, 6]","[0, 0]","[5, 13]",1R,1R,2.0,5,,,,,,,,,,,,
323,323,1671735951.373802,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671735953.174492,108,2.649167060852051,1,0,-1,-1,0.15,1.0,"[0.9825081825256348, 0.9989950656890869]",1.0,2.649167060852051,2,2,2.0010185137397074,0,3.6486332416534415,2022_12_22_14_05_50,324,"[0, 0]","[4, 5]","[0, 0]","[4, 12]",1R,1R,3.0,6,,,,,,,,,,,,
324,324,1671735957.573078,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671735959.373892,108,2.8997042179107666,1,0,-1,-1,0.15,0.6666666666666666,"[0.9997031688690186, 0.9829530715942383]",1.0,2.8997042179107666,3,2,1.393799823130499,0,3.898980855941773,2022_12_22_14_05_56,325,"[0, 0]","[3, 4]","[0, 0]","[3, 11]",1R,1R,4.0,7,,,,,,,,,,,,
325,325,1671735964.0557382,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671735966.023614,118,2.733856678009033,0,1,-1,-1,0.15,0.5,"[1.166393756866455, 1.017230749130249]",1.0,2.733856678009033,2,1,1.908242720751028,0,3.733153581619263,2022_12_22_14_06_02,326,"[0, 0]","[2, 3]","[0, 0]","[2, 10]",1R,1R,5.0,8,,,,,,,,,,,,
326,326,1671735970.3555698,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1671735972.22349,112,7.165638208389282,1,0,-1,-1,0.15,0.6666666666666666,"[1.0666329860687256, 0.9997022151947021]",0.0,7.165638208389282,15,10,1.5035421386603545,0,8.16568112373352,2022_12_22_14_06_09,327,"[1, 0]","[1, 2]","[1, 0]","[1, 9]",1NR,1NR,6.0,9,,,,,,,,,,,,
327,327,1671735981.271192,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1671735983.106646,110,6.949700832366943,1,0,1,-1,0.0,0.6,"[0.983436107635498, 1.0333869457244873]",0.0,6.949700832366943,15,9,1.9039911465998407,0,7.949765920639038,2022_12_22_14_06_20,328,"[0, 1]","[14, 1]","[0, 0]","[14, 8]",1NRO,2NR,7.0,10,,,,,,,,,,,,
328,328,1671735991.970292,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1671735994.2049751,134,7.449810028076172,1,0,1,1,0.0,0.8,"[1.4330780506134033, 1.0666272640228271]",0.0,7.449810028076172,15,12,1.6097781283537629,0,8.449067115783691,2022_12_22_14_06_30,329,"[0, 0]","[13, 7]","[0, 0]","[13, 7]",2NRO,3NR,8.0,11,,,,,,,,,,,,
329,329,1671736003.186234,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671736005.1040032,115,3.067652940750122,1,0,1,1,0.15,0.3333333333333333,"[0.9835009574890137, 1.116654872894287]",1.0,3.067652940750122,3,1,1.3742020462693088,0,4.0669121742248535,2022_12_22_14_06_42,330,"[0, 0]","[12, 6]","[0, 0]","[12, 6]",1R,1R,0.0,1,,,,,,,,,,,,
330,330,1671736009.819416,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671736012.053867,134,5.665709733963013,1,0,1,1,0.15,0.4,"[1.4329679012298584, 0.9829628467559814]",1.0,5.665709733963013,10,4,2.1481524344284684,0,6.665695905685425,2022_12_22_14_06_48,331,"[0, 0]","[11, 5]","[0, 0]","[11, 5]",1R,1R,1.0,2,,,,,,,,,,,,
331,331,1671736019.184751,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671736021.136201,117,5.399976968765259,1,0,1,1,0.15,0.5,"[1.1503729820251465, 1.0171840190887451]",1.0,5.399976968765259,10,5,1.1775401939954628,0,6.399755001068115,2022_12_22_14_06_58,332,"[0, 0]","[10, 4]","[0, 0]","[10, 4]",1R,1R,2.0,3,,,,,,,,,,,,
332,332,1671736028.2675898,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671736030.1185842,111,3.3172993659973145,0,1,1,1,0.15,0.75,"[1.0499463081359863, 0.9999673366546631]",1.0,3.3172993659973145,4,3,1.070886764719952,0,4.316910266876221,2022_12_22_14_07_07,333,"[0, 0]","[9, 3]","[0, 0]","[9, 3]",1R,1R,3.0,4,,,,,,,,,,,,
333,333,1671736035.167403,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671736037.168361,119,5.765944004058838,1,0,1,1,0.15,1.0,"[1.2007701396942139, 1.0167028903961182]",1.0,5.765944004058838,11,11,1.0152507560817894,0,6.766557931900024,2022_12_22_14_07_14,334,"[0, 0]","[8, 2]","[0, 0]","[8, 2]",1R,1R,4.0,5,,,,,,,,,,,,
334,334,1671736044.649545,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671736046.634548,119,7.216743230819702,1,0,1,1,0.15,0.6666666666666666,"[1.183473825454712, 0.9835851192474365]",0.0,7.216743230819702,15,10,1.87014033221696,0,8.218347072601318,2022_12_22_14_07_23,335,"[0, 1]","[7, 1]","[0, 1]","[7, 1]",1NR,1NR,5.0,6,,,,,,,,,,,,
335,335,1671736055.632392,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1671736057.434783,108,4.2332799434661865,1,0,1,-1,0.15,0.5714285714285714,"[0.9836909770965576, 1.0002410411834717]",1.0,4.2332799434661865,7,4,1.5882011211012714,0,5.249880075454712,2022_12_22_14_07_34,336,"[0, 1]","[6, 1]","[0, 0]","[6, 9]",1R,1R,6.0,7,,,,,,,,,,,,
336,336,1671736063.515218,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671736065.549894,122,2.867293119430542,1,0,1,1,0.15,1.0,"[1.234057903289795, 1.0005028247833252]",1.0,2.867293119430542,2,2,1.828115893745036,0,3.867321014404297,2022_12_22_14_07_42,337,"[0, 0]","[5, 6]","[0, 0]","[5, 8]",1R,1R,7.0,8,,,,,,,,,,,,
337,337,1671736069.947965,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671736071.849312,114,4.017167091369629,0,1,1,1,0.15,0.8333333333333334,"[1.1001698970794678, 1.0003631114959717]",1.0,4.017167091369629,6,5,1.0428195642312983,0,5.01678204536438,2022_12_22_14_07_48,338,"[0, 0]","[4, 5]","[0, 0]","[4, 7]",1R,1R,8.0,9,,,,,,,,,,,,
338,338,1671736077.581088,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671736079.5156322,116,3.716826915740967,0,1,1,1,0.15,0.6,"[1.1336169242858887, 0.9831018447875977]",1.0,3.716826915740967,5,3,1.612747970165047,0,4.7169389724731445,2022_12_22_14_07_56,339,"[0, 0]","[3, 4]","[0, 0]","[3, 6]",1R,1R,9.0,10,,,,,,,,,,,,
339,339,1671736084.913538,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1671736086.732464,109,3.350505113601685,0,1,1,1,0.15,1.0,"[1.000452995300293, 1.01784086227417]",1.0,3.350505113601685,4,4,2.0063978004553675,0,4.366843938827515,2022_12_22_14_08_03,340,"[0, 0]","[2, 3]","[0, 0]","[2, 5]",1R,1R,10.0,11,,,,,,,,,,,,
