,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
141,1NR,Low,5.0,5.0,0.0,0.0,Actor,1.2002429962158203,1.0,4.0,,,0.0,1070.0,Offenbach,20221214
142,1NR,Low,8.0,8.0,1.0,1.0,Observer-incongruent,1.3163142204284668,1.0,11.0,,,0.0,1077.0,Offenbach,20221214
143,1NR,High,12.0,12.0,0.0,0.0,Observer,1.932504653930664,1.0,2.0,,,0.0,1080.0,Offenbach,20221214
144,1NR,High,12.0,12.0,0.0,0.0,Actor,1.133094072341919,1.0,6.0,,,0.0,1084.0,Offenbach,20221214
145,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.7001359462738037,-1.0,8.0,,,0.0,1086.0,Offenbach,20221214
146,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.000201940536499,-1.0,1.0,,,0.0,1091.0,Offenbach,20221214
147,1NR,High,12.0,12.0,0.0,1.0,Observer,2.3000831604003906,-1.0,13.0,,,0.0,1103.0,Offenbach,20221214
148,1NR,Med,11.0,11.0,0.0,0.0,Actor,0.9822359085083008,1.0,5.0,,,0.0,1110.0,Offenbach,20221214
149,1NR,High,12.0,12.0,0.0,0.0,Observer,13.432981014251709,1.0,9.0,,,0.0,1114.0,Offenbach,20221214
0,2NR,Low,7.0,15.0,0.0,1.0,Actor,1.649294137954712,-1.0,11.0,,,0.0,11.0,Offenbach,20221214
1,2NR,Med,10.0,24.0,0.0,1.0,Observer,1.0167927742004395,-1.0,15.0,,,0.0,40.0,Offenbach,20221214
2,2NR,Med,9.0,21.0,1.0,1.0,Observer,1.1669270992279053,1.0,13.0,,,0.0,106.0,Offenbach,20221214
3,2NR,Med,10.0,24.0,1.0,1.0,Actor,0.9835062026977539,1.0,12.0,,,0.0,162.0,Offenbach,20221214
4,2NR,Med,9.0,20.0,1.0,1.0,Actor-incongruent,1.849276065826416,1.0,10.0,,,0.0,242.0,Offenbach,20221214
5,2NR,Med,11.0,22.0,1.0,1.0,Actor,1.1004829406738281,1.0,11.0,,,0.0,289.0,Offenbach,20221214
6,2NR,Med,9.0,21.0,1.0,1.0,Actor-incongruent,1.1170530319213867,1.0,15.0,,,0.0,317.0,Offenbach,20221214
7,2NR,High,14.0,25.0,1.0,1.0,Actor,1.149557113647461,1.0,15.0,,,0.0,396.0,Offenbach,20221214
8,2NR,Med,11.0,25.0,0.0,1.0,Observer,7.282417058944702,-1.0,9.0,,,0.0,407.0,Offenbach,20221214
9,2NR,High,12.0,24.0,1.0,1.0,Observer,1.0998249053955078,1.0,14.0,,,0.0,466.0,Offenbach,20221214
10,2NR,High,12.0,22.0,1.0,0.0,Observer-incongruent,4.233059883117676,-1.0,6.0,,,0.0,525.0,Offenbach,20221214
11,2NR,High,12.0,21.0,1.0,0.0,Observer,1.3006041049957275,-1.0,7.0,,,0.0,536.0,Offenbach,20221214
12,2NR,Med,9.0,18.0,1.0,1.0,Actor-incongruent,1.0996031761169434,1.0,14.0,,,0.0,569.0,Offenbach,20221214
13,2NR,High,13.0,23.0,1.0,1.0,Observer,1.465837001800537,1.0,17.0,,,0.0,616.0,Offenbach,20221214
14,2NR,High,14.0,26.0,1.0,1.0,Observer,3.4169180393218994,1.0,12.0,,,0.0,639.0,Offenbach,20221214
15,2NR,High,13.0,23.0,0.0,1.0,Observer,1.9834089279174805,-1.0,11.0,,,0.0,651.0,Offenbach,20221214
16,2NR,Med,11.0,23.0,1.0,0.0,Actor,1.5992810726165771,-1.0,13.0,,,0.0,665.0,Offenbach,20221214
17,2NR,High,12.0,24.0,1.0,1.0,Observer,1.1325900554656982,1.0,19.0,,,0.0,671.0,Offenbach,20221214
18,2NR,High,13.0,27.0,1.0,1.0,Observer-incongruent,1.133349895477295,1.0,13.0,,,0.0,695.0,Offenbach,20221214
19,2NR,Med,10.0,21.0,1.0,0.0,Actor,3.6496951580047607,-1.0,7.0,,,0.0,704.0,Offenbach,20221214
20,2NR,High,12.0,25.0,0.0,1.0,Observer,12.833590030670166,-1.0,16.0,,,0.0,723.0,Offenbach,20221214
21,2NR,Med,10.0,20.0,1.0,1.0,Observer,1.2657420635223389,1.0,10.0,,,0.0,747.0,Offenbach,20221214
22,2NR,Med,10.0,22.0,0.0,1.0,Observer,1.0162529945373535,-1.0,13.0,,,0.0,783.0,Offenbach,20221214
23,2NR,Med,11.0,21.0,1.0,1.0,Actor,1.0820379257202148,1.0,13.0,,,0.0,798.0,Offenbach,20221214
24,2NR,Med,10.0,23.0,1.0,1.0,Observer-incongruent,2.8342199325561523,1.0,15.0,,,0.0,826.0,Offenbach,20221214
25,2NR,Med,9.0,18.0,1.0,1.0,Actor-incongruent,1.0499272346496582,1.0,7.0,,,0.0,841.0,Offenbach,20221214
26,2NR,Med,11.0,21.0,1.0,0.0,Actor,2.8335297107696533,-1.0,2.0,,,0.0,914.0,Offenbach,20221214
27,2NR,Med,9.0,18.0,1.0,1.0,Actor,2.066912889480591,1.0,10.0,,,0.0,922.0,Offenbach,20221214
28,2NR,Med,9.0,23.0,0.0,0.0,Observer,2.0827949047088623,1.0,3.0,,,0.0,926.0,Offenbach,20221214
29,2NR,Med,11.0,21.0,1.0,0.0,Actor,2.2829320430755615,-1.0,2.0,,,0.0,980.0,Offenbach,20221214
30,2NR,High,12.0,24.0,1.0,1.0,Observer,3.216660976409912,1.0,16.0,,,0.0,1065.0,Offenbach,20221214
31,2NR,High,12.0,24.0,1.0,1.0,Actor,1.0171072483062744,1.0,14.0,,,0.0,1104.0,Offenbach,20221214
32,2NR,Med,11.0,22.0,0.0,0.0,Actor,1.999445915222168,1.0,6.0,,,0.0,1111.0,Offenbach,20221214
0,3NR,High,13.0,38.0,1.0,1.0,Actor,1.2669811248779297,1.0,10.0,,,0.0,408.0,Offenbach,20221214
1,3NR,High,12.0,36.0,0.0,1.0,Observer-incongruent,1.8328981399536133,-1.0,20.0,,,0.0,672.0,Offenbach,20221214
2,3NR,Med,11.0,33.0,1.0,1.0,Actor,1.1660959720611572,1.0,14.0,,,0.0,784.0,Offenbach,20221214
0,4NR,High,14.0,50.0,0.0,1.0,Observer,5.133861064910889,-1.0,21.0,,,0.0,673.0,Offenbach,20221214
