,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
188,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.04887509346008301, 0.16518878936767578]","[2.0, 4.0]","[0.465054988861084, 0.16518878936767578]","[0.0, 0.0]",0.0,0.0,5.582728862762451,1633464671.737667,1,1,0,1,0.7333333333333333,0.0,15,11,0,189,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[24, 3]","[0, 0]","[24, 3]",1NR,1NR,6.0,1
189,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4145631790161133, 0.8978359699249268]","[1.0, 3.0]","[1.4146728515625, 1.1310820579528809]","[0.0, 0.0]",0.0,0.0,5.849307298660278,1633464679.7875268,0,1,1,1,0.6666666666666666,0.0,15,10,0,190,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[23, 2]","[0, 0]","[23, 2]",2NR,2NR,7.0,2
190,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3824338912963867, 1.4156911373138428]","[1.0, 2.0]","[1.115724802017212, 1.6324870586395264]","[0.0, 0.0]",0.0,0.0,5.849278926849365,1633464688.087104,0,1,1,1,0.7333333333333333,0.0,15,11,0,191,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[22, 1]","[0, 0]","[22, 1]",3NR,3NR,8.0,3
191,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.1330397129058838, 0.5991606712341309]","[1.0, 2.0]","[0.8327527046203613, 1.4158446788787842]","[0.0, 1.0]",0.0,1.0,4.482746124267578,1633464696.4700658,0,1,1,-1,0.5,1.0,10,5,0,192,"[1, 0]","[0, 0]","[1, 0]","[1, 10]","[0, 10]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 10]","[0, 10]","[21, 0]",1R,1R,0.0,4
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08339405059814453, 0.0]","[2.0, 4.0]","[0.6661632061004639, 0.18304705619812012]","[1.0, 1.0]",1.0,1.0,5.58184289932251,1633464702.8198552,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,193,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 9]","[0, 9]","[20, 0]",1NR,1NR,1.0,5
193,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26581716537475586, 0.6822450160980225]","[1.0, 4.0]","[0.8155660629272461, 1.0155360698699951]","[1.0, 1.0]",1.0,1.0,2.682938814163208,1633464710.269443,0,-1,1,-1,1.0,1.0,1,1,0,194,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 8]","[0, 8]","[19, 0]",1R,1R,2.0,6
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3162078857421875, 0.3495967388153076]","[2.0, 4.0]","[0.8994269371032715, 0.5495009422302246]","[1.0, 1.0]",1.0,1.0,2.716147899627685,1633464714.736036,1,-1,0,-1,1.0,1.0,1,1,0,195,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 7]","[0, 7]","[18, 0]",1R,1R,3.0,7
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18208718299865723, 0.6316893100738525]","[2.0, 4.0]","[1.0483031272888184, 0.7818732261657715]","[1.0, 1.0]",1.0,1.0,3.116307020187378,1633464719.469162,1,-1,0,-1,1.0,1.0,3,3,0,196,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 6]","[0, 6]","[17, 0]",1R,1R,4.0,8
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18208885192871094, 0.1653590202331543]","[2.0, 4.0]","[0.6988232135772705, 0.31541919708251953]","[1.0, 1.0]",1.0,1.0,5.849272727966309,1633464724.2024572,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,197,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 5]","[0, 5]","[16, 0]",1NR,1NR,5.0,9
197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2320268154144287, 0.18116092681884766]","[2.0, 3.0]","[0.7154350280761719, 0.36552882194519043]","[1.0, 1.0]",1.0,1.0,4.282713890075684,1633464731.80219,1,-1,0,-1,1.0,1.0,9,9,0,198,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 4]","[0, 4]","[15, 0]",1R,1R,6.0,10
198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06522870063781738, 0.19817876815795898]","[2.0, 4.0]","[0.6812069416046143, 0.39760279655456543]","[1.0, 1.0]",1.0,1.0,2.716191053390503,1633464737.851834,1,-1,0,-1,1.0,1.0,1,1,0,199,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 3]","[0, 3]","[14, 0]",1R,1R,7.0,11
199,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.19825506210327148]","[2.0, 4.0]","[0.3814408779144287, 1.1314871311187744]","[0.0, 0.0]",0.0,0.0,5.581863880157471,1633464742.885029,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,200,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 2]","[0, 2]","[13, 0]",1NR,1NR,8.0,1
200,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2825019359588623, 0.8164858818054199]","[2.0, 4.0]","[0.9164979457855225, 1.116386890411377]","[0.0, 0.0]",0.0,0.0,5.582459211349487,1633464750.468082,1,-1,0,-1,0.8,0.0,15,12,0,201,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[12, 1]","[0, 1]","[12, 0]",2NR,2NR,9.0,2
201,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.6674261093139648, 1.084136962890625]","[2.0, 3.0]","[1.5840811729431152, 1.2177700996398926]","[0.0, 1.0]",0.0,1.0,3.516239881515503,1633464758.001038,0,-1,1,1,0.6,1.0,5,3,0,202,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 23]","[0, 23]","[11, 0]",1R,1R,0.0,3
202,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14891910552978516, 0.2829439640045166]","[2.0, 4.0]","[1.148848056793213, 0.4496192932128906]","[1.0, 1.0]",1.0,1.0,5.100006103515625,1633464763.65022,0,1,1,1,0.5384615384615384,1.0,13,7,0,203,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 22]","[0, 22]","[10, 0]",1R,1R,1.0,4
203,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4669020175933838, 0.31693506240844727]","[2.0, 4.0]","[0.8334770202636719, 0.500269889831543]","[1.0, 1.0]",1.0,1.0,3.316246032714844,1633464770.400552,1,1,0,1,0.75,1.0,4,3,0,204,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 21]","[0, 21]","[9, 0]",1R,1R,2.0,5
204,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11643075942993164, 0.16626477241516113]","[3.0, 4.0]","[0.64951491355896, 0.2829427719116211]","[1.0, 1.0]",1.0,1.0,5.849516868591309,1633464775.317027,0,1,1,1,0.6666666666666666,0.0,15,10,0,205,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 20]","[0, 20]","[8, 0]",1NR,1NR,3.0,6
205,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.28236865997314453]","[3.0, 3.0]","[0.6489078998565674, 0.33196091651916504]","[1.0, 1.0]",1.0,1.0,3.6996278762817374,1633464782.900156,1,1,0,1,0.6666666666666666,1.0,6,4,0,206,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 19]","[0, 19]","[7, 0]",1R,1R,4.0,7
206,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4326210021972656, 0.4159421920776367]","[3.0, 4.0]","[0.7991249561309814, 0.5655531883239746]","[1.0, 1.0]",1.0,1.0,2.883000135421753,1633464788.116572,0,1,1,1,1.0,1.0,2,2,0,207,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 18]","[0, 18]","[6, 0]",1R,1R,5.0,8
207,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33161425590515137, 0.3988511562347412]","[3.0, 4.0]","[0.7319800853729248, 0.481964111328125]","[1.0, 1.0]",1.0,1.0,5.849493026733398,1633464792.649683,0,1,1,1,0.6666666666666666,0.0,15,10,0,208,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 17]","[0, 17]","[5, 0]",1NR,1NR,6.0,9
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18203091621398926, 0.232133150100708]","[2.0, 3.0]","[0.5820410251617432, 0.3155219554901123]","[1.0, 1.0]",1.0,1.0,5.523059844970703,1633464800.082828,0,1,1,1,0.7333333333333333,1.0,15,11,0,209,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 16]","[0, 16]","[4, 0]",1R,1R,7.0,10
209,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5164968967437744, 0.28252482414245605]","[2.0, 4.0]","[0.750438928604126, 0.450084924697876]","[1.0, 1.0]",1.0,1.0,5.159973859786987,1633464807.343959,1,1,0,1,0.6923076923076923,1.0,13,9,0,210,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 15]","[0, 15]","[3, 0]",1R,1R,8.0,11
210,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.23298978805541992, 0.39996886253356934]","[2.0, 4.0]","[0.7505316734313965, 0.7171037197113037]","[0.0, 0.0]",0.0,0.0,5.589989185333252,1633464814.4408078,1,1,0,1,0.4666666666666667,0.0,15,7,0,211,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 14]","[0, 14]","[2, 0]",1NR,1NR,9.0,1
211,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.017225980758666992, 0.3659961223602295]","[2.0, 3.0]","[0.8330419063568115, 0.5162539482116699]","[0.0, 0.0]",0.0,0.0,5.853892087936401,1633464822.149906,0,1,1,1,0.8,0.0,15,12,0,212,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]",2NR,2NR,10.0,2
212,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.29987096786499023, 1.984116792678833]","[2.0, 2.0]","[1.3337507247924805, 2.167832612991333]","[1.0, 0.0]",1.0,0.0,3.3007800579071045,1633464831.0729148,1,1,0,-1,1.0,1.0,4,4,0,213,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,0.0,3
213,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19877195358276367, 0.4811878204345703]","[3.0, 4.0]","[1.0321509838104248, 0.6821630001068115]","[1.0, 1.0]",1.0,1.0,5.584542036056519,1633464836.524868,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,214,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1NR,1NR,1.0,4
214,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3488790988922119, 0.4485611915588379]","[2.0, 4.0]","[1.16562819480896, 1.5825068950653076]","[1.0, 1.0]",1.0,1.0,2.699834108352661,1633464844.6772249,1,-1,0,-1,1.0,1.0,1,1,0,215,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,2.0,5
215,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3170280456542969, 0.3835129737854004]","[2.0, 4.0]","[0.8502011299133301, 0.5501160621643066]","[1.0, 1.0]",1.0,1.0,5.85027289390564,1633464849.0110972,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,216,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1NR,1NR,3.0,6
216,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2488698959350586, 1.082312822341919]","[3.0, 3.0]","[1.2322869300842285, 2.3824267387390137]","[1.0, 1.0]",1.0,1.0,3.5163462162017822,1633464858.1454248,0,-1,1,-1,0.8,1.0,5,4,0,217,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,4.0,7
217,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18254685401916504, 0.3993968963623047]","[2.0, 4.0]","[0.8327169418334961, 0.5492508411407471]","[1.0, 1.0]",1.0,1.0,3.3162407875061035,1633464863.679074,0,-1,1,-1,1.0,1.0,4,4,0,218,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,5.0,8
218,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2318108081817627, 0.3818628787994385]","[2.0, 4.0]","[1.0152027606964111, 0.7153239250183105]","[1.0, 1.0]",1.0,1.0,4.88297700881958,1633464868.9624908,0,-1,1,-1,0.75,1.0,12,9,0,219,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,6.0,9
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13211989402770996, 0.13211989402770996]","[2.0, 4.0]","[0.7821519374847412, 0.43225979804992676]","[1.0, 1.0]",1.0,1.0,4.699621915817261,1633464875.829165,0,-1,1,-1,0.6363636363636364,1.0,11,7,0,220,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,7.0,10
220,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14745116233825684, 0.11511707305908203]","[2.0, 4.0]","[0.815087080001831, 0.5308210849761963]","[1.0, 1.0]",1.0,1.0,5.848387956619263,1633464882.462805,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,221,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1NR,1NR,8.0,11
221,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4331800937652588, 0.7328720092773438]","[2.0, 3.0]","[1.4330780506134033, 1.1162700653076172]","[1.0, 1.0]",1.0,1.0,3.6994471549987793,1633464890.679297,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,222,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,9.0,12
222,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3153648376464844, 0.4986109733581543]","[2.0, 4.0]","[1.0152559280395508, 0.7319900989532471]","[0.0, 0.0]",0.0,0.0,5.582839012145996,1633464896.345691,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,223,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,10.0,1
223,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4486658573150635, 0.632084846496582]","[2.0, 3.0]","[0.9320218563079834, 0.632084846496582]","[0.0, 0.0]",0.0,0.0,5.58294415473938,1633464903.845603,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,224,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,2
224,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29891204833984375, 0.14914584159851074]","[2.0, 2.0]","[0.6320877075195312, 0.24880003929138184]","[1.0, 1.0]",1.0,1.0,5.582832098007202,1633464911.1454148,1,1,0,1,0.6,0.0,15,9,0,225,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,3NR,12.0,3
225,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2824690341949463, 0.48230481147766113]","[1.0, 1.0]","[0.9321911334991455, 0.6322400569915771]","[1.0, 1.0]",1.0,1.0,5.582876920700073,1633464918.5453491,1,1,0,1,0.8666666666666667,0.0,15,13,0,226,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,4NR,13.0,4
226,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.19939732551574707, 0.3650240898132324]","[1.0, 1.0]","[0.7492642402648926, 0.48245716094970703]","[0.0, 0.0]",0.0,0.0,5.849391937255859,1633464925.945208,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,227,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NRG,5NR,14.0,5
227,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2485980987548828, 1.8320200443267822]","[1.0, 1.0]","[1.1652569770812988, 1.9320719242095947]","[0.0, 0.0]",0.0,0.0,5.583280086517334,1633464934.728438,1,-1,0,-1,0.6,0.0,15,9,0,228,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NRG,6NR,15.0,6
228,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3315250873565674, 0.24826502799987793]","[1.0, 1.0]","[0.7314732074737549, 0.4149141311645508]","[0.0, 1.0]",0.0,1.0,5.582839727401733,1633464942.1281111,1,1,0,-1,0.4666666666666667,0.0,15,7,0,229,"[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 0]","[0, 8]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NRG,7NR,16.0,7
229,"[1.0, 1.0]",1.0,1.0,1.0,"[0.45042896270751953, 0.5668778419494629]","[1.0, 1.0]","[0.9326238632202148, 0.6338448524475098]","[1.0, 1.0]",1.0,1.0,5.849394798278809,1633464949.39379,0,1,1,1,0.8,0.0,15,12,0,230,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NRO,8NR,17.0,8
230,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14911627769470215, 0.7324850559234619]","[1.0, 1.0]","[0.9157741069793701, 0.865645170211792]","[1.0, 1.0]",1.0,1.0,3.2996251583099365,1633464956.961061,0,1,1,1,1.0,1.0,4,4,0,231,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,0.0,9
231,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3155248165130615, 0.4488368034362793]","[2.0, 4.0]","[1.0322518348693848, 0.6989457607269287]","[1.0, 1.0]",1.0,1.0,5.582828044891357,1633464962.177772,1,1,0,1,0.8,0.0,15,12,0,232,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,1.0,10
232,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2325608730316162, 0.19883179664611816]","[2.0, 4.0]","[0.832446813583374, 0.3992319107055664]","[1.0, 1.0]",1.0,1.0,4.49957799911499,1633464969.560802,1,1,0,1,0.9,1.0,10,9,0,233,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,2.0,11
233,"[1.0, 1.0]",1.0,1.0,1.0,"[0.40014195442199707, 0.516974925994873]","[3.0, 4.0]","[0.983522891998291, 0.8835129737854004]","[1.0, 1.0]",1.0,1.0,5.849545001983643,1633464975.777345,0,1,1,1,0.4666666666666667,0.0,15,7,0,234,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,3.0,12
234,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.13135480880737305, 0.03190279006958008]","[2.0, 4.0]","[0.5312387943267822, 0.18125581741333008]","[0.0, 0.0]",0.0,0.0,5.582663297653198,1633464983.427292,1,1,0,1,0.5333333333333333,0.0,15,8,0,235,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,4.0,1
235,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.23230218887329102, 0.415651798248291]","[1.0, 3.0]","[0.8649148941040039, 0.5491421222686768]","[0.0, 0.0]",0.0,0.0,5.5835280418396,1633464990.859583,1,1,0,1,0.6666666666666666,0.0,15,10,0,236,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,5.0,2
236,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21582531929016113, 1.5484111309051514]","[1.0, 2.0]","[1.0157220363616943, 1.6323931217193604]","[1.0, 1.0]",1.0,1.0,3.2994930744171143,1633464999.226845,0,-1,1,-1,1.0,1.0,4,4,0,237,"[0, 0]","[0, 0]","[0, 0]","[13, 7]","[13, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,0.0,3
237,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03314375877380371, 0.3155629634857178]","[2.0, 4.0]","[0.7654609680175781, 0.46478700637817383]","[1.0, 1.0]",1.0,1.0,4.099674940109253,1633465004.443257,0,-1,1,-1,0.75,1.0,8,6,0,238,"[0, 0]","[0, 0]","[0, 0]","[12, 6]","[12, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,1.0,4
238,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.06556391716003418]","[2.0, 4.0]","[0.7486779689788818, 0.44869518280029297]","[1.0, 1.0]",1.0,1.0,5.382986068725586,1633465010.526526,0,-1,1,-1,0.7142857142857143,1.0,14,10,0,239,"[0, 0]","[0, 0]","[0, 0]","[11, 5]","[11, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,2.0,5
239,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3820338249206543, 0.3487558364868164]","[3.0, 4.0]","[1.0986387729644775, 0.7819859981536865]","[1.0, 1.0]",1.0,1.0,2.68285608291626,1633465017.959698,0,-1,1,-1,1.0,1.0,1,1,0,240,"[0, 0]","[0, 0]","[0, 0]","[10, 4]","[10, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,3.0,6
240,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23327898979187012, 0.7333071231842041]","[2.0, 4.0]","[1.1000680923461914, 1.316589117050171]","[1.0, 1.0]",1.0,1.0,3.299523115158081,1633465022.742923,0,-1,1,-1,0.75,1.0,4,3,0,241,"[0, 0]","[0, 0]","[0, 0]","[9, 3]","[9, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,4.0,7
241,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2667391300201416, 0.349959135055542]","[2.0, 4.0]","[0.7832601070404053, 0.5166418552398682]","[1.0, 1.0]",1.0,1.0,5.8494720458984375,1633465027.7927291,0,-1,1,-1,0.6,0.0,15,9,0,242,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[8, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,5.0,8
242,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23192095756530762, 0.8486049175262451]","[2.0, 4.0]","[0.8822858333587646, 2.7653300762176514]","[1.0, 1.0]",1.0,1.0,5.849366903305054,1633465037.37598,0,-1,1,-1,0.6,0.0,15,9,0,243,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[7, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,6.0,9
243,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.28152966499328613, 0.016391754150390625]","[2.0, 2.0]","[0.5989077091217041, 0.29915285110473633]","[1.0, 0.0]",1.0,0.0,5.849416017532349,1633465044.792405,0,-1,1,1,0.8,0.0,15,12,0,244,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]",1NRO,3NR,7.0,10
