,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.6150288581848145]","[4.0, 4.0]","[0.765826940536499, 0.765826940536499]","[1.0, 1.0]",1.0,1.0,2.899619102478028,1628629729.81982,0,-1,1,-1,0.5,1.0,2,1,0,320,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,1.0,7
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19771599769592285, 0.41483092308044434]","[4.0, 4.0]","[0.9316840171813965, 0.5984530448913574]","[1.0, 1.0]",1.0,1.0,5.849725961685181,1628629734.586344,0,-1,1,-1,0.8,0.0,15,12,0,321,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1NR,1NR,2.0,8
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5156428813934326, 0.7822721004486084]","[4.0, 4.0]","[1.1995370388031006, 1.1823229789733887]","[1.0, 1.0]",1.0,1.0,3.715881109237671,1628629742.436743,1,-1,0,-1,0.5,1.0,6,3,0,322,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,3.0,9
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01769399642944336, 0.3491358757019043]","[4.0, 4.0]","[0.8658649921417236, 0.6150829792022705]","[1.0, 1.0]",1.0,1.0,3.699619054794312,1628629748.202805,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,323,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,4.0,10
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08174896240234375, 0.28131985664367676]","[4.0, 4.0]","[0.8805198669433594, 0.36533308029174805]","[1.0, 1.0]",1.0,1.0,2.883756160736084,1628629753.81858,1,-1,0,-1,1.0,1.0,2,2,0,324,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,5.0,11
324,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3333868980407715, 0.04975414276123047]","[4.0, 4.0]","[0.8831779956817627, 0.3498218059539795]","[0.0, 0.0]",0.0,0.0,5.58289098739624,1628629758.402556,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,325,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,6.0,1
325,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3326878547668457, 0.4160652160644531]","[4.0, 4.0]","[1.0495991706848145, 0.6162900924682617]","[0.0, 0.0]",0.0,0.0,5.849267959594727,1628629766.1360111,0,-1,1,-1,0.8,0.0,15,12,0,326,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,7.0,2
326,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.38273096084594727]","[4.0, 2.0]","[1.3328499794006348, 0.532804012298584]","[0.0, 0.0]",0.0,0.0,5.848517894744873,1628629774.519064,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,327,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,8.0,3
327,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11548304557800293, 0.6154971122741699]","[2.0, 2.0]","[0.7811639308929443, 0.7320029735565186]","[1.0, 1.0]",1.0,1.0,5.850587129592896,1628629782.067931,0,1,1,1,0.8666666666666667,0.0,15,13,0,328,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 0]","[1, 11]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRO,4NR,9.0,4
328,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.7141962051391602, 0.7983133792877197]","[2.0, 2.0]","[1.2490990161895752, 0.9313089847564697]","[0.0, 1.0]",0.0,1.0,5.5824902057647705,1628629790.1190789,1,1,0,-1,0.6,0.0,15,9,0,329,"[0, 0]","[0, 0]","[0, 0]","[2, 10]","[2, 0]","[0, 10]","[0, 1]","[0, 1]","[0, 0]","[11, 1]","[11, 1]","[0, 0]",1NRG,5NR,10.0,5
329,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.6318371295928955, 0.09865403175354004]","[2.0, 2.0]","[1.8651931285858154, 0.33196306228637695]","[0.0, 1.0]",0.0,1.0,4.13312292098999,1628629798.818468,0,-1,1,1,0.375,1.0,8,3,0,330,"[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 0]","[0, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 0]","[0, 9]",1R,1R,0.0,6
330,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2980799674987793, 0.5644338130950928]","[4.0, 4.0]","[0.7818019390106201, 0.7318189144134521]","[1.0, 1.0]",1.0,1.0,5.116199970245361,1628629804.835,1,1,0,1,0.4615384615384615,1.0,13,6,0,331,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[0, 0]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1R,1R,1.0,7
331,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31511592864990234, 0.2493147850036621]","[4.0, 4.0]","[0.9324438571929932, 0.5326268672943115]","[1.0, 1.0]",1.0,1.0,3.499568223953247,1628629812.084821,0,1,1,1,0.8,1.0,5,4,0,332,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 0]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,2.0,8
332,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24900007247924805, 0.21584010124206543]","[4.0, 4.0]","[0.7825839519500732, 0.4316580295562744]","[1.0, 1.0]",1.0,1.0,5.84837007522583,1628629817.534909,0,1,1,1,0.8,0.0,15,12,0,333,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1NR,1NR,3.0,9
333,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0824999809265137, 0.49886512756347656]","[4.0, 4.0]","[1.5152530670166016, 0.749406099319458]","[1.0, 1.0]",1.0,1.0,5.09952187538147,1628629825.867269,0,1,1,1,0.6923076923076923,1.0,13,9,0,334,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,4.0,10
334,"[1.0, 1.0]",1.0,1.0,1.0,"[0.532019853591919, 0.5652809143066406]","[4.0, 4.0]","[0.9988389015197754, 0.7152891159057617]","[1.0, 1.0]",1.0,1.0,4.0985941886901855,1628629832.934562,1,1,0,1,0.625,1.0,8,5,0,335,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,5.0,11
335,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3661167621612549, 0.46576595306396484]","[4.0, 4.0]","[0.8661446571350098, 0.5158548355102539]","[0.0, 0.0]",0.0,0.0,5.849311351776123,1628629838.8846238,0,1,1,1,0.7333333333333333,0.0,15,11,0,336,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1NR,1NR,6.0,1
336,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.09962987899780273, 0.46647214889526367]","[4.0, 3.0]","[0.7823498249053955, 0.7989950180053711]","[0.0, 0.0]",0.0,0.0,5.583667993545532,1628629846.400054,1,1,0,1,0.6666666666666666,0.0,15,10,0,337,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",2NR,2NR,7.0,2
337,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.165787935256958, 0.5655250549316406]","[4.0, 1.0]","[0.8652880191802979, 0.7153060436248779]","[0.0, 0.0]",0.0,0.0,5.583069086074829,1628629854.050632,1,1,0,1,0.6666666666666666,0.0,15,10,0,338,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",3NR,3NR,8.0,3
338,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.5984649658203125, 0.16550803184509277]","[4.0, 1.0]","[1.2313477993011475, 0.36571693420410156]","[0.0, 1.0]",0.0,1.0,5.850133180618286,1628629862.016606,0,1,1,-1,0.6,0.0,15,9,0,339,"[0, 0]","[0, 0]","[0, 0]","[2, 9]","[0, 9]","[2, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 9]","[1, 9]","[0, 0]",1NRO,4NR,9.0,4
339,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.04963517189025879, 1.4657602310180664]","[4.0, 1.0]","[1.0155980587005615, 1.5988051891326904]","[0.0, 1.0]",0.0,1.0,3.349536895751953,1628629870.483685,0,1,1,-1,0.75,1.0,4,3,0,340,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 8]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,0.0,5
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26606106758117676, 0.499284029006958]","[4.0, 3.0]","[0.9159581661224365, 0.798332929611206]","[1.0, 1.0]",1.0,1.0,3.732920646667481,1628629875.9002051,0,-1,1,-1,0.3333333333333333,1.0,6,2,0,341,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,1.0,6
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3819847106933594, 0.2816755771636963]","[4.0, 3.0]","[0.9982028007507324, 0.49847865104675293]","[1.0, 1.0]",1.0,1.0,3.483183145523072,1628629881.58321,0,-1,1,-1,0.8,1.0,5,4,0,342,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,2.0,7
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5484449863433838, 0.16503000259399414]","[4.0, 3.0]","[1.0976691246032715, 0.39815402030944824]","[1.0, 1.0]",1.0,1.0,2.90043306350708,1628629887.26584,0,-1,1,-1,1.0,1.0,2,2,0,343,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,3.0,8
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4324941635131836, 0.29955506324768066]","[4.0, 3.0]","[0.9984588623046875, 0.5158147811889648]","[1.0, 1.0]",1.0,1.0,2.9003682136535645,1628629892.249179,0,-1,1,-1,1.0,1.0,2,2,0,344,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,4.0,9
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.48236584663391113, 0.232374906539917]","[4.0, 3.0]","[1.082319974899292, 0.6321699619293213]","[1.0, 1.0]",1.0,1.0,4.29867696762085,1628629897.433069,1,-1,0,-1,0.5555555555555556,1.0,9,5,0,345,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,5.0,10
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.464404821395874, 0.6318020820617676]","[4.0, 4.0]","[1.2816579341888428, 0.9151358604431152]","[1.0, 1.0]",1.0,1.0,5.849732875823975,1628629904.232888,0,-1,1,-1,0.6,0.0,15,9,0,346,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,6.0,11
346,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6322181224822998, 0.46563196182250977]","[4.0, 3.0]","[1.2823359966278076, 0.7490339279174805]","[0.0, 0.0]",0.0,0.0,5.849528074264526,1628629912.33284,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,347,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,7.0,1
347,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.5987420082092285, 0.5152359008789062]","[4.0, 2.0]","[1.1981010437011719, 0.8819117546081543]","[0.0, 1.0]",0.0,1.0,5.582625865936279,1628629920.348761,1,1,0,-1,0.8,0.0,15,12,0,348,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,8.0,2
348,"[1.0, 1.0]",1.0,1.0,1.0,"[0.466494083404541, 0.4336991310119629]","[3.0, 2.0]","[1.250223159790039, 2.1159281730651855]","[1.0, 1.0]",1.0,1.0,3.499612808227539,1628629928.831691,0,1,1,1,0.8,1.0,5,4,0,349,"[0, 0]","[0, 0]","[0, 0]","[13, 9]","[0, 0]","[13, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 0]","[0, 9]",1R,1R,0.0,3
349,"[1.0, 1.0]",1.0,1.0,1.0,"[0.466170072555542, 0.466170072555542]","[4.0, 4.0]","[1.115722894668579, 0.8326249122619629]","[1.0, 1.0]",1.0,1.0,3.899477005004883,1628629934.432309,1,1,0,1,0.7142857142857143,1.0,7,5,0,350,"[0, 0]","[0, 0]","[0, 0]","[12, 8]","[0, 0]","[12, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1R,1R,1.0,4
350,"[1.0, 1.0]",1.0,1.0,1.0,"[2.7826199531555176, 3.631425142288208]","[4.0, 4.0]","[3.68147611618042, 4.6991190910339355]","[1.0, 1.0]",1.0,1.0,2.932939052581787,1628630064.096549,1,1,0,1,1.0,1.0,2,2,0,351,"[0, 0]","[0, 0]","[0, 0]","[11, 7]","[0, 0]","[11, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,2.0,5
351,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36609625816345215, 0.36609625816345215]","[4.0, 4.0]","[1.1661231517791748, 1.3661980628967285]","[1.0, 1.0]",1.0,1.0,4.69942307472229,1628630069.34646,0,1,1,1,0.5454545454545454,1.0,11,6,0,352,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[0, 0]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,3.0,6
352,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3654041290283203, 0.38255834579467773]","[4.0, 4.0]","[2.0157692432403564, 0.7651641368865967]","[1.0, 1.0]",1.0,1.0,5.848793983459473,1628630077.079498,0,1,1,1,0.7333333333333333,0.0,15,11,0,353,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[0, 0]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1NR,1NR,4.0,7
353,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8317732810974121, 0.032839298248291016]","[4.0, 4.0]","[2.180870294570923, 0.34819507598876953]","[1.0, 1.0]",1.0,1.0,3.6990249156951904,1628630086.345261,0,1,1,1,0.6666666666666666,1.0,6,4,0,354,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[0, 0]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,5.0,8
354,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38187694549560547, 0.48259806632995605]","[4.0, 4.0]","[1.4819610118865967, 0.6825509071350098]","[1.0, 1.0]",1.0,1.0,5.583756923675537,1628630092.745157,1,1,0,1,0.4666666666666667,0.0,15,7,0,355,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[0, 0]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1NR,1NR,6.0,9
355,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7327420711517334, 0.6327669620513916]","[4.0, 4.0]","[1.3502562046051025, 0.833258867263794]","[1.0, 1.0]",1.0,1.0,5.588973760604858,1628630100.7155242,1,1,0,1,0.6,0.0,15,9,0,356,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[0, 0]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",2NR,2NR,7.0,10
356,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06545615196228027, 0.13181114196777344]","[4.0, 3.0]","[0.9490020275115967, 0.332003116607666]","[1.0, 1.0]",1.0,1.0,5.587317943572998,1628630108.407431,1,1,0,1,0.6666666666666666,0.0,15,10,0,357,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[0, 0]","[5, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",3NR,3NR,8.0,11
357,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.09963107109069824, 0.2996249198913574]","[2.0, 2.0]","[0.8333320617675781, 0.5163760185241699]","[0.0, 1.0]",0.0,1.0,5.852110147476196,1628630115.895998,0,1,1,-1,0.7333333333333333,0.0,15,11,0,358,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,4NR,9.0,1
358,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.065810203552246, 0.6487720012664795]","[2.0, 2.0]","[2.2327139377593994, 0.7988369464874268]","[0.0, 0.0]",0.0,0.0,5.851089000701904,1628630124.899494,0,1,1,1,0.6,0.0,15,9,0,359,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NRG,5NR,10.0,2
359,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.24904799461364746, 0.5652718544006348]","[2.0, 2.0]","[0.7821080684661865, 1.0323479175567627]","[0.0, 1.0]",0.0,1.0,5.850499153137207,1628630132.784545,0,1,1,-1,0.6,0.0,15,9,0,360,"[0, 0]","[0, 0]","[0, 0]","[2, 18]","[0, 18]","[2, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,6NR,11.0,3
360,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.4651856422424316, 0.8150737285614014]","[2.0, 2.0]","[2.132053852081299, 0.9143319129943848]","[0.0, 1.0]",0.0,1.0,5.5832929611206055,1628630141.969135,1,-1,0,1,0.7333333333333333,0.0,15,11,0,361,"[1, 0]","[0, 0]","[1, 0]","[1, 17]","[0, 17]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,7NR,12.0,4
361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6998779773712158, 0.4830288887023926]","[2.0, 2.0]","[2.466655969619751, 0.6831197738647461]","[1.0, 1.0]",1.0,1.0,4.94971489906311,1628630150.903022,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,362,"[0, 0]","[0, 0]","[0, 0]","[22, 16]","[22, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 16]","[0, 16]","[17, 0]",1R,1R,0.0,5
362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.1815040111541748]","[4.0, 4.0]","[0.8647706508636475, 0.49823689460754395]","[1.0, 1.0]",1.0,1.0,3.2997031211853027,1628630157.8864908,0,-1,1,-1,1.0,1.0,4,4,0,363,"[0, 0]","[0, 0]","[0, 0]","[21, 15]","[21, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 15]","[0, 15]","[16, 0]",1R,1R,1.0,6
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.5476970672607422]","[4.0, 4.0]","[0.614346981048584, 1.115170955657959]","[1.0, 1.0]",1.0,1.0,5.483012199401856,1628630163.219935,0,-1,1,-1,0.7333333333333333,1.0,15,11,0,364,"[0, 0]","[0, 0]","[0, 0]","[20, 14]","[20, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[0, 14]","[15, 0]",1R,1R,2.0,7
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34830403327941895, 0.31513094902038574]","[4.0, 4.0]","[1.348526954650879, 0.4649319648742676]","[1.0, 1.0]",1.0,1.0,5.849603176116943,1628630171.036768,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,365,"[0, 0]","[0, 0]","[0, 0]","[19, 13]","[19, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 13]","[14, 0]",1NR,1NR,3.0,8
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.6992402076721191]","[4.0, 4.0]","[1.0497682094573975, 1.0332260131835938]","[1.0, 1.0]",1.0,1.0,5.582067012786865,1628630178.819951,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,366,"[0, 0]","[0, 0]","[0, 0]","[18, 12]","[18, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 12]","[13, 0]",2NR,2NR,4.0,9
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6485617160797119, 0.5642759799957275]","[4.0, 4.0]","[1.7484049797058105, 1.115088701248169]","[1.0, 1.0]",1.0,1.0,5.583175897598267,1628630187.1032262,1,-1,0,-1,0.4,0.0,15,6,0,367,"[0, 0]","[0, 0]","[0, 0]","[17, 11]","[17, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 11]","[12, 0]",3NR,3NR,5.0,10
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5816981792449951, 0.28107523918151855]","[4.0, 3.0]","[1.3150873184204102, 0.5648303031921387]","[1.0, 1.0]",1.0,1.0,2.6995749473571777,1628630195.253215,1,-1,0,-1,1.0,1.0,1,1,0,368,"[0, 0]","[0, 0]","[0, 0]","[16, 10]","[16, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1R,1R,6.0,11
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4478299617767334]","[4.0, 4.0]","[0.9304540157318115, 0.9147398471832275]","[1.0, 1.0]",1.0,1.0,4.484023809432983,1628630199.9690702,0,-1,1,-1,0.7,1.0,10,7,0,369,"[0, 0]","[0, 0]","[0, 0]","[15, 9]","[15, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1R,1R,7.0,12
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2990438938140869, 0.11522793769836426]","[4.0, 4.0]","[0.9983837604522705, 0.41582489013671875]","[1.0, 1.0]",1.0,1.0,3.6838631629943848,1628630206.6189508,0,-1,1,-1,1.0,1.0,6,6,0,370,"[0, 0]","[0, 0]","[0, 0]","[14, 8]","[14, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,8.0,13
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6153581142425537, 0.3983640670776367]","[4.0, 4.0]","[1.2151141166687012, 0.9315481185913086]","[1.0, 1.0]",1.0,1.0,3.3326427936553955,1628630212.436464,0,-1,1,-1,1.0,1.0,4,4,0,371,"[0, 0]","[0, 0]","[0, 0]","[13, 7]","[13, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,9.0,14
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09880709648132324, 0.265289306640625]","[4.0, 4.0]","[0.9984581470489502, 0.49715495109558105]","[1.0, 1.0]",1.0,1.0,4.49956202507019,1628630217.802977,1,-1,0,-1,0.7,1.0,10,7,0,372,"[0, 0]","[0, 0]","[0, 0]","[12, 6]","[12, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,10.0,15
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04911470413208008, 0.08199763298034668]","[4.0, 4.0]","[0.7312147617340088, 0.33150792121887207]","[1.0, 1.0]",1.0,1.0,2.89980411529541,1628630224.119325,0,-1,1,-1,0.5,1.0,2,1,0,373,"[0, 0]","[0, 0]","[0, 0]","[11, 5]","[11, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,11.0,16
373,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2827589511871338, 0.23249220848083496]","[4.0, 4.0]","[0.7817070484161377, 0.34914112091064453]","[1.0, 1.0]",1.0,1.0,3.3504321575164795,1628630228.751992,1,-1,0,-1,0.5,1.0,4,2,0,374,"[0, 0]","[0, 0]","[0, 0]","[10, 4]","[10, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,12.0,17
374,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.614875078201294, 0.36527299880981445]","[4.0, 4.0]","[1.1150071620941162, 0.5474889278411865]","[1.0, 1.0]",1.0,1.0,4.8830859661102295,1628630234.169295,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,375,"[0, 0]","[0, 0]","[0, 0]","[9, 3]","[9, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,13.0,18
