,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7173011302947998, 0.5169920921325684]","[4.0, 4.0]","[1.2836658954620361, 0.749626874923706]","[1.0, 1.0]",1.0,1.0,3.0995571613311768,1628346732.7481248,0,1,1,1,0.3333333333333333,1.0,3,1,0,452,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,8.0,11
452,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.18200111389160156, 0.26549816131591797]","[4.0, 4.0]","[0.748028039932251, 0.5821712017059326]","[0.0, 0.0]",0.0,0.0,5.85045313835144,1628346737.813849,0,1,1,1,0.8,0.0,15,12,0,453,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,9.0,1
453,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.2829251289367676, 0.38375401496887207]","[2.0, 2.0]","[0.8336400985717773, 0.6508491039276123]","[1.0, 0.0]",1.0,0.0,5.86628007888794,1628346745.481096,0,-1,1,1,0.5333333333333333,0.0,15,8,0,454,"[0, 1]","[0, 0]","[0, 1]","[13, 1]","[13, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,10.0,2
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8842308521270752, 0.7342209815979004]","[2.0, 1.0]","[1.3343098163604736, 0.9177060127258301]","[1.0, 1.0]",1.0,1.0,5.299385070800781,1628346753.5644228,1,-1,0,-1,0.8571428571428571,1.0,14,12,0,455,"[0, 0]","[0, 0]","[0, 0]","[12, 14]","[12, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 14]","[12, 14]","[0, 0]",1R,1R,0.0,3
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8332216739654541, 0.7329909801483154]","[4.0, 4.0]","[1.2832937240600586, 1.1834518909454346]","[1.0, 1.0]",1.0,1.0,3.699475049972534,1628346761.081219,0,-1,1,-1,0.6666666666666666,1.0,6,4,0,456,"[0, 0]","[0, 0]","[0, 0]","[11, 13]","[11, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 13]","[11, 13]","[0, 0]",1R,1R,1.0,4
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2665750980377197, 0.5172121524810791]","[4.0, 4.0]","[0.8337600231170654, 1.199505090713501]","[1.0, 1.0]",1.0,1.0,5.583608150482178,1628346767.063746,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,457,"[0, 0]","[0, 0]","[0, 0]","[10, 12]","[10, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 12]","[10, 12]","[0, 0]",1NR,1NR,2.0,5
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0169873237609863, 0.9671742916107178]","[4.0, 4.0]","[1.550516128540039, 1.1838891506195068]","[1.0, 1.0]",1.0,1.0,3.29975700378418,1628346774.997659,0,-1,1,-1,0.75,1.0,4,3,0,458,"[0, 0]","[0, 0]","[0, 0]","[9, 11]","[9, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 11]","[9, 11]","[0, 0]",1R,1R,3.0,6
458,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5498449802398682, 0.5164220333099365]","[4.0, 4.0]","[0.9995357990264893, 0.8166029453277588]","[1.0, 1.0]",1.0,1.0,3.1167240142822266,1628346780.0139189,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,459,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]",1R,1R,4.0,7
459,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26572680473327637, 0.5490498542785645]","[4.0, 4.0]","[0.9165627956390381, 1.0487937927246094]","[1.0, 1.0]",1.0,1.0,2.7007551193237305,1628346785.129788,1,-1,0,-1,1.0,1.0,1,1,0,460,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]",1R,1R,5.0,8
460,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36498570442199707, 0.715911865234375]","[4.0, 3.0]","[0.9656507968902588, 1.4324736595153809]","[1.0, 1.0]",1.0,1.0,4.29977822303772,1628346790.097608,0,-1,1,-1,0.4444444444444444,1.0,9,4,0,461,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]",1R,1R,6.0,9
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21710705757141113, 0.7496531009674072]","[4.0, 4.0]","[1.0669372081756592, 0.8335309028625488]","[1.0, 1.0]",1.0,1.0,5.582866907119751,1628346796.3140092,1,-1,0,-1,0.2666666666666666,0.0,15,4,0,462,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]",1NR,1NR,7.0,10
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26599597930908203, 0.5166788101196289]","[2.0, 4.0]","[1.116520881652832, 0.8164348602294922]","[1.0, 1.0]",1.0,1.0,4.0996270179748535,1628346803.947305,0,-1,1,-1,1.0,1.0,8,8,0,463,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]",1R,1R,8.0,11
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26674890518188477, 0.7653450965881348]","[4.0, 4.0]","[0.6990101337432861, 1.033513069152832]","[1.0, 1.0]",1.0,1.0,3.899174213409424,1628346809.947721,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,464,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]",1R,1R,9.0,12
464,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.13158917427062988, 0.6483650207519531]","[4.0, 4.0]","[0.7481899261474609, 1.014437198638916]","[0.0, 0.0]",0.0,0.0,5.583425045013428,1628346816.030084,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,465,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]",1NR,1NR,10.0,1
465,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6007859706878662, 0.5840668678283691]","[2.0, 3.0]","[1.0507400035858154, 0.9341168403625488]","[0.0, 0.0]",0.0,0.0,5.849550724029541,1628346823.6472251,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,466,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]",2NR,2NR,11.0,2
466,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.630638837814331, 0.7816367149353027]","[2.0, 3.0]","[1.4314348697662354, 1.331589937210083]","[1.0, 0.0]",1.0,0.0,5.849788904190064,1628346832.130338,0,1,1,-1,0.6,0.0,15,9,0,467,"[0, 0]","[0, 0]","[0, 0]","[12, 2]","[0, 2]","[12, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",3NR,3NR,12.0,3
467,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.8661158084869385, 0.749335765838623]","[2.0, 3.0]","[1.2828340530395508, 1.932884931564331]","[1.0, 0.0]",1.0,0.0,5.84881591796875,1628346840.713805,0,1,1,-1,0.6,0.0,15,9,0,468,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,13.0,4
468,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13341712951660156, 1.1660938262939453]","[2.0, 2.0]","[0.8329780101776123, 1.3489181995391846]","[1.0, 1.0]",1.0,1.0,4.31688380241394,1628346849.2295942,1,1,0,1,0.4444444444444444,1.0,9,4,0,469,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,5
469,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5830521583557129, 0.3002619743347168]","[4.0, 4.0]","[1.049912929534912, 0.9169139862060547]","[1.0, 1.0]",1.0,1.0,5.582930088043213,1628346855.496796,1,1,0,1,0.6666666666666666,0.0,15,10,0,470,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1NR,1NR,1.0,6
470,"[1.0, 1.0]",1.0,1.0,1.0,"[0.266298770904541, 0.5658469200134277]","[4.0, 4.0]","[0.8999359607696533, 1.0499489307403564]","[1.0, 1.0]",1.0,1.0,2.6994948387146,1628346863.096949,0,1,1,1,1.0,1.0,1,1,0,471,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,2.0,7
471,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5671679973602295, 0.3170151710510254]","[4.0, 4.0]","[1.0839061737060547, 0.5003750324249268]","[1.0, 1.0]",1.0,1.0,4.499737977981567,1628346867.696789,1,1,0,1,0.7,1.0,10,7,0,472,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,8
472,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3498082160949707, 0.31618618965148926]","[4.0, 4.0]","[0.8161768913269043, 0.6164100170135498]","[1.0, 1.0]",1.0,1.0,5.84885311126709,1628346874.029873,0,1,1,1,0.5333333333333333,0.0,15,8,0,473,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NR,1NR,4.0,9
473,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3671128749847412, 0.7334280014038086]","[4.0, 3.0]","[0.9832210540771484, 0.9500889778137207]","[1.0, 1.0]",1.0,1.0,5.848819255828857,1628346881.763207,0,1,1,1,0.4666666666666667,0.0,15,7,0,474,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",2NR,2NR,5.0,10
474,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6500308513641357, 0.35015392303466797]","[4.0, 2.0]","[1.166558027267456, 0.5166761875152588]","[1.0, 1.0]",1.0,1.0,5.299705028533936,1628346890.029706,1,1,0,1,0.5,1.0,14,7,0,475,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,11
475,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26566600799560547, 0.24974298477172852]","[4.0, 2.0]","[0.9657740592956543, 0.6832239627838135]","[1.0, 1.0]",1.0,1.0,5.583729982376099,1628346897.412408,1,1,0,1,0.6666666666666666,0.0,15,10,0,476,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,7.0,12
476,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.3818638324737549, 0.33218979835510254]","[4.0, 4.0]","[0.9156098365783691, 0.5481488704681396]","[0.0, 0.0]",0.0,0.0,5.58183217048645,1628346904.963152,1,1,0,1,0.6666666666666666,0.0,15,10,0,477,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,8.0,1
477,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.49920225143432617, 0.8824620246887207]","[2.0, 2.0]","[0.9659159183502197, 1.1827549934387207]","[0.0, 0.0]",0.0,0.0,5.581920862197876,1628346912.813211,1,1,0,1,0.6666666666666666,0.0,15,10,0,478,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,9.0,2
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4991428852081299, 0.28251218795776367]","[2.0, 1.0]","[1.0657122135162354, 0.41562700271606445]","[1.0, 1.0]",1.0,1.0,3.099730968475342,1628346920.279503,1,-1,0,-1,1.0,1.0,3,3,0,479,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,0.0,3
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23306989669799805, 0.3997077941894531]","[4.0, 4.0]","[0.7332079410552979, 0.6831936836242676]","[1.0, 1.0]",1.0,1.0,5.583141803741455,1628346925.02955,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,480,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1NR,1NR,1.0,4
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5495851039886475, 0.6164143085479736]","[4.0, 4.0]","[1.166167974472046, 1.2497069835662842]","[1.0, 1.0]",1.0,1.0,5.848680257797241,1628346932.629542,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,481,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",2NR,2NR,2.0,5
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7004642486572266, 0.7995491027832031]","[4.0, 3.0]","[1.1672022342681885, 1.0337800979614258]","[1.0, 1.0]",1.0,1.0,5.582762002944946,1628346940.629568,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,482,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",3NR,3NR,3.0,6
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43323397636413574, 0.799232006072998]","[4.0, 3.0]","[1.0665960311889648, 1.1999311447143555]","[1.0, 1.0]",1.0,1.0,2.882817029953003,1628346948.2460392,0,-1,1,-1,1.0,1.0,2,2,0,483,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1R,1R,4.0,7
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06667590141296387, 0.5329170227050781]","[4.0, 4.0]","[0.6825540065765381, 0.7324578762054443]","[1.0, 1.0]",1.0,1.0,5.850625991821289,1628346952.8449569,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,484,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1NR,1NR,5.0,8
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5674858093261719, 0.7011628150939941]","[2.0, 3.0]","[1.0174388885498047, 1.1335139274597168]","[1.0, 1.0]",1.0,1.0,3.316972017288208,1628346960.828511,0,-1,1,-1,0.5,1.0,4,2,0,485,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,6.0,9
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3003220558166504, 0.7829349040985107]","[4.0, 4.0]","[0.7169499397277832, 1.0338008403778076]","[1.0, 1.0]",1.0,1.0,4.716127157211304,1628346966.29589,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,486,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,7.0,10
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5173370838165283, 0.5007219314575195]","[4.0, 4.0]","[1.0506930351257324, 0.7497258186340332]","[1.0, 1.0]",1.0,1.0,5.848855972290039,1628346972.895621,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,487,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,8.0,11
487,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6496567726135254, 0.3162508010864258]","[4.0, 3.0]","[1.3998589515686035, 0.4330439567565918]","[0.0, 0.0]",0.0,0.0,5.848910808563232,1628346981.3290591,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,488,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,9.0,1
488,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.45044779777526855, 0.6500649452209473]","[4.0, 2.0]","[0.9839489459991455, 1.5168819427490234]","[1.0, 0.0]",1.0,0.0,5.849250078201294,1628346989.512042,0,1,1,-1,0.7333333333333333,0.0,15,11,0,489,"[0, 1]","[0, 1]","[0, 0]","[13, 1]","[0, 1]","[13, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,10.0,2
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.46711206436157227, 0.9838762283325195]","[4.0, 1.0]","[0.8173990249633789, 1.7174949645996094]","[1.0, 1.0]",1.0,1.0,5.582757949829102,1628346998.295651,1,1,0,1,0.4666666666666667,0.0,15,7,0,490,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1NRO,4NR,11.0,3
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43259215354919434, 0.9319019317626953]","[4.0, 1.0]","[0.8819539546966553, 1.0993390083312988]","[1.0, 1.0]",1.0,1.0,4.2995970249176025,1628347006.278771,0,1,1,1,0.7777777777777778,1.0,9,7,0,491,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,4
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3988800048828125, 0.8483219146728516]","[4.0, 3.0]","[1.0659141540527344, 1.4324238300323486]","[1.0, 1.0]",1.0,1.0,3.899367332458496,1628347013.1953568,0,1,1,1,0.8571428571428571,1.0,7,6,0,492,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,1.0,5
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5338478088378906, 0.9003229141235352]","[4.0, 3.0]","[1.0670948028564453, 1.1171588897705078]","[1.0, 1.0]",1.0,1.0,4.29964804649353,1628347018.945302,0,1,1,1,0.7777777777777778,1.0,9,7,0,493,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,2.0,6
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5163469314575195, 0.3328218460083008]","[4.0, 4.0]","[1.0828030109405518, 0.8328018188476562]","[1.0, 1.0]",1.0,1.0,4.2995147705078125,1628347025.4951391,0,1,1,1,0.7777777777777778,1.0,9,7,0,494,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,3.0,7
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5675950050354004, 2.001152992248535]","[4.0, 4.0]","[1.084036111831665, 2.151026964187622]","[1.0, 1.0]",1.0,1.0,2.6996829509735107,1628347033.145183,0,1,1,1,1.0,1.0,1,1,0,495,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,8
495,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5655519962310791, 0.4489281177520752]","[4.0, 4.0]","[1.098935842514038, 0.8656609058380127]","[1.0, 1.0]",1.0,1.0,3.3326609134674072,1628347038.178567,1,1,0,1,0.5,1.0,4,2,0,496,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,5.0,9
496,"[1.0, 1.0]",1.0,1.0,1.0,"[0.34952712059020996, 0.26565122604370117]","[4.0, 4.0]","[0.9492652416229248, 0.582409143447876]","[1.0, 1.0]",1.0,1.0,5.165931940078735,1628347043.611832,1,1,0,1,0.6923076923076923,1.0,13,9,0,497,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,6.0,10
497,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5166730880737305, 0.4165182113647461]","[4.0, 4.0]","[1.0166661739349365, 0.7332782745361328]","[1.0, 1.0]",1.0,1.0,5.849685907363892,1628347050.745089,0,1,1,1,0.6666666666666666,0.0,15,10,0,498,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NR,1NR,7.0,11
498,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5492689609527588, 0.832125186920166]","[4.0, 3.0]","[1.2320680618286133, 1.2159721851348877]","[0.0, 0.0]",0.0,0.0,5.583585977554321,1628347059.060961,1,1,0,1,0.6,0.0,15,9,0,499,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",2NR,2NR,8.0,1
499,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4985990524291992, 0.8476729393005371]","[4.0, 3.0]","[1.0483829975128174, 1.1977839469909668]","[0.0, 0.0]",0.0,0.0,5.8493969440460205,1628347067.110812,0,1,1,1,0.4666666666666667,0.0,15,7,0,500,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",3NR,3NR,9.0,2
500,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.44871020317077637, 0.7994420528411865]","[4.0, 1.0]","[0.6997950077056885, 1.1160540580749512]","[0.0, 1.0]",0.0,1.0,5.583071947097778,1628347075.111294,1,-1,0,1,0.7333333333333333,0.0,15,11,0,501,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",4NR,4NR,10.0,3
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.565622091293335, 0.39920592308044434]","[2.0, 2.0]","[1.098973035812378, 1.032890796661377]","[1.0, 1.0]",1.0,1.0,5.849672794342041,1628347082.67792,0,-1,1,-1,0.4,0.0,15,6,0,502,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1NRO,5NR,11.0,4
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5156102180480957, 1.4645140171051025]","[2.0, 2.0]","[1.0654840469360352, 1.9323530197143555]","[1.0, 1.0]",1.0,1.0,3.6993541717529297,1628347091.6114838,1,-1,0,-1,0.5,1.0,6,3,0,503,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,0.0,5
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46556591987609863, 1.3999381065368652]","[4.0, 4.0]","[0.7330031394958496, 1.7994740009307861]","[1.0, 1.0]",1.0,1.0,5.31653094291687,1628347098.060874,1,-1,0,-1,0.7142857142857143,1.0,14,10,0,504,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,1.0,6
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.566169023513794, 0.39875292778015137]","[4.0, 4.0]","[0.9150409698486328, 0.6825449466705322]","[1.0, 1.0]",1.0,1.0,5.583432912826538,1628347105.276576,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,505,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1NR,1NR,2.0,7
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4822719097137451, 0.5987949371337891]","[4.0, 4.0]","[1.0656471252441406, 0.8989758491516113]","[1.0, 1.0]",1.0,1.0,3.099644899368286,1628347113.011063,1,-1,0,-1,1.0,1.0,3,3,0,506,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,3.0,8
506,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3324160575866699, 0.3324160575866699]","[4.0, 4.0]","[0.6324238777160645, 0.5990438461303711]","[1.0, 1.0]",1.0,1.0,2.69976019859314,1628347117.644213,1,-1,0,-1,1.0,1.0,1,1,0,507,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,4.0,9
