,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[1.0, 1.0]",1.0,1.0,1.0,"[0.582582950592041, 0.24921011924743652]","[2.0, 4.0]","[0.7824916839599609, 1.1160759925842285]","[1.0, 1.0]",1.0,1.0,3.09932279586792,1631652027.170658,1,1,0,1,1.0,1.0,3,3,0,451,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[0, 0]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1R,1R,2.0,6
451,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2825279235839844, 0.16593098640441895]","[4.0, 4.0]","[0.6492478847503662, 0.4158790111541748]","[1.0, 1.0]",1.0,1.0,2.9665300846099854,1631652031.80366,1,1,0,1,1.0,1.0,2,2,0,452,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 0]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,3.0,7
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31546592712402344, 1.6485812664031982]","[4.0, 4.0]","[0.7153661251068115, 1.6485812664031982]","[1.0, 1.0]",1.0,1.0,5.58295488357544,1631652037.386742,1,1,0,1,0.6,0.0,15,9,0,453,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1NR,1NR,4.0,8
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3827359676361084, 0.15011000633239746]","[2.0, 4.0]","[0.7832269668579102, 0.9331929683685303]","[1.0, 1.0]",1.0,1.0,5.116233825683594,1631652044.753351,0,1,1,1,0.7692307692307693,1.0,13,10,0,454,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,5.0,9
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36510419845581055, 0.24857330322265625]","[4.0, 4.0]","[0.964989185333252, 0.4983701705932617]","[1.0, 1.0]",1.0,1.0,5.849488973617554,1631652051.886574,0,1,1,1,0.4,0.0,15,6,0,455,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1NR,1NR,6.0,10
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31560611724853516, 0.41554689407348633]","[4.0, 4.0]","[0.5823400020599365, 1.0154671669006348]","[1.0, 1.0]",1.0,1.0,4.482923030853272,1631652060.0364192,0,1,1,1,0.8,1.0,10,8,0,456,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,7.0,11
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29941821098327637, 0.03374004364013672]","[4.0, 4.0]","[0.599384069442749, 0.266071081161499]","[1.0, 1.0]",1.0,1.0,5.4828081130981445,1631652066.219678,0,1,1,1,0.7333333333333333,1.0,15,11,0,457,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1R,1R,8.0,12
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33188915252685547, 0.11552190780639648]","[4.0, 4.0]","[0.7145540714263916, 0.3485701084136963]","[1.0, 1.0]",1.0,1.0,5.583385944366455,1631652073.43563,1,1,0,1,0.5333333333333333,0.0,15,8,0,458,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NR,1NR,9.0,13
458,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.282886266708374, 0.3832099437713623]","[2.0, 2.0]","[0.6829450130462646, 1.615847110748291]","[1.0, 0.0]",1.0,0.0,5.849848985671997,1631652081.40236,0,1,1,-1,0.4666666666666667,0.0,15,7,0,459,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,2NR,10.0,14
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11649703979492188, 0.0]","[2.0, 2.0]","[0.5499820709228516, 0.26683926582336426]","[1.0, 1.0]",1.0,1.0,5.582926034927368,1631652088.91922,1,1,0,1,0.6,0.0,15,9,0,460,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,3NR,11.0,15
460,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.44950079917907715, 0.6326918601989746]","[2.0, 2.0]","[0.7327868938446045, 0.6651687622070312]","[0.0, 0.0]",0.0,0.0,5.849453926086426,1631652096.185815,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,461,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRO,4NR,12.0,16
461,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3165459632873535, 0.4830329418182373]","[1.0, 2.0]","[0.7663910388946533, 0.6330568790435791]","[0.0, 1.0]",0.0,1.0,5.583312034606934,1631652103.802311,1,1,0,-1,0.8,0.0,15,12,0,462,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 0]","[0, 4]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,5NR,13.0,17
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43252992630004883, 0.44936394691467285]","[1.0, 2.0]","[0.7991559505462646, 0.6658880710601807]","[1.0, 1.0]",1.0,1.0,5.582918882369995,1631652111.418828,1,1,0,1,0.6,0.0,15,9,0,463,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRG,6NR,14.0,18
463,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3159360885620117, 0.7325809001922607]","[1.0, 1.0]","[0.6658399105072021, 0.849294900894165]","[0.0, 1.0]",0.0,1.0,5.582772254943848,1631652119.068838,1,1,0,-1,0.8,0.0,15,12,0,464,"[0, 0]","[0, 0]","[0, 0]","[18, 2]","[18, 0]","[0, 2]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRO,7NR,15.0,19
464,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.33233022689819336, 0.0]","[1.0, 2.0]","[0.5820672512054443, 0.26548123359680176]","[1.0, 0.0]",1.0,0.0,5.849550724029541,1631652126.4019022,0,-1,1,1,0.7333333333333333,0.0,15,11,0,465,"[0, 1]","[0, 0]","[0, 1]","[17, 1]","[17, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,8NR,16.0,1
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3486018180847168, 1.231773853302002]","[1.0, 2.0]","[0.6141786575317383, 1.5319099426269531]","[1.0, 1.0]",1.0,1.0,5.581820726394653,1631652134.935285,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,466,"[0, 1]","[0, 1]","[0, 0]","[16, 1]","[16, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRO,9NR,17.0,2
466,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.2664062976837158, 0.4496152400970459]","[1.0, 1.0]","[0.7161662578582764, 0.5994641780853271]","[1.0, 0.0]",1.0,0.0,5.848602771759033,1631652142.218306,0,-1,1,1,0.8,0.0,15,12,0,467,"[0, 1]","[0, 0]","[0, 1]","[15, 1]","[15, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,9NR,18.0,3
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4819042682647705, 0.5318331718444824]","[1.0, 1.0]","[0.9150311946868896, 0.6316642761230469]","[1.0, 1.0]",1.0,1.0,4.299563884735107,1631652150.00146,1,-1,0,-1,0.8888888888888888,1.0,9,8,0,468,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]",1R,1R,0.0,4
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5000708103179932, 0.2003178596496582]","[4.0, 4.0]","[0.7333908081054688, 0.3325378894805908]","[1.0, 1.0]",1.0,1.0,4.916179895401001,1631652155.884671,0,-1,1,-1,0.75,1.0,12,9,0,469,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]",1R,1R,1.0,5
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24949002265930176, 0.23298311233520508]","[4.0, 4.0]","[0.6162230968475342, 0.3329470157623291]","[1.0, 1.0]",1.0,1.0,2.9327337741851807,1631652162.368044,0,-1,1,-1,0.5,1.0,2,1,0,470,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1R,1R,2.0,6
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16499900817871094, 0.0]","[4.0, 4.0]","[0.46504926681518555, 0.23160815238952637]","[1.0, 1.0]",1.0,1.0,5.849332809448242,1631652166.8012722,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,471,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1NR,1NR,3.0,7
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.19965124130249023, 0.0]","[4.0, 3.0]","[0.46606898307800293, 0.29937100410461426]","[1.0, 1.0]",1.0,1.0,5.582811117172241,1631652174.401023,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,472,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",2NR,2NR,4.0,8
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24912476539611816, 2.615719795227051]","[3.0, 3.0]","[0.5991649627685547, 2.9325199127197266]","[1.0, 1.0]",1.0,1.0,3.699465990066528,1631652183.967596,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,473,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,5.0,9
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6486878395080566, 0.348844051361084]","[4.0, 4.0]","[0.9830169677734375, 0.449688196182251]","[1.0, 1.0]",1.0,1.0,3.2828481197357178,1631652189.617461,0,-1,1,-1,0.75,1.0,4,3,0,474,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,6.0,10
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.332381010055542, 0.2156820297241211]","[4.0, 4.0]","[0.6490850448608398, 0.3657979965209961]","[1.0, 1.0]",1.0,1.0,2.682791233062744,1631652194.350729,0,-1,1,-1,1.0,1.0,1,1,0,475,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,7.0,11
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26668310165405273, 0.3669610023498535]","[4.0, 4.0]","[0.6500170230865479, 0.4666860103607178]","[1.0, 1.0]",1.0,1.0,3.0995750427246094,1631652198.433918,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,476,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,8.0,12
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18199706077575684, 0.28179287910461426]","[4.0, 4.0]","[0.5319418907165527, 0.39873576164245605]","[1.0, 1.0]",1.0,1.0,2.6829171180725098,1631652202.917331,0,-1,1,-1,1.0,1.0,1,1,0,477,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,9.0,13
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18284893035888672, 0.5995349884033203]","[4.0, 4.0]","[0.5995349884033203, 0.6998510360717773]","[1.0, 1.0]",1.0,1.0,3.082557916641236,1631652207.167412,0,-1,1,-1,1.0,1.0,3,3,0,478,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,10.0,14
478,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.31515002250671387, 0.3822438716888428]","[4.0, 4.0]","[0.6325478553771973, 0.5159308910369873]","[0.0, 0.0]",0.0,0.0,5.849442005157471,1631652211.6670349,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,479,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,11.0,1
479,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.41529178619384766, 0.03284502029418945]","[4.0, 3.0]","[2.0652830600738525, 0.21532273292541504]","[0.0, 0.0]",0.0,0.0,5.582904815673828,1631652220.7002392,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,480,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,12.0,2
480,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.44986391067504883, 0.6830830574035645]","[2.0, 2.0]","[0.9665029048919678, 1.9831769466400146]","[0.0, 1.0]",0.0,1.0,5.592381954193115,1631652229.200052,1,1,0,-1,0.5333333333333333,0.0,15,8,0,481,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,13.0,3
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5665898323059082, 0.0]","[1.0, 2.0]","[0.783484935760498, 0.33284497261047363]","[1.0, 1.0]",1.0,1.0,2.7547502517700195,1631652236.61253,0,1,1,1,1.0,1.0,1,1,0,482,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,4
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23076891899108887, 0.44836997985839844]","[4.0, 4.0]","[2.501041889190674, 0.7146351337432861]","[1.0, 1.0]",1.0,1.0,2.91937518119812,1631652242.9218009,0,1,1,1,0.5,1.0,2,1,0,483,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,1.0,5
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44863295555114746, 0.3663499355316162]","[4.0, 4.0]","[0.8330478668212891, 0.4994349479675293]","[1.0, 1.0]",1.0,1.0,2.701733112335205,1631652247.859995,0,1,1,1,1.0,1.0,1,1,0,484,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,2.0,6
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21533989906311035, 0.39892077445983887]","[4.0, 4.0]","[0.998283863067627, 0.6990277767181396]","[1.0, 1.0]",1.0,1.0,4.502866983413696,1631652252.629411,1,1,0,1,0.6,1.0,10,6,0,485,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,3.0,7
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36569714546203613, 0.23227596282958984]","[4.0, 4.0]","[0.6158640384674072, 0.26563405990600586]","[1.0, 1.0]",1.0,1.0,4.10091495513916,1631652258.833623,1,1,0,1,0.625,1.0,8,5,0,486,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,8
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26517510414123535, 0.0]","[4.0, 4.0]","[0.5158860683441162, 0.23305296897888184]","[1.0, 1.0]",1.0,1.0,5.851139068603516,1631652264.318604,0,1,1,1,0.4666666666666667,0.0,15,7,0,487,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1NR,1NR,5.0,9
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08190107345581055, 0.46549201011657715]","[4.0, 3.0]","[0.9155340194702148, 0.9821372032165527]","[1.0, 1.0]",1.0,1.0,4.900569677352905,1631652272.3704152,1,1,0,1,0.4166666666666667,1.0,12,5,0,488,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,6.0,10
488,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21575403213500977, 0.21575403213500977]","[4.0, 4.0]","[0.5325169563293457, 0.43246912956237793]","[1.0, 1.0]",1.0,1.0,3.4999890327453613,1631652279.021458,0,1,1,1,0.8,1.0,5,4,0,489,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,7.0,11
489,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0987551212310791, 0.26548314094543457]","[4.0, 4.0]","[0.43178701400756836, 0.49840712547302246]","[0.0, 0.0]",0.0,0.0,5.850150108337402,1631652284.088485,0,1,1,1,0.7333333333333333,0.0,15,11,0,490,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,8.0,1
490,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.04940605163574219]","[2.0, 3.0]","[0.5315070152282715, 0.19836020469665527]","[0.0, 0.0]",0.0,0.0,5.849698066711426,1631652291.722368,0,1,1,1,0.5333333333333333,0.0,15,8,0,491,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,9.0,2
491,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.26385498046875, 0.11462688446044922]","[1.0, 2.0]","[0.547868013381958, 0.19805502891540527]","[0.0, 1.0]",0.0,1.0,5.583092927932739,1631652299.33922,1,-1,0,1,0.6666666666666666,0.0,15,10,0,492,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 8]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,10.0,3
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3997049331665039, 1.2662878036499023]","[1.0, 2.0]","[0.9988589286804199, 1.982625961303711]","[1.0, 1.0]",1.0,1.0,5.483283996582031,1631652307.872421,0,-1,1,-1,0.8666666666666667,1.0,15,13,0,493,"[0, 0]","[0, 0]","[0, 0]","[16, 7]","[16, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,0.0,4
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3321096897125244, 0.7656257152557373]","[4.0, 4.0]","[0.8320949077606201, 1.1988496780395508]","[1.0, 1.0]",1.0,1.0,3.182881116867065,1631652315.6895108,1,-1,0,-1,1.0,1.0,3,3,0,494,"[0, 0]","[0, 0]","[0, 0]","[15, 6]","[15, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,1.0,5
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03371119499206543, 0.04990434646606445]","[4.0, 4.0]","[0.4990983009338379, 0.38254404067993164]","[1.0, 1.0]",1.0,1.0,5.849650859832764,1631652320.5894022,0,-1,1,-1,0.6,0.0,15,9,0,495,"[0, 0]","[0, 0]","[0, 0]","[14, 5]","[14, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1NR,1NR,2.0,6
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2151317596435547, 0.06562495231628418]","[3.0, 4.0]","[0.4984738826751709, 0.1818408966064453]","[1.0, 1.0]",1.0,1.0,2.699554204940796,1631652328.189472,0,-1,1,-1,1.0,1.0,1,1,0,496,"[0, 0]","[0, 0]","[0, 0]","[13, 4]","[13, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,3.0,7
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2656290531158447, 0.4322187900543213]","[4.0, 4.0]","[0.7158129215240479, 0.5155189037322998]","[1.0, 1.0]",1.0,1.0,3.882581949234009,1631652332.489779,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,497,"[0, 0]","[0, 0]","[0, 0]","[12, 3]","[12, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,4.0,8
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23272013664245605, 0.08350825309753418]","[4.0, 4.0]","[0.5493559837341309, 0.2493901252746582]","[1.0, 1.0]",1.0,1.0,5.848606109619141,1631652337.906108,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,498,"[0, 0]","[0, 0]","[0, 0]","[11, 2]","[11, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,5.0,9
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28195786476135254, 0.0]","[4.0, 4.0]","[0.6651828289031982, 0.3484528064727783]","[1.0, 1.0]",1.0,1.0,5.849463224411011,1631652345.622808,0,-1,1,-1,0.8,0.0,15,12,0,499,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[10, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,6.0,10
499,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3311600685119629, 0.06598401069641113]","[2.0, 2.0]","[0.9151871204376221, 0.9151871204376221]","[1.0, 0.0]",1.0,0.0,5.849547863006592,1631652353.472667,0,-1,1,1,0.6,0.0,15,9,0,500,"[0, 0]","[0, 0]","[0, 0]","[9, 2]","[9, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 8]","[1, 0]",1NRO,3NR,7.0,11
500,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.5500051975250244, 0.2666451930999756]","[2.0, 2.0]","[0.7832939624786377, 0.4158132076263428]","[1.0, 0.0]",1.0,0.0,3.1163272857666016,1631652360.9226618,1,1,0,-1,1.0,1.0,3,3,0,501,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[8, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[23, 7]","[0, 7]","[23, 0]",1R,1R,8.0,12
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.017342090606689453, 0.017342090606689453]","[4.0, 4.0]","[0.34896206855773926, 0.11588406562805176]","[1.0, 1.0]",1.0,1.0,5.51633095741272,1631652365.589272,1,-1,0,-1,0.6,1.0,15,9,0,502,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[22, 6]","[0, 6]","[22, 0]",1R,1R,9.0,13
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21467924118041992, 0.16478919982910156]","[4.0, 4.0]","[0.7147660255432129, 0.41471385955810547]","[1.0, 1.0]",1.0,1.0,3.2828378677368164,1631652373.055964,0,-1,1,-1,1.0,1.0,4,4,0,503,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 5]","[0, 5]","[21, 0]",1R,1R,10.0,14
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2160799503326416, 0.5991597175598145]","[4.0, 4.0]","[0.6493167877197266, 1.332387924194336]","[1.0, 1.0]",1.0,1.0,3.699570894241333,1631652378.772521,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,504,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 4]","[0, 4]","[20, 0]",1R,1R,11.0,15
504,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.28148508071899414, 0.6647031307220459]","[4.0, 3.0]","[0.8641180992126465, 0.8313941955566406]","[0.0, 0.0]",0.0,0.0,5.583658933639526,1631652384.405205,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,505,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 3]","[0, 3]","[19, 0]",1NR,1NR,12.0,1
505,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2649862766265869, 1.23164701461792]","[3.0, 4.0]","[0.6983129978179932, 1.365131139755249]","[0.0, 0.0]",0.0,0.0,5.849283933639526,1631652392.505984,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,506,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 2]","[0, 2]","[18, 0]",2NR,2NR,13.0,2
