,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
55,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08247184753417969, 0.18323993682861328]","[2.0, 4.0]","[0.516568660736084, 0.33341169357299805]","[1.0, 1.0]",1.0,1.0,2.6828103065490723,1631735703.7164328,0,1,1,1,1.0,1.0,1,1,0,56,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[0, 0]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1R,1R,5.0,8
56,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2653031349182129, 0.1322481632232666]","[4.0, 4.0]","[0.5486891269683838, 0.3324291706085205]","[1.0, 1.0]",1.0,1.0,3.4828600883483887,1631735707.832866,0,1,1,1,1.0,1.0,5,5,0,57,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 0]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,6.0,9
57,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 1.3328518867492676]","[4.0, 4.0]","[0.3663370609283447, 1.3328518867492676]","[1.0, 1.0]",1.0,1.0,5.849597930908203,1631735713.699373,0,1,1,1,0.5333333333333333,0.0,15,8,0,58,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1NR,1NR,7.0,10
58,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08248400688171387, 0.5326149463653564]","[2.0, 3.0]","[0.6323328018188477, 1.5995509624481201]","[1.0, 1.0]",1.0,1.0,3.0823800563812256,1631735722.033155,0,1,1,1,0.6666666666666666,1.0,3,2,0,59,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,8.0,11
59,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28164029121398926, 0.2650570869445801]","[4.0, 4.0]","[0.6316380500793457, 0.3651242256164551]","[1.0, 1.0]",1.0,1.0,4.899678945541382,1631735726.665886,0,1,1,1,0.5,1.0,12,6,0,60,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,9.0,12
60,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04794192314147949, 0.1649339199066162]","[4.0, 4.0]","[0.44821786880493164, 0.29834508895874023]","[1.0, 1.0]",1.0,1.0,3.899626016616821,1631735733.0658429,1,1,0,1,0.4285714285714285,1.0,7,3,0,61,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,10.0,13
61,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.24917197227478027, 0.299346923828125]","[4.0, 4.0]","[0.5653319358825684, 0.43248605728149414]","[0.0, 0.0]",0.0,0.0,5.5834691524505615,1631735738.2485929,1,1,0,1,0.6,0.0,15,9,0,62,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,11.0,1
62,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.04955101013183594, 0.16463804244995117]","[1.0, 4.0]","[0.34877514839172363, 0.31550097465515137]","[0.0, 0.0]",0.0,0.0,5.84896993637085,1631735745.1323571,0,1,1,1,0.6666666666666666,0.0,15,10,0,63,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,12.0,2
63,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.3488621711730957, 0.14983296394348145]","[1.0, 2.0]","[0.7830421924591064, 0.3833580017089844]","[0.0, 1.0]",0.0,1.0,5.8493828773498535,1631735752.6323462,0,1,1,-1,0.6,0.0,15,9,0,64,"[0, 0]","[0, 0]","[0, 0]","[2, 20]","[0, 20]","[2, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NRO,3NR,13.0,3
64,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.23264384269714355, 0.799105167388916]","[1.0, 1.0]","[0.6826140880584717, 0.9662389755249023]","[0.0, 1.0]",0.0,1.0,5.582710027694702,1631735760.415767,1,-1,0,1,0.8666666666666667,0.0,15,13,0,65,"[1, 0]","[0, 0]","[1, 0]","[1, 19]","[0, 19]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,4NR,14.0,4
65,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36629605293273926, 0.2160050868988037]","[1.0, 2.0]","[0.5995640754699707, 0.36629605293273926]","[1.0, 1.0]",1.0,1.0,3.4993650913238525,1631735767.632234,0,-1,1,-1,0.6,1.0,5,3,0,66,"[0, 0]","[0, 0]","[0, 0]","[18, 18]","[18, 18]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 18]","[18, 18]","[0, 0]",1R,1R,0.0,5
66,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08266210556030273, 0.29802703857421875]","[4.0, 4.0]","[0.49890828132629395, 0.4154691696166992]","[1.0, 1.0]",1.0,1.0,5.849426746368408,1631735772.6154702,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,67,"[0, 0]","[0, 0]","[0, 0]","[17, 17]","[17, 17]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 17]","[17, 17]","[0, 0]",1NR,1NR,1.0,6
67,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.11620783805847168]","[4.0, 3.0]","[0.6156439781188965, 0.34852004051208496]","[1.0, 1.0]",1.0,1.0,3.0829832553863525,1631735780.315198,0,-1,1,-1,0.3333333333333333,1.0,3,1,0,68,"[0, 0]","[0, 0]","[0, 0]","[16, 16]","[16, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 16]","[16, 16]","[0, 0]",1R,1R,2.0,7
68,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1996920108795166, 0.782498836517334]","[4.0, 4.0]","[0.6495287418365479, 1.199737787246704]","[1.0, 1.0]",1.0,1.0,5.299382209777832,1631735785.4985569,1,-1,0,-1,1.0,1.0,14,14,0,69,"[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]",1R,1R,3.0,8
69,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14762496948242188, 0.36525678634643555]","[4.0, 4.0]","[0.5984299182891846, 0.5148971080780029]","[1.0, 1.0]",1.0,1.0,4.499418020248413,1631735792.481777,1,-1,0,-1,0.5,1.0,10,5,0,70,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",1R,1R,4.0,9
70,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01736593246459961, 0.29882287979125977]","[4.0, 4.0]","[0.4161069393157959, 0.61627197265625]","[1.0, 1.0]",1.0,1.0,3.499433994293213,1631735798.581713,0,-1,1,-1,0.4,1.0,5,2,0,71,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,5.0,10
71,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.09902477264404297]","[4.0, 4.0]","[0.4154078960418701, 0.2653648853302002]","[1.0, 1.0]",1.0,1.0,5.848612070083618,1631735803.464881,0,-1,1,-1,0.8,0.0,15,12,0,72,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1NR,1NR,6.0,11
72,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7161672115325928, 0.3653249740600586]","[4.0, 3.0]","[1.716029167175293, 0.5485010147094727]","[1.0, 1.0]",1.0,1.0,3.099560022354126,1631735811.831577,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,73,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,7.0,12
73,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4334540367126465, 0.4168550968170166]","[4.0, 4.0]","[0.833488941192627, 0.5669000148773193]","[1.0, 1.0]",1.0,1.0,4.91611909866333,1631735816.53137,1,-1,0,-1,0.6666666666666666,1.0,12,8,0,74,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,8.0,13
74,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.18314194679260254]","[4.0, 4.0]","[0.6999549865722656, 0.350139856338501]","[1.0, 1.0]",1.0,1.0,2.8994140625,1631735822.981389,0,-1,1,-1,0.5,1.0,2,1,0,75,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,9.0,14
75,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1819908618927002, 0.2653508186340332]","[4.0, 4.0]","[0.6486809253692627, 0.4153861999511719]","[1.0, 1.0]",1.0,1.0,2.899545192718506,1631735827.531241,0,-1,1,-1,1.0,1.0,2,2,0,76,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,10.0,15
76,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3983728885650635]","[4.0, 4.0]","[0.431488037109375, 0.49867796897888184]","[1.0, 1.0]",1.0,1.0,5.849778890609741,1631735831.964261,0,-1,1,-1,0.8,0.0,15,12,0,77,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1NR,1NR,11.0,16
77,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.3982090950012207, 0.23166799545288086]","[1.0, 3.0]","[1.9641542434692383, 0.3652019500732422]","[1.0, 1.0]",1.0,1.0,4.899309873580933,1631735841.0302231,1,-1,0,-1,0.9166666666666666,1.0,12,11,0,78,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,12.0,17
78,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.017277956008911133, 0.017277956008911133]","[4.0, 4.0]","[0.5983779430389404, 0.5658349990844727]","[1.0, 1.0]",1.0,1.0,3.350350141525269,1631735847.7634208,1,-1,0,-1,0.5,1.0,4,2,0,79,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,13.0,18
79,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5985548496246338, 0.3489108085632324]","[4.0, 4.0]","[2.0989389419555664, 1.082468032836914]","[1.0, 1.0]",1.0,1.0,2.883070230484009,1631735854.364188,0,-1,1,-1,1.0,1.0,2,2,0,80,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,14.0,19
80,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38159894943237305, 0.43158602714538574]","[4.0, 4.0]","[0.8150091171264648, 0.5650360584259033]","[1.0, 1.0]",1.0,1.0,5.482805967330933,1631735859.164107,0,-1,1,-1,0.8666666666666667,1.0,15,13,0,81,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,15.0,20
81,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.40038609504699707, 0.3168599605560303]","[4.0, 4.0]","[0.7336299419403076, 0.4333760738372803]","[1.0, 1.0]",1.0,1.0,5.582759857177734,1631735866.164094,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,82,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,16.0,21
82,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.316986083984375, 0.48339104652404785]","[2.0, 4.0]","[0.7003011703491211, 0.66680908203125]","[0.0, 0.0]",0.0,0.0,5.849275827407837,1631735873.214133,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,83,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,17.0,1
83,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09920001029968262, 0.11580204963684082]","[2.0, 2.0]","[0.5653769969940186, 0.3487567901611328]","[1.0, 1.0]",1.0,1.0,5.849678039550781,1631735880.680406,0,1,1,1,0.5333333333333333,0.0,15,8,0,84,"[0, 0]","[0, 0]","[0, 0]","[2, 13]","[0, 0]","[2, 13]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NRO,3NR,18.0,2
84,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3160130977630615, 0.44913530349731445]","[1.0, 2.0]","[0.8159821033477783, 0.8990180492401123]","[1.0, 1.0]",1.0,1.0,5.583077192306519,1631735888.6135,1,1,0,1,0.4666666666666667,0.0,15,7,0,85,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 0]","[1, 12]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NRO,4NR,19.0,3
85,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3652029037475586, 0.11553525924682617]","[1.0, 1.0]","[0.748333215713501, 0.4986081123352051]","[0.0, 1.0]",0.0,1.0,5.583044767379761,1631735896.0634902,1,1,0,-1,0.6,0.0,15,9,0,86,"[0, 0]","[0, 0]","[0, 0]","[2, 11]","[2, 0]","[0, 11]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRG,5NR,20.0,4
86,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2487201690673828, 0.0]","[1.0, 2.0]","[0.6320781707763672, 0.315493106842041]","[0.0, 1.0]",0.0,1.0,5.581899881362915,1631735903.546816,1,1,0,-1,0.6,0.0,15,9,0,87,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,6NR,21.0,5
87,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3156299591064453, 0.39899587631225586]","[1.0, 2.0]","[0.5990619659423828, 0.6990461349487305]","[1.0, 1.0]",1.0,1.0,5.282797813415527,1631735910.6967611,0,1,1,1,0.7142857142857143,1.0,14,10,0,88,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,0.0,6
88,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26397109031677246, 0.3648099899291992]","[4.0, 4.0]","[3.0141029357910156, 0.4473578929901123]","[1.0, 1.0]",1.0,1.0,2.683540105819702,1631735920.112622,1,1,0,1,1.0,1.0,1,1,0,89,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,1.0,7
89,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33342742919921875, 0.41654229164123535]","[4.0, 4.0]","[0.7165319919586182, 0.5165801048278809]","[1.0, 1.0]",1.0,1.0,4.699530363082886,1631735924.3965068,1,1,0,1,0.5454545454545454,1.0,11,6,0,90,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,2.0,8
90,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13169312477111816, 0.04908895492553711]","[4.0, 4.0]","[0.5317089557647705, 0.28181004524230957]","[1.0, 1.0]",1.0,1.0,3.6824700832366943,1631735930.796496,0,1,1,1,0.8333333333333334,1.0,6,5,0,91,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,3.0,9
91,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33191394805908203, 0.3823859691619873]","[4.0, 4.0]","[0.8659060001373291, 0.5328209400177002]","[1.0, 1.0]",1.0,1.0,3.116055011749268,1631735936.196518,1,1,0,1,1.0,1.0,3,3,0,92,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,4.0,10
92,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08186578750610352, 0.0]","[4.0, 4.0]","[0.3651409149169922, 0.09841299057006836]","[1.0, 1.0]",1.0,1.0,4.115863084793091,1631735940.796722,1,1,0,1,0.875,1.0,8,7,0,93,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,5.0,11
93,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.31499600410461426, 0.1820240020751953]","[4.0, 4.0]","[0.4816441535949707, 0.1820240020751953]","[0.0, 0.0]",0.0,0.0,5.849486827850342,1631735946.512844,0,1,1,1,0.5333333333333333,0.0,15,8,0,94,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,6.0,1
94,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.28063178062438965, 1.66483473777771]","[4.0, 3.0]","[0.6813759803771973, 2.0315237045288086]","[0.0, 0.0]",0.0,0.0,5.582949161529541,1631735955.6628978,1,1,0,1,0.5333333333333333,0.0,15,8,0,95,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,7.0,2
95,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.08230876922607422, 0.18200182914733887]","[2.0, 2.0]","[0.38192200660705566, 0.34859800338745117]","[0.0, 0.0]",0.0,0.0,5.582946062088013,1631735962.612632,1,1,0,1,1.0,0.0,15,15,0,96,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,8.0,3
96,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2478618621826172, 0.0]","[4.0, 3.0]","[0.7154090404510498, 1.2652819156646729]","[1.0, 1.0]",1.0,1.0,3.1161742210388184,1631735970.579187,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,97,"[0, 0]","[0, 0]","[0, 0]","[13, 10]","[13, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1R,1R,0.0,4
97,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.11643600463867188]","[4.0, 4.0]","[0.599776029586792, 0.299440860748291]","[1.0, 1.0]",1.0,1.0,4.3031299114227295,1631735975.5152051,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,98,"[0, 0]","[0, 0]","[0, 0]","[12, 9]","[12, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1R,1R,1.0,5
98,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6814126968383789, 0.09894394874572754]","[4.0, 4.0]","[1.816678762435913, 0.2655060291290283]","[1.0, 1.0]",1.0,1.0,4.501568078994751,1631735982.837705,1,-1,0,-1,0.7,1.0,10,7,0,99,"[0, 0]","[0, 0]","[0, 0]","[11, 8]","[11, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,2.0,6
99,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2335207462310791, 0.5003457069396973]","[4.0, 4.0]","[0.68387770652771, 0.8338549137115479]","[1.0, 1.0]",1.0,1.0,5.584672927856445,1631735988.940427,1,-1,0,-1,0.6,0.0,15,9,0,100,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1NR,1NR,3.0,7
100,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.015642166137695312, 0.21512413024902344]","[2.0, 3.0]","[0.46532106399536133, 0.4152841567993164]","[1.0, 1.0]",1.0,1.0,3.7330708503723145,1631735996.175951,1,-1,0,-1,1.0,1.0,6,6,0,101,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,4.0,8
101,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11548328399658203, 0.2821922302246094]","[4.0, 4.0]","[0.4987201690673828, 0.39873528480529785]","[1.0, 1.0]",1.0,1.0,3.300143957138061,1631736001.310333,0,-1,1,-1,1.0,1.0,4,4,0,102,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,5.0,9
102,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39926600456237793, 0.44927000999450684]","[4.0, 4.0]","[0.7825987339019775, 0.649317741394043]","[1.0, 1.0]",1.0,1.0,3.7000420093536377,1631736006.1610749,0,-1,1,-1,1.0,1.0,6,6,0,103,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,6.0,10
103,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08136200904846191, 0.18136310577392578]","[4.0, 4.0]","[0.5980198383331299, 0.3480689525604248]","[1.0, 1.0]",1.0,1.0,3.883397102355957,1631736011.5782778,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,104,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,7.0,11
104,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.3150920867919922]","[4.0, 4.0]","[0.398482084274292, 1.1986110210418701]","[0.0, 0.0]",0.0,0.0,5.84894585609436,1631736017.77884,0,-1,1,-1,0.6,0.0,15,9,0,105,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,8.0,1
105,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5481500625610352, 0.3148219585418701]","[2.0, 3.0]","[1.1640870571136475, 0.43154191970825195]","[0.0, 0.0]",0.0,0.0,5.850451946258545,1631736025.844973,0,-1,1,-1,0.6,0.0,15,9,0,106,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,9.0,2
106,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.28333401679992676, 0.20007586479187012]","[2.0, 1.0]","[0.53360915184021, 0.6165511608123779]","[0.0, 1.0]",0.0,1.0,5.84969973564148,1631736033.3791711,0,-1,1,1,0.7333333333333333,0.0,15,11,0,107,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,10.0,3
107,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.16501092910766602, 0.23162603378295898]","[1.0, 2.0]","[0.6315977573394775, 0.3983340263366699]","[0.0, 0.0]",0.0,0.0,5.849631071090698,1631736040.9959528,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,108,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRG,4NR,11.0,4
108,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.24826979637145996, 1.664949893951416]","[1.0, 1.0]","[0.7319586277008057, 1.6983928680419922]","[0.0, 1.0]",0.0,1.0,5.582895994186401,1631736049.66276,1,1,0,-1,0.6666666666666666,0.0,15,10,0,109,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,5NR,12.0,5
109,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6331038475036621, 0.3318159580230713]","[1.0, 2.0]","[0.8497068881988525, 0.5153899192810059]","[1.0, 1.0]",1.0,1.0,3.49927306175232,1631736056.896312,1,1,0,1,0.6,1.0,5,3,0,110,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]",1R,1R,0.0,6
110,"[1.0, 1.0]",1.0,1.0,1.0,"[0.500093936920166, 1.4333882331848145]","[4.0, 4.0]","[0.6667699813842773, 1.5003390312194824]","[1.0, 1.0]",1.0,1.0,5.082623958587647,1631736062.629559,0,1,1,1,0.6153846153846154,1.0,13,8,0,111,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,1.0,7
