,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
318,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2998769283294678, 0.4337930679321289]","[4.0, 4.0]","[0.9836080074310303, 0.750269889831543]","[1.0, 1.0]",1.0,1.0,5.581792116165161,1631132852.146852,1,-1,0,-1,0.6,0.0,15,9,0,319,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1NR,1NR,2.0,6
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2837040424346924, 0.06718301773071289]","[4.0, 4.0]","[0.8498010635375977, 0.3334221839904785]","[1.0, 1.0]",1.0,1.0,5.845692873001099,1631132859.594314,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,320,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",2NR,2NR,3.0,7
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36573171615600586, 0.7653670310974121]","[2.0, 3.0]","[0.8153316974639893, 1.3977017402648926]","[1.0, 1.0]",1.0,1.0,4.698711156845093,1631132867.722004,0,-1,1,-1,0.5454545454545454,1.0,11,6,0,321,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,4.0,8
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3829948902130127, 0.3169739246368408]","[4.0, 4.0]","[0.9167840480804443, 0.6498439311981201]","[1.0, 1.0]",1.0,1.0,4.498591661453247,1631132874.320176,1,-1,0,-1,0.4,1.0,10,4,0,322,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,5.0,9
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5156400203704834, 0.29893994331359863]","[4.0, 4.0]","[1.0989418029785156, 1.0989418029785156]","[1.0, 1.0]",1.0,1.0,2.8991341590881348,1631132881.101899,0,-1,1,-1,1.0,1.0,2,2,0,323,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,6.0,10
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46649694442749023, 0.35010194778442383]","[4.0, 4.0]","[0.9831888675689697, 0.8156538009643555]","[1.0, 1.0]",1.0,1.0,3.89896821975708,1631132886.051019,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,324,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1R,1R,7.0,11
324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34951281547546387, 0.3328590393066406]","[4.0, 4.0]","[1.0994200706481934, 0.8160691261291504]","[1.0, 1.0]",1.0,1.0,5.848890781402588,1631132892.233456,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,325,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NR,1NR,8.0,12
325,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.665306806564331, 0.9323110580444336]","[4.0, 2.0]","[1.5985958576202393, 1.38211989402771]","[1.0, 0.0]",1.0,0.0,5.849081039428711,1631132900.8326669,0,-1,1,1,0.6,0.0,15,9,0,326,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,9.0,13
326,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.46704697608947754, 0.41718292236328125]","[3.0, 3.0]","[1.283423900604248, 1.2002589702606201]","[0.0, 0.0]",0.0,0.0,5.8484721183776855,1631132909.098785,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,327,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[14, 1]","[0, 1]","[14, 0]",1NRG,3NR,10.0,1
327,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.7335531711578369, 0.8833189010620117]","[3.0, 2.0]","[1.4499590396881104, 1.0499980449676514]","[0.0, 1.0]",0.0,1.0,2.8994901180267334,1631132917.348557,0,-1,1,1,0.5,1.0,2,1,0,328,"[1, 0]","[1, 0]","[0, 0]","[1, 5]","[1, 0]","[0, 5]","[0, 0]","[0, 0]","[0, 0]","[13, 5]","[0, 0]","[13, 5]",1R,1R,0.0,2
328,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6674749851226807, 0.7007811069488525]","[4.0, 4.0]","[1.1008050441741943, 1.3173909187316895]","[1.0, 1.0]",1.0,1.0,3.099545955657959,1631132922.298286,0,1,1,1,0.3333333333333333,1.0,3,1,0,329,"[0, 0]","[0, 0]","[0, 0]","[12, 4]","[0, 0]","[12, 4]","[0, 0]","[0, 0]","[0, 0]","[12, 4]","[0, 0]","[12, 4]",1R,1R,1.0,3
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7650671005249023, 0.449246883392334]","[4.0, 4.0]","[1.3158180713653564, 0.7992599010467529]","[1.0, 1.0]",1.0,1.0,5.5827717781066895,1631132927.8814862,1,1,0,1,0.5333333333333333,0.0,15,8,0,330,"[0, 0]","[0, 0]","[0, 0]","[11, 3]","[0, 0]","[11, 3]","[0, 0]","[0, 0]","[0, 0]","[11, 3]","[0, 0]","[11, 3]",1NR,1NR,2.0,4
330,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6331920623779297, 0.04906201362609863]","[3.0, 3.0]","[1.0827679634094238, 1.0498969554901123]","[1.0, 1.0]",1.0,1.0,5.583331108093262,1631132935.730769,1,1,0,1,0.5333333333333333,0.0,15,8,0,331,"[0, 0]","[0, 0]","[0, 0]","[10, 2]","[0, 0]","[10, 2]","[0, 0]","[0, 0]","[0, 0]","[10, 2]","[0, 0]","[10, 2]",2NR,2NR,3.0,5
331,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4338688850402832, 0.6175317764282227]","[3.0, 2.0]","[0.567209005355835, 1.3338768482208252]","[1.0, 1.0]",1.0,1.0,5.849672079086304,1631132943.547732,0,1,1,1,0.5333333333333333,0.0,15,8,0,332,"[0, 1]","[0, 0]","[0, 1]","[9, 1]","[0, 0]","[9, 1]","[0, 1]","[0, 0]","[0, 1]","[9, 1]","[0, 0]","[9, 1]",3NR,3NR,4.0,6
332,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.6332170963287354, 0.0]","[2.0, 2.0]","[1.2834041118621826, 0.44995903968811035]","[1.0, 0.0]",1.0,0.0,4.0993499755859375,1631132951.581036,1,-1,0,1,0.75,1.0,8,6,0,333,"[0, 1]","[0, 1]","[0, 0]","[8, 1]","[0, 1]","[8, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]",1R,1R,5.0,7
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4506702423095703, 0.0]","[4.0, 4.0]","[0.8832840919494629, 0.4674811363220215]","[1.0, 1.0]",1.0,1.0,3.9002490043640137,1631132957.763294,1,1,0,1,0.7142857142857143,1.0,7,5,0,334,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]",1R,1R,6.0,8
334,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48206210136413574, 0.5496633052825928]","[4.0, 4.0]","[0.899489164352417, 1.049499273300171]","[1.0, 1.0]",1.0,1.0,5.58266806602478,1631132963.497302,1,1,0,1,0.7333333333333333,0.0,15,11,0,335,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]",1NR,1NR,7.0,9
335,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33249688148498535, 0.6825637817382812]","[3.0, 3.0]","[0.7825727462768555, 1.2825028896331787]","[1.0, 1.0]",1.0,1.0,5.849596977233887,1631132971.313868,0,1,1,1,0.6,0.0,15,9,0,336,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]",2NR,2NR,8.0,10
336,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1997511386871338, 0.03221297264099121]","[3.0, 3.0]","[0.8666338920593262, 1.0996520519256592]","[1.0, 1.0]",1.0,1.0,3.699515819549561,1631132979.213612,0,1,1,1,0.6666666666666666,1.0,6,4,0,337,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]",1R,1R,9.0,11
337,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.600775957107544, 0.46755194664001465]","[4.0, 4.0]","[1.1507389545440674, 0.8506739139556885]","[0.0, 0.0]",0.0,0.0,5.848523139953613,1631132984.830185,0,1,1,1,0.9333333333333332,0.0,15,14,0,338,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]",1NR,1NR,10.0,1
338,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.0, 0.5169210433959961]","[2.0, 2.0]","[0.5993719100952148, 1.7328088283538818]","[0.0, 1.0]",0.0,1.0,5.5832812786102295,1631132993.479251,1,-1,0,1,0.5333333333333333,0.0,15,8,0,339,"[0, 0]","[0, 0]","[0, 0]","[2, 12]","[0, 12]","[2, 0]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,11.0,2
339,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.4007279872894287, 0.0]","[1.0, 2.0]","[0.94970703125, 0.349822998046875]","[0.0, 1.0]",0.0,1.0,5.583287715911865,1631133001.278819,1,-1,0,1,0.6,0.0,15,9,0,340,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,12.0,3
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43230319023132324, 0.21573710441589355]","[2.0, 2.0]","[0.9989979267120361, 0.6323461532592773]","[1.0, 1.0]",1.0,1.0,5.849522113800049,1631133008.912938,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,341,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1NRO,4NR,13.0,4
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5502591133117676, 0.45056605339050293]","[2.0, 1.0]","[0.9836239814758301, 0.6338069438934326]","[1.0, 1.0]",1.0,1.0,5.298668146133423,1631133016.979445,1,-1,0,-1,0.7857142857142857,1.0,14,11,0,342,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,0.0,5
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5003089904785156, 0.8169422149658203]","[4.0, 4.0]","[0.7835791110992432, 1.1170811653137207]","[1.0, 1.0]",1.0,1.0,3.5326719284057617,1631133024.196182,0,-1,1,-1,0.8,1.0,5,4,0,343,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,1.0,6
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5998818874359131, 0.39977502822875977]","[4.0, 4.0]","[1.1331160068511963, 0.999722957611084]","[1.0, 1.0]",1.0,1.0,3.13279390335083,1631133029.795943,0,-1,1,-1,1.0,1.0,3,3,0,344,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,2.0,7
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5004239082336426, 0.3499948978424072]","[4.0, 4.0]","[1.1500308513641357, 0.7499127388000488]","[1.0, 1.0]",1.0,1.0,2.6819088459014893,1631133034.895921,1,-1,0,-1,1.0,1.0,1,1,0,345,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,3.0,8
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.48358678817749023, 0.40019989013671875]","[4.0, 4.0]","[1.0001800060272217, 0.6670017242431641]","[1.0, 1.0]",1.0,1.0,5.299525737762451,1631133039.312364,0,-1,1,-1,0.6428571428571429,1.0,14,9,0,346,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,4.0,9
346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5174291133880615, 0.6174979209899902]","[4.0, 4.0]","[0.9674808979034424, 1.150825023651123]","[1.0, 1.0]",1.0,1.0,5.566125154495239,1631133046.545592,1,-1,0,-1,0.6666666666666666,1.0,15,10,0,347,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,5.0,10
347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46619415283203125, 0.5501182079315186]","[4.0, 4.0]","[0.8838560581207275, 1.1168510913848877]","[1.0, 1.0]",1.0,1.0,4.282782077789307,1631133054.078768,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,348,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,6.0,11
348,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3999180793762207, 0.13261699676513672]","[4.0, 4.0]","[0.933135986328125, 0.4665191173553467]","[0.0, 0.0]",0.0,0.0,5.849467992782593,1631133060.478503,0,-1,1,-1,0.6,0.0,15,9,0,349,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,7.0,1
349,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6337528228759766, 0.48392295837402344]","[2.0, 4.0]","[1.2670667171478271, 0.8505117893218994]","[0.0, 0.0]",0.0,0.0,5.849607229232788,1631133068.3950589,0,-1,1,-1,0.6,0.0,15,9,0,350,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,8.0,2
350,"[1.0, 1.0]",1.0,1.0,1.0,"[2.2489168643951416, 3.882572650909424]","[2.0, 1.0]","[3.2161808013916016, 4.116286754608154]","[1.0, 1.0]",1.0,1.0,5.499491930007935,1631133199.325805,0,1,1,1,0.7333333333333333,1.0,15,11,0,351,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,0.0,3
351,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3665919303894043, 0.8677191734313965]","[4.0, 4.0]","[0.9671659469604492, 1.217189073562622]","[1.0, 1.0]",1.0,1.0,3.2830047607421875,1631133207.0089731,0,1,1,1,0.75,1.0,4,3,0,352,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,1.0,4
352,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5150480270385742, 0.4324827194213867]","[4.0, 4.0]","[0.9324901103973389, 1.0491070747375488]","[1.0, 1.0]",1.0,1.0,5.849422693252564,1631133212.4420822,0,1,1,1,0.6,0.0,15,9,0,353,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1NR,1NR,2.0,5
353,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6152119636535645, 0.24849510192871094]","[4.0, 4.0]","[1.0650720596313477, 0.6152119636535645]","[1.0, 1.0]",1.0,1.0,4.69953203201294,1631133220.541985,0,1,1,1,0.8181818181818182,1.0,11,9,0,354,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,3.0,6
354,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3674440383911133, 0.5841269493103027]","[4.0, 4.0]","[0.8840188980102539, 0.967494010925293]","[1.0, 1.0]",1.0,1.0,5.582583904266357,1631133227.00866,1,1,0,1,0.4,0.0,15,6,0,355,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,4.0,7
355,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6491539478302002, 0.3993551731109619]","[3.0, 4.0]","[1.0991790294647217, 0.932380199432373]","[1.0, 1.0]",1.0,1.0,5.0996458530426025,1631133234.741759,1,1,0,1,0.6923076923076923,1.0,13,9,0,356,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,5.0,8
356,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7164120674133301, 0.05058908462524414]","[4.0, 4.0]","[0.9677040576934814, 0.40064001083374023]","[1.0, 1.0]",1.0,1.0,5.582492113113403,1631133241.675354,1,1,0,1,0.6666666666666666,0.0,15,10,0,357,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,6.0,9
357,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21741986274719238, 0.01722097396850586]","[3.0, 4.0]","[0.750593900680542, 0.45058393478393555]","[1.0, 1.0]",1.0,1.0,3.699514150619507,1631133249.024798,0,1,1,1,1.0,1.0,6,6,0,358,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,10
358,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23436474800109863, 0.0]","[4.0, 4.0]","[0.6672987937927246, 0.367034912109375]","[1.0, 1.0]",1.0,1.0,2.699634075164795,1631133254.507932,1,1,0,1,1.0,1.0,1,1,0,359,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,11
359,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5994710922241211, 0.18289399147033691]","[4.0, 4.0]","[0.8995449542999268, 0.5994710922241211]","[1.0, 1.0]",1.0,1.0,5.582815170288086,1631133258.807947,1,1,0,1,0.5333333333333333,0.0,15,8,0,360,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,9.0,12
360,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16665434837341309, 0.08315920829772949]","[3.0, 4.0]","[0.9496402740478516, 0.8163042068481445]","[1.0, 1.0]",1.0,1.0,5.849344968795776,1631133266.44106,0,1,1,1,0.9333333333333332,0.0,15,14,0,361,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,10.0,13
361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9169979095458984, 0.6672048568725586]","[3.0, 2.0]","[2.0504188537597656, 1.0504000186920166]","[1.0, 1.0]",1.0,1.0,3.1162221431732178,1631133275.124266,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,362,"[0, 0]","[0, 0]","[0, 0]","[16, 10]","[16, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1R,1R,0.0,1
362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16727590560913086, 0.4172239303588867]","[4.0, 4.0]","[0.749946117401123, 0.9005720615386963]","[1.0, 1.0]",1.0,1.0,5.849275827407837,1631133280.057392,0,-1,1,-1,0.8,0.0,15,12,0,363,"[0, 0]","[0, 0]","[0, 0]","[15, 9]","[15, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1NR,1NR,1.0,2
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06750822067260742, 0.10089111328125]","[4.0, 4.0]","[0.8507530689239502, 0.5341660976409912]","[1.0, 1.0]",1.0,1.0,5.582864999771118,1631133287.590642,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,364,"[0, 0]","[0, 0]","[0, 0]","[14, 8]","[14, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",2NR,2NR,2.0,3
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4158060550689697]","[3.0, 3.0]","[0.31586313247680664, 0.7323639392852783]","[1.0, 1.0]",1.0,1.0,3.699620008468628,1631133295.057102,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,365,"[0, 0]","[0, 0]","[0, 0]","[13, 7]","[13, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,3.0,4
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11715507507324219, 2.1506359577178955]","[4.0, 4.0]","[0.9172279834747314, 2.500434160232544]","[1.0, 1.0]",1.0,1.0,5.583261966705322,1631133302.3903491,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,366,"[0, 0]","[0, 0]","[0, 0]","[12, 6]","[12, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1NR,1NR,4.0,5
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5824618339538574, 0.3824899196624756]","[3.0, 4.0]","[1.5325748920440674, 4.465807914733887]","[1.0, 1.0]",1.0,1.0,5.849240064620972,1631133313.45682,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,367,"[0, 0]","[0, 0]","[0, 0]","[11, 5]","[11, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",2NR,2NR,5.0,6
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6006731986999512, 1.3338291645050049]","[3.0, 3.0]","[1.6673061847686768, 1.5831630229949951]","[1.0, 1.0]",1.0,1.0,3.499380826950073,1631133321.72337,0,-1,1,-1,0.8,1.0,5,4,0,368,"[0, 0]","[0, 0]","[0, 0]","[10, 4]","[10, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,6.0,7
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8674578666687012, 0.3841269016265869]","[4.0, 4.0]","[2.7506980895996094, 0.7667889595031738]","[1.0, 1.0]",1.0,1.0,5.099447727203369,1631133328.8730922,1,-1,0,-1,0.6923076923076923,1.0,13,9,0,369,"[0, 0]","[0, 0]","[0, 0]","[9, 3]","[9, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,7.0,8
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23412823677062988, 0.0]","[4.0, 4.0]","[0.9508171081542969, 0.45082712173461914]","[1.0, 1.0]",1.0,1.0,5.848528146743774,1631133336.139658,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,370,"[0, 0]","[0, 0]","[0, 0]","[8, 2]","[8, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,8.0,9
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08260607719421387, 0.6162829399108887]","[4.0, 4.0]","[0.9158928394317627, 1.5160088539123535]","[1.0, 1.0]",1.0,1.0,5.581993341445923,1631133344.789564,1,-1,0,-1,0.8,0.0,15,12,0,371,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[7, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,9.0,10
371,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.09946203231811523, 0.8493161201477051]","[2.0, 2.0]","[0.7327690124511719, 1.1493351459503174]","[1.0, 0.0]",1.0,0.0,5.849294900894165,1631133352.522699,0,-1,1,1,0.7333333333333333,0.0,15,11,0,372,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 0]","[0, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 5]","[0, 5]","[1, 0]",1NRO,3NR,10.0,11
372,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.1340019702911377, 1.134049892425537]","[2.0, 2.0]","[1.184032917022705, 3.2008237838745117]","[1.0, 0.0]",1.0,0.0,4.899318218231201,1631133362.6392288,1,1,0,-1,0.5833333333333334,1.0,12,7,0,373,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[15, 4]","[0, 4]","[15, 0]",1R,1R,11.0,12
373,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2168409824371338, 0.6168053150177002]","[4.0, 4.0]","[0.9827570915222168, 1.2160611152648926]","[0.0, 0.0]",0.0,0.0,5.850192070007324,1631133369.738183,0,-1,1,-1,0.6,0.0,15,9,0,374,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 3]","[0, 3]","[14, 0]",1NR,1NR,12.0,1
