,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09776115417480469, 0.0]","[2.0, 4.0]","[0.6310222148895264, 0.3480222225189209]","[1.0, 1.0]",1.0,1.0,4.483361005783081,1634846195.660952,0,-1,1,-1,0.5,1.0,10,5,0,451,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 7]","[0, 7]","[21, 0]",1R,1R,4.0,7
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21532297134399414, 0.16535496711730957]","[2.0, 4.0]","[0.631831169128418, 0.38182997703552246]","[1.0, 1.0]",1.0,1.0,4.899480104446411,1634846201.761186,1,-1,0,-1,0.5833333333333334,1.0,12,7,0,452,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[20, 6]","[0, 6]","[20, 0]",1R,1R,5.0,8
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3652331829071045, 0.5819542407989502]","[2.0, 4.0]","[1.0485281944274902, 0.7985231876373291]","[1.0, 1.0]",1.0,1.0,3.299644947052002,1634846208.777771,1,-1,0,-1,1.0,1.0,4,4,0,453,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[19, 5]","[0, 5]","[19, 0]",1R,1R,6.0,9
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36549806594848633, 0.2656850814819336]","[2.0, 4.0]","[0.7156972885131836, 0.3487422466278076]","[1.0, 1.0]",1.0,1.0,5.849630832672119,1634846213.5110002,0,-1,1,-1,0.6,0.0,15,9,0,454,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[18, 4]","[0, 4]","[18, 0]",1NR,1NR,7.0,10
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0817711353302002, 0.0]","[2.0, 3.0]","[0.5150940418243408, 0.18083620071411133]","[1.0, 1.0]",1.0,1.0,2.8996129035949707,1634846220.911017,0,-1,1,-1,0.5,1.0,2,1,0,455,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 3]","[0, 3]","[17, 0]",1R,1R,8.0,11
455,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.16595888137817383, 0.14938092231750488]","[2.0, 4.0]","[0.599111795425415, 0.3158087730407715]","[0.0, 0.0]",0.0,0.0,5.58297610282898,1634846225.5774,1,-1,0,-1,0.6,0.0,15,9,0,456,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 2]","[0, 2]","[16, 0]",1NR,1NR,9.0,1
456,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.28232502937316895, 0.5154361724853516]","[2.0, 4.0]","[0.948936939239502, 0.6655311584472656]","[0.0, 0.0]",0.0,0.0,5.849560022354126,1634846233.01078,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,457,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[15, 1]","[0, 1]","[15, 0]",2NR,2NR,10.0,2
457,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.4494812488555908, 0.86716628074646]","[2.0, 2.0]","[1.2331392765045166, 1.083625316619873]","[0.0, 1.0]",0.0,1.0,3.0999770164489746,1634846240.860099,0,-1,1,1,1.0,1.0,3,3,0,458,"[1, 0]","[1, 0]","[0, 0]","[1, 14]","[1, 0]","[0, 14]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[0, 0]","[14, 14]",1R,1R,0.0,3
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36983394622802734, 0.7329049110412598]","[2.0, 4.0]","[0.8825099468231201, 0.8825099468231201]","[1.0, 1.0]",1.0,1.0,5.499569177627564,1634846245.593832,1,1,0,1,0.6,1.0,15,9,0,459,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1R,1R,1.0,4
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26482081413269043, 0.26482081413269043]","[2.0, 4.0]","[0.8981688022613525, 0.5148458480834961]","[1.0, 1.0]",1.0,1.0,5.849567890167236,1634846253.210342,0,1,1,1,0.6666666666666666,0.0,15,10,0,460,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1NR,1NR,2.0,5
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43341612815856934, 0.633181095123291]","[2.0, 3.0]","[0.9666359424591064, 0.6666710376739502]","[1.0, 1.0]",1.0,1.0,5.849102020263672,1634846260.860082,0,1,1,1,0.7333333333333333,0.0,15,11,0,461,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",2NR,2NR,3.0,6
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1813979148864746, 0.8149998188018799]","[2.0, 2.0]","[1.014861822128296, 1.2473490238189697]","[1.0, 1.0]",1.0,1.0,5.2995898723602295,1634846269.2426271,1,1,0,1,0.9285714285714286,1.0,14,13,0,462,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,4.0,7
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4659600257873535, 0.16604995727539062]","[2.0, 4.0]","[1.0654690265655518, 0.33289408683776855]","[1.0, 1.0]",1.0,1.0,2.732847213745117,1634846276.659446,0,1,1,1,1.0,1.0,1,1,0,463,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,5.0,8
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48357391357421875, 0.399946928024292]","[2.0, 4.0]","[0.8668458461761475, 0.5333409309387207]","[1.0, 1.0]",1.0,1.0,3.099308967590332,1634846281.026839,0,1,1,1,1.0,1.0,3,3,0,464,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,6.0,9
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03192591667175293, 0.06569218635559082]","[2.0, 4.0]","[0.5152721405029297, 0.23194003105163574]","[1.0, 1.0]",1.0,1.0,5.583007097244263,1634846285.776483,1,1,0,1,0.8666666666666667,0.0,15,13,0,465,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1NR,1NR,7.0,10
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.5153968334197998]","[1.0, 4.0]","[0.9980120658874512, 0.5819091796875]","[1.0, 1.0]",1.0,1.0,3.90008282661438,1634846293.342504,0,1,1,1,0.7142857142857143,1.0,7,5,0,466,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,8.0,11
466,"[1.0, 1.0]",1.0,1.0,1.0,"[1.4656429290771484, 0.0]","[2.0, 4.0]","[2.531707763671875, 0.2152259349822998]","[1.0, 1.0]",1.0,1.0,5.583554029464722,1634846300.9589288,1,1,0,1,0.7333333333333333,0.0,15,11,0,467,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,9.0,12
467,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.29922008514404297, 0.31581616401672363]","[1.0, 4.0]","[0.7656252384185791, 0.5481131076812744]","[0.0, 0.0]",0.0,0.0,5.58293080329895,1634846308.292698,1,1,0,1,0.8,0.0,15,12,0,468,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",2NR,2NR,10.0,1
468,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.28182029724121094, 0.21523118019104004]","[2.0, 4.0]","[0.7151772975921631, 0.4310290813446045]","[0.0, 0.0]",0.0,0.0,5.849426984786987,1634846315.825925,0,1,1,1,0.7333333333333333,0.0,15,11,0,469,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",3NR,3NR,11.0,2
469,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.39867496490478516, 0.3490438461303711]","[2.0, 4.0]","[0.7986376285552979, 0.48198580741882324]","[0.0, 0.0]",0.0,0.0,5.58288311958313,1634846323.5091698,1,1,0,1,0.9333333333333332,0.0,15,14,0,470,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",4NR,4NR,12.0,3
470,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.09828996658325195, 0.3650929927825928]","[1.0, 4.0]","[0.6642999649047852, 0.5489630699157715]","[0.0, 0.0]",0.0,0.0,5.583844900131226,1634846330.974808,1,1,0,1,0.6,0.0,15,9,0,471,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",5NR,5NR,13.0,4
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2494120597839355, 0.4991281032562256]","[1.0, 1.0]","[1.599175214767456, 0.6992528438568115]","[1.0, 1.0]",1.0,1.0,3.29956579208374,1634846339.008952,0,-1,1,-1,1.0,1.0,4,4,0,472,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1R,1R,0.0,5
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.1496899127960205]","[2.0, 4.0]","[0.5821869373321533, 0.33252382278442383]","[1.0, 1.0]",1.0,1.0,5.583560228347778,1634846344.074951,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,473,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1NR,1NR,1.0,6
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06541013717651367, 0.8155152797698975]","[2.0, 4.0]","[0.6655092239379883, 1.082064151763916]","[1.0, 1.0]",1.0,1.0,4.332998991012573,1634846351.675297,1,-1,0,-1,0.8888888888888888,1.0,9,8,0,474,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,2.0,7
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1320960521697998, 0.381972074508667]","[2.0, 4.0]","[0.6651830673217773, 1.2485170364379883]","[1.0, 1.0]",1.0,1.0,5.58287501335144,1634846358.42536,1,-1,0,-1,0.6,0.0,15,9,0,475,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1NR,1NR,3.0,8
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26749277114868164, 0.0]","[2.0, 4.0]","[0.6342239379882812, 0.25087594985961914]","[1.0, 1.0]",1.0,1.0,2.69954800605774,1634846365.891891,1,-1,0,-1,1.0,1.0,1,1,0,476,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,4.0,9
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3833012580871582, 0.34978628158569336]","[2.0, 4.0]","[0.7832200527191162, 0.4833559989929199]","[1.0, 1.0]",1.0,1.0,3.3163981437683105,1634846370.108393,0,-1,1,-1,0.75,1.0,4,3,0,477,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,5.0,10
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13100695610046387, 0.08192682266235352]","[2.0, 4.0]","[0.5139458179473877, 0.26432275772094727]","[1.0, 1.0]",1.0,1.0,3.7005481719970703,1634846374.940713,0,-1,1,-1,0.5,1.0,6,3,0,478,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,6.0,11
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.29895806312561035, 0.3822052478790283]","[2.0, 4.0]","[0.7655532360076904, 0.4822390079498291]","[1.0, 1.0]",1.0,1.0,4.499541997909546,1634846380.2749372,1,-1,0,-1,0.8,1.0,10,8,0,479,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,7.0,12
479,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3150959014892578, 0.3150959014892578]","[2.0, 4.0]","[0.6658999919891357, 0.4491288661956787]","[0.0, 0.0]",0.0,0.0,5.849591970443726,1634846386.241642,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,480,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,8.0,1
480,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3149399757385254, 0.6655519008636475]","[2.0, 3.0]","[1.1991360187530518, 1.2152650356292725]","[0.0, 0.0]",0.0,0.0,5.582793951034546,1634846394.391354,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,481,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,9.0,2
481,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.7328450679779053, 0.8661580085754395]","[1.0, 3.0]","[1.56522798538208, 1.199587106704712]","[0.0, 1.0]",0.0,1.0,5.583694934844971,1634846402.323756,1,1,0,-1,0.6666666666666666,0.0,15,10,0,482,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,10.0,3
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4810669422149658, 0.4156348705291748]","[1.0, 1.0]","[0.7819321155548096, 0.464587926864624]","[1.0, 1.0]",1.0,1.0,4.316248655319214,1634846409.6410692,0,1,1,1,0.5555555555555556,1.0,9,5,0,483,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,0.0,4
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21599602699279785, 0.34897303581237793]","[1.0, 4.0]","[0.6160750389099121, 0.3993489742279053]","[1.0, 1.0]",1.0,1.0,3.149466037750244,1634846415.557769,0,1,1,1,1.0,1.0,3,3,0,484,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,1.0,5
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33278703689575195, 0.36565518379211426]","[1.0, 4.0]","[0.6658210754394531, 0.46576690673828125]","[1.0, 1.0]",1.0,1.0,5.849491834640503,1634846420.190994,0,1,1,1,0.7333333333333333,0.0,15,11,0,485,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1NR,1NR,2.0,6
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.7816989421844482]","[1.0, 4.0]","[0.565227746963501, 1.1644518375396729]","[1.0, 1.0]",1.0,1.0,5.850351095199585,1634846428.273342,0,1,1,1,0.7333333333333333,0.0,15,11,0,486,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",2NR,2NR,3.0,7
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09839200973510742, 0.44873690605163574]","[1.0, 3.0]","[0.8319549560546875, 0.9986050128936768]","[1.0, 1.0]",1.0,1.0,3.099324941635132,1634846436.190839,1,1,0,1,1.0,1.0,3,3,0,487,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,4.0,8
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4149487018585205, 0.8815298080444336]","[1.0, 4.0]","[0.7648539543151855, 1.080798864364624]","[1.0, 1.0]",1.0,1.0,5.850282907485962,1634846441.3566,0,1,1,1,0.6666666666666666,0.0,15,10,0,488,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1NR,1NR,5.0,9
488,"[1.0, 1.0]",1.0,1.0,1.0,"[0.36440610885620117, 0.0]","[1.0, 3.0]","[0.7651290893554688, 0.46515583992004395]","[1.0, 1.0]",1.0,1.0,2.6996400356292725,1634846449.1237462,0,1,1,1,1.0,1.0,1,1,0,489,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,6.0,10
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4491922855377197, 3.0826451778411865]","[1.0, 4.0]","[3.7825160026550293, 3.1650843620300293]","[1.0, 1.0]",1.0,1.0,5.849630355834961,1634846456.7236328,0,1,1,1,0.5333333333333333,0.0,15,8,0,490,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,7.0,11
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5669193267822266, 0.6833202838897705]","[1.0, 4.0]","[1.0166079998016357, 0.9335134029388428]","[1.0, 1.0]",1.0,1.0,5.582404136657715,1634846464.5566888,1,1,0,1,0.7333333333333333,0.0,15,11,0,491,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,8.0,12
491,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.2651689052581787, 0.3653388023376465]","[1.0, 3.0]","[0.732029914855957, 0.4652738571166992]","[1.0, 0.0]",1.0,0.0,5.849406957626343,1634846471.856899,0,-1,1,1,0.7333333333333333,0.0,15,11,0,492,"[0, 1]","[0, 0]","[0, 1]","[21, 1]","[21, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,9.0,1
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24853825569152832, 0.6826002597808838]","[1.0, 1.0]","[0.9159612655639648, 0.9660050868988037]","[1.0, 1.0]",1.0,1.0,2.6996729373931885,1634846479.673297,1,-1,0,-1,1.0,1.0,1,1,0,493,"[0, 0]","[0, 0]","[0, 0]","[20, 3]","[20, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,0.0,2
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3655381202697754, 0.48195505142211914]","[1.0, 4.0]","[0.7820112705230713, 0.8320200443267822]","[1.0, 1.0]",1.0,1.0,5.582489967346191,1634846484.12323,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,494,"[0, 0]","[0, 0]","[0, 0]","[19, 2]","[19, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,1.0,3
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1811838150024414, 0.3814578056335449]","[1.0, 4.0]","[0.8647258281707764, 0.5480470657348633]","[1.0, 1.0]",1.0,1.0,5.58285117149353,1634846491.739831,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,495,"[0, 1]","[0, 1]","[0, 0]","[18, 1]","[18, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,2.0,4
495,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.11523985862731934, 0.6814677715301514]","[1.0, 2.0]","[0.6814677715301514, 1.2980740070343018]","[1.0, 0.0]",1.0,0.0,5.849573850631714,1634846499.7729,0,-1,1,1,0.6666666666666666,0.0,15,10,0,496,"[0, 1]","[0, 0]","[0, 1]","[17, 1]","[17, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,3.0,5
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4154329299926758, 0.7488062381744385]","[1.0, 1.0]","[1.0821881294250488, 1.198944091796875]","[1.0, 1.0]",1.0,1.0,5.8487229347229,1634846507.772916,0,-1,1,-1,0.8,0.0,15,12,0,497,"[0, 1]","[0, 1]","[0, 0]","[16, 1]","[16, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",1NRG,4NR,4.0,6
497,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.6485819816589355, 0.3151090145111084]","[1.0, 1.0]","[1.2480320930480957, 0.6318910121917725]","[1.0, 0.0]",1.0,0.0,5.8492958545684814,1634846515.90557,0,-1,1,1,0.6666666666666666,0.0,15,10,0,498,"[0, 1]","[0, 0]","[0, 1]","[15, 1]","[15, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,5NR,5.0,7
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6153349876403809, 0.41527295112609863]","[1.0, 1.0]","[1.2318761348724365, 0.6821961402893066]","[1.0, 1.0]",1.0,1.0,4.516474008560181,1634846523.972558,1,-1,0,-1,0.6,1.0,10,6,0,499,"[0, 0]","[0, 0]","[0, 0]","[14, 15]","[14, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 15]","[14, 15]","[0, 0]",1R,1R,6.0,8
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.349811315536499, 0.46634697914123535]","[1.0, 4.0]","[1.0333240032196045, 0.6161201000213623]","[1.0, 1.0]",1.0,1.0,3.0824520587921143,1634846530.3394969,0,-1,1,-1,1.0,1.0,3,3,0,500,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]",1R,1R,7.0,9
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3318901062011719]","[1.0, 4.0]","[0.7484939098358154, 0.4477980136871338]","[1.0, 1.0]",1.0,1.0,4.099590063095093,1634846535.155686,1,-1,0,-1,0.875,1.0,8,7,0,501,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]",1R,1R,8.0,10
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.0]","[1.0, 4.0]","[0.5139079093933105, 0.19828391075134277]","[1.0, 1.0]",1.0,1.0,5.850510120391846,1634846541.004919,0,-1,1,-1,0.4,0.0,15,6,0,502,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1NR,1NR,9.0,11
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16605114936828613, 1.6659531593322754]","[1.0, 4.0]","[0.9993410110473633, 1.6825320720672607]","[1.0, 1.0]",1.0,1.0,3.2994351387023926,1634846549.755481,0,-1,1,-1,1.0,1.0,4,4,0,503,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,10.0,12
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.4317777156829834]","[1.0, 4.0]","[0.9478759765625, 0.6484177112579346]","[1.0, 1.0]",1.0,1.0,5.4834840297698975,1634846555.121448,0,-1,1,-1,0.9333333333333332,1.0,15,14,0,504,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,11.0,13
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21501517295837402, 0.5318541526794434]","[1.0, 4.0]","[0.9982490539550781, 0.6816000938415527]","[1.0, 1.0]",1.0,1.0,4.099598169326782,1634846562.771911,1,-1,0,-1,0.5,1.0,8,4,0,505,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,12.0,14
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2155148983001709, 0.33176183700561523]","[1.0, 4.0]","[0.7317798137664795, 0.4650990962982178]","[1.0, 1.0]",1.0,1.0,5.582181215286255,1634846568.605116,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,506,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1NR,1NR,13.0,15
