Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
472,472,1676494134.612002,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676494136.580692,118,3.1164958477020264,0,1,1,-1,0.15,0.3333333333333333,"[1.0000388622283936, 1.166670799255371]",1.0,3.1164958477020264,3,1,2.0630380781944737,0,4.116631031036377,2023_02_15_15_48_53,473,"[0, 0]","[3, 3]","[1, 0]","[1, 6]",1R,1R,2.0,5,0.2003704239315065,0.208211005737522,0.4277472963059552,0.1524557573391897,0.1594251633889812,0.1594251633889812,0.3789198606271777,0.3867595818815331,0.8423344947735192,0.156794425087108,0.1646341463414634,0.1646341463414634
473,473,1676494141.29525,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676494143.347143,123,4.149770975112915,0,1,1,-1,0.15,0.6666666666666666,"[1.2496349811553955, 1.0000512599945068]",1.0,4.149770975112915,6,4,1.729965050644995,0,5.166434049606323,2023_02_15_15_49_00,474,"[0, 0]","[2, 2]","[1, 0]","[1, 5]",1R,1R,3.0,6,0.0,0.0538627453316959,0.2793236173838393,0.0,0.0023833073155617,0.2550138827651093,0.3674928503336511,0.3765490943755958,0.9122974261201144,0.0838894184938036,0.0915157292659675,0.0915157292659675
474,474,1676494149.0952792,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676494153.112755,241,9.166249752044678,1,0,-1,1,0.0,0.9333333333333332,"[0.9824016094207764, 3.2156636714935303]",0.0,9.166249752044678,15,14,1.2967534709920387,0,10.166757822036743,2023_02_15_15_49_08,475,"[1, 1]","[1, 1]","[1, 0]","[1, 4]",1NRO,1NR,4.0,7,0.9042886630349553,0.9341025046336242,0.9704986229488826,0.028652263354565,0.0311690162167903,0.0311690162167903,0.1266120286085831,0.7306327155486131,0.8616974607596387,0.1124794933051786,0.1254504503644677,0.138615003797776
475,475,1676494162.110371,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676494164.229219,127,7.249151945114136,0,1,-1,1,0.0,0.8666666666666667,"[1.066572904586792, 1.3161709308624268]",0.0,7.249151945114136,15,13,1.4902448361596834,0,8.265012979507446,2023_02_15_15_49_21,476,"[0, 0]","[2, 2]","[1, 0]","[1, 3]",2NRO,2NR,5.0,8,0.1023815860792209,0.1161749306933095,0.2214706036628309,0.0920851457334928,0.0986904093515071,0.5649443117995723,0.1416246228692504,0.9544605928074448,0.9649513056125744,0.0,0.0320549557934517,0.0320549557934517
476,476,1676494173.142425,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1676494174.961316,109,6.916661024093628,1,0,1,-1,0.15,0.9333333333333332,"[1.0170609951019287, 1.0012061595916748]",0.0,6.916661024093628,15,14,1.4246394640319309,0,7.915899991989136,2023_02_15_15_49_32,477,"[1, 1]","[1, 1]","[1, 0]","[1, 2]",1NRG,3NR,6.0,9,0.9673352758253428,0.982978457969274,0.9999904185507992,0.0,0.0,0.0,0.326746967033512,0.3742631327960156,0.9620557018580964,0.0017598579912038,0.0461473873249005,0.1093067352314381
477,477,1676494183.8086138,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676494185.677135,112,7.033444166183472,1,0,-1,1,0.0,0.9333333333333332,"[1.0667641162872314, 1.000664234161377]",0.0,7.033444166183472,15,14,1.3489759255630545,0,8.032649278640747,2023_02_15_15_49_42,478,"[0, 0]","[2, 5]","[0, 1]","[2, 1]",1NRO,4NR,7.0,10,0.9278270937861828,0.9457738324971052,0.966036279428792,0.0086839058278656,0.0121574681590119,0.0391740640679274,0.2397107721577027,0.8391807063942767,0.8995909090394948,0.0472859413676627,0.0519180335832705,0.0519180335832705
478,478,1676494194.591032,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676494196.7597911,129,7.267513990402222,1,0,-1,1,0.0,0.6666666666666666,"[1.3501739501953125, 0.9830830097198486]",0.0,7.267513990402222,15,10,1.6540414556312255,0,8.267107963562012,2023_02_15_15_49_53,479,"[1, 0]","[1, 4]","[1, 1]","[1, 1]",2NRO,5NR,8.0,11,0.8289679437060203,0.8543784206411259,0.952501954652072,0.0482799061767005,0.049061767005473,0.049061767005473,0.0762335616496366,0.1452347084761025,0.3305409044859884,0.2916422409775841,0.3743263347668053,0.5539638813206926
479,479,1676494205.623629,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676494207.675072,123,7.199574947357178,0,1,1,1,0.0,0.7333333333333333,"[0.9839828014373779, 1.2501959800720215]",0.0,7.199574947357178,15,11,1.7964152189286384,0,8.198883056640625,2023_02_15_15_50_04,480,"[0, 0]","[2, 3]","[0, 0]","[2, 10]",1NRG,6NR,9.0,1,0.2284792844803569,0.2313836821644292,0.6364503458363842,0.0,0.0,0.2679790929837407,0.2997095837366892,0.3308809293320426,1.0,0.0,0.0,0.0
480,480,1676494216.573395,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676494219.3741062,168,8.115602970123291,1,0,1,1,0.0,0.7333333333333333,"[0.9828147888183594, 1.9996898174285889]",0.0,8.115602970123291,15,11,1.879692439982747,0,9.116604089736938,2023_02_15_15_50_15,481,"[1, 0]","[1, 2]","[1, 0]","[1, 9]",2NRG,7NR,10.0,2,0.8766431432213663,0.8768307005904765,0.9801748109702312,0.0,0.0,0.0,0.4210662936528981,0.5651103531297025,0.922032026546836,0.0210064253403673,0.0986551761520821,0.1256634373039829
481,481,1676494228.488817,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1676494230.574292,125,4.867761135101318,1,0,-1,1,0.15,0.875,"[0.9836299419403076, 1.283846139907837]",1.0,4.867761135101318,8,7,0.8986477620791246,0,5.867530822753906,2023_02_15_15_50_27,482,"[0, 1]","[6, 1]","[0, 0]","[6, 8]",1R,1R,0.0,3,0.929780543758242,0.9384062619840624,0.999864504343034,0.0,0.0,0.0,0.1372926817625929,0.8593371782574862,0.8755103999310901,0.0603800275814544,0.1265105339801903,0.1265105339801903
482,482,1676494237.004766,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676494238.889586,113,3.666827917098999,1,0,-1,-1,0.15,0.8,"[1.0167601108551025, 1.0834050178527832]",1.0,3.666827917098999,5,4,1.6580879988222146,0,4.666737794876099,2023_02_15_15_50_35,483,"[0, 0]","[5, 11]","[0, 0]","[5, 7]",1R,1R,1.0,4,0.9983008123326144,0.999984287564204,0.999984287564204,0.0,0.0,0.0,0.8967311400921565,0.9999842876371856,0.9999842876371856,0.0,0.0,0.0
483,483,1676494244.271222,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676494246.2218308,117,3.399266004562378,0,1,-1,-1,0.15,0.5,"[1.1497619152069092, 1.000514030456543]",1.0,3.399266004562378,4,2,2.398397840223604,0,4.399663686752319,2023_02_15_15_50_43,484,"[0, 0]","[4, 10]","[0, 0]","[4, 6]",1R,1R,2.0,5,0.5073594735057156,0.5273777384467575,0.5418737234040636,0.0,0.0186376949451079,0.4190029937659447,0.1304347826086956,0.8944099378881988,1.0,0.0,0.0,0.0
484,484,1676494251.271589,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676494253.4047942,128,5.916675806045532,0,1,-1,-1,0.15,0.7272727272727273,"[1.332366943359375, 1.0490169525146484]",1.0,5.916675806045532,11,8,2.0990729987359966,0,6.915478944778442,2023_02_15_15_50_50,485,"[0, 0]","[3, 9]","[0, 0]","[3, 5]",1R,1R,3.0,6,0.1686236792576883,0.171530984072476,0.3525767839024392,0.0076647126935312,0.0132150218853987,0.7035677651786306,0.3630118890356671,0.9151915455746368,0.9558784676354029,0.0,0.0,0.0
485,485,1676494260.8695302,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676494263.17102,138,3.400669813156128,0,1,-1,-1,0.15,1.0,"[1.5003597736358643, 1.067605972290039]",1.0,3.400669813156128,3,3,1.3891368156055857,0,4.400234937667847,2023_02_15_15_50_59,486,"[0, 0]","[2, 8]","[0, 0]","[2, 4]",1R,1R,4.0,7,0.5003661770660432,0.5021856904371924,0.5240198508909835,0.0,0.0,0.4048417250807077,0.1310049627206863,0.9998225974307936,0.9998225974307936,0.0,0.0,0.0
486,486,1676494267.869117,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676494269.687114,109,5.333364963531494,0,1,-1,-1,0.15,0.8,"[0.9839000701904297, 1.016719102859497]",1.0,5.333364963531494,10,8,1.3560428198623242,0,6.334005832672119,2023_02_15_15_51_06,487,"[1, 0]","[1, 7]","[1, 0]","[1, 3]",1R,1R,5.0,8,0.1530406880572749,0.2184670045129872,0.2671100484865821,0.0,0.1177673696202822,0.6920966432032526,0.2784885383085693,0.9572154559839998,0.9998847928034944,0.0,0.0,0.0
487,487,1676494276.885727,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676494280.4546402,214,4.36632513999939,0,1,-1,1,0.15,1.0,"[0.9998772144317627, 2.766540050506592]",1.0,4.36632513999939,2,2,1.3145287498626232,0,5.366286039352417,2023_02_15_15_51_15,488,"[0, 0]","[3, 6]","[1, 0]","[1, 2]",1R,1R,6.0,9,0.0,0.0,0.0,0.4828040254570919,0.4828040254570919,0.9994670345176684,0.1854636591478696,0.793233082706767,0.8370927318295739,0.0,0.1704260651629072,0.1704260651629072
488,488,1676494284.901811,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676494286.9034991,120,7.116071224212647,1,0,1,-1,0.0,0.8666666666666667,"[1.1992950439453125, 1.0995619297027588]",0.0,7.116071224212647,15,13,1.7924670342572095,0,8.115693092346191,2023_02_15_15_51_23,489,"[0, 0]","[2, 5]","[0, 1]","[10, 1]",1NRO,1NR,7.0,10,0.874071530428034,0.8824517034064968,0.9904195134080866,0.0,0.0204632130869439,0.0415110894049434,0.2751814940906935,0.3116255021607783,0.7049089689277892,0.0580765476197072,0.1621466027503236,0.3529417038231203
489,489,1676494295.767544,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1676494297.820467,123,3.8329479694366455,0,1,-1,1,0.15,0.8,"[1.2499079704284668, 1.066809892654419]",1.0,3.8329479694366455,5,4,1.336536254893247,0,4.833784818649292,2023_02_15_15_51_34,490,"[1, 0]","[1, 4]","[0, 0]","[9, 4]",1R,1R,8.0,11,0.5140403232331348,0.534264860540668,0.638758303296256,0.1404481757467581,0.1494368589945506,0.4213445272402744,0.4061761242785102,0.9657216564796114,0.9657216564796114,0.0,0.0376401111018813,0.0376401111018813
490,490,1676494303.217226,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676494305.00158,107,5.232754945755005,1,0,-1,-1,0.15,0.8,"[0.983191967010498, 0.983191967010498]",1.0,5.232754945755005,10,8,1.6841425356463733,0,6.233307123184204,2023_02_15_15_51_42,491,"[0, 0]","[4, 3]","[0, 0]","[8, 3]",1R,1R,9.0,12,0.915337779066396,0.9283850391417804,1.0,0.0,0.0,0.0,0.2667439837634097,0.902290518991012,1.0,0.0,0.0,0.0
491,491,1676494312.133003,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676494314.084165,117,7.066227912902832,0,1,-1,-1,0.0,0.8,"[1.1504771709442139, 1.0667641162872314]",0.0,7.066227912902832,15,12,1.479431708479629,0,8.065907001495361,2023_02_15_15_51_51,492,"[0, 0]","[3, 2]","[0, 0]","[7, 2]",1NR,1NR,10.0,1,0.2874433444296027,0.2987462013631057,0.3365523090372365,0.0588528067916881,0.0693761563504668,0.5485783149622587,0.1685684697779553,0.9287830369499828,0.9999130848909696,0.0,0.0,0.0
492,492,1676494322.948777,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1676494324.833344,113,7.034097194671631,1,0,-1,-1,0.0,0.7333333333333333,"[1.0836069583892822, 1.0836069583892822]",0.0,7.034097194671631,15,11,1.8378128129525133,0,8.032928943634033,2023_02_15_15_52_01,493,"[0, 1]","[2, 1]","[0, 1]","[6, 1]",2NR,2NR,11.0,2,0.887171629865691,0.8912367846174213,0.9870582894796333,0.0019357879770143,0.0040651547517302,0.0048394699425359,0.1490556742292938,0.7114020815489025,0.8430356639851619,0.0762700462939503,0.1159536998225286,0.1817704910406583
493,493,1676494333.731425,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676494337.483351,225,5.850482940673828,0,1,1,-1,0.15,0.3333333333333333,"[1.233353853225708, 2.9501278400421143]",1.0,5.850482940673828,6,2,2.1577522355383585,0,6.85019588470459,2023_02_15_15_52_12,494,"[1, 0]","[1, 12]","[0, 0]","[5, 23]",1R,1R,0.0,3,0.1224392567889471,0.2105764649833253,0.5940924249642687,0.0595521676989042,0.071462601238685,0.2053358742258218,0.4176190476190476,0.4228571428571429,0.910952380952381,0.0876190476190476,0.0923809523809523,0.0923809523809523
494,494,1676494343.297524,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676494345.132535,110,7.149343967437744,0,1,1,1,0.15,0.6,"[1.0329630374908447, 1.0168280601501465]",0.0,7.149343967437744,15,9,1.5423081006825865,0,8.148693084716797,2023_02_15_15_52_22,495,"[0, 0]","[4, 11]","[0, 0]","[4, 22]",1NR,1NR,1.0,4,0.1980928684128396,0.2074722655914778,0.7347819749745196,0.0090042212914927,0.026262312100187,0.3614819672647177,0.3464749317855762,0.3736751836041515,0.9897139903089875,0.0,0.0,0.0007503517743055
495,495,1676494354.196888,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676494356.1312482,116,7.032732963562012,0,1,1,1,0.15,0.6,"[1.1332430839538574, 0.9832839965820312]",0.0,7.032732963562012,15,9,2.308417252295845,0,8.033783197402954,2023_02_15_15_52_33,496,"[0, 0]","[3, 10]","[0, 0]","[3, 21]",2NR,2NR,2.0,5,0.1530756175956008,0.1585495860409097,0.632634353179265,0.0,0.0,0.2869923456326208,0.3378220526270569,0.3378220526270569,0.9999767356408542,0.0,0.0,0.0
496,496,1676494364.9792929,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676494367.2301471,135,6.0498011112213135,0,1,1,1,0.15,0.8181818181818182,"[1.0165550708770752, 1.4499692916870117]",1.0,6.0498011112213135,11,9,1.778857957073111,0,7.049789190292358,2023_02_15_15_52_43,497,"[0, 0]","[2, 9]","[0, 0]","[2, 20]",1R,1R,3.0,6,0.0750188534223781,0.0873903836358931,0.5298700068043763,0.0,0.0152669947315716,0.4456383117336359,0.4448486395931997,0.4448486395931997,0.9999881549198616,0.0,0.0,0.0
497,497,1676494374.746356,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676494376.946413,132,7.315000057220459,1,0,1,1,0.15,0.8,"[1.0660278797149658, 1.3986999988555908]",0.0,7.315000057220459,15,12,1.7651823219929794,0,8.315254926681519,2023_02_15_15_52_53,498,"[1, 0]","[1, 8]","[1, 0]","[1, 19]",1NR,1NR,4.0,7,0.9145789497171634,0.9145789497171634,0.9662225511821214,0.0,0.0,0.0,0.3797739672642244,0.4282930631332813,0.9783710054559626,0.0272798129384255,0.0457911145752143,0.0676149649259548
498,498,1676494385.8290198,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676494387.697649,112,6.632313251495361,0,1,1,-1,0.15,0.9285714285714286,"[0.9822521209716797, 1.0658082962036133]",1.0,6.632313251495361,14,13,1.3405804344796544,0,7.631365299224853,2023_02_15_15_53_04,499,"[0, 0]","[2, 7]","[1, 0]","[1, 18]",1R,1R,5.0,8,0.1078997749638929,0.1125180532697405,0.4366372216437691,0.0703237832935878,0.0741023746347358,0.3402831424444951,0.3704869857262804,0.373215785054576,0.9575986565911,0.0419815281276238,0.0445004198152812,0.0445004198152812
499,499,1676494396.19415,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1676494398.746498,153,3.6663060188293457,0,1,1,-1,0.15,0.3333333333333333,"[0.9835309982299805, 1.7497141361236572]",1.0,3.6663060188293457,3,1,1.7467124609170006,0,4.666230916976929,2023_02_15_15_53_15,500,"[1, 0]","[1, 6]","[0, 0]","[5, 17]",1R,1R,6.0,9,0.0,0.0035908995831852,0.6409755755985698,0.2468743463439869,0.2504652459271722,0.3052264645707475,0.2244165170556553,0.2342908438061041,0.7935368043087971,0.2046678635547576,0.2145421903052064,0.2145421903052064
500,500,1676494403.459702,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676494405.461043,120,5.450446128845215,1,0,1,1,0.15,0.7,"[1.2006800174713135, 1.0674371719360352]",1.0,5.450446128845215,10,7,1.0261192125046457,0,6.450768947601318,2023_02_15_15_53_22,501,"[0, 0]","[4, 5]","[0, 0]","[4, 16]",1R,1R,7.0,10,0.7950724637681159,0.7950724637681159,1.0,0.0,0.0,0.0,0.5021417854581461,0.5482390971716827,0.9999347679244494,0.0,0.0518957157026606,0.0953837456210912
501,501,1676494412.5926342,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1676494414.64372,123,4.517448902130127,0,1,1,1,0.15,0.5714285714285714,"[1.13372802734375, 1.2500298023223877]",1.0,4.517448902130127,7,4,2.0481124480416675,0,5.517187833786011,2023_02_15_15_53_31,502,"[0, 0]","[3, 4]","[0, 0]","[3, 15]",1R,1R,8.0,11,0.3916736507025814,0.4074865620663502,0.75780336766369,0.0,0.0,0.1455598763998206,0.3409912424804696,0.3409912424804696,0.9998625492946944,0.0,0.0,0.0
502,502,1676494420.759596,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676494424.509825,225,8.916085958480835,1,0,1,1,0.0,0.6666666666666666,"[0.9821617603302002, 2.9490768909454346]",0.0,8.916085958480835,15,10,2.204283506139681,0,9.916244983673096,2023_02_15_15_53_39,503,"[0, 0]","[2, 3]","[0, 0]","[2, 14]",1NR,1NR,9.0,1,0.8920651356130583,0.9001695560534106,0.9763897006710092,0.0,0.0,0.0,0.3638117283950617,0.4064429012345679,0.9718364197530864,0.0295138888888888,0.0324074074074074,0.0378086419753086
503,503,1676494433.5087628,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1676494435.309032,108,7.099164247512817,1,0,1,1,0.0,0.7333333333333333,"[0.9825000762939453, 0.9989349842071533]",0.0,7.099164247512817,15,11,1.594865516549959,0,8.098567247390747,2023_02_15_15_53_52,504,"[1, 0]","[1, 2]","[1, 0]","[1, 13]",2NR,2NR,10.0,2,0.8921152028885325,0.8949371615648987,0.9805365747480034,0.0,0.0,0.0,0.3802118990006034,0.3867964692455421,0.9801603136037328,0.0,0.0400718132049126,0.1269881404381035
504,504,1676494444.357291,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1676494446.39244,122,3.851073026657105,1,0,-1,1,0.15,0.8,"[0.9834880828857422, 1.2332720756530762]",1.0,3.851073026657105,5,4,1.654604674379187,0,4.850155115127564,2023_02_15_15_54_03,505,"[0, 1]","[14, 1]","[0, 0]","[14, 12]",1R,1R,0.0,3,0.8518722466960352,0.873898678414097,0.9669603524229076,0.0302863436123348,0.0374449339207048,0.0374449339207048,0.3683981563344005,0.7395496621182359,0.7582724383743938,0.0,0.2224706355143464,0.2224706355143464
505,505,1676494451.8398862,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676494455.241013,204,4.18393087387085,1,0,-1,-1,0.15,1.0,"[0.983508825302124, 2.600240707397461]",1.0,4.18393087387085,2,2,1.373236464493475,0,5.18409276008606,2023_02_15_15_54_10,506,"[0, 0]","[13, 11]","[0, 0]","[13, 11]",1R,1R,1.0,4,0.9989703706918904,0.9989703706918904,0.9989703706918904,0.0,0.0,0.0,0.2234993614303959,1.0,1.0,0.0,0.0,0.0
506,506,1676494459.640088,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676494461.5908449,117,5.383033752441406,0,1,-1,-1,0.15,0.7,"[1.1495299339294434, 1.0330798625946045]",1.0,5.383033752441406,10,7,1.9539920394789128,0,6.382499933242798,2023_02_15_15_54_18,507,"[0, 0]","[12, 10]","[0, 0]","[12, 10]",1R,1R,2.0,5,0.4201101667534435,0.4821652746025999,0.5095510968458896,0.025055113967265,0.0710866024187518,0.4879920452926615,0.112165335781487,0.8157478965926332,0.8635274162502017,0.0,0.0,0.0
507,507,1676494468.705467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676494470.723541,121,7.333055019378662,0,1,-1,-1,0.15,0.7333333333333333,"[1.2171571254730225, 1.0335299968719482]",0.0,7.333055019378662,15,11,1.6095864455481732,0,8.332518100738525,2023_02_15_15_54_27,508,"[0, 0]","[11, 9]","[0, 0]","[11, 9]",1NR,1NR,3.0,6,0.109916411007852,0.1155435310253188,0.4072159185973493,0.0054395493502179,0.0114418107021825,0.5214464549519259,0.2912972462296314,0.9581109682813632,0.9868092803696656,0.0,0.0,0.0
508,508,1676494479.80496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676494481.639101,110,3.9666829109191895,1,0,-1,-1,0.15,0.8333333333333334,"[1.0168120861053467, 1.0339419841766357]",1.0,3.9666829109191895,6,5,1.3696130902415118,0,4.968096971511841,2023_02_15_15_54_38,509,"[0, 0]","[10, 8]","[0, 0]","[10, 8]",1R,1R,4.0,7,0.974214721050164,0.9774964838255976,1.0,0.0,0.0,0.0,0.1964369432723863,0.8120018752930145,0.8120018752930145,0.0,0.0,0.0
509,509,1676494487.38735,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676494489.439316,123,3.1663737297058105,0,1,-1,-1,0.15,0.6666666666666666,"[1.2502789497375488, 1.100815773010254]",1.0,3.1663737297058105,3,2,1.6265273858006304,0,4.1663877964019775,2023_02_15_15_54_46,510,"[0, 0]","[9, 7]","[0, 0]","[9, 7]",1R,1R,5.0,8,0.344569530362475,0.3670024424954487,0.3732836578926813,0.0260221780742494,0.0403792418393525,0.5796664495160389,0.5599254867864718,0.9996105645514898,0.9996105645514898,0.0,0.0,0.0
510,510,1676494494.137429,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676494495.988344,111,4.299217939376831,0,1,-1,-1,0.15,0.8571428571428571,"[1.0165140628814697, 1.049724817276001]",1.0,4.299217939376831,7,6,1.3571149334671484,0,5.299920797348023,2023_02_15_15_54_53,511,"[0, 0]","[8, 6]","[0, 0]","[8, 6]",1R,1R,6.0,9,0.4137590190683829,0.4239702485616797,0.4574630812996929,0.0,0.0032675934378549,0.4582799796591567,0.1331155573703552,1.0,1.0,0.0,0.0,0.0
511,511,1676494502.053121,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676494504.0547662,120,2.434027910232544,1,0,-1,-1,0.15,1.0,"[1.2004950046539307, 1.0504298210144043]",1.0,2.434027910232544,1,1,1.725253109526347,0,3.4338150024414062,2023_02_15_15_55_00,512,"[0, 0]","[7, 5]","[0, 0]","[7, 5]",1R,1R,7.0,10,0.9990379634413225,0.9990379634413225,0.9990379634413225,0.0,0.0,0.0,0.358451121001157,0.9990379630483862,0.9990379630483862,0.0,0.0,0.0
512,512,1676494508.0529542,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676494509.9541152,114,2.684498786926269,0,1,-1,-1,0.15,1.0,"[1.1001157760620117, 1.0165517330169678]",1.0,2.684498786926269,2,2,1.0464775953826155,0,3.682264804840088,2023_02_15_15_55_06,513,"[0, 0]","[6, 4]","[0, 0]","[6, 4]",1R,1R,8.0,11,0.6331812506860257,0.6370109759925944,0.6778613792626605,0.0,0.0,0.2259537930875535,0.4838219637950076,0.9995583051490526,0.9995583051490526,0.0,0.0,0.0
513,513,1676494514.302171,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676494516.237344,116,2.701200008392334,1,0,-1,-1,0.15,0.5,"[1.1340582370758057, 0.9839441776275635]",1.0,2.701200008392334,2,1,1.7046940663866066,0,3.700340032577514,2023_02_15_15_55_13,514,"[0, 0]","[5, 3]","[0, 0]","[5, 3]",1R,1R,9.0,12,0.7545317595213114,0.7636696874047875,0.9999503941060978,0.0,0.0,0.0,0.2140885961591809,0.844605620213354,0.9999503942556864,0.0,0.0,0.0
514,514,1676494520.5688498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676494522.502817,116,2.7169222831726074,1,0,-1,-1,0.15,0.5,"[1.1331510543823242, 0.9834451675415039]",1.0,2.7169222831726074,2,1,2.347130131003927,0,3.71651029586792,2023_02_15_15_55_19,515,"[0, 0]","[4, 2]","[0, 0]","[4, 2]",1R,1R,10.0,13,0.979565772669221,0.979565772669221,1.0,0.0,0.0,0.0,0.2158365261813537,0.7867177522349936,0.7867177522349936,0.0,0.0,0.0
515,515,1676494526.8352509,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1676494528.95266,127,7.433930158615112,0,1,-1,-1,0.15,0.6,"[1.3164312839508057, 1.033543348312378]",0.0,7.433930158615112,15,9,1.692080294945712,0,8.433043956756592,2023_02_15_15_55_25,516,"[0, 1]","[3, 1]","[0, 1]","[3, 1]",1NR,1NR,11.0,14,0.3917629633407956,0.3970139748168809,0.4900318923932498,0.0517599702642697,0.1053953017699986,0.4992211624763991,0.354255738500255,0.8534769009606462,0.9879403019689484,0.0,0.0,0.0
516,516,1676494538.034282,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1676494540.102893,124,2.833670139312744,1,0,-1,1,0.15,0.5,"[1.2000229358673096, 1.266606092453003]",1.0,2.833670139312744,2,1,2.027967147429745,0,3.8326010704040527,2023_02_15_15_55_36,517,"[0, 1]","[2, 1]","[0, 0]","[2, 2]",1R,1R,12.0,15,0.4712793733681462,0.4765013054830287,0.7859007832898173,0.2180156657963446,0.2258485639686684,0.2258485639686684,0.2679202721902883,0.4587317831160546,0.4587317831160546,0.546295969636783,0.5541375385789378,0.5541375385789378
