Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
429,429,1677097362.648303,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677097364.432896,107,4.549930095672607,0,1,1,1,0.15,0.75,"[0.9831528663635254, 0.9831528663635254]",1.0,4.549930095672607,8,6,1.8019185629202927,0,5.54939603805542,2023_02_22_15_22_41,430,"[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,5.0,10,0.5746112243375998,0.5749728424775228,0.9998741568870128,0.0,0.0,0.084257026602052,,,,,,
430,430,1677097370.8480809,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677097372.6829052,110,2.5995261669158936,0,1,1,1,0.15,1.0,"[1.033055305480957, 1.033055305480957]",1.0,2.5995261669158936,2,2,1.3833245826193077,0,3.5996789932250977,2023_02_22_15_22_49,431,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,6.0,11,0.5257176634595183,0.5257176634595183,0.8147316028240794,0.0,0.0,0.0,,,,,,
431,431,1677097377.03097,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677097379.248446,133,4.716208934783936,0,1,1,1,0.15,0.7142857142857143,"[1.4161698818206787, 0.9831559658050537]",1.0,4.716208934783936,7,5,1.7488951740810808,0,5.715699911117554,2023_02_22_15_22_55,432,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,7.0,12,0.6715080879104746,0.6839137796418362,0.8547921786512358,0.0,0.0,0.0,,,,,,
432,432,1677097385.397563,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677097387.948048,153,7.33275294303894,1,0,1,1,0.15,0.9285714285714286,"[0.9831249713897705, 1.7491791248321533]",1.0,7.33275294303894,14,13,1.3366385176207285,0,8.332533121109009,2023_02_22_15_23_04,433,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,8.0,13,0.9585349971913456,0.9675264904023464,0.9999376868606052,0.0,0.0,0.0,,,,,,
433,433,1677097396.49649,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677097398.280686,107,6.883389949798584,1,0,1,1,0.0,0.8,"[0.9829659461975098, 0.9829659461975098]",0.0,6.883389949798584,15,12,1.9149868240558727,0,7.898960113525391,2023_02_22_15_23_15,434,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1NR,1NR,9.0,1,0.9065475922820831,0.9065475922820831,0.9999980449693456,0.0,0.0,0.0,,,,,,
434,434,1677097407.128256,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677097408.913058,107,7.083357810974121,0,1,1,1,0.0,0.6,"[0.9830329418182373, 0.9830329418182373]",0.0,7.083357810974121,15,9,1.6166075303560985,0,8.083161115646362,2023_02_22_15_23_26,435,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",2NR,2NR,10.0,2,0.1824989525124739,0.2178698835148916,0.501778047784297,0.0,0.0235179062516074,0.3484412990238162,,,,,,
435,435,1677097417.9615989,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677097420.178846,133,7.382718086242676,1,0,1,1,0.0,0.6,"[1.08284330368042, 1.4161632061004639]",0.0,7.382718086242676,15,9,2.186845816855148,0,8.382556915283203,2023_02_22_15_23_36,436,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",3NR,3NR,11.0,3,0.8103415010611615,0.8645572062512059,1.0,0.0,0.0,0.0,,,,,,
436,436,1677097429.094441,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677097431.162579,123,7.2155680656433105,0,1,1,-1,0.0,0.8666666666666667,"[1.2665011882781982, 0.9827380180358887]",0.0,7.2155680656433105,15,13,1.9362054643375324,0,8.215201139450073,2023_02_22_15_23_48,437,"[0, 1]","[7, 1]","[1, 1]","[1, 1]",4NR,4NR,12.0,4,0.0538281912565918,0.0621541345085107,0.5679067804157698,0.0879064706132831,0.1248891487787833,0.1740703019412809,,,,,,
437,437,1677097440.076721,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677097442.310673,134,4.666468143463135,1,0,-1,-1,0.15,0.5714285714285714,"[1.4330222606658936, 0.9994280338287354]",1.0,4.666468143463135,7,4,1.7902094891365024,0,5.6668541431427,2023_02_22_15_23_59,438,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,0.0,5,0.7769611692076397,0.7909382484420628,0.9997722558269734,0.0,0.0,0.0,,,,,,
438,438,1677097448.392125,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677097450.426704,122,4.133789300918579,1,0,-1,-1,0.15,0.6666666666666666,"[1.234234094619751, 0.9844970703125]",1.0,4.133789300918579,6,4,1.5857997825856445,0,5.133364915847778,2023_02_22_15_24_07,439,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,1.0,6,0.8441222510065393,0.8441222510065393,0.9998942465365268,0.0,0.0,0.0,,,,,,
439,439,1677097456.158527,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677097458.043651,112,6.316557168960571,1,0,-1,-1,0.15,0.6923076923076923,"[1.0832710266113281, 1.0001070499420166]",1.0,6.316557168960571,13,9,2.058092010281152,0,7.316915035247803,2023_02_22_15_24_15,440,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,2.0,7,0.918200705721516,0.9240678028826758,0.9998887508115109,0.0,0.0,0.0,,,,,,
440,440,1677097466.191327,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677097469.108984,175,6.350629091262817,0,1,-1,-1,0.15,0.6,"[1.2993369102478027, 2.1166889667510986]",1.0,6.350629091262817,10,6,1.5565963474110989,0,7.348662853240967,2023_02_22_15_24_25,441,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,3.0,8,0.3871180849976468,0.3990607798696585,0.4992629026982443,0.0,0.0072821310195193,0.495767479808875,,,,,,
441,441,1677097476.257787,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677097478.358238,126,7.415174961090088,1,0,-1,-1,0.15,0.6,"[1.2993178367614746, 1.0494399070739746]",0.0,7.415174961090088,15,9,1.9251616410877064,0,8.414983987808228,2023_02_22_15_24_35,442,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,4.0,9,0.7967410141570345,0.8081819750477075,0.9659171899502654,0.0,0.0,0.0063769290210308,,,,,,
442,442,1677097487.439837,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677097489.2738738,110,7.017410039901733,0,1,-1,-1,0.15,0.8666666666666667,"[1.032973051071167, 0.9824659824371338]",0.0,7.017410039901733,15,13,1.1710235557955089,0,8.01625394821167,2023_02_22_15_24_46,443,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,5.0,10,0.3371747792495848,0.3521774220228121,0.5272082543771317,0.0132715686070857,0.0226963057338568,0.4164195077440679,,,,,,
443,443,1677097498.189112,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677097500.040718,111,7.032968997955322,1,0,1,1,0.0,0.9333333333333332,"[1.0499200820922852, 1.0003600120544434]",0.0,7.032968997955322,15,14,1.4645286258614707,0,8.033101081848145,2023_02_22_15_24_57,444,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRO,3NR,6.0,11,0.9380803494580338,0.9553916538359756,0.99982400173936,0.0,0.0,0.0,,,,,,
444,444,1677097508.971938,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677097510.855844,113,7.182859897613525,0,1,1,1,0.0,0.6666666666666666,"[0.9827656745910645, 1.083085060119629]",0.0,7.182859897613525,15,10,1.751787655963937,0,8.183460712432861,2023_02_22_15_25_07,445,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NRO,4NR,7.0,12,0.120961544575424,0.1753283974250315,0.5299357248351005,0.2707055406594639,0.3222505845376384,0.4415190437302027,,,,,,
445,445,1677097519.904551,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677097523.421979,211,8.832796096801758,0,1,-1,-1,0.0,0.6666666666666666,"[2.716089963912964, 1.0327918529510498]",0.0,8.832796096801758,15,10,1.6865378742257102,0,9.832632064819336,2023_02_22_15_25_18,446,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NRG,5NR,8.0,1,0.3818623630001485,0.403618764821375,0.6059908127964047,0.0043137693266225,0.017630187682718,0.275331016151384,,,,,,
446,446,1677097555.468517,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677097558.852818,203,8.682904958724976,1,0,-1,-1,0.0,0.5333333333333333,"[1.34950590133667, 2.5831661224365234]",0.0,8.682904958724976,15,8,2.045323286941068,0,9.68269395828247,2023_02_22_15_25_54,447,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NRG,6NR,9.0,2,0.8403909934616457,0.8417079258445047,0.9098121433580744,0.0,0.0263386476571816,0.0703618158841852,,,,,,
447,447,1677098438.7236512,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677098457.223954,1109,21.26608085632324,0,1,1,1,0.15,0.625,"[1.7330906391143799, 17.699047803878784]",1.0,21.26608085632324,8,5,1.6665786342588396,0,22.264732837677,2023_02_22_15_40_37,448,"[0, 0]","[3, 9]","[0, 0]","[3, 4]",1R,1R,0.0,3,0.6598321314743661,0.789990798504926,0.9443734396772846,0.0,0.0032539666757639,0.0408553593734813,,,,,,
448,448,1677098464.4389162,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677098466.456737,120,3.4496278762817383,0,1,1,1,0.15,0.75,"[1.1995537281036377, 1.0173077583312988]",1.0,3.4496278762817383,4,3,1.86905296334336,0,4.449520826339722,2023_02_22_15_41_03,449,"[0, 0]","[2, 8]","[0, 0]","[2, 3]",1R,1R,1.0,4,0.4127094972067039,0.4127094972067039,0.8428770949720671,0.0,0.0,0.0,,,,,,
449,449,1677098471.47157,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677098474.4225569,177,6.099930047988892,0,1,1,1,0.15,0.5555555555555556,"[2.150084972381592, 1.0166850090026855]",1.0,6.099930047988892,9,5,2.166296375820375,0,7.100600957870483,2023_02_22_15_41_10,450,"[1, 0]","[1, 7]","[1, 0]","[1, 2]",1R,1R,2.0,5,0.4833260453357241,0.5287370995295537,0.8231150522406024,0.0107970338642671,0.0238169864652952,0.2480142190586074,,,,,,
450,450,1677098481.2707992,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677098483.1062038,110,6.932705640792847,1,0,-1,1,0.0,0.7333333333333333,"[1.0332989692687988, 1.0167508125305176]",0.0,6.932705640792847,15,11,1.7807945291793057,0,7.93286395072937,2023_02_22_15_41_20,451,"[1, 0]","[1, 6]","[1, 1]","[1, 1]",1NRO,1NR,3.0,6,0.8576456785295268,0.8738756355103637,0.9313648807195932,0.043605788032851,0.0484943292921392,0.0735236605396949,,,,,,
451,451,1677098491.953522,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677098494.754734,168,4.233228921890259,1,0,1,1,0.15,0.75,"[1.9997119903564453, 0.99981689453125]",1.0,4.233228921890259,4,3,1.4199463375588106,0,5.233321905136108,2023_02_22_15_41_30,452,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,4.0,7,0.790537020456741,0.7954255002652191,0.9378897689694374,0.061455174735153,0.0670420088019851,0.0670420088019851,,,,,,
452,452,1677098499.8200462,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677098502.170452,141,5.132812738418579,0,1,1,1,0.15,0.75,"[1.1160788536071777, 1.5501737594604492]",1.0,5.132812738418579,8,6,1.642118614259224,0,6.132917881011963,2023_02_22_15_41_38,453,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,5.0,8,0.6070220483055837,0.6084596375259641,0.9196977037383,0.0,0.0,0.04744044427255,,,,,,
453,453,1677098508.618937,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677098510.553178,116,2.383711099624634,1,0,1,1,0.15,1.0,"[1.1335010528564453, 1.0169589519500732]",1.0,2.383711099624634,1,1,1.4954317883215094,0,3.3832290172576904,2023_02_22_15_41_47,454,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,6.0,9,0.9989009864416142,0.9989009864416142,0.9989009864416142,0.0,0.0,0.0,,,,,,
454,454,1677098514.551737,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677098516.369882,109,2.250394821166992,0,1,1,1,0.15,1.0,"[1.0174510478973389, 0.9833450317382812]",1.0,2.250394821166992,1,1,1.692113943153221,0,3.2503278255462646,2023_02_22_15_41_53,455,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,7.0,10,0.9299011806547144,0.9299011806547144,0.999296791151335,0.0,0.0,0.0,,,,,,
455,455,1677098520.351722,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677098522.2023838,110,6.9832189083099365,0,1,1,1,0.15,0.7333333333333333,"[1.0504372119903564, 1.0330159664154053]",0.0,6.9832189083099365,15,11,1.7422338460349829,0,7.982473850250244,2023_02_22_15_41_59,456,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NR,1NR,8.0,11,0.2326939687782419,0.2519232700378796,0.6250494086213544,0.0,0.0,0.0009711768312948,,,,,,
456,456,1677098531.0838778,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677098535.3527648,256,9.434287071228027,1,0,1,-1,0.0,0.8,"[3.466769218444824, 1.0172271728515625]",0.0,9.434287071228027,15,12,1.3060418960191431,0,10.434382200241089,2023_02_22_15_42_10,457,"[1, 1]","[1, 1]","[1, 0]","[1, 7]",2NR,2NR,9.0,1,0.8641107667279161,0.8683560630360926,0.9999602485895626,0.0,0.0,0.0,,,,,,
457,457,1677098544.39982,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677098546.369023,118,4.084492921829224,1,0,-1,1,0.15,0.8333333333333334,"[1.1673648357391357, 1.0167291164398193]",1.0,4.084492921829224,6,5,1.2891606773580866,0,5.084089040756226,2023_02_22_15_42_23,458,"[0, 1]","[6, 1]","[0, 0]","[6, 6]",1R,1R,0.0,2,0.8287072120213697,0.8518713040858574,0.9119088488244278,0.0884017391032493,0.0931291048306958,0.0931291048306958,,,,,,
458,458,1677098552.1159182,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677098554.150451,122,4.466732740402222,1,0,-1,-1,0.15,0.7142857142857143,"[1.2331147193908691, 0.999727725982666]",1.0,4.466732740402222,7,5,1.6178989368252916,0,5.4666266441345215,2023_02_22_15_42_31,459,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,1.0,3,0.8375109519866586,0.8403889964952038,0.9999148921117104,0.0,0.0,0.0,,,,,,
459,459,1677098560.2323751,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677098562.183118,117,3.749646663665772,0,1,-1,-1,0.15,1.0,"[1.1496329307556152, 1.0164008140563965]",1.0,3.749646663665772,5,5,1.8849146546768567,0,4.749628782272339,2023_02_22_15_42_39,460,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,2.0,4,0.3930144598191933,0.4319267825735688,0.4363739051740689,0.0956131359107514,0.1278547747643769,0.5386577249855704,,,,,,
460,460,1677098567.598041,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677098569.549077,117,3.0673627853393555,1,0,-1,-1,0.15,0.3333333333333333,"[1.1500959396362305, 1.033463954925537]",1.0,3.0673627853393555,3,1,1.626541760567768,0,4.068504810333252,2023_02_22_15_42_46,461,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,3.0,5,0.5786777839687509,0.5786777839687509,0.9996972243175326,0.0,0.0,0.0,,,,,,
461,461,1677098574.247442,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677098576.415376,130,4.600353956222534,1,0,-1,-1,0.15,0.7142857142857143,"[1.3673791885375977, 1.2003459930419922]",1.0,4.600353956222534,7,5,1.5049812739692785,0,5.600203990936279,2023_02_22_15_42_53,462,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,4.0,6,0.7850390464447184,0.8133990957665433,1.0,0.0,0.0,0.0,,,,,,
462,462,1677098582.4811862,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677098584.3650718,113,7.1652820110321045,0,1,-1,-1,0.15,0.8,"[1.0823588371276855, 1.015768051147461]",0.0,7.1652820110321045,15,12,1.8221403768188469,0,8.16511583328247,2023_02_22_15_43_01,463,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,5.0,7,0.6883766090118622,0.7055529927300085,0.7319781984502335,0.0,0.0009437573471508,0.2317868044602596,,,,,,
463,463,1677098593.412875,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677098595.264135,111,6.982903003692627,1,0,1,1,0.0,0.7333333333333333,"[1.0504121780395508, 0.9834702014923096]",0.0,6.982903003692627,15,11,1.6670416971971291,0,7.982467174530029,2023_02_22_15_43_12,464,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NRO,2NR,6.0,8,0.8387347032409112,0.84592163793751,0.9999551302186686,0.0,0.0,0.0,,,,,,
464,464,1677098604.145304,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677098605.946636,108,6.900125980377197,1,0,1,1,0.0,0.7333333333333333,"[0.9843349456787109, 1.0014710426330566]",0.0,6.900125980377197,15,11,1.6135445534655146,0,7.899280071258545,2023_02_22_15_43_23,465,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",2NRO,3NR,7.0,9,0.839100684261712,0.8418377321600493,0.999999999999687,0.0,0.0,0.0,,,,,,
465,465,1677098614.7780852,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677098619.313473,272,9.651086807250977,1,0,1,-1,0.0,0.8,"[3.7332518100738525, 0.9846227169036865]",0.0,9.651086807250977,15,12,1.4356416892542074,0,10.650562763214111,2023_02_22_15_43_33,466,"[1, 0]","[1, 4]","[1, 1]","[1, 1]",3NRO,4NR,8.0,10,0.8386378214747771,0.8530567803012485,0.9999742796952964,0.0,0.0,0.0,,,,,,
466,466,1677098628.294253,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677098630.278334,119,2.766502857208252,1,0,-1,-1,0.15,0.5,"[1.182931900024414, 1.0492610931396484]",1.0,2.766502857208252,2,1,1.5429945133293732,0,3.7663516998291016,2023_02_22_15_43_47,467,"[0, 0]","[4, 3]","[0, 0]","[9, 3]",1R,1R,9.0,11,0.7489430445416713,0.7489430445416713,0.9994427659242098,0.0,0.0,0.0,,,,,,
467,467,1677098634.627298,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677098636.56155,116,4.033785820007324,1,0,-1,-1,0.15,0.8333333333333334,"[1.1331787109375, 1.0831449031829834]",1.0,4.033785820007324,6,5,1.6264744443299075,0,5.032866954803467,2023_02_22_15_43_53,468,"[0, 0]","[3, 2]","[0, 0]","[8, 2]",1R,1R,10.0,12,0.9668623411880118,0.9668623411880118,0.9992498481834724,0.0,0.0,0.0,,,,,,
468,468,1677098642.276381,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677098644.177781,114,7.016730070114136,0,1,-1,-1,0.15,0.8666666666666667,"[1.099754810333252, 1.0163249969482422]",0.0,7.016730070114136,15,13,1.3275118148047242,0,8.015772104263306,2023_02_22_15_44_01,469,"[0, 1]","[2, 1]","[0, 1]","[7, 1]",1NR,1NR,11.0,13,0.509133321811514,0.5623263554336125,0.6190266220417835,0.0204588590854224,0.041502257001857,0.352866607654287,,,,,,
469,469,1677098653.0422568,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677098654.827737,107,6.884807348251343,0,1,1,-1,0.0,0.8666666666666667,"[0.9835340976715088, 0.9835340976715088]",0.0,6.884807348251343,15,13,1.3603530348877138,0,7.883906126022339,2023_02_22_15_44_11,470,"[1, 0]","[1, 6]","[0, 0]","[6, 6]",1NRO,2NR,12.0,14,0.3373780254317396,0.3508653277230432,0.6170929468644275,0.0166147926776928,0.0213060282572767,0.2844061570122718,,,,,,
470,470,1677098663.675223,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677098665.459156,107,4.30008602142334,1,0,1,1,0.15,0.8571428571428571,"[0.9828598499298096, 0.9828598499298096]",1.0,4.30008602142334,7,6,1.6220005505193833,0,5.299580812454224,2023_02_22_15_44_22,471,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,0.0,1,0.860402907008863,0.8631848101724021,0.999895479923464,0.0,0.0,0.0,,,,,,
471,471,1677098671.607583,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677098673.859009,135,5.6832029819488525,0,1,1,1,0.15,0.7,"[1.083409070968628, 1.4504289627075195]",1.0,5.6832029819488525,10,7,1.9625290200284244,0,6.683139085769653,2023_02_22_15_44_30,472,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,1.0,2,0.4673659673659673,0.4696969696969697,0.9041375291375292,0.0,0.0005827505827505,0.192016317016317,,,,,,
472,472,1677098680.990701,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677098682.857912,112,2.632972240447998,0,1,1,1,0.15,1.0,"[1.0661981105804443, 1.0163459777832031]",1.0,2.632972240447998,2,2,1.7713411887329968,0,3.633835077285767,2023_02_22_15_44_39,473,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,2.0,3,0.8002610966057441,0.8002610966057441,1.0,0.0,0.0,0.0,,,,,,
473,473,1677098687.173037,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677098689.274465,126,7.300908088684082,0,1,1,1,0.15,0.6666666666666666,"[1.3002889156341553, 0.983184814453125]",0.0,7.300908088684082,15,10,1.657448815758199,0,8.299763917922974,2023_02_22_15_44_46,474,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,3.0,4,0.3050608463128236,0.332671633156976,0.6898861879531988,0.069602191836301,0.0743957312189664,0.2084230923582899,,,,,,
474,474,1677098698.239158,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677098702.3571131,247,9.416478157043455,0,1,1,1,0.15,0.8,"[3.3170981407165527, 0.9838359355926514]",0.0,9.416478157043455,15,12,1.815152579350624,0,10.41621994972229,2023_02_22_15_44_57,475,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,4.0,5,0.1347165486673058,0.2372591730020568,0.6844955363849982,0.0,0.0005644548128518,0.0824104026763686,,,,,,
475,475,1677098711.521714,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677098713.3391192,109,6.932859182357788,1,0,-1,-1,0.0,0.8,"[1.0163471698760986, 1.0163471698760986]",0.0,6.932859182357788,15,12,1.6165906053706731,0,7.932526111602783,2023_02_22_15_45_10,476,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NRO,3NR,5.0,6,0.8745373076173778,0.8840833820377947,1.0,0.0,0.0,0.0,,,,,,
476,476,1677098722.204358,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677098724.188588,119,7.083393096923828,1,0,-1,-1,0.0,0.6,"[1.0334362983703613, 1.1833810806274414]",0.0,7.083393096923828,15,9,1.321104242580848,0,8.08292293548584,2023_02_22_15_45_21,477,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",2NRO,4NR,6.0,7,0.7803400429939418,0.852061754934532,0.9751807699824117,0.0234512409615008,0.0957592339261285,0.1055305843267539,,,,,,
477,477,1677098733.036574,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1677098734.889084,111,6.9659600257873535,0,1,-1,1,0.0,0.8666666666666667,"[1.0504400730133057, 0.9835600852966309]",0.0,6.9659600257873535,15,13,1.3339363965539832,0,7.965727090835571,2023_02_22_15_45_31,478,"[0, 1]","[12, 1]","[1, 1]","[1, 1]",3NRO,5NR,7.0,8,0.2054479974863226,0.2594414465410772,0.2785438220189327,0.1475561044564954,0.1992104871262066,0.6253104136016348,,,,,,
478,478,1677098743.753195,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677098745.8370078,125,6.198840141296387,0,1,1,1,0.15,0.5833333333333334,"[1.2829039096832275, 1.2161080837249756]",1.0,6.198840141296387,12,7,2.0513609667042103,0,7.1997129917144775,2023_02_22_15_45_42,479,"[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,8.0,9,0.819647432533103,0.8383586250338587,0.9999552875403852,0.0,0.0,0.0,,,,,,
479,479,1677098753.652065,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677098755.453406,108,4.2998127937316895,0,1,1,1,0.15,0.7142857142857143,"[1.0003209114074707, 0.9835240840911865]",1.0,4.2998127937316895,7,5,2.429330888048625,0,5.299670934677124,2023_02_22_15_45_52,480,"[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,9.0,10,0.2253335777448573,0.2253335777448573,0.5447229117420085,0.0,0.0,0.122072364497658,,,,,,
480,480,1677098761.584696,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677098763.452563,112,2.650024890899658,0,1,1,1,0.15,1.0,"[1.0668389797210693, 0.9836900234222412]",1.0,2.650024890899658,2,2,1.625482151847753,0,3.6498289108276367,2023_02_22_15_46_00,481,"[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,10.0,11,0.7982120051085568,0.8058748403575989,1.0,0.0,0.0,0.0,,,,,,
