Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
45,45,1675968584.060662,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1675968586.228181,130,7.299489974975586,0,1,1,1,0.0,0.6666666666666666,"[1.3674969673156738, 1.2840068340301514]",0.0,7.299489974975586,15,10,1.3154726676297592,0,8.298887968063354,2023_02_09_13_49_43,46,"[0, 1]","[2, 1]","[0, 1]","[8, 1]",2NR,2NR,10.0,2,0.5114366202213696,0.5632989740379688,0.8185316815848277,0.0,0.003496338459546,0.1798671896410893,0.3805181690117732,0.3805181690117732,0.9999527994245068,0.0,0.0,0.0027193743574093
46,46,1675968595.126753,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1675968596.912731,107,3.2492899894714355,0,1,-1,1,0.15,0.5,"[0.9831600189208984, 0.9831600189208984]",1.0,3.2492899894714355,4,2,1.4531693960698857,0,4.249645948410034,2023_02_09_13_49_54,47,"[1, 0]","[1, 8]","[0, 0]","[7, 11]",1R,1R,0.0,3,0.3157191220554032,0.3191359956707215,0.3396372373626308,0.2924843814712394,0.2924843814712394,0.597952882680688,0.2316640310955375,0.8398675345616979,0.904788133246288,0.0,0.0,0.0
47,47,1675968601.959476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675968604.594184,158,4.734161138534546,1,0,-1,-1,0.15,0.8333333333333334,"[1.8334498405456543, 1.0005791187286377]",1.0,4.734161138534546,6,5,0.9596675582317208,0,5.73286509513855,2023_02_09_13_50_00,48,"[0, 0]","[6, 7]","[0, 0]","[6, 10]",1R,1R,1.0,4,0.8873769556441166,0.8911874847075373,0.99978756301503,0.0,0.0,0.0,0.2010054080870873,0.9635875368724588,0.9764480724609692,0.0,0.0,0.0
48,48,1675968610.342161,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675968612.1434171,108,7.099399089813232,1,0,-1,-1,0.15,0.3333333333333333,"[0.9999990463256836, 0.9833540916442871]",0.0,7.099399089813232,15,5,1.928864639775253,0,8.09910798072815,2023_02_09_13_50_09,49,"[0, 0]","[5, 6]","[0, 0]","[5, 9]",1NR,1NR,2.0,5,0.7851364063969897,0.794543744120414,1.0,0.0,0.0,0.0,0.4143218377481336,0.8263857908218905,0.9895179585456106,0.0,0.0,0.0
49,49,1675968621.174963,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675968623.092502,115,5.349469900131226,0,1,-1,-1,0.15,0.7,"[1.1167631149291992, 1.0675828456878662]",1.0,5.349469900131226,10,7,1.5619119270572597,0,6.349272012710571,2023_02_09_13_50_20,50,"[0, 0]","[4, 5]","[0, 0]","[4, 8]",1R,1R,3.0,6,0.1707489058661805,0.171623047022492,0.4082239199974725,0.0,0.0,0.3916152380275539,0.2948717948717949,0.972027972027972,1.0,0.0,0.0,0.0
50,50,1675968630.191721,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675968631.991895,108,6.898733139038086,0,1,-1,-1,0.15,0.7333333333333333,"[0.9993090629577637, 0.9823169708251953]",0.0,6.898733139038086,15,11,2.405825004663208,0,7.899368047714233,2023_02_09_13_50_29,51,"[0, 0]","[3, 4]","[0, 0]","[3, 7]",1NR,1NR,4.0,7,0.3127846829347265,0.3460180554965412,0.4203044176935387,0.0043007893903524,0.1509186095160055,0.5072976576347595,0.2687993368955012,0.9375720870915084,0.9719784022141325,0.0,0.0,0.0
51,51,1675968640.840731,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675968642.741466,114,6.015664100646973,0,1,-1,-1,0.15,0.6666666666666666,"[1.0995981693267822, 0.9992880821228027]",1.0,6.015664100646973,12,8,2.6283888867725773,0,7.016254186630249,2023_02_09_13_50_39,52,"[0, 0]","[2, 3]","[0, 0]","[2, 6]",1R,1R,5.0,8,0.1475096148565089,0.178129403113379,0.191981212086725,0.0,0.0,0.6726632848810821,0.4002430133657351,0.9081409477521264,1.0,0.0,0.0,0.0
52,52,1675968650.5731149,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675968652.607849,122,7.149141073226929,1,0,-1,-1,0.15,0.8,"[1.233551025390625, 1.1835682392120361]",0.0,7.149141073226929,15,12,1.6008278545575103,0,8.148628950119019,2023_02_09_13_50_49,53,"[1, 0]","[1, 2]","[1, 0]","[1, 5]",1NR,1NR,6.0,9,0.8479058421135587,0.8500494790391503,0.9999091877464192,0.0,0.0,0.0,0.2925090022945479,0.9301435496015172,0.9589852100542776,0.0407291015853168,0.045211251520543,0.045211251520543
53,53,1675968661.488647,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1675968663.374363,113,6.983784198760986,1,0,1,-1,0.0,0.6666666666666666,"[1.0837748050689697, 1.0004799365997314]",0.0,6.983784198760986,15,10,1.590059138572941,0,7.982205152511597,2023_02_09_13_51_00,54,"[0, 1]","[13, 1]","[0, 0]","[13, 4]",1NRO,2NR,7.0,10,0.9022291748142356,0.9098552991787252,1.0,0.0,0.0,0.0,0.4166992569417286,0.422761048103246,0.8844348846304263,0.0089949159170903,0.1200625733281188,0.372506843957763
54,54,1675968672.221744,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1675968674.406066,130,7.48253607749939,0,1,1,1,0.0,0.6666666666666666,"[1.3829059600830078, 1.0162649154663086]",0.0,7.48253607749939,15,10,2.207037183182152,0,8.482690811157227,2023_02_09_13_51_11,55,"[0, 0]","[12, 3]","[0, 0]","[12, 3]",2NRO,3NR,8.0,11,0.4716830259943896,0.527562506935887,0.9777968432759646,0.0,0.0,0.0534335777353038,0.3298206400351676,0.3441197664713756,0.9999981185321823,0.0,0.0,0.0
55,55,1675968683.4541771,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675968685.471487,121,6.116590738296509,1,0,1,1,0.15,0.75,"[1.2166399955749512, 0.9831027984619141]",1.0,6.116590738296509,12,9,1.6085946847988106,0,7.116344928741455,2023_02_09_13_51_22,56,"[0, 0]","[11, 2]","[0, 0]","[11, 2]",1R,1R,0.0,1,0.9257524574529732,0.931119138365744,0.9999102300658068,0.0,0.0,0.0,0.4007934881730783,0.4488496763472088,0.9999102300800048,0.0,0.0,0.0
56,56,1675968693.28641,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675968695.271284,119,7.099891901016235,1,0,1,1,0.15,0.6666666666666666,"[1.1834831237792969, 0.9843969345092773]",0.0,7.099891901016235,15,10,2.175787880715961,0,8.099059820175171,2023_02_09_13_51_32,57,"[0, 1]","[10, 1]","[0, 1]","[10, 1]",1NR,1NR,1.0,2,0.8800305555327231,0.8800305555327231,0.9998752835337472,0.0,0.0,0.0,0.3712003117692907,0.4150428682774746,1.0,0.0,0.1443881527669524,0.4318004676539361
57,57,1675968704.152333,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1675968706.154502,120,3.768059015274048,1,0,1,-1,0.15,1.0,"[1.2001590728759766, 1.183440923690796]",1.0,3.768059015274048,5,5,1.0473737272218735,0,4.766696929931641,2023_02_09_13_51_43,58,"[0, 1]","[9, 1]","[0, 0]","[9, 9]",1R,1R,2.0,3,0.9949037372593432,0.9949037372593432,1.0,0.0,0.0,0.0,0.2865318155252164,0.4065807184725403,0.8533664940642316,0.0039638788709022,0.0124579050228354,0.1166512924865505
58,58,1675968711.535105,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675968713.703063,130,7.300865173339844,0,1,1,1,0.15,0.8,"[1.3668639659881592, 1.0502238273620605]",1.0,7.300865173339844,15,12,1.4937679944087148,0,8.299834966659546,2023_02_09_13_51_50,59,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,3.0,4,0.3960627505210126,0.4788599315202405,0.6935481514288268,0.0496783085995367,0.1295532361517331,0.2526775147199967,0.2845734320218153,0.3176860148032723,1.0,0.0,0.0,0.0
59,59,1675968722.617798,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675968724.4023428,107,3.8825931549072266,0,1,1,1,0.15,0.6666666666666666,"[0.9835209846496582, 0.9835209846496582]",1.0,3.8825931549072266,6,4,1.66168162293571,0,4.883441209793091,2023_02_09_13_52_01,60,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,4.0,5,0.3303038795704546,0.3303038795704546,0.6510751796439265,0.0,0.0,0.0557655900573494,0.3355467982844859,0.4547040419934653,0.999967589205755,0.0,0.0,0.0
60,60,1675968730.100993,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675968731.88506,107,3.8831629753112793,0,1,1,1,0.15,0.6666666666666666,"[0.9828841686248779, 0.9828841686248779]",1.0,3.8831629753112793,6,4,1.4102556662813277,0,4.8832080364227295,2023_02_09_13_52_09,61,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,5.0,6,0.3925321707237856,0.3930085447173824,0.5383026127644147,0.0,0.0,0.4315948381987254,0.4230201063198474,0.4720866276610009,0.9999090125736032,0.0,0.0,0.0
61,61,1675968737.617037,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675968739.60111,119,3.0835869312286377,1,0,1,1,0.15,1.0,"[1.1830227375030518, 0.9832019805908203]",1.0,3.0835869312286377,3,3,1.8708790261753705,0,4.0834901332855225,2023_02_09_13_52_16,62,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,6.0,7,0.9558777385789486,0.9558777385789486,0.9995334297795097,0.0,0.0,0.0,0.5236363636363637,0.6290909090909091,1.0,0.0,0.0,0.0
62,62,1675968744.283252,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675968746.084386,108,2.2334461212158203,0,1,1,1,0.15,1.0,"[0.9832382202148438, 1.0000879764556885]",1.0,2.2334461212158203,1,1,2.133534047335881,0,3.2338669300079346,2023_02_09_13_52_23,63,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,7.0,8,0.9993384009760686,0.9993384009760686,0.9993384009760686,0.0,0.0,0.0,0.4348972672085558,0.7402506675890312,0.999338401245192,0.0,0.0,0.0
63,63,1675968750.0668669,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675968751.983816,115,3.699198007583618,1,0,1,1,0.15,0.8,"[1.115713119506836, 0.9826712608337402]",1.0,3.699198007583618,5,4,1.5287747913611052,0,4.69914698600769,2023_02_09_13_52_29,64,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,8.0,9,0.8893257900497707,0.8893257900497707,0.999860288876146,0.0,0.0,0.0,0.5481837835464931,0.5481837835464931,0.9998602889251288,0.0,0.0269322636747509,0.0269322636747509
64,64,1675968757.381929,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675968759.483644,126,2.8847029209136963,1,0,1,1,0.15,0.5,"[1.2999989986419678, 1.033581018447876]",1.0,2.8847029209136963,2,1,1.440943913221712,0,3.883930206298828,2023_02_09_13_52_36,65,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,9.0,10,0.8582375478927203,0.8582375478927203,1.0,0.0,0.0,0.0,0.4469987228607918,0.7113665389527458,1.0,0.0,0.0,0.0
65,65,1675968763.848238,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675968766.03302,131,7.484129905700684,1,0,1,1,0.15,0.4666666666666667,"[1.3834939002990723, 1.00010085105896]",0.0,7.484129905700684,15,7,2.7309179954570784,0,8.482801914215088,2023_02_09_13_52_42,66,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,10.0,11,0.8585136406396989,0.8585136406396989,1.0,0.0,0.0,0.0,0.3172482570995902,0.3580803281497747,0.9903188476365024,0.0,0.0807233109701804,0.2086763446758277
66,66,1675968775.114914,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1675968777.1988218,124,7.381820917129517,1,0,-1,-1,0.0,0.7333333333333333,"[1.2665159702301025, 0.9829151630401611]",0.0,7.381820917129517,15,11,1.2989909795575068,0,8.382339239120483,2023_02_09_13_52_54,67,"[0, 0]","[3, 11]","[0, 0]","[3, 14]",1NRO,2NR,11.0,12,0.9222856730027322,0.9347032279636014,0.9695100108084616,0.0,0.0,0.0269047024152163,0.2490594431903686,0.9930398796087284,1.0,0.0,0.0,0.0
67,67,1675968786.263346,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1675968788.064758,108,7.100457906723023,1,0,-1,-1,0.0,0.5333333333333333,"[0.9835009574890137, 1.0005381107330322]",0.0,7.100457906723023,15,8,1.9933313164735784,0,8.099617004394531,2023_02_09_13_53_05,68,"[0, 0]","[2, 10]","[0, 0]","[2, 13]",2NRO,3NR,12.0,13,0.8915566816733022,0.8987056907266014,0.9972867629352552,0.0026338454406892,0.004327031795418,0.004327031795418,0.264484574868322,0.9144093303235517,1.0,0.0,0.0,0.0
68,68,1675968797.0972118,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675968798.9478662,111,6.981448173522949,1,0,-1,-1,0.15,0.6666666666666666,"[1.0485172271728516, 0.9982492923736572]",0.0,6.981448173522949,15,10,2.0630639482462825,0,7.98098611831665,2023_02_09_13_53_16,69,"[1, 0]","[1, 9]","[1, 0]","[1, 12]",3NRO,4NR,13.0,1,0.8838383838383839,0.9345376845376844,1.0,0.0,0.0,0.0,0.3113837872222181,0.8446018133762973,0.8877254570215453,0.0,0.0,0.0
69,69,1675968807.8131158,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1675968810.080742,136,3.1493732929229736,0,1,-1,1,0.15,0.5,"[1.4656481742858887, 0.9992921352386475]",1.0,3.1493732929229736,2,1,2.01556272628898,0,4.147986173629761,2023_02_09_13_53_26,70,"[1, 0]","[1, 8]","[0, 0]","[6, 11]",1R,1R,0.0,2,0.1349206349206349,0.1417233560090703,0.1575963718820861,0.4024943310657596,0.4024943310657596,0.854875283446712,0.6666666666666666,0.8673469387755102,0.8673469387755102,0.0,0.1405895691609977,0.1405895691609977
70,70,1675968814.544742,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675968817.262136,163,4.483577013015747,0,1,-1,-1,0.15,0.8,"[1.9164741039276123, 1.0165441036224365]",1.0,4.483577013015747,5,4,1.2458188392523823,0,5.484392166137695,2023_02_09_13_53_33,71,"[0, 0]","[5, 7]","[0, 0]","[5, 10]",1R,1R,1.0,3,0.4410574054043956,0.4925801575119694,0.5140951528975497,0.0,0.0141546022273554,0.4591752962554106,0.1370165495585429,0.4161453054773927,0.4161453054773927,0.0,0.0,0.0
71,71,1675968822.677505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675968824.462432,107,7.099799156188965,1,0,-1,-1,0.15,0.6,"[0.9832420349121094, 0.9832420349121094]",0.0,7.099799156188965,15,9,2.1308597403077933,0,8.098888874053955,2023_02_09_13_53_41,72,"[0, 0]","[4, 6]","[0, 0]","[4, 9]",1NR,1NR,2.0,4,0.8268767974214657,0.8328795327929464,0.944868064567133,0.0,0.007315833733992,0.0367667541503192,0.2428732183045761,0.9469242310577644,1.0,0.0,0.0,0.0
72,72,1675968833.5267909,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675968835.495519,118,3.0672030448913574,1,0,-1,-1,0.15,0.6666666666666666,"[1.1670172214508057, 1.016235113143921]",1.0,3.0672030448913574,3,2,1.695663384069739,0,4.0668861865997314,2023_02_09_13_53_52,73,"[0, 0]","[3, 5]","[0, 0]","[3, 8]",1R,1R,3.0,5,0.9062784349408554,0.9062784349408554,1.0,0.0,0.0,0.0,0.1328480436760691,0.8980891719745223,1.0,0.0,0.0,0.0
73,73,1675968840.1605918,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675968842.11088,117,4.38342022895813,0,1,-1,-1,0.15,0.7142857142857143,"[1.01546311378479, 1.1491901874542236]",1.0,4.38342022895813,7,5,2.465837943353586,0,5.38253116607666,2023_02_09_13_53_59,74,"[0, 0]","[2, 4]","[0, 0]","[2, 7]",1R,1R,4.0,6,0.3427655508295787,0.4800361671090504,0.4948318023966581,0.007808807512904,0.1076793457042561,0.4586646939158392,0.079732034607349,0.8030742042410306,0.8034851941101406,0.0,0.0,0.0
74,74,1675968848.175937,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675968850.0441668,112,6.999262094497681,0,1,-1,-1,0.15,0.8,"[1.066159963607788, 0.9995851516723633]",0.0,6.999262094497681,15,12,1.944667918506018,0,7.999343156814575,2023_02_09_13_54_07,75,"[1, 0]","[1, 3]","[1, 0]","[1, 6]",1NR,1NR,5.0,7,0.296797231550047,0.3127248316724971,0.4061538031224792,0.1074141813135968,0.1812250111493415,0.5508618774057155,0.2068362788891047,0.9487279083317148,1.0,0.0,0.0,0.0
75,75,1675968858.9253042,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1675968860.9605498,122,3.132931709289551,0,1,-1,1,0.15,0.6666666666666666,"[1.2332179546356201, 1.0333707332611084]",1.0,3.132931709289551,3,2,2.259392000807952,0,4.132479906082153,2023_02_09_13_54_17,76,"[0, 0]","[2, 2]","[1, 0]","[1, 5]",1R,1R,6.0,8,0.2022325747460397,0.2195407680801603,0.2268284284313689,0.2432256642215883,0.2559790698362035,0.7806906151232256,0.4435336976320583,0.8688524590163934,0.8816029143897997,0.0,0.1256830601092896,0.1256830601092896
76,76,1675968865.6412969,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1675968867.909788,136,7.366612195968628,1,0,1,-1,0.0,0.6666666666666666,"[1.4665720462799072, 1.016552209854126]",0.0,7.366612195968628,15,10,1.5051293615778212,0,8.366117238998413,2023_02_09_13_54_24,77,"[1, 1]","[1, 1]","[1, 0]","[1, 4]",1NRO,1NR,7.0,9,0.9471307509580932,0.9471307509580932,0.9999120311972436,0.0,0.0,0.0,0.3233342130113771,0.3530481189229426,0.89591336047832,0.0187666774178308,0.0216989707643669,0.0967656804356902
77,77,1675968876.75746,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1675968878.658944,114,7.215553045272827,1,0,-1,1,0.15,0.6666666666666666,"[1.0995891094207764, 0.9997000694274902]",0.0,7.215553045272827,15,10,1.768263196159957,0,8.215810060501099,2023_02_09_13_54_35,78,"[0, 1]","[6, 1]","[0, 0]","[4, 3]",1NRG,2NR,8.0,10,0.8331163466376149,0.8424961749041947,0.9066542002476004,0.0300154504530552,0.0332045920636923,0.080666523092586,0.2164864363879331,0.8334915397500754,0.9122820971876248,0.0281394847991247,0.0816045059174618,0.0816045059174618
78,78,1675968887.7231731,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1675968889.590807,112,6.649715900421143,1,0,-1,-1,0.15,0.7857142857142857,"[1.066586971282959, 1.0165257453918457]",1.0,6.649715900421143,14,11,1.383172276733371,0,7.64975380897522,2023_02_09_13_54_46,79,"[0, 0]","[5, 2]","[0, 0]","[3, 2]",1R,1R,9.0,11,0.8321137361488605,0.8350407693915952,0.9648756010871836,0.0342881037006063,0.036796989337236,0.036796989337236,0.4319464771064186,0.963621158268869,1.0,0.0,0.0,0.0
79,79,1675968898.105643,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1675968900.05657,117,7.066988945007324,0,1,-1,-1,0.0,0.8666666666666667,"[1.1502928733825684, 0.9999768733978271]",0.0,7.066988945007324,15,13,1.7731577233394262,0,8.066759824752808,2023_02_09_13_54_57,80,"[0, 1]","[4, 1]","[0, 1]","[2, 1]",1NR,1NR,10.0,1,0.2749170621400396,0.3440847142022041,0.4126678508948291,0.012664499673354,0.116123720081831,0.5710715160400115,0.3134950765171974,0.9999109587857408,0.9999109587857408,0.0,0.0,0.0
80,80,1675968908.90561,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1675968910.7071528,108,2.566377878189087,0,1,1,-1,0.15,1.0,"[0.9828829765319824, 0.999445915222168]",1.0,2.566377878189087,2,2,2.0906125678250085,0,3.566246032714844,2023_02_09_13_55_07,81,"[0, 0]","[3, 5]","[1, 0]","[1, 3]",1R,1R,0.0,2,0.2845953002610966,0.3211488250652741,0.3446475195822454,0.3825065274151436,0.4177545691906005,0.695822454308094,0.4772227467470024,0.5007570191893204,0.7897055863977793,0.2026562349199599,0.2222681286218915,0.2222681286218915
81,81,1675968915.0378828,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1675968916.873496,110,2.9665791988372803,0,1,1,-1,0.15,1.0,"[0.9839470386505127, 1.0343801975250244]",1.0,2.9665791988372803,3,3,1.3342922010981142,0,3.967238187789917,2023_02_09_13_55_13,82,"[0, 0]","[2, 4]","[1, 0]","[1, 2]",1R,1R,1.0,3,0.2926812877649606,0.2971024552538573,0.4810230227919594,0.2343218769115243,0.2343218769115243,0.4836757232852974,0.3032714412024757,0.3165340406719717,0.870026525198939,0.1264367816091954,0.1370468611847922,0.1370468611847922
82,82,1675968921.587468,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1675968923.406262,109,7.116113901138306,1,0,-1,1,0.0,0.7333333333333333,"[0.983588695526123, 1.016455888748169]",0.0,7.116113901138306,15,11,1.0246234490149972,0,8.132053852081299,2023_02_09_13_55_20,83,"[1, 0]","[1, 3]","[1, 1]","[1, 1]",1NRO,1NR,2.0,4,0.8859616108392925,0.8917952578095597,0.9734663153933008,0.0,0.0020700037636432,0.0312382386149793,0.1936512500996206,0.7027150319455622,0.7757341622066436,0.1663631730690618,0.201931770026135,0.2534968259321564
83,83,1675968932.470135,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675968934.67202,132,4.966515064239502,1,0,1,1,0.15,0.5,"[1.3999738693237305, 1.0331380367279053]",1.0,4.966515064239502,8,4,1.762449878489682,0,5.96624493598938,2023_02_09_13_55_31,84,"[0, 0]","[10, 2]","[0, 0]","[10, 2]",1R,1R,3.0,5,0.8680828715368902,0.8680828715368902,0.9997421070533188,0.0,0.0,0.0,0.5472539102531928,0.5577432449507094,0.9997421070322704,0.0,0.0,0.0
84,84,1675968941.102939,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675968942.937182,110,6.933238983154297,0,1,1,1,0.15,0.6666666666666666,"[0.9830141067504883, 1.032991886138916]",0.0,6.933238983154297,15,10,2.65845647911267,0,7.932515144348144,2023_02_09_13_55_40,85,"[0, 1]","[9, 1]","[0, 1]","[9, 1]",1NR,1NR,4.0,6,0.5729360715939087,0.5885740401123368,0.9073931232817892,0.0,0.0130967986341835,0.1655669916888572,0.3184128225175918,0.3184128225175918,1.0,0.0,0.0,0.0
85,85,1675968951.768674,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1675968953.88769,127,5.916229724884033,1,0,1,-1,0.15,0.6363636363636364,"[1.3167626857757568, 0.9835267066955566]",1.0,5.916229724884033,11,7,1.6911823323063186,0,6.916143894195557,2023_02_09_13_55_50,86,"[0, 1]","[8, 1]","[0, 0]","[8, 7]",1R,1R,5.0,7,0.9148557403612684,0.916172458467718,0.9999157300379204,0.0,0.0,0.0,0.311216429699842,0.3199052132701421,0.8836229594523434,0.0352817272248551,0.0426540284360189,0.1203264876250658
86,86,1675968961.4013429,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675968963.419292,121,6.1335649490356445,0,1,1,1,0.15,0.8333333333333334,"[1.0666429996490479, 1.2166080474853516]",1.0,6.1335649490356445,12,10,0.9315582862319776,0,7.1330649852752686,2023_02_09_13_56_00,87,"[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,6.0,8,0.2242664022438983,0.2354432760285346,0.7687745359693329,0.0,0.0,0.0823687002824285,0.3483965014577259,0.3884839650145772,1.0,0.0,0.0,0.0
87,87,1675968971.25071,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675968974.0519328,168,7.899204969406128,0,1,1,1,0.15,0.8666666666666667,"[2.0002801418304443, 0.9830400943756104]",0.0,7.899204969406128,15,13,1.687543923689249,0,8.915328025817871,2023_02_09_13_56_10,88,"[0, 0]","[6, 5]","[0, 0]","[6, 5]",1NR,1NR,7.0,9,0.2749078540541533,0.3783404677061071,0.8333266529009967,0.0052791693168294,0.081142787647563,0.1886814218792731,0.2817512216790637,0.330045844687203,0.9999137735369412,0.0,0.0,0.0
88,88,1675968982.966188,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675968984.80099,110,4.283586025238037,0,1,1,1,0.15,0.7142857142857143,"[1.033825159072876, 1.033825159072876]",1.0,4.283586025238037,7,5,2.0884135599095206,0,5.283917188644409,2023_02_09_13_56_21,89,"[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,8.0,10,0.1718367346938775,0.1718367346938775,0.5424489795918367,0.0,0.0,0.3571428571428571,0.3597386688444263,0.4585545120457329,1.0,0.0,0.0571661902817476,0.1135157207023274
89,89,1675968990.8828511,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675968993.166925,137,5.383525848388672,1,0,1,1,0.15,0.7777777777777778,"[1.48307466506958, 0.983853816986084]",1.0,5.383525848388672,9,7,2.2080184450388947,0,6.3832619190216064,2023_02_09_13_56_29,90,"[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,9.0,11,0.8504712759504932,0.8720879586093259,0.9998522322346656,0.0,0.0,0.0,0.4093548387096774,0.5061290322580645,1.0,0.0,0.0,0.0
90,90,1675968999.932109,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1675969001.716532,107,5.549476861953735,1,0,1,1,0.15,0.7272727272727273,"[0.9836349487304688, 0.9836349487304688]",1.0,5.549476861953735,11,8,1.146159203637731,0,6.566407918930054,2023_02_09_13_56_38,91,"[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,10.0,12,0.949760435145006,0.9619777114360212,0.9999575051233076,0.0,0.0,0.0,0.440785979819437,0.4803505045140733,1.0,0.0,0.0,0.0
