Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
820,820,1677188467.0495548,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188468.883992,109,4.283310174942017,0,1,1,1,0.15,0.8571428571428571,"[1.0337371826171875, 1.0000882148742676]",1.0,4.283310174942017,7,6,1.8404442438262647,0,5.283672094345093,2023_02_23_16_41_05,821,"[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,1.0,4,,,,,,,,,,,,
821,821,1677188474.9653618,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188476.800144,110,7.08417010307312,0,1,1,1,0.15,0.6666666666666666,"[1.0331101417541504, 0.999866247177124]",0.0,7.08417010307312,15,10,1.6516554377195456,0,8.08336615562439,2023_02_23_16_41_13,822,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1NR,1NR,2.0,5,,,,,,,,,,,,
822,822,1677188485.798381,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188487.715999,115,4.40034294128418,1,0,1,1,0.15,0.7142857142857143,"[1.1165578365325928, 1.1165578365325928]",1.0,4.40034294128418,7,5,1.739880940916143,0,5.39981484413147,2023_02_23_16_41_24,823,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,3.0,6,,,,,,,,,,,,
823,823,1677188493.847617,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188495.6988852,111,3.333627939224243,0,1,1,1,0.15,0.75,"[1.0494270324707031, 1.0494270324707031]",1.0,3.333627939224243,4,3,1.1600444790555169,0,4.333313226699829,2023_02_23_16_41_32,824,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,4.0,7,,,,,,,,,,,,
824,824,1677188500.763461,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188502.681799,115,6.700600862503052,1,0,1,1,0.15,0.5714285714285714,"[1.116508960723877, 1.0664689540863037]",1.0,6.700600862503052,14,8,2.1634951129157938,0,7.700520992279053,2023_02_23_16_41_39,825,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,5.0,8,,,,,,,,,,,,
825,825,1677188511.196926,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188513.031341,110,3.632824182510376,0,1,1,1,0.15,0.8,"[1.0156779289245605, 1.032318115234375]",1.0,3.632824182510376,5,4,2.067484382759817,0,4.632741212844849,2023_02_23_16_41_50,826,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,6.0,9,,,,,,,,,,,,
826,826,1677188518.412542,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188520.380226,117,4.400773286819458,0,1,1,1,0.15,0.4285714285714285,"[1.1163132190704346, 1.149679183959961]",1.0,4.400773286819458,7,3,2.4166032356221363,0,5.400687217712402,2023_02_23_16_41_57,827,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,10,,,,,,,,,,,,
827,827,1677188526.461962,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188528.330019,112,3.967342138290405,1,0,1,1,0.15,0.8333333333333334,"[1.033951997756958, 1.0663988590240479]",1.0,3.967342138290405,6,5,1.4454695929563557,0,4.967606067657471,2023_02_23_16_42_05,828,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,11,,,,,,,,,,,,
828,828,1677188534.045436,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188535.946045,114,2.334181070327759,0,1,1,1,0.15,1.0,"[1.0322411060333252, 1.098870038986206]",1.0,2.334181070327759,1,1,1.5199140461934075,0,3.332958221435547,2023_02_23_16_42_12,829,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,12,,,,,,,,,,,,
829,829,1677188539.927294,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677188541.878987,117,7.06709098815918,1,0,1,1,0.0,0.7333333333333333,"[1.1498510837554932, 1.0672528743743896]",0.0,7.06709098815918,15,11,1.4679072981877397,0,8.06717586517334,2023_02_23_16_42_18,830,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,10.0,1,,,,,,,,,,,,
830,830,1677188550.7432451,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1677188552.644858,114,7.100514888763428,1,0,1,1,0.0,0.7333333333333333,"[1.1000239849090576, 1.0666007995605469]",0.0,7.100514888763428,15,11,2.194449472515815,0,8.10013484954834,2023_02_23_16_42_29,831,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",2NR,2NR,11.0,2,,,,,,,,,,,,
831,831,1677188561.5929558,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188564.9945102,204,4.317022323608398,1,0,-1,-1,0.15,1.0,"[1.066925048828125, 2.600417137145996]",1.0,4.317022323608398,2,2,1.7626002707415975,0,5.316915273666382,2023_02_23_16_42_40,832,"[0, 0]","[17, 12]","[0, 0]","[28, 12]",1R,1R,0.0,3,,,,,,,,,,,,
832,832,1677188569.55919,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188571.426977,112,2.6500070095062256,0,1,-1,-1,0.15,0.5,"[0.9834849834442139, 1.0669739246368408]",1.0,2.6500070095062256,2,1,1.6368973309753876,0,3.650810956954956,2023_02_23_16_42_48,833,"[0, 0]","[16, 11]","[0, 0]","[27, 11]",1R,1R,1.0,4,,,,,,,,,,,,
833,833,1677188575.77541,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188577.643713,112,2.299583911895752,1,0,-1,-1,0.15,1.0,"[1.0670239925384521, 1.0161960124969482]",1.0,2.299583911895752,1,1,1.4899528017775208,0,3.299387216567993,2023_02_23_16_42_54,834,"[0, 0]","[15, 10]","[0, 0]","[26, 10]",1R,1R,2.0,5,,,,,,,,,,,,
834,834,1677188581.625555,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188583.442911,109,7.115625858306885,0,1,-1,-1,0.15,0.5333333333333333,"[0.999953031539917, 1.0162999629974365]",0.0,7.115625858306885,15,8,1.537584719215713,0,8.115808963775635,2023_02_23_16_43_00,835,"[0, 0]","[14, 9]","[0, 0]","[25, 9]",1NR,1NR,3.0,6,,,,,,,,,,,,
835,835,1677188592.4912288,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188595.0087092,151,4.965724229812622,0,1,-1,-1,0.15,0.8571428571428571,"[1.0165801048278809, 1.716719150543213]",1.0,4.965724229812622,7,6,1.424823016175943,0,5.982408285140991,2023_02_23_16_43_11,836,"[0, 0]","[13, 8]","[0, 0]","[24, 8]",1R,1R,4.0,7,,,,,,,,,,,,
836,836,1677188601.140141,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188603.208079,124,6.884330034255981,0,1,-1,-1,0.15,0.5714285714285714,"[1.2669250965118408, 1.0174798965454102]",1.0,6.884330034255981,14,8,1.9232808992594648,0,7.882473945617676,2023_02_23_16_43_20,837,"[0, 0]","[12, 7]","[0, 0]","[23, 7]",1R,1R,5.0,8,,,,,,,,,,,,
837,837,1677188611.7725272,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188613.6741729,114,2.3346517086029053,0,1,-1,-1,0.15,1.0,"[1.1004526615142822, 1.033207654953003]",1.0,2.3346517086029053,1,1,2.135578815696145,0,3.3334527015686035,2023_02_23_16_43_30,838,"[0, 0]","[11, 6]","[0, 0]","[22, 6]",1R,1R,6.0,9,,,,,,,,,,,,
838,838,1677188617.638957,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188619.507319,112,2.633831024169922,1,0,-1,-1,0.15,1.0,"[1.0671968460083008, 1.033715009689331]",1.0,2.633831024169922,2,2,1.9350559861696872,0,3.6336669921875,2023_02_23_16_43_36,839,"[0, 0]","[10, 5]","[0, 0]","[21, 5]",1R,1R,7.0,10,,,,,,,,,,,,
839,839,1677188623.839246,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188625.70675,112,7.182604789733887,0,1,-1,-1,0.15,0.3333333333333333,"[1.0495150089263916, 1.0668799877166748]",0.0,7.182604789733887,15,5,1.542909691710682,0,8.182556867599487,2023_02_23_16_43_42,840,"[0, 0]","[9, 4]","[0, 0]","[20, 4]",1NR,1NR,8.0,11,,,,,,,,,,,,
840,840,1677188634.787891,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188636.789046,120,3.167314291000366,1,0,-1,-1,0.15,0.6666666666666666,"[1.0170350074768066, 1.200249195098877]",1.0,3.167314291000366,3,2,1.8337140355748325,0,4.167469024658203,2023_02_23_16_43_53,841,"[0, 0]","[8, 3]","[0, 0]","[19, 3]",1R,1R,9.0,12,,,,,,,,,,,,
841,841,1677188641.537906,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188643.688904,129,4.916462182998657,1,0,-1,-1,0.15,0.625,"[0.9828531742095947, 1.349539041519165]",1.0,4.916462182998657,8,5,1.5641699581694624,0,5.9159321784973145,2023_02_23_16_44_00,842,"[0, 0]","[7, 2]","[0, 0]","[18, 2]",1R,1R,10.0,13,,,,,,,,,,,,
842,842,1677188650.1207948,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188652.2211242,125,5.200149297714233,1,0,-1,-1,0.15,0.7777777777777778,"[1.0660343170166016, 1.2827541828155518]",1.0,5.200149297714233,9,7,2.082225501276568,0,6.199493169784546,2023_02_23_16_44_09,843,"[0, 1]","[6, 1]","[0, 1]","[17, 1]",1R,1R,11.0,14,,,,,,,,,,,,
843,843,1677188658.986089,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677188661.004713,121,5.7844321727752686,1,0,-1,1,0.15,0.8181818181818182,"[0.9996871948242188, 1.217148780822754]",1.0,5.7844321727752686,11,9,2.4178733408984128,0,6.784443140029907,2023_02_23_16_44_17,844,"[0, 1]","[5, 1]","[0, 0]","[16, 4]",1R,1R,12.0,15,,,,,,,,,,,,
844,844,1677188668.451993,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188671.486866,182,3.5342438220977783,1,0,-1,-1,0.15,1.0,"[1.0005741119384766, 2.2339260578155518]",1.0,3.5342438220977783,1,1,1.7097169684595506,0,4.53342080116272,2023_02_23_16_44_27,845,"[0, 0]","[4, 3]","[0, 0]","[15, 3]",1R,1R,13.0,16,,,,,,,,,,,,
845,845,1677188675.568511,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188677.452996,113,2.7002830505371094,0,1,-1,-1,0.15,0.5,"[1.000458002090454, 1.0834028720855713]",1.0,2.7002830505371094,2,1,1.4612200419596144,0,3.69925594329834,2023_02_23_16_44_34,846,"[0, 0]","[3, 2]","[0, 0]","[14, 2]",1R,1R,14.0,17,,,,,,,,,,,,
846,846,1677188681.8344462,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1677188683.685975,111,7.017637729644775,0,1,-1,-1,0.0,0.8666666666666667,"[1.0342977046966553, 1.0503177642822266]",0.0,7.017637729644775,15,13,1.5257256298389634,0,8.016360759735107,2023_02_23_16_44_40,847,"[0, 1]","[2, 1]","[0, 1]","[13, 1]",1NR,1NR,15.0,1,,,,,,,,,,,,
847,847,1677188692.600798,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677188694.585917,119,2.7501680850982666,0,1,1,-1,0.15,0.5,"[0.9833040237426758, 1.1830389499664307]",1.0,2.7501680850982666,2,1,1.597122207589564,0,3.7491321563720703,2023_02_23_16_44_51,848,"[1, 0]","[1, 13]","[0, 0]","[12, 13]",1R,1R,0.0,2,,,,,,,,,,,,
848,848,1677188698.916947,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188700.817642,114,7.016403913497925,0,1,1,1,0.15,0.7333333333333333,"[1.0827629566192627, 1.0996391773223877]",0.0,7.016403913497925,15,11,1.2003453668915514,0,8.016399145126343,2023_02_23_16_44_57,849,"[0, 0]","[11, 12]","[0, 0]","[11, 12]",1NR,1NR,1.0,3,,,,,,,,,,,,
849,849,1677188709.682784,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188711.73344,123,4.183841943740845,1,0,1,1,0.15,0.8333333333333334,"[0.983109712600708, 1.2493617534637451]",1.0,4.183841943740845,6,5,1.2252835696410953,0,5.183542966842651,2023_02_23_16_45_08,850,"[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,2.0,4,,,,,,,,,,,,
850,850,1677188717.498752,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188719.4004018,114,2.3511159420013428,0,1,1,1,0.15,1.0,"[1.099484920501709, 0.9994900226593018]",1.0,2.3511159420013428,1,1,2.1896310212493653,0,3.3499298095703125,2023_02_23_16_45_16,851,"[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,3.0,5,,,,,,,,,,,,
851,851,1677188723.398258,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188725.200195,108,2.916922092437744,0,1,1,1,0.15,0.6666666666666666,"[1.0012142658233643, 1.0012142658233643]",1.0,2.916922092437744,3,2,2.441387407203401,0,3.916934013366699,2023_02_23_16_45_22,852,"[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,4.0,6,,,,,,,,,,,,
852,852,1677188729.881977,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188731.766939,112,6.982708930969238,1,0,1,1,0.15,0.8666666666666667,"[1.0655739307403564, 1.0154919624328613]",0.0,6.982708930969238,15,13,1.443080100243355,0,7.982089996337891,2023_02_23_16_45_28,853,"[0, 0]","[7, 8]","[0, 0]","[7, 8]",1NR,1NR,5.0,7,,,,,,,,,,,,
853,853,1677188740.613667,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188742.532129,115,2.7004239559173584,0,1,1,1,0.15,0.5,"[1.1168310642242432, 1.0163769721984863]",1.0,2.7004239559173584,2,1,1.3696090023378646,0,3.700041055679321,2023_02_23_16_45_39,854,"[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,6.0,8,,,,,,,,,,,,
854,854,1677188746.88037,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188749.814257,176,3.366434097290039,1,0,1,1,0.15,1.0,"[1.0831019878387451, 2.1329662799835205]",1.0,3.366434097290039,1,1,1.7518273425907287,0,4.366206884384155,2023_02_23_16_45_45,855,"[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,7.0,9,,,,,,,,,,,,
855,855,1677188753.846625,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188755.930754,125,3.199973821640014,1,0,1,1,0.15,1.0,"[1.0330028533935547, 1.2828929424285889]",1.0,3.199973821640014,3,3,1.3458787908858965,0,4.216441869735718,2023_02_23_16_45_52,856,"[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,8.0,10,,,,,,,,,,,,
856,856,1677188760.6457222,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188762.4468942,108,6.26719069480896,0,1,1,1,0.15,0.8461538461538461,"[0.9827258586883545, 0.9995598793029785]",1.0,6.26719069480896,13,11,1.2535096512542991,0,7.267046928405762,2023_02_23_16_45_59,857,"[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,9.0,11,,,,,,,,,,,,
857,857,1677188770.6279428,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188772.429665,108,3.9013900756835938,0,1,1,1,0.15,0.6666666666666666,"[1.0000734329223633, 1.0000734329223633]",1.0,3.9013900756835938,6,4,1.829610688516792,0,4.900687217712402,2023_02_23_16_46_09,858,"[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,10.0,12,,,,,,,,,,,,
858,858,1677188778.144696,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188780.229161,125,7.199687004089356,1,0,1,1,0.15,0.6666666666666666,"[1.1169049739837646, 1.2832660675048828]",0.0,7.199687004089356,15,10,1.9338653280322056,0,8.199661016464233,2023_02_23_16_46_17,859,"[1, 0]","[1, 2]","[1, 0]","[1, 2]",1NR,1NR,11.0,13,,,,,,,,,,,,
859,859,1677188789.11098,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1677188790.9299042,109,7.115123987197876,0,1,1,-1,0.0,0.7333333333333333,"[1.0167498588562012, 0.9830307960510254]",0.0,7.115123987197876,15,11,2.049372408679037,0,8.115360975265503,2023_02_23_16_46_28,860,"[0, 1]","[9, 1]","[1, 1]","[1, 1]",2NR,2NR,12.0,1,,,,,,,,,,,,
860,860,1677188799.959716,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188801.827756,112,2.3174967765808105,0,1,-1,-1,0.15,1.0,"[1.0668890476226807, 1.0002899169921875]",1.0,2.3174967765808105,1,1,2.209638760016011,0,3.316146850585937,2023_02_23_16_46_38,861,"[0, 0]","[8, 10]","[0, 0]","[8, 15]",1R,1R,0.0,2,,,,,,,,,,,,
861,861,1677188805.8257978,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188807.693953,112,4.650606155395508,0,1,-1,-1,0.15,1.0,"[1.0668044090270996, 1.0336382389068604]",1.0,4.650606155395508,8,8,0.9326422526106164,0,5.649846076965332,2023_02_23_16_46_44,862,"[0, 0]","[7, 9]","[0, 0]","[7, 14]",1R,1R,1.0,3,,,,,,,,,,,,
862,862,1677188814.125201,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188816.226413,126,3.2004849910736084,0,1,-1,-1,0.15,0.6666666666666666,"[1.3004260063171387, 0.9999551773071289]",1.0,3.2004849910736084,3,2,1.4516711704209362,0,4.199831008911133,2023_02_23_16_46_53,863,"[0, 0]","[6, 8]","[0, 0]","[6, 13]",1R,1R,2.0,4,,,,,,,,,,,,
863,863,1677188820.908128,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188822.7596369,111,2.366607189178467,1,0,-1,-1,0.15,1.0,"[1.0500001907348633, 1.0500001907348633]",1.0,2.366607189178467,1,1,1.8555623003794304,0,3.366939783096313,2023_02_23_16_46_59,864,"[0, 0]","[5, 7]","[0, 0]","[5, 12]",1R,1R,3.0,5,,,,,,,,,,,,
864,864,1677188826.825106,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188828.692528,112,7.048561096191406,0,1,-1,-1,0.15,0.8,"[1.0661520957946777, 1.0164210796356201]",1.0,7.048561096191406,15,12,1.2429514330095068,0,8.04860806465149,2023_02_23_16_47_05,865,"[0, 0]","[4, 6]","[0, 0]","[4, 11]",1R,1R,4.0,6,,,,,,,,,,,,
865,865,1677188837.6399949,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188839.508821,111,2.334287166595459,0,1,-1,-1,0.15,1.0,"[1.0671360492706299, 1.0005080699920654]",1.0,2.334287166595459,1,1,1.2979308910425824,0,3.332862138748169,2023_02_23_16_47_16,866,"[0, 0]","[3, 5]","[0, 0]","[3, 10]",1R,1R,5.0,7,,,,,,,,,,,,
866,866,1677188843.5239522,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188845.524401,120,6.449492931365967,1,0,-1,-1,0.15,0.7692307692307693,"[1.1994726657867432, 0.98366379737854]",1.0,6.449492931365967,13,10,1.6999667160886918,0,7.450435638427734,2023_02_23_16_47_22,867,"[0, 0]","[2, 4]","[0, 0]","[2, 9]",1R,1R,6.0,8,,,,,,,,,,,,
867,867,1677188853.705643,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1677188855.773982,124,7.167207956314087,1,0,-1,-1,0.15,0.6666666666666666,"[1.2672309875488281, 1.1345229148864746]",0.0,7.167207956314087,15,10,1.664121160260297,0,8.184197902679443,2023_02_23_16_47_32,868,"[1, 0]","[1, 3]","[1, 0]","[1, 8]",1NR,1NR,7.0,9,,,,,,,,,,,,
868,868,1677188864.655275,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677188866.607272,117,7.249105930328369,0,1,-1,1,0.15,0.2666666666666666,"[1.1498711109161377, 1.0506398677825928]",0.0,7.249105930328369,15,4,3.020683016751475,0,8.249567985534668,2023_02_23_16_47_43,869,"[0, 0]","[3, 2]","[1, 0]","[1, 7]",2NR,2NR,8.0,10,,,,,,,,,,,,
869,869,1677188875.670898,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1677188877.673171,120,7.1337730884552,1,0,1,-1,0.0,0.9333333333333332,"[0.983795166015625, 1.20029616355896]",0.0,7.1337730884552,15,14,1.2700298782607549,0,8.133094072341919,2023_02_23_16_47_54,870,"[0, 1]","[2, 1]","[0, 0]","[2, 6]",1NRO,3NR,9.0,11,,,,,,,,,,,,
870,870,1677188886.5540211,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188888.988094,145,7.616714954376221,0,1,1,1,0.15,0.7333333333333333,"[1.1664457321166992, 1.6328997611999512]",0.0,7.616714954376221,15,11,1.4540516202597562,0,8.615904808044434,2023_02_23_16_48_05,871,"[1, 0]","[1, 14]","[1, 0]","[1, 5]",2NRO,4NR,10.0,1,,,,,,,,,,,,
871,871,1677188897.953187,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677188900.089795,128,2.899937152862549,0,1,1,-1,0.15,1.0,"[0.9834251403808594, 1.3337020874023438]",1.0,2.899937152862549,2,2,1.370872511220042,0,3.8997998237609854,2023_02_23_16_48_16,872,"[0, 0]","[4, 13]","[1, 0]","[1, 4]",1R,1R,0.0,2,,,,,,,,,,,,
872,872,1677188904.419086,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677188906.2879202,112,6.634455919265747,0,1,1,-1,0.15,0.7857142857142857,"[1.0507819652557373, 1.0669610500335693]",1.0,6.634455919265747,14,11,1.5028010368529623,0,7.649071931838989,2023_02_23_16_48_23,873,"[0, 0]","[3, 12]","[1, 0]","[1, 3]",1R,1R,1.0,3,,,,,,,,,,,,
873,873,1677188914.7859478,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677188918.5869162,228,7.61644434928894,0,1,1,-1,0.15,0.7272727272727273,"[1.0324721336364746, 2.9989843368530273]",1.0,7.61644434928894,11,8,1.7132189992447255,0,8.616251230239868,2023_02_23_16_48_33,874,"[0, 0]","[2, 11]","[1, 0]","[1, 2]",1R,1R,2.0,4,,,,,,,,,,,,
874,874,1677188926.2006772,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1677188928.06954,112,7.001111745834351,1,0,-1,1,0.0,0.8,"[1.0672178268432617, 1.0171468257904053]",0.0,7.001111745834351,15,12,1.557846385338478,0,8.000458002090454,2023_02_23_16_48_45,875,"[1, 0]","[1, 10]","[1, 1]","[1, 1]",1NRO,1NR,3.0,5,,,,,,,,,,,,
875,875,1677188936.950017,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188939.018705,123,3.167182207107544,1,0,1,1,0.15,0.6666666666666666,"[1.1668291091918945, 1.2676749229431152]",1.0,3.167182207107544,3,2,1.9504467290663847,0,4.166895866394043,2023_02_23_16_48_55,876,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,4.0,6,,,,,,,,,,,,
876,876,1677188943.6999412,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188945.567702,112,7.166428804397583,1,0,1,1,0.15,0.5333333333333333,"[1.0659568309783936, 1.0328247547149658]",0.0,7.166428804397583,15,8,2.242394502333569,0,8.166483879089355,2023_02_23_16_49_02,877,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1NR,1NR,5.0,7,,,,,,,,,,,,
877,877,1677188954.615883,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188956.466959,111,6.366184949874878,1,0,1,1,0.15,0.7692307692307693,"[0.9831149578094482, 1.0499649047851562]",1.0,6.366184949874878,13,10,2.0337100741681504,0,7.382911920547485,2023_02_23_16_49_13,878,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,6.0,8,,,,,,,,,,,,
878,878,1677188964.715281,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188968.149406,206,6.865415096282959,0,1,1,1,0.15,0.9,"[0.9833650588989258, 2.6327450275421143]",1.0,6.865415096282959,10,9,1.5623830860638035,0,7.865459203720093,2023_02_23_16_49_23,879,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,7.0,9,,,,,,,,,,,,
879,879,1677188975.330671,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188977.21522,113,3.0002520084381104,1,0,1,1,0.15,0.6666666666666666,"[1.066781997680664, 1.0835950374603271]",1.0,3.0002520084381104,3,2,1.538881052282105,0,4.000204801559448,2023_02_23_16_49_34,880,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,8.0,10,,,,,,,,,,,,
880,880,1677188981.9132428,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1677188983.815294,114,2.667356252670288,0,1,1,1,0.15,0.5,"[1.1005570888519287, 0.9831171035766602]",1.0,2.667356252670288,2,1,1.341151733602235,0,3.667725086212158,2023_02_23_16_49_40,881,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,9.0,11,,,,,,,,,,,,
