,Unnamed: 0,trial_idx,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,trial_aborted,trial_duration,history,pos_in_block,switched
589,589,589,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542687.754623,148,7.765101909637451,1,0,-1,0,0.15,0.5333333333333333,[1.6657531261444092],0.0,7.765101909637451,15,8,0,8.264953136444092,,,
590,590,590,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668542696.970866,106,7.06609582901001,1,0,1,0,0.0,0.5333333333333333,[0.9668622016906738],0.0,7.06609582901001,15,8,0,7.565199851989746,,,
591,591,591,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542706.253579,112,3.0665128231048584,1,0,-1,0,0.15,0.6666666666666666,[1.066467046737671],1.0,3.0665128231048584,3,2,0,3.566329002380371,1R,10.0,1.0
592,592,592,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668542711.602895,131,7.483057022094727,1,0,-1,0,0.0,0.7333333333333333,[1.3830018043518066],0.0,7.483057022094727,15,11,0,7.982065916061401,1NR,11.0,1.0
593,593,593,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668542721.168963,128,7.232473850250244,1,0,-1,0,0.0,0.8,[1.3330507278442383],0.0,7.232473850250244,15,12,0,7.731713056564331,2NR,12.0,1.0
594,594,594,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542730.151587,106,6.900029182434082,1,0,1,0,0.15,0.6,[0.9664199352264404],0.0,6.900029182434082,15,9,0,7.399652242660522,,,
595,595,595,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542739.167177,106,2.882920980453491,1,0,1,0,0.15,1.0,[0.9658300876617432],1.0,2.882920980453491,3,3,0,3.3825180530548096,1R,0.0,1.0
596,596,596,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542744.0175202,106,6.882776975631714,1,0,1,0,0.15,0.6,[0.9665989875793457],0.0,6.882776975631714,15,9,0,7.382158994674683,1NR,1.0,1.0
597,597,597,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542753.017319,106,2.583338022232056,1,0,1,0,0.15,0.5,[0.9671008586883545],1.0,2.583338022232056,2,1,0,3.0833580493927,1R,2.0,1.0
598,598,598,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542757.550729,106,5.599878072738648,1,0,1,0,0.15,0.6363636363636364,[0.9668991565704346],1.0,5.599878072738648,11,7,0,6.099753141403198,1R,3.0,1.0
599,599,599,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542765.216042,106,3.950471878051758,1,0,1,0,0.15,1.0,[0.9665510654449463],1.0,3.950471878051758,6,6,0,4.449229001998901,1R,4.0,1.0
600,600,600,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542771.165667,106,6.866204023361206,1,0,1,0,0.15,0.8,[0.9660918712615967],0.0,6.866204023361206,15,12,0,7.365778923034668,1NR,5.0,1.0
601,601,601,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542780.2646809,113,3.983676910400391,1,0,1,0,0.15,1.0,[1.0840237140655518],1.0,3.983676910400391,6,6,0,4.4832868576049805,1R,6.0,1.0
602,602,602,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542786.197925,110,6.950099945068359,1,0,1,0,0.15,0.7333333333333333,[1.033257007598877],0.0,6.950099945068359,15,11,0,7.449894905090332,1NR,7.0,1.0
603,603,603,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542795.31376,113,3.6670479774475098,1,0,-1,0,0.15,1.0,[1.0830421447753906],1.0,3.6670479774475098,5,5,0,4.166822195053101,1R,0.0,1.0
604,604,604,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542800.8470368,106,2.533031225204468,1,0,-1,0,0.15,0.5,[0.9662420749664307],1.0,2.533031225204468,2,1,0,3.0327069759368896,1R,1.0,1.0
605,605,605,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542805.363528,108,7.033254146575928,1,0,-1,0,0.15,0.7333333333333333,[0.9997429847717285],0.0,7.033254146575928,15,11,0,7.549170017242432,1NR,2.0,1.0
606,606,606,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542814.9963908,136,3.699956178665161,1,0,-1,0,0.15,1.0,[1.4664711952209473],1.0,3.699956178665161,4,4,0,4.200109004974365,1R,3.0,1.0
607,607,607,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542820.179432,106,2.199834108352661,1,0,-1,0,0.15,1.0,[0.9659719467163086],1.0,2.199834108352661,1,1,0,2.699542999267578,1R,4.0,1.0
608,608,608,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542824.345092,108,4.299333095550537,1,0,-1,0,0.15,0.5714285714285714,[0.9991600513458252],1.0,4.299333095550537,7,4,0,4.798703193664551,1R,5.0,1.0
609,609,609,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542830.678647,109,3.5833899974823,1,0,-1,0,0.15,0.6,[1.0165822505950928],1.0,3.5833899974823,5,3,0,4.083110094070435,1R,6.0,1.0
610,610,610,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542836.227932,108,7.115501165390015,1,0,-1,0,0.15,0.3333333333333333,[0.9999632835388184],0.0,7.115501165390015,15,5,0,7.615528345108032,1NR,7.0,1.0
611,611,611,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668542848.310127,279,9.949656963348389,1,0,1,0,0.0,0.7333333333333333,[3.8510618209838867],0.0,9.949656963348389,15,11,0,10.4493989944458,,,
612,612,612,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542857.959559,127,3.882993936538696,1,0,-1,0,0.15,0.4,[1.3164291381835938],1.0,3.882993936538696,5,2,0,4.383333921432495,1R,9.0,1.0
613,613,613,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668542863.9591942,133,4.366635084152222,1,0,-1,0,0.15,0.6666666666666666,[1.415632963180542],1.0,4.366635084152222,6,4,0,4.865646123886108,1R,10.0,1.0
614,614,614,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668542870.358748,135,7.549320220947266,1,0,-1,0,0.0,0.8666666666666667,[1.4497051239013672],0.0,7.549320220947266,15,13,0,8.049356937408447,1NR,11.0,1.0
615,615,615,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542880.325569,152,3.0171658992767334,1,0,1,0,0.15,1.0,[1.7336158752441406],1.0,3.0171658992767334,1,1,0,3.51658296585083,1R,0.0,1.0
616,616,616,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542884.541088,106,7.03236198425293,1,0,1,0,0.15,0.6,[0.9665160179138184],0.0,7.03236198425293,15,9,0,7.530642032623291,1NR,1.0,1.0
617,617,617,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542893.688804,106,3.867388010025024,1,0,1,0,0.15,0.8333333333333334,[0.9673490524291992],1.0,3.867388010025024,6,5,0,4.366443157196045,1R,2.0,1.0
618,618,618,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668542900.33826,154,7.865943908691406,1,0,-1,0,0.0,0.4666666666666667,[1.7663309574127197],0.0,7.865943908691406,15,7,0,8.365787982940674,,,
619,619,619,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542909.771256,119,7.0988969802856445,1,0,1,0,0.15,0.8666666666666667,[1.1824498176574707],0.0,7.0988969802856445,15,13,0,7.598690032958984,,,
620,620,620,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668542918.954252,117,7.049707889556885,1,0,-1,0,0.0,0.7333333333333333,[1.1492009162902832],0.0,7.049707889556885,15,11,0,7.548650026321411,,,
621,621,621,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668542927.9528189,107,6.8824238777160645,1,0,-1,0,0.0,0.7333333333333333,[0.9831619262695312],0.0,6.8824238777160645,15,11,0,7.382005929946899,,,
622,622,622,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542937.502456,141,5.8164122104644775,1,0,1,0,0.15,0.7,[1.5496821403503418],1.0,5.8164122104644775,10,7,0,6.315916061401367,1R,7.0,1.0
623,623,623,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542944.935608,114,7.000144958496094,1,0,1,0,0.15,0.7333333333333333,[1.0997629165649414],0.0,7.000144958496094,15,11,0,7.499632120132446,1NR,8.0,1.0
624,624,624,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668542954.351271,132,7.298526763916016,1,0,-1,0,0.0,0.7333333333333333,[1.3992409706115723],0.0,7.298526763916016,15,11,0,7.798399925231934,,,
625,625,625,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542963.417299,110,2.6832220554351807,1,0,1,0,0.15,1.0,[1.0322649478912354],1.0,2.6832220554351807,2,2,0,3.1824471950531006,1R,10.0,1.0
626,626,626,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542967.984004,106,6.93310022354126,1,0,1,0,0.15,0.6666666666666666,[0.9667394161224365],0.0,6.93310022354126,15,10,0,7.432976245880127,1NR,11.0,1.0
627,627,627,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542977.0332642,106,4.899457931518555,1,0,1,0,0.15,0.5555555555555556,[0.9665241241455078],1.0,4.899457931518555,9,5,0,5.39916205406189,1R,12.0,1.0
628,628,628,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542984.015893,109,4.93350887298584,1,0,1,0,0.15,0.7777777777777778,[1.0164239406585693],1.0,4.93350887298584,9,7,0,5.433716058731079,1R,13.0,1.0
629,629,629,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542990.9830022,109,2.6176087856292725,1,0,1,0,0.15,0.5,[1.0173168182373047],1.0,2.6176087856292725,2,1,0,3.116140604019165,1R,14.0,1.0
630,630,630,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542995.498234,106,2.2170052528381348,1,0,1,0,0.15,1.0,[0.9669232368469238],1.0,2.2170052528381348,1,1,0,2.7167723178863525,1R,15.0,1.0
631,631,631,[1.0],1.0,0,1.0,1.0,0,[1.0],1668542999.648187,106,5.199850797653198,1,0,1,0,0.15,0.7,[0.9663076400756836],1.0,5.199850797653198,10,7,0,5.700089693069458,1R,16.0,1.0
632,632,632,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543006.8980322,106,6.866503000259399,1,0,1,0,0.15,0.7333333333333333,[0.9664907455444336],0.0,6.866503000259399,15,11,0,7.367038011550903,1NR,17.0,1.0
633,633,633,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543017.164692,183,5.566619873046875,1,0,-1,0,0.15,0.5714285714285714,[2.2499630451202393],1.0,5.566619873046875,7,4,0,6.066283941268921,1R,0.0,1.0
634,634,634,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543024.3140008,154,7.716216087341309,1,0,-1,0,0.15,0.9333333333333332,[1.7670321464538574],0.0,7.716216087341309,15,14,0,8.215485095977783,1NR,1.0,1.0
635,635,635,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543033.412527,108,3.9333958625793457,1,0,-1,0,0.15,0.6666666666666666,[0.9998109340667725],1.0,3.9333958625793457,6,4,0,4.433418989181519,1R,2.0,1.0
636,636,636,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543039.3119738,106,2.532588243484497,1,0,-1,0,0.15,0.5,[0.9662890434265137],1.0,2.532588243484497,2,1,0,3.033425092697144,1R,3.0,1.0
637,637,637,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543043.945374,115,7.0829620361328125,1,0,-1,0,0.15,0.8666666666666667,[1.115973949432373],0.0,7.0829620361328125,15,13,0,7.582027196884155,1NR,4.0,1.0
638,638,638,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543053.194517,118,4.432715654373169,1,0,-1,0,0.15,0.4285714285714285,[1.1659960746765137],1.0,4.432715654373169,7,3,0,4.932574987411499,1R,5.0,1.0
639,639,639,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543059.677532,120,7.116919994354248,1,0,-1,0,0.15,0.6666666666666666,[1.199772834777832],0.0,7.116919994354248,15,10,0,7.616028785705566,1NR,6.0,1.0
640,640,640,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668543069.5933352,161,7.832259178161621,1,0,1,0,0.0,0.6,[1.8832812309265137],0.0,7.832259178161621,15,9,0,8.332643270492554,,,
641,641,641,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668543078.659335,106,7.06624698638916,1,0,1,0,0.0,0.5333333333333333,[0.9664311408996582],0.0,7.06624698638916,15,8,0,7.565480947494507,,,
642,642,642,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543090.759564,281,8.166170835494995,1,0,-1,0,0.15,0.7,[3.8825480937957764],1.0,8.166170835494995,10,7,0,8.665436029434204,1R,9.0,1.0
643,643,643,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543098.208292,108,5.233237028121948,1,0,-1,0,0.15,0.8,[1.0000450611114502],1.0,5.233237028121948,10,8,0,5.733165979385376,1R,10.0,1.0
644,644,644,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668543107.4240909,224,9.03260588645935,1,0,-1,0,0.0,0.7333333333333333,[2.934053897857666],0.0,9.03260588645935,15,11,0,9.532449007034302,1NR,11.0,1.0
645,645,645,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543116.692278,106,5.216261148452759,1,0,1,0,0.15,0.8,[0.9673802852630615],1.0,5.216261148452759,10,8,0,5.715588092803955,1R,0.0,1.0
646,646,646,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543123.95666,106,2.215662240982056,1,0,1,0,0.15,1.0,[0.9654579162597656],1.0,2.215662240982056,1,1,0,2.7154700756073,1R,1.0,1.0
647,647,647,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543128.1061912,106,2.883194923400879,1,0,1,0,0.15,1.0,[0.966447114944458],1.0,2.883194923400879,3,3,0,3.3825788497924805,1R,2.0,1.0
648,648,648,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543132.939347,106,4.533353090286255,1,0,1,0,0.15,0.5,[0.9667332172393799],1.0,4.533353090286255,8,4,0,5.032491207122803,1R,3.0,1.0
649,649,649,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543139.555462,110,5.933078050613403,1,0,1,0,0.15,0.6666666666666666,[1.0334651470184326],1.0,5.933078050613403,12,8,0,6.43305230140686,1R,4.0,1.0
650,650,650,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543147.5382762,109,6.984357118606567,1,0,1,0,0.15,0.6666666666666666,[1.0166640281677246],0.0,6.984357118606567,15,10,0,7.48397421836853,1NR,5.0,1.0
651,651,651,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543156.65417,110,2.934372901916504,1,0,1,0,0.15,1.0,[1.0333738327026367],1.0,2.934372901916504,3,3,0,3.432997941970825,1R,6.0,1.0
652,652,652,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543161.48799,106,4.249807119369507,1,0,1,0,0.15,0.7142857142857143,[0.9674601554870605],1.0,4.249807119369507,7,5,0,4.750091075897217,1R,7.0,1.0
653,653,653,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543167.870184,114,3.71646499633789,1,0,1,0,0.15,0.8,[1.100391149520874],1.0,3.71646499633789,5,4,0,4.216283082962036,1R,8.0,1.0
654,654,654,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543173.436212,106,4.232928037643433,1,0,1,0,0.15,0.8571428571428571,[0.9664831161499023],1.0,4.232928037643433,7,6,0,4.732568979263306,1R,9.0,1.0
655,655,655,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543179.735737,110,3.949930906295776,1,0,1,0,0.15,0.6666666666666666,[1.033761978149414],1.0,3.949930906295776,6,4,0,4.4497129917144775,1R,10.0,1.0
656,656,656,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543185.6188958,106,2.200140953063965,1,0,1,0,0.15,1.0,[0.9670448303222656],1.0,2.200140953063965,1,1,0,2.7004878520965576,1R,11.0,1.0
657,657,657,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543189.7528262,106,2.5501089096069336,1,0,1,0,0.15,1.0,[0.9670429229736328],1.0,2.5501089096069336,2,2,0,3.049827814102173,1R,12.0,1.0
658,658,658,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543194.317843,110,5.64950704574585,1,0,1,0,0.15,0.8181818181818182,[1.0327298641204834],1.0,5.64950704574585,11,9,0,6.149296760559082,1R,13.0,1.0
659,659,659,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543202.051174,110,6.299544811248779,1,0,-1,0,0.15,0.6923076923076923,[1.0328278541564941],1.0,6.299544811248779,13,9,0,6.799028873443604,1R,0.0,1.0
660,660,660,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543210.767478,130,3.683587074279785,1,0,-1,0,0.15,0.75,[1.3664162158966064],1.0,3.683587074279785,4,3,0,4.1831769943237305,1R,1.0,1.0
661,661,661,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543216.0337589,106,6.916875123977661,1,0,-1,0,0.15,0.6666666666666666,[0.9669959545135498],0.0,6.916875123977661,15,10,0,7.416583299636841,1NR,2.0,1.0
662,662,662,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543225.6995132,143,5.166779041290283,1,0,-1,0,0.15,0.75,[1.5832359790802002],1.0,5.166779041290283,8,6,0,5.6662561893463135,1R,3.0,1.0
663,663,663,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543232.9159071,144,6.532561779022217,1,0,-1,0,0.15,0.5833333333333334,[1.599538803100586],1.0,6.532561779022217,12,7,0,7.032084941864014,1R,4.0,1.0
664,664,664,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543241.8820531,164,7.83249020576477,1,0,-1,0,0.15,0.7333333333333333,[1.9329121112823486],0.0,7.83249020576477,15,11,0,8.33206820487976,1NR,5.0,1.0
665,665,665,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668543251.780873,159,7.949625015258789,1,0,1,0,0.0,0.6666666666666666,[1.8506770133972168],0.0,7.949625015258789,15,10,0,8.449222087860107,,,
666,666,666,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668543261.180512,117,7.249917030334473,1,0,1,0,0.0,0.2666666666666666,[1.1496710777282715],0.0,7.249917030334473,15,4,0,7.749300956726074,,,
667,667,667,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668543270.363541,106,6.883037090301514,1,0,1,0,0.0,0.5333333333333333,[0.9666502475738525],0.0,6.883037090301514,15,8,0,7.382414102554321,,,
668,668,668,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543279.4792142,114,4.332865953445435,1,0,-1,0,0.15,0.7142857142857143,[1.0989999771118164],1.0,4.332865953445435,7,5,0,4.833121061325073,1R,9.0,1.0
669,669,669,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543286.045677,127,4.5670928955078125,1,0,-1,0,0.15,0.8571428571428571,[1.3166711330413818],1.0,4.5670928955078125,7,6,0,5.06636905670166,1R,10.0,1.0
670,670,670,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543292.7616751,135,6.683448076248169,1,0,-1,0,0.15,0.6153846153846154,[1.4499220848083496],1.0,6.683448076248169,13,8,0,7.18298602104187,1R,11.0,1.0
671,671,671,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543302.044106,164,3.950066804885864,1,0,-1,0,0.15,0.6666666666666666,[1.9328267574310303],1.0,3.950066804885864,3,2,0,4.449946880340576,1R,12.0,1.0
672,672,672,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543322.043257,1008,18.24886512756348,1,0,-1,0,0.15,0.25,[15.998378992080688],1.0,18.24886512756348,4,1,0,18.748711824417114,1R,13.0,1.0
673,673,673,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668543332.925215,408,12.09807300567627,1,0,-1,0,0.0,0.8,[5.998841047286987],0.0,12.09807300567627,15,12,0,12.59880805015564,1NR,14.0,1.0
674,674,674,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543342.675157,127,4.233242034912109,1,0,1,0,0.15,0.8333333333333334,[1.3159761428833008],1.0,4.233242034912109,6,5,0,4.732567071914673,1R,0.0,1.0
675,675,675,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543348.574573,106,2.616087913513184,1,0,1,0,0.15,1.0,[0.9659218788146973],1.0,2.616087913513184,2,2,0,3.11565899848938,1R,1.0,1.0
676,676,676,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543353.177012,109,3.617133140563965,1,0,1,0,0.15,0.8,[1.016831874847412],1.0,3.617133140563965,5,4,0,4.115951776504517,1R,2.0,1.0
677,677,677,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543358.723896,106,2.3329970836639404,1,0,1,0,0.15,1.0,[0.9667179584503174],1.0,2.3329970836639404,1,1,0,2.8325719833374023,1R,3.0,1.0
678,678,678,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543362.990838,106,6.916189908981323,1,0,1,0,0.15,0.8666666666666667,[0.9667279720306396],0.0,6.916189908981323,15,13,0,7.416382074356079,1NR,4.0,1.0
679,679,679,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668543372.323049,124,7.382753133773804,1,0,-1,0,0.0,0.7333333333333333,[1.2663731575012207],0.0,7.382753133773804,15,11,0,7.882516145706177,,,
680,680,680,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668543401.203765,1285,26.732221364974976,1,0,-1,0,0.0,0.6,[20.631792306900024],0.0,26.732221364974976,15,9,0,27.231341123580933,,,
681,681,681,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543411.703325,133,7.316643714904785,1,0,1,0,0.15,0.6,[1.416883945465088],0.0,7.316643714904785,15,9,0,7.815787076950073,,,
682,682,682,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668543422.302613,202,8.666186094284058,1,0,-1,0,0.0,0.5333333333333333,[2.566627264022827],0.0,8.666186094284058,15,8,0,9.16579008102417,,,
683,683,683,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543431.5525792,106,6.550073862075806,1,0,1,0,0.15,0.6428571428571429,[0.9671199321746826],1.0,6.550073862075806,14,9,0,7.049628973007202,1R,9.0,1.0
684,684,684,[1.0],1.0,0,1.0,1.0,0,[1.0],1668543440.301441,112,3.2998158931732178,1,0,1,0,0.15,1.0,[1.065459966659546],1.0,3.2998158931732178,4,4,0,3.799658060073853,1R,10.0,1.0
685,685,685,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668543445.551115,110,6.949781894683838,1,0,1,0,0.0,0.5333333333333333,[1.0333349704742432],0.0,6.949781894683838,15,8,0,7.449006080627441,1NR,11.0,1.0
686,686,686,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543458.416976,338,6.082647800445557,1,0,-1,0,0.15,1.0,[4.832773923873901],1.0,6.082647800445557,1,1,0,6.582392692565918,1R,0.0,1.0
687,687,687,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543462.732974,106,2.883250951766968,1,0,-1,0,0.15,1.0,[0.9664161205291748],1.0,2.883250951766968,3,3,0,3.3825840950012207,1R,1.0,1.0
688,688,688,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543467.649533,110,6.966065883636475,1,0,-1,0,0.15,0.6,[1.033219814300537],0.0,6.966065883636475,15,9,0,7.466078042984009,1NR,2.0,1.0
689,689,689,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543481.01575,367,7.899873971939087,1,0,-1,0,0.15,0.8,[5.315847873687744],1.0,7.899873971939087,5,4,0,8.399893999099731,1R,3.0,1.0
690,690,690,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543504.929837,1196,22.381808042526245,1,0,-1,0,0.15,0.2857142857142857,[19.148669004440308],1.0,22.381808042526245,7,2,0,22.88165688514709,1R,4.0,1.0
691,691,691,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543520.679536,630,12.350960969924929,1,0,-1,0,0.15,0.6,[9.715833902359009],1.0,12.350960969924929,5,3,0,12.850713729858398,1R,5.0,1.0
692,692,692,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668543548.377297,1409,28.79810214042664,1,0,1,0,0.0,0.3333333333333333,[22.698397159576416],0.0,28.79810214042664,15,5,0,29.297723293304443,,,
693,693,693,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668543558.526448,106,7.082694053649902,1,0,1,0,0.0,0.1333333333333333,[0.9662139415740967],0.0,7.082694053649902,15,2,0,7.582320928573608,,,
694,694,694,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668543576.141778,611,15.482256174087524,1,0,1,0,0.0,0.2,[9.382790803909302],0.0,15.482256174087524,15,3,0,15.982163906097412,,,
695,695,695,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668543642.537806,3513,63.96232295036316,1,0,-1,0,0.15,0.4,[57.81293201446533],0.0,63.96232295036316,15,6,0,64.4619619846344,,,
696,696,696,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1668544130.737316,28612,483.5176770687103,1,0,1,0,0.0,0.2,[477.41741013526917],0.0,483.5176770687103,15,3,0,484.0164179801941,,,
697,697,697,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1668544985.178656,49420,831.3095293045044,1,0,-1,0,0.15,0.5333333333333333,[825.4100720882416],0.0,831.3095293045044,15,8,0,831.8094472885132,,,
698,698,698,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668545037.61229,545,14.382210969924929,1,0,-1,0,0.0,0.4666666666666667,[8.282078981399536],0.0,14.382210969924929,15,7,0,14.881662845611572,,,
699,699,699,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668546108.2383192,63593,1068.1930811405182,1,0,-1,0,0.0,0.5333333333333333,[1062.093742132187],0.0,1068.1930811405182,15,8,0,1068.6927089691162,,,
700,700,700,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668546169.017445,423,12.348932981491089,1,0,-1,0,0.0,0.6,[6.249172925949097],0.0,12.348932981491089,15,9,0,12.848368167877195,,,
701,701,701,[1.0],1.0,0,1.0,1.0,0,[1.0],1668546181.316709,279,9.416821002960203,1,0,1,0,0.15,0.6428571428571429,[3.8496320247650146],1.0,9.416821002960203,14,9,0,9.91595697402954,1R,0.0,1.0
702,702,702,[1.0],1.0,0,1.0,1.0,0,[1.0],1668546192.100173,227,9.082557201385498,1,0,1,0,0.15,0.4,[2.9836971759796143],0.0,9.082557201385498,15,6,0,9.582296133041382,1NR,1.0,1.0
703,703,703,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668546202.232872,158,7.932840824127197,1,0,-1,0,0.0,0.3333333333333333,[1.8340368270874023],0.0,7.932840824127197,15,5,0,8.432817935943604,,,
704,704,704,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668546227.513885,1070,23.131216287612915,1,0,-1,0,0.0,0.3333333333333333,[17.031469106674194],0.0,23.131216287612915,15,5,0,23.63085699081421,,,
705,705,705,[1.0],1.0,0,1.0,1.0,0,[1.0],1668546635.3019671,23925,400.089369058609,1,0,1,0,0.15,1.0,[398.8560891151428],1.0,400.089369058609,1,1,0,400.5891621112824,1R,4.0,1.0
706,706,706,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1668546663.71694,519,13.948791980743408,1,0,-1,0,0.0,0.4666666666666667,[7.849221229553223],0.0,13.948791980743408,15,7,0,14.448773860931396,,,
