,Unnamed: 0,trial_idx,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,trial_aborted,trial_duration,history,pos_in_block,switched
1024,1024,1024,[1.0],1.0,0,1.0,1.0,0,[1.0],1680289785.662875,248,7.251753091812134,1,0,1,0,0.15,0.5555555555555556,[3.334988832473755],1.0,7.251753091812134,9,5,0,8.250194072723389,1R,30.0,1.0
1025,1025,1025,[1.0],1.0,0,1.0,1.0,0,[1.0],1680289798.2790852,355,11.21563172340393,1,0,1,0,0.15,0.5333333333333333,[5.117548942565918],0.0,11.21563172340393,15,8,0,12.21549677848816,1NR,31.0,1.0
1026,1026,1026,[1.0],1.0,0,1.0,1.0,0,[1.0],1680289884.707885,539,10.982060194015505,1,0,1,0,0.15,0.4,[8.348902940750122],1.0,10.982060194015505,5,2,0,11.981889009475708,1R,32.0,1.0
1027,1027,1027,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680289896.206969,356,11.049281120300291,1,0,-1,0,0.0,0.2666666666666666,[5.1327409744262695],0.0,11.049281120300291,15,4,0,12.049033880233765,,,
1028,1028,1028,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680289908.9227562,232,8.982332706451416,1,0,1,0,0.0,0.5333333333333333,[3.0829648971557617],0.0,8.982332706451416,15,8,0,9.98218274116516,,,
1029,1029,1029,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680290179.3207989,674,16.53199076652527,1,0,1,0,0.0,0.5333333333333333,[10.43259882926941],0.0,16.53199076652527,15,8,0,17.531589031219482,,,
1030,1030,1030,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290253.1653929,1144,19.498329162597656,1,0,-1,0,0.15,1.0,[18.26480793952942],1.0,19.498329162597656,1,1,0,20.51461601257324,1R,0.0,1.0
1031,1031,1031,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290259.615211,112,7.166183233261108,1,0,-1,0,0.15,0.2,[1.0701580047607422],0.0,7.166183233261108,15,3,0,8.16585898399353,1NR,1.0,1.0
1032,1032,1032,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290270.514208,122,7.334571123123169,1,0,-1,0,0.15,0.4666666666666667,[1.2368860244750977],0.0,7.334571123123169,15,7,0,8.334110021591187,2NR,2.0,1.0
1033,1033,1033,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680290297.7123609,1099,23.66473197937012,1,0,1,0,0.0,0.2666666666666666,[17.531830072402954],0.0,23.66473197937012,15,4,0,24.66461706161499,,,
1034,1034,1034,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290321.543909,853,15.648725748062134,1,0,-1,0,0.15,0.5,[13.415496110916138],1.0,15.648725748062134,4,2,0,16.6484591960907,1R,4.0,1.0
1035,1035,1035,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290328.960424,122,2.816550970077514,1,0,-1,0,0.15,1.0,[1.2344908714294434],1.0,2.816550970077514,2,2,0,3.816214084625244,1R,5.0,1.0
1036,1036,1036,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290334.960022,109,2.933043956756592,1,0,-1,0,0.15,0.6666666666666666,[1.0163588523864746],1.0,2.933043956756592,3,2,0,3.9326207637786874,1R,6.0,1.0
1037,1037,1037,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290341.559188,125,3.216257095336914,1,0,-1,0,0.15,0.3333333333333333,[1.2829551696777344],1.0,3.216257095336914,3,1,0,4.216058969497681,1R,7.0,1.0
1038,1038,1038,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290347.992207,112,4.099875926971436,1,0,-1,0,0.15,0.8333333333333334,[1.0664498805999756],1.0,4.099875926971436,6,5,0,5.0994298458099365,1R,8.0,1.0
1039,1039,1039,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290355.508063,110,2.949702024459839,1,0,-1,0,0.15,1.0,[1.0332069396972656],1.0,2.949702024459839,3,3,0,3.9494709968566895,1R,9.0,1.0
1040,1040,1040,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680290362.057935,121,7.165708780288696,1,0,-1,0,0.0,0.9333333333333332,[1.2160918712615967],0.0,7.165708780288696,15,14,0,8.165452718734741,1NR,10.0,1.0
1041,1041,1041,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290372.557121,107,3.8997960090637207,1,0,1,0,0.15,0.8333333333333334,[0.9831287860870361],1.0,3.8997960090637207,6,5,0,4.899311780929565,1R,0.0,1.0
1042,1042,1042,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290379.94007,109,6.948318958282471,1,0,1,0,0.15,0.8,[1.015242099761963],0.0,6.948318958282471,15,12,0,7.947936058044434,1NR,1.0,1.0
1043,1043,1043,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680290390.555691,115,7.232539892196655,1,0,-1,0,0.0,0.4,[1.1330628395080566],0.0,7.232539892196655,15,6,0,8.232326030731201,,,
1044,1044,1044,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290401.305075,113,5.984539985656738,1,0,1,0,0.15,0.9166666666666666,[1.0829460620880127],1.0,5.984539985656738,12,11,0,6.985948085784912,1R,3.0,1.0
1045,1045,1045,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290410.721074,108,4.93209719657898,1,0,1,0,0.15,0.6666666666666666,[0.9987351894378662],1.0,4.93209719657898,9,6,0,5.931769132614136,1R,4.0,1.0
1046,1046,1046,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290419.1042728,107,6.916479825973511,1,0,1,0,0.15,0.7333333333333333,[1.0000979900360107],1.0,6.916479825973511,15,11,0,7.91620397567749,1R,5.0,1.0
1047,1047,1047,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290429.836722,123,7.350225210189819,1,0,1,0,0.15,0.6,[1.2498481273651123],0.0,7.350225210189819,15,9,0,8.3491530418396,1NR,6.0,1.0
1048,1048,1048,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680290440.652384,116,7.249491214752197,1,0,-1,0,0.0,0.6,[1.1334021091461182],0.0,7.249491214752197,15,9,0,8.249135255813599,,,
1049,1049,1049,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290452.051627,151,5.299726963043213,1,0,1,0,0.15,0.625,[1.71635103225708],1.0,5.299726963043213,8,5,0,6.299131870269775,1R,8.0,1.0
1050,1050,1050,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290460.167725,110,7.13310432434082,1,0,1,0,0.15,0.6,[1.033341407775879],0.0,7.13310432434082,15,9,0,8.132526159286499,1NR,9.0,1.0
1051,1051,1051,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290471.067084,123,3.5831422805786133,1,0,1,0,0.15,0.75,[1.250209093093872],1.0,3.5831422805786133,4,3,0,4.582999229431152,1R,10.0,1.0
1052,1052,1052,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290477.852161,109,6.583207845687866,1,0,1,0,0.15,0.7142857142857143,[1.016385793685913],1.0,6.583207845687866,14,10,0,7.582718849182129,1R,11.0,1.0
1053,1053,1053,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680290487.982347,109,6.916595935821533,1,0,1,0,0.0,0.8,[1.0163190364837646],0.0,6.916595935821533,15,12,0,7.915833950042725,1NR,12.0,1.0
1054,1054,1054,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290498.498761,111,6.966083765029907,1,0,-1,0,0.15,0.8,[1.049757957458496],0.0,6.966083765029907,15,12,0,7.965927839279175,,,
1055,1055,1055,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290510.130945,177,8.06594705581665,1,0,-1,0,0.15,0.5333333333333333,[2.1496949195861816],0.0,8.06594705581665,15,8,0,9.065594911575316,,,
1056,1056,1056,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680290521.046895,131,7.484736919403076,1,0,1,0,0.0,0.4666666666666667,[1.3849129676818848],0.0,7.484736919403076,15,7,0,8.499059915542603,,,
1057,1057,1057,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290532.929312,179,5.083010911941528,1,0,-1,0,0.15,0.1666666666666666,[2.1826322078704834],1.0,5.083010911941528,6,1,0,6.082279205322266,1R,0.0,1.0
1058,1058,1058,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290541.761935,194,4.016162872314453,1,0,-1,0,0.15,0.5,[2.434464931488037],1.0,4.016162872314453,2,1,0,5.015954971313477,1R,1.0,1.0
1059,1059,1059,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290547.844842,111,7.149378061294556,1,0,-1,0,0.15,0.8,[1.0502219200134277],0.0,7.149378061294556,15,12,0,8.149557828903198,1NR,2.0,1.0
1060,1060,1060,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290558.661014,116,3.133082866668701,1,0,-1,0,0.15,0.6666666666666666,[1.1496179103851318],1.0,3.133082866668701,3,2,0,4.132951736450195,1R,3.0,1.0
1061,1061,1061,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290565.160608,114,2.4331729412078857,1,0,-1,0,0.15,1.0,[1.0995278358459473],1.0,2.4331729412078857,1,1,0,3.43261194229126,1R,4.0,1.0
1062,1062,1062,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290570.926785,111,6.965677738189697,1,0,-1,0,0.15,0.8,[1.0494747161865234],0.0,6.965677738189697,15,12,0,7.96546483039856,1NR,5.0,1.0
1063,1063,1063,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290581.5255811,115,6.383526086807251,1,0,-1,0,0.15,0.6923076923076923,[1.11627197265625],1.0,6.383526086807251,13,9,0,7.3825061321258545,1R,6.0,1.0
1064,1064,1064,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290591.341743,108,2.566277980804444,1,0,-1,0,0.15,1.0,[0.9998741149902344],1.0,2.566277980804444,2,2,0,3.566091060638428,1R,7.0,1.0
1065,1065,1065,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290597.308165,108,2.5829360485076904,1,0,-1,0,0.15,0.5,[0.9996559619903564],1.0,2.5829360485076904,2,1,0,3.582703113555908,1R,8.0,1.0
1066,1066,1066,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290603.2755148,108,6.899700880050659,1,0,-1,0,0.15,0.6,[0.9999129772186279],0.0,6.899700880050659,15,9,0,7.8993988037109375,1NR,9.0,1.0
1067,1067,1067,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290613.991024,123,6.866105794906616,1,0,1,0,0.15,0.4285714285714285,[1.2506089210510254],1.0,6.866105794906616,14,6,0,7.865947961807251,1R,0.0,1.0
1068,1068,1068,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290624.189589,109,2.9830801486968994,1,0,1,0,0.15,0.6666666666666666,[1.0163850784301758],1.0,2.9830801486968994,3,2,0,3.982572078704834,1R,1.0,1.0
1069,1069,1069,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290631.905515,189,8.44934606552124,1,0,1,0,0.15,0.5333333333333333,[2.3497791290283203],0.0,8.44934606552124,15,8,0,9.449279069900513,1NR,2.0,1.0
1070,1070,1070,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290642.621569,107,4.916208982467651,1,0,1,0,0.15,0.8888888888888888,[0.9839949607849121],1.0,4.916208982467651,9,8,0,5.915874004364014,1R,3.0,1.0
1071,1071,1071,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290651.1210089,113,3.984318971633911,1,0,1,0,0.15,0.5,[1.082967758178711],1.0,3.984318971633911,6,3,0,4.984151840209961,1R,4.0,1.0
1072,1072,1072,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290658.454297,107,6.899734973907471,1,0,1,0,0.15,0.8666666666666667,[0.9838588237762451],0.0,6.899734973907471,15,13,0,7.8994300365448,1NR,5.0,1.0
1073,1073,1073,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680290668.920096,107,7.099219799041748,1,0,-1,0,0.0,0.6666666666666666,[0.983450174331665],0.0,7.099219799041748,15,10,0,8.0991370677948,,,
1074,1074,1074,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290679.569113,107,7.082928895950317,1,0,1,0,0.15,0.4,[0.9831278324127197],0.0,7.082928895950317,15,6,0,8.082607984542847,,,
1075,1075,1075,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290695.884597,447,8.21682095527649,1,0,1,0,0.15,1.0,[6.649269104003906],1.0,8.21682095527649,2,2,0,9.232275009155272,1R,8.0,1.0
1076,1076,1076,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290702.1340532,110,2.9331440925598145,1,0,1,0,0.15,1.0,[1.0332560539245605],1.0,2.9331440925598145,3,3,0,3.9337000846862793,1R,9.0,1.0
1077,1077,1077,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290708.566998,116,3.116140127182007,1,0,1,0,0.15,1.0,[1.1327412128448486],1.0,3.116140127182007,3,3,0,4.115999937057495,1R,10.0,1.0
1078,1078,1078,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680290715.749814,155,7.699293375015259,1,0,1,0,0.0,0.7333333333333333,[1.7829132080078125],0.0,7.699293375015259,15,11,0,8.698806047439575,1NR,11.0,1.0
1079,1079,1079,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680290726.4495811,120,7.199349641799927,1,0,1,0,0.0,0.8,[1.1999895572662354],0.0,7.199349641799927,15,12,0,8.199041604995728,2NR,12.0,1.0
1080,1080,1080,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290736.998188,107,3.882308006286621,1,0,-1,0,0.15,0.3333333333333333,[0.9829010963439941],1.0,3.882308006286621,6,2,0,4.882102012634277,1R,0.0,1.0
1081,1081,1081,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290744.997845,148,7.765890121459961,1,0,-1,0,0.15,0.5333333333333333,[1.666194200515747],0.0,7.765890121459961,15,8,0,8.765690088272095,1NR,1.0,1.0
1082,1082,1082,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290758.364164,267,6.2496068477630615,1,0,-1,0,0.15,0.4,[3.6669137477874756],1.0,6.2496068477630615,5,2,0,7.249311923980713,1R,2.0,1.0
1083,1083,1083,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290765.5463538,111,2.94909405708313,1,0,-1,0,0.15,0.6666666666666666,[1.0492141246795654],1.0,2.94909405708313,3,2,0,3.9488561153411865,1R,3.0,1.0
1084,1084,1084,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290772.17903,127,3.8827178478240967,1,0,-1,0,0.15,0.6,[1.3163797855377197],1.0,3.8827178478240967,5,3,0,4.882683992385864,1R,4.0,1.0
1085,1085,1085,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290779.878619,149,7.799394130706787,1,0,-1,0,0.15,0.6,[1.6840031147003174],0.0,7.799394130706787,15,9,0,8.799190998077393,1NR,5.0,1.0
1086,1086,1086,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290790.7625642,118,5.115982055664063,1,0,-1,0,0.15,0.7777777777777778,[1.1662771701812744],1.0,5.115982055664063,9,7,0,6.116014242172241,1R,6.0,1.0
1087,1087,1087,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290800.744291,201,7.184472799301148,1,0,-1,0,0.15,0.4545454545454545,[2.5497360229492188],1.0,7.184472799301148,11,5,0,8.18404483795166,1R,7.0,1.0
1088,1088,1088,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290809.94333,107,6.265517711639404,1,0,-1,0,0.15,0.6923076923076923,[0.9833247661590576],1.0,6.265517711639404,13,9,0,7.265376567840576,1R,8.0,1.0
1089,1089,1089,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290819.7595048,108,4.933273792266846,1,0,-1,0,0.15,0.7777777777777778,[0.9997339248657227],1.0,4.933273792266846,9,7,0,5.932713985443115,1R,9.0,1.0
1090,1090,1090,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290828.208593,110,2.632758140563965,1,0,-1,0,0.15,1.0,[1.0327329635620117],1.0,2.632758140563965,2,2,0,3.6326122283935542,1R,10.0,1.0
1091,1091,1091,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680290834.258259,111,6.949419975280762,1,0,-1,0,0.0,0.6666666666666666,[1.0497229099273682],0.0,6.949419975280762,15,10,0,7.965838193893433,1NR,11.0,1.0
1092,1092,1092,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290844.724284,107,6.883007049560547,1,0,1,0,0.15,0.8666666666666667,[0.9842357635498047],1.0,6.883007049560547,15,13,0,7.882691860198975,1R,0.0,1.0
1093,1093,1093,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290855.19027,108,2.566689968109131,1,0,1,0,0.15,1.0,[0.9999048709869385],1.0,2.566689968109131,2,2,0,3.5663678646087646,1R,1.0,1.0
1094,1094,1094,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290861.356459,120,2.7663469314575195,1,0,1,0,0.15,0.5,[1.1998279094696045],1.0,2.7663469314575195,2,1,0,3.7660651206970215,1R,2.0,1.0
1095,1095,1095,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290867.3225138,107,4.915542125701904,1,0,1,0,0.15,0.5555555555555556,[0.9823698997497559],1.0,4.915542125701904,9,5,0,5.9154791831970215,1R,3.0,1.0
1096,1096,1096,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290876.340561,145,7.716048002243042,1,0,1,0,0.15,0.2666666666666666,[1.6169259548187256],0.0,7.716048002243042,15,4,0,8.71600890159607,1NR,4.0,1.0
1097,1097,1097,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290887.121299,113,2.9828152656555176,1,0,1,0,0.15,0.6666666666666666,[1.0849010944366455],1.0,2.9828152656555176,3,2,0,3.982724189758301,1R,5.0,1.0
1098,1098,1098,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290893.537461,115,3.6993191242218018,1,0,1,0,0.15,0.6,[1.1159639358520508],1.0,3.6993191242218018,5,3,0,4.699074029922485,1R,6.0,1.0
1099,1099,1099,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290900.571594,108,5.003174781799316,1,0,1,0,0.15,0.7777777777777778,[0.9998688697814941],1.0,5.003174781799316,9,7,0,6.00073766708374,1R,7.0,1.0
1100,1100,1100,[1.0],1.0,0,1.0,1.0,0,[1.0],1680290909.052934,109,6.582793951034546,1,0,1,0,0.15,0.7142857142857143,[1.0163257122039795],1.0,6.582793951034546,14,10,0,7.582586765289307,1R,8.0,1.0
1101,1101,1101,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680290919.419233,123,7.349395036697388,1,0,-1,0,0.0,0.5333333333333333,[1.2497680187225342],0.0,7.349395036697388,15,8,0,8.349218130111694,,,
1102,1102,1102,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290930.1016052,107,6.8988730907440186,1,0,-1,0,0.15,0.8,[0.9991660118103027],0.0,6.8988730907440186,15,12,0,7.898550033569336,,,
1103,1103,1103,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680290940.550695,107,6.947620153427124,1,0,1,0,0.0,0.8,[0.9809961318969727],0.0,6.947620153427124,15,12,0,7.947356224060059,,,
1104,1104,1104,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290951.066741,107,7.100085973739624,1,0,-1,0,0.15,0.0,[0.983177900314331],0.0,7.100085973739624,15,0,0,8.099064111709595,,,
1105,1105,1105,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290961.766102,109,6.649367094039917,1,0,-1,0,0.15,0.1428571428571428,[1.0162627696990967],1.0,6.649367094039917,14,2,0,7.649572134017944,1R,0.0,1.0
1106,1106,1106,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290971.932197,107,3.216572999954224,1,0,-1,0,0.15,0.25,[0.9839701652526855],1.0,3.216572999954224,4,1,0,4.215826988220215,1R,1.0,1.0
1107,1107,1107,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290978.814968,122,3.1338279247283936,1,0,-1,0,0.15,0.6666666666666666,[1.237076997756958],1.0,3.1338279247283936,3,2,0,4.13283896446228,1R,2.0,1.0
1108,1108,1108,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290985.21455,113,3.349814891815185,1,0,-1,0,0.15,0.75,[1.084352970123291],1.0,3.349814891815185,4,3,0,4.349299907684326,1R,3.0,1.0
1109,1109,1109,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290991.897434,108,3.899510145187378,1,0,-1,0,0.15,0.5,[0.9997599124908447],1.0,3.899510145187378,6,3,0,4.899361848831177,1R,4.0,1.0
1110,1110,1110,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680290999.3466508,114,6.0180370807647705,1,0,-1,0,0.15,0.75,[1.0997138023376465],1.0,6.0180370807647705,12,9,0,7.016804933547974,1R,5.0,1.0
1111,1111,1111,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680291008.846172,112,4.332666873931885,1,0,-1,0,0.15,1.0,[1.0661888122558594],1.0,4.332666873931885,7,7,0,5.332764863967896,1R,6.0,1.0
1112,1112,1112,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680291016.629078,112,3.6330528259277344,1,0,-1,0,0.15,0.6,[1.0666911602020264],1.0,3.6330528259277344,5,3,0,4.632827997207642,1R,7.0,1.0
1113,1113,1113,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680291023.7284338,114,5.34974217414856,1,0,-1,0,0.15,0.8,[1.0996830463409424],1.0,5.34974217414856,10,8,0,6.349809169769287,1R,8.0,1.0
1114,1114,1114,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680291032.660994,119,3.100207090377808,1,0,-1,0,0.15,0.6666666666666666,[1.1830031871795654],1.0,3.100207090377808,3,2,0,4.09930419921875,1R,9.0,1.0
1115,1115,1115,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680291038.9771972,107,6.915932893753052,1,0,-1,0,0.0,0.6,[0.9827749729156494],0.0,6.915932893753052,15,9,0,7.915709972381592,1NR,10.0,1.0
1116,1116,1116,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680291049.526458,112,6.966078996658325,1,0,-1,0,0.0,0.6666666666666666,[1.0671768188476562],0.0,6.966078996658325,15,10,0,7.96585488319397,2NR,11.0,1.0
1117,1117,1117,[1.0],1.0,0,1.0,1.0,0,[1.0],1680291060.059256,112,6.966145038604736,1,0,1,0,0.15,0.4,[1.0664398670196533],0.0,6.966145038604736,15,6,0,7.965989828109741,,,
1118,1118,1118,[1.0],1.0,0,1.0,1.0,0,[1.0],1680291070.509206,108,5.932669162750244,1,0,1,0,0.15,0.5,[0.9993410110473633],1.0,5.932669162750244,12,6,0,6.932630062103272,1R,0.0,1.0
1119,1119,1119,[1.0],1.0,0,1.0,1.0,0,[1.0],1680291079.94104,108,3.28312611579895,1,0,1,0,0.15,0.75,[0.9996140003204346],1.0,3.28312611579895,4,3,0,4.283578872680664,1R,1.0,1.0
1120,1120,1120,[1.0],1.0,0,1.0,1.0,0,[1.0],1680291086.6753,110,6.932862997055054,1,0,1,0,0.15,0.8,[1.0332238674163818],0.0,6.932862997055054,15,12,0,7.932201862335205,1NR,2.0,1.0
1121,1121,1121,[1.0],1.0,0,1.0,1.0,0,[1.0],1680291097.156712,109,4.950204849243164,1,0,1,0,0.15,0.8888888888888888,[1.0162181854248047],1.0,4.950204849243164,9,8,0,5.949230194091797,1R,3.0,1.0
1122,1122,1122,[1.0],1.0,0,1.0,1.0,0,[1.0],1680291105.8061922,124,4.516352653503418,1,0,1,0,0.15,0.5714285714285714,[1.2664127349853516],1.0,4.516352653503418,7,4,0,5.515995740890503,1R,4.0,1.0
1123,1123,1123,[1.0],1.0,0,1.0,1.0,0,[1.0],1680291113.505441,107,6.898565769195557,1,0,1,0,0.15,0.7333333333333333,[0.9822521209716797],0.0,6.898565769195557,15,11,0,7.898366928100586,1NR,5.0,1.0
1124,1124,1124,[-1.0],-1.0,0,1.0,-1.0,0,[-1.0],1680291124.055007,113,7.199217796325684,1,0,-1,0,0.0,0.6666666666666666,[1.0836098194122314],0.0,7.199217796325684,15,10,0,8.199102878570557,,,
1125,1125,1125,[1.0],1.0,0,1.0,1.0,0,[1.0],1680291136.2878778,201,6.500211954116821,1,0,1,0,0.15,0.7777777777777778,[2.550269842147827],1.0,6.500211954116821,9,7,0,7.499345779418945,1R,7.0,1.0
1126,1126,1126,[1.0],1.0,0,1.0,1.0,0,[1.0],1680291144.936622,117,2.7165629863739014,1,0,1,0,0.15,1.0,[1.1499121189117432],1.0,2.7165629863739014,2,2,0,3.716302156448364,1R,8.0,1.0
1127,1127,1127,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680291150.886273,107,7.099467039108276,1,0,1,0,0.0,0.7333333333333333,[0.9831962585449219],0.0,7.099467039108276,15,11,0,8.099225282669067,1NR,9.0,1.0
1128,1128,1128,[1.0],1.0,0,-1.0,-1.0,0,[-1.0],1680291162.268843,150,7.799470901489258,1,0,1,0,0.0,0.6,[1.6998109817504883],0.0,7.799470901489258,15,9,0,8.79910397529602,2NR,10.0,1.0
1129,1129,1129,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680291173.0178728,111,5.9495697021484375,1,0,-1,0,0.15,0.3333333333333333,[1.0498249530792236],1.0,5.9495697021484375,12,4,0,6.94921088218689,1R,0.0,1.0
1130,1130,1130,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680291182.950954,138,6.782950162887573,1,0,-1,0,0.15,0.3076923076923077,[1.5000271797180176],1.0,6.782950162887573,13,4,0,7.782311201095581,1R,1.0,1.0
1131,1131,1131,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680291192.833299,111,3.6161949634552,1,0,-1,0,0.15,0.4,[1.0498337745666504],1.0,3.6161949634552,5,2,0,4.616008758544922,1R,2.0,1.0
1132,1132,1132,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680291200.082603,123,7.349163055419922,1,0,-1,0,0.15,0.2,[1.2495219707489014],0.0,7.349163055419922,15,3,0,8.348923206329346,1NR,3.0,1.0
1133,1133,1133,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680291210.881988,115,3.5163190364837646,1,0,-1,0,0.15,1.0,[1.1162071228027344],1.0,3.5163190364837646,4,4,0,4.5159759521484375,1R,4.0,1.0
1134,1134,1134,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680291217.9815822,124,6.849545001983643,1,0,-1,0,0.15,0.6428571428571429,[1.26668381690979],1.0,6.849545001983643,14,9,0,7.849233865737915,1R,5.0,1.0
1135,1135,1135,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680291228.131482,108,2.899761915206909,1,0,-1,0,0.15,0.6666666666666666,[1.0005147457122803],1.0,2.899761915206909,3,2,0,3.8993308544158936,1R,6.0,1.0
1136,1136,1136,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680291235.9635189,199,8.449262857437134,1,0,-1,0,0.15,0.7333333333333333,[2.518113136291504],1.0,8.449262857437134,15,11,0,9.448803901672363,1R,7.0,1.0
1137,1137,1137,[-1.0],-1.0,0,-1.0,1.0,0,[1.0],1680291246.713592,119,5.083275079727173,1,0,-1,0,0.15,1.0,[1.1830520629882812],1.0,5.083275079727173,9,9,0,6.082744121551514,1R,8.0,1.0
