,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
34,1NR,High,13.0,13.0,0.0,0.0,Observer,0.9821491241455078,1.0,1.0,0.9842912203914022,0.0,0.0,250.0,Lalo,20230117
35,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9823770523071289,1.0,8.0,0.9978814570077424,0.1417445251431452,0.0,257.0,Lalo,20230117
36,1NR,High,13.0,13.0,1.0,1.0,Observer,1.0163509845733643,1.0,12.0,0.9755100069977488,0.0,0.0,261.0,Lalo,20230117
37,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0336058139801025,1.0,4.0,0.9985075798094842,0.0,0.0,266.0,Lalo,20230117
38,1NR,High,12.0,12.0,0.0,1.0,Observer,0.9996652603149414,-1.0,10.0,1.0,0.0,0.0,272.0,Lalo,20230117
39,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.0008418560028076,-1.0,9.0,0.9999655384585684,0.0756992305009293,0.0,282.0,Lalo,20230117
40,1NR,High,13.0,13.0,0.0,1.0,Observer,0.9993171691894531,-1.0,18.0,0.9989817246331694,0.026114621752018,0.0,291.0,Lalo,20230117
41,1NR,Med,10.0,10.0,0.0,1.0,Observer,0.9834811687469482,-1.0,9.0,0.9779539843063382,0.0,0.0,302.0,Lalo,20230117
42,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.1166298389434814,1.0,4.0,0.9387245613891914,0.0116658494299719,0.0,308.0,Lalo,20230117
43,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9830420017242432,1.0,6.0,0.9440500764211396,0.0225759284915378,0.0,310.0,Lalo,20230117
44,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.3486080169677734,-1.0,9.0,0.9997994145065856,0.0,0.0,313.0,Lalo,20230117
45,1NR,High,12.0,12.0,0.0,1.0,Actor,1.0339839458465576,-1.0,7.0,1.0,0.0,0.0,324.0,Lalo,20230117
46,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0171761512756348,1.0,2.0,0.9998124531132784,0.0,0.0,328.0,Lalo,20230117
47,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.382901668548584,1.0,4.0,0.9712141404390228,0.0,0.0,330.0,Lalo,20230117
48,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.083137035369873,1.0,9.0,0.9994363598600264,0.0,0.0,335.0,Lalo,20230117
49,1NR,Low,6.0,6.0,0.0,1.0,Actor,0.9984970092773438,-1.0,12.0,0.9998531084680168,0.0,0.0,338.0,Lalo,20230117
50,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9840829372406006,1.0,2.0,0.9825757446029242,0.0,0.0,343.0,Lalo,20230117
51,1NR,High,14.0,14.0,0.0,0.0,Observer,0.9832308292388916,1.0,5.0,1.0,0.0,0.0,346.0,Lalo,20230117
52,1NR,Med,11.0,11.0,0.0,1.0,Actor-incongruent,1.1483759880065918,-1.0,8.0,0.9643855845087924,0.0277661705191096,0.0,349.0,Lalo,20230117
53,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0166149139404297,1.0,2.0,0.9999502051494472,0.0523038999412276,0.0,352.0,Lalo,20230117
54,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0171599388122559,1.0,6.0,0.9711605836602428,0.0,0.0,356.0,Lalo,20230117
55,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.2669260501861572,1.0,6.0,0.9998464771881737,0.0,0.0,366.0,Lalo,20230117
56,1NR,Med,10.0,10.0,0.0,1.0,Observer,1.0004260540008545,-1.0,13.0,0.9985783709150572,0.0,0.0,373.0,Lalo,20230117
57,1NR,Med,9.0,9.0,0.0,0.0,Actor,0.9999322891235352,1.0,2.0,0.9765339488363148,0.0,0.0,377.0,Lalo,20230117
58,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.0674538612365723,-1.0,11.0,0.9843043961283348,0.0,0.0,386.0,Lalo,20230117
59,1NR,High,12.0,12.0,0.0,0.0,Actor,1.0003738403320312,1.0,1.0,0.9998199505708554,0.0,0.0,389.0,Lalo,20230117
60,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0004611015319824,-1.0,9.0,0.9999661856593366,0.0,0.0,397.0,Lalo,20230117
61,1NR,Med,9.0,9.0,1.0,0.0,Observer,0.9827990531921387,-1.0,10.0,0.9704894187562226,0.0,0.0,409.0,Lalo,20230117
62,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0001039505004883,1.0,1.0,0.999841447263387,0.0,0.0,412.0,Lalo,20230117
63,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0003657341003418,1.0,8.0,0.9813739648221294,0.0,0.0,419.0,Lalo,20230117
64,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.100257158279419,-1.0,11.0,0.7081525727276917,0.1026531794798724,0.0,422.0,Lalo,20230117
65,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.999718189239502,1.0,8.0,0.9676009128159528,0.0,0.0,433.0,Lalo,20230117
66,1NR,High,13.0,13.0,0.0,0.0,Actor,1.0328612327575684,1.0,5.0,0.9998343677221246,0.0,0.0,440.0,Lalo,20230117
67,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.467113971710205,-1.0,7.0,1.0,0.0,0.0,442.0,Lalo,20230117
68,1NR,Med,10.0,10.0,0.0,1.0,Observer,0.9836750030517578,-1.0,13.0,0.9845584435102812,0.0,0.0,448.0,Lalo,20230117
69,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.050102710723877,1.0,1.0,0.9811286504959096,0.0,0.0,450.0,Lalo,20230117
70,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1171467304229736,1.0,3.0,1.0,0.0308895405669599,0.0,452.0,Lalo,20230117
71,1NR,High,12.0,12.0,0.0,1.0,Actor-incongruent,1.3174939155578613,-1.0,10.0,0.9475026786321784,0.0744091707845241,0.0,459.0,Lalo,20230117
72,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1664917469024658,1.0,8.0,0.8985087613475087,0.0141067944528078,0.0,469.0,Lalo,20230117
73,1NR,Med,11.0,11.0,0.0,0.0,Actor-incongruent,1.0001962184906006,1.0,10.0,0.9710598357450136,0.03070003910833,0.0,471.0,Lalo,20230117
74,1NR,High,12.0,12.0,0.0,1.0,Observer,0.9830021858215332,-1.0,9.0,0.9775410663765468,0.1264144913083194,0.0,485.0,Lalo,20230117
75,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.5171830654144287,1.0,2.0,1.0,0.0,0.0,489.0,Lalo,20230117
76,1NR,Med,10.0,10.0,0.0,0.0,Actor,0.983335018157959,1.0,5.0,1.0,0.0,0.0,492.0,Lalo,20230117
77,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0996661186218262,-1.0,10.0,0.9092665028593688,0.0,0.0,497.0,Lalo,20230117
78,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9837212562561035,1.0,4.0,0.9968111048583757,0.0,0.0,504.0,Lalo,20230117
79,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9998631477355957,1.0,1.0,0.9974830590513069,0.0458857696030977,0.0,520.0,Lalo,20230117
80,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.2656149864196777,-1.0,11.0,0.9889501099242176,0.0,0.0,530.0,Lalo,20230117
81,1NR,High,14.0,14.0,0.0,0.0,Observer,2.0328750610351562,1.0,7.0,0.980274476856142,0.0,0.0,539.0,Lalo,20230117
82,1NR,High,13.0,13.0,0.0,0.0,Actor,1.066498041152954,1.0,3.0,1.0,0.0,0.0,546.0,Lalo,20230117
83,1NR,Low,6.0,6.0,1.0,0.0,Observer,1.5671749114990234,-1.0,8.0,0.927525281651952,0.0428956925388732,0.0,551.0,Lalo,20230117
84,1NR,High,12.0,12.0,0.0,0.0,Observer,1.3169808387756348,1.0,1.0,,,0.0,560.0,Lalo,20230117
85,1NR,Low,7.0,7.0,0.0,0.0,Actor,1.0671780109405518,1.0,4.0,,,0.0,563.0,Lalo,20230117
86,1NR,Low,7.0,7.0,1.0,1.0,Actor,1.099914789199829,1.0,6.0,,,0.0,565.0,Lalo,20230117
87,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9830818176269531,1.0,2.0,,,0.0,568.0,Lalo,20230117
88,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.0160579681396484,1.0,8.0,,,0.0,574.0,Lalo,20230117
89,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.0668680667877197,1.0,11.0,,,0.0,577.0,Lalo,20230117
90,1NR,Low,8.0,8.0,0.0,0.0,Actor,0.9997439384460449,1.0,1.0,,,0.0,579.0,Lalo,20230117
91,1NR,Med,9.0,9.0,1.0,0.0,Actor,1.016728162765503,-1.0,7.0,,,0.0,585.0,Lalo,20230117
92,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.0336110591888428,1.0,2.0,,,0.0,595.0,Lalo,20230117
93,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0159449577331543,1.0,6.0,,,0.0,599.0,Lalo,20230117
94,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9830381870269775,1.0,8.0,,,0.0,601.0,Lalo,20230117
95,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.6000909805297852,1.0,1.0,,,0.0,605.0,Lalo,20230117
96,1NR,High,12.0,12.0,0.0,0.0,Actor-incongruent,0.984076738357544,1.0,10.0,,,0.0,614.0,Lalo,20230117
97,1NR,High,13.0,13.0,0.0,0.0,Actor,0.9831719398498535,1.0,3.0,,,0.0,621.0,Lalo,20230117
98,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0334558486938477,-1.0,12.0,,,0.0,630.0,Lalo,20230117
99,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.2169089317321777,1.0,2.0,,,0.0,633.0,Lalo,20230117
100,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.1659371852874756,1.0,4.0,,,0.0,635.0,Lalo,20230117
101,1NR,Low,8.0,8.0,0.0,1.0,Observer,1.0171880722045898,-1.0,9.0,,,0.0,654.0,Lalo,20230117
102,1NR,High,13.0,13.0,1.0,0.0,Actor,1.1004400253295898,-1.0,8.0,,,0.0,664.0,Lalo,20230117
103,1NR,High,14.0,14.0,0.0,0.0,Observer,0.9827291965484619,1.0,1.0,,,0.0,669.0,Lalo,20230117
104,1NR,High,13.0,13.0,0.0,0.0,Actor-incongruent,1.033601999282837,1.0,3.0,,,0.0,671.0,Lalo,20230117
105,1NR,Med,10.0,10.0,1.0,1.0,Actor,0.9998509883880615,1.0,13.0,,,0.0,681.0,Lalo,20230117
106,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.3833138942718506,1.0,4.0,,,0.0,686.0,Lalo,20230117
107,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.1172759532928467,-1.0,11.0,,,0.0,693.0,Lalo,20230117
108,1NR,High,13.0,13.0,0.0,0.0,Actor,0.9830660820007324,1.0,1.0,,,0.0,695.0,Lalo,20230117
109,1NR,High,12.0,12.0,1.0,1.0,Actor,1.0005760192871094,1.0,12.0,,,0.0,706.0,Lalo,20230117
110,1NR,Med,9.0,9.0,0.0,0.0,Observer,1.484220027923584,1.0,1.0,,,0.0,713.0,Lalo,20230117
111,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.000256061553955,-1.0,6.0,,,0.0,718.0,Lalo,20230117
112,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.4831440448760986,1.0,4.0,,,0.0,724.0,Lalo,20230117
113,1NR,High,12.0,12.0,1.0,0.0,Actor,1.0165669918060303,-1.0,7.0,,,0.0,727.0,Lalo,20230117
114,1NR,Low,7.0,7.0,0.0,0.0,Actor,0.9833619594573975,1.0,7.0,,,0.0,736.0,Lalo,20230117
115,1NR,Med,10.0,10.0,1.0,0.0,Observer-incongruent,0.9821670055389404,-1.0,11.0,,,0.0,740.0,Lalo,20230117
116,1NR,Med,9.0,9.0,0.0,1.0,Actor,0.9994518756866455,-1.0,10.0,,,0.0,752.0,Lalo,20230117
117,1NR,High,12.0,12.0,0.0,0.0,Actor,1.1333529949188232,1.0,1.0,,,0.0,755.0,Lalo,20230117
118,1NR,High,12.0,12.0,0.0,0.0,Actor,1.3170318603515625,1.0,5.0,,,0.0,759.0,Lalo,20230117
119,1NR,Low,6.0,6.0,0.0,0.0,Actor,1.7332408428192139,1.0,7.0,,,0.0,773.0,Lalo,20230117
120,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9829769134521484,1.0,12.0,,,0.0,778.0,Lalo,20230117
121,1NR,Low,8.0,8.0,0.0,1.0,Actor,1.0162808895111084,-1.0,14.0,,,0.0,780.0,Lalo,20230117
122,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.4994909763336182,1.0,6.0,,,0.0,789.0,Lalo,20230117
123,1NR,Low,8.0,8.0,1.0,1.0,Actor,1.1336498260498047,1.0,9.0,,,0.0,792.0,Lalo,20230117
124,1NR,Low,8.0,8.0,0.0,0.0,Actor,1.050023078918457,1.0,3.0,,,0.0,796.0,Lalo,20230117
125,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.000849723815918,1.0,8.0,,,0.0,801.0,Lalo,20230117
126,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.0328760147094727,1.0,10.0,,,0.0,803.0,Lalo,20230117
127,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9823620319366455,1.0,1.0,,,0.0,808.0,Lalo,20230117
128,1NR,High,13.0,13.0,0.0,0.0,Actor-incongruent,1.2334611415863037,1.0,5.0,,,0.0,812.0,Lalo,20230117
129,1NR,High,12.0,12.0,1.0,1.0,Observer,0.9995839595794678,1.0,11.0,,,0.0,818.0,Lalo,20230117
130,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0664749145507812,1.0,2.0,,,0.0,823.0,Lalo,20230117
131,1NR,Low,8.0,8.0,0.0,0.0,Observer,1.0168020725250244,1.0,5.0,,,0.0,826.0,Lalo,20230117
132,1NR,High,12.0,12.0,0.0,1.0,Observer,2.3160667419433594,-1.0,14.0,,,0.0,835.0,Lalo,20230117
133,1NR,Low,5.0,5.0,1.0,0.0,Actor,0.9998040199279785,-1.0,5.0,,,0.0,843.0,Lalo,20230117
134,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.5504717826843262,-1.0,2.0,,,0.0,849.0,Lalo,20230117
0,2NR,Med,10.0,23.0,0.0,1.0,Observer-incongruent,0.9830367565155029,-1.0,12.0,,,0.0,23.0,Lalo,20230117
1,2NR,Med,10.0,23.0,1.0,1.0,Observer,0.9992690086364746,1.0,10.0,,,0.0,34.0,Lalo,20230117
2,2NR,Med,10.0,21.0,1.0,1.0,Observer-incongruent,1.0499260425567627,1.0,11.0,0.8731874175779588,0.0653033133611818,0.0,46.0,Lalo,20230117
3,2NR,Med,9.0,20.0,1.0,1.0,Observer-incongruent,1.0158557891845703,1.0,11.0,0.8531938315643383,0.102556382488435,0.0,108.0,Lalo,20230117
4,2NR,Low,7.0,20.0,0.0,1.0,Actor-incongruent,0.981982946395874,-1.0,10.0,0.9404596459913326,0.0395675250023296,0.0,131.0,Lalo,20230117
5,2NR,High,12.0,23.0,1.0,1.0,Actor-incongruent,0.983767032623291,1.0,14.0,0.9904008501707264,0.0,0.0,169.0,Lalo,20230117
6,2NR,High,12.0,26.0,0.0,1.0,Actor-incongruent,1.0666260719299316,-1.0,11.0,0.9655913978494624,0.0357771260997067,0.0,202.0,Lalo,20230117
7,2NR,High,13.0,26.0,1.0,1.0,Actor-incongruent,1.0004901885986328,1.0,11.0,0.971707130567769,0.0294398776524565,0.0,215.0,Lalo,20230117
8,2NR,Med,10.0,20.0,0.0,0.0,Actor,1.0502820014953613,1.0,2.0,1.0,0.0,0.0,218.0,Lalo,20230117
9,2NR,Med,11.0,24.0,1.0,1.0,Actor,1.032952070236206,1.0,10.0,0.9996067249230186,0.0,0.0,226.0,Lalo,20230117
10,2NR,Med,11.0,24.0,0.0,1.0,Observer,1.2998099327087402,-1.0,11.0,0.9337452952834115,0.0107262156048275,0.0,238.0,Lalo,20230117
11,2NR,High,12.0,25.0,1.0,1.0,Observer,1.066411018371582,1.0,19.0,0.9998972721494088,0.1066116920586571,0.0,292.0,Lalo,20230117
12,2NR,Med,9.0,19.0,1.0,1.0,Actor-incongruent,1.3001670837402344,1.0,10.0,0.915486515957352,0.0698284328577667,0.0,303.0,Lalo,20230117
13,2NR,Med,11.0,21.0,1.0,1.0,Actor,1.0502362251281738,1.0,10.0,0.9656781726129556,0.001880946966523,0.0,314.0,Lalo,20230117
14,2NR,Med,11.0,23.0,0.0,1.0,Actor,1.13303804397583,-1.0,8.0,0.9787908641375644,0.0,0.0,325.0,Lalo,20230117
15,2NR,High,13.0,19.0,1.0,1.0,Actor,1.0834980010986328,1.0,13.0,1.0,0.0,0.0,339.0,Lalo,20230117
16,2NR,High,12.0,21.0,1.0,0.0,Actor-incongruent,1.2662498950958252,-1.0,7.0,0.9720225374004274,0.0,0.0,357.0,Lalo,20230117
17,2NR,Med,11.0,21.0,0.0,1.0,Actor-incongruent,0.9995172023773193,-1.0,14.0,0.9642088793272052,0.0369646000391159,0.0,374.0,Lalo,20230117
18,2NR,Low,8.0,20.0,0.0,0.0,Observer,1.032721996307373,1.0,2.0,0.9917215428033866,0.0,0.0,390.0,Lalo,20230117
19,2NR,Med,10.0,22.0,1.0,1.0,Observer,1.0160510540008545,1.0,10.0,0.9723107484132238,0.0062565742910161,0.0,398.0,Lalo,20230117
20,2NR,Low,8.0,19.0,0.0,0.0,Observer,0.983212947845459,1.0,2.0,0.9822830794671932,0.0,0.0,413.0,Lalo,20230117
21,2NR,Med,9.0,20.0,0.0,1.0,Observer,1.3830468654632568,-1.0,12.0,0.7172531816592812,0.0561412746777844,0.0,423.0,Lalo,20230117
22,2NR,High,13.0,25.0,1.0,1.0,Actor-incongruent,0.9839961528778076,1.0,11.0,0.9765395894428152,0.0246334310850439,0.0,460.0,Lalo,20230117
23,2NR,Low,8.0,19.0,1.0,0.0,Actor-incongruent,0.9826197624206543,-1.0,11.0,0.9520009335554266,0.0408430610086056,0.0,472.0,Lalo,20230117
24,2NR,Med,11.0,23.0,1.0,1.0,Actor,1.0161268711090088,1.0,10.0,0.9388196671269246,0.0,0.0,486.0,Lalo,20230117
25,2NR,Med,9.0,21.0,0.0,1.0,Actor,0.9837498664855957,-1.0,11.0,0.9999604458327976,0.0,0.0,498.0,Lalo,20230117
26,2NR,Med,11.0,20.0,0.0,0.0,Observer,1.5829839706420898,1.0,2.0,0.989862463279486,0.0,0.0,521.0,Lalo,20230117
27,2NR,Med,10.0,19.0,1.0,1.0,Actor,3.7497708797454834,1.0,12.0,1.0,0.0,0.0,531.0,Lalo,20230117
28,2NR,Med,11.0,24.0,0.0,0.0,Observer,1.2000691890716553,1.0,4.0,0.9779411894064282,0.0115350919981965,0.0,547.0,Lalo,20230117
29,2NR,High,14.0,22.0,1.0,1.0,Actor-incongruent,1.0489890575408936,1.0,10.0,,,0.0,655.0,Lalo,20230117
30,2NR,Med,11.0,21.0,1.0,1.0,Observer,0.9998068809509277,1.0,7.0,,,0.0,719.0,Lalo,20230117
31,2NR,Med,9.0,21.0,1.0,1.0,Observer-incongruent,1.0163812637329102,1.0,8.0,,,0.0,728.0,Lalo,20230117
32,2NR,Med,10.0,19.0,1.0,1.0,Actor,1.0503649711608887,1.0,11.0,,,0.0,753.0,Lalo,20230117
33,2NR,High,12.0,24.0,0.0,0.0,Actor,1.3328180313110352,1.0,2.0,,,0.0,756.0,Lalo,20230117
34,2NR,Med,11.0,23.0,0.0,0.0,Observer,1.5496630668640137,1.0,6.0,,,0.0,760.0,Lalo,20230117
35,2NR,Low,7.0,13.0,0.0,0.0,Actor,1.2498598098754883,1.0,8.0,,,0.0,774.0,Lalo,20230117
36,2NR,Med,10.0,18.0,0.0,1.0,Observer,1.0164320468902588,-1.0,15.0,,,0.0,781.0,Lalo,20230117
37,2NR,Med,10.0,23.0,0.0,0.0,Actor,1.3164899349212646,1.0,6.0,,,0.0,813.0,Lalo,20230117
38,2NR,Med,11.0,23.0,1.0,1.0,Observer-incongruent,1.0498318672180176,1.0,12.0,,,0.0,819.0,Lalo,20230117
39,2NR,Med,9.0,21.0,1.0,1.0,Actor,1.049778938293457,1.0,15.0,,,0.0,836.0,Lalo,20230117
0,3NR,Med,9.0,35.0,1.0,1.0,Actor-incongruent,1.0156259536743164,1.0,12.0,0.966977466977467,0.0345765345765345,0.0,203.0,Lalo,20230117
1,3NR,Med,9.0,33.0,1.0,1.0,Actor-incongruent,0.9836320877075195,1.0,12.0,0.9727996891393044,0.0287546143384495,0.0,239.0,Lalo,20230117
2,3NR,Med,10.0,31.0,1.0,1.0,Observer-incongruent,1.0005011558532715,1.0,11.0,0.9409408204271288,0.0852151522697899,0.0,315.0,Lalo,20230117
3,3NR,Med,10.0,31.0,1.0,1.0,Actor-incongruent,1.033033847808838,1.0,12.0,0.9921280650116682,0.0,0.0,499.0,Lalo,20230117
4,3NR,Med,11.0,34.0,1.0,0.0,Actor-incongruent,1.2168211936950684,-1.0,7.0,,,0.0,761.0,Lalo,20230117
5,3NR,Med,9.0,27.0,1.0,1.0,Actor,1.4170870780944824,1.0,16.0,,,0.0,782.0,Lalo,20230117
6,3NR,High,12.0,33.0,1.0,1.0,Observer-incongruent,2.748955011367798,1.0,16.0,,,0.0,837.0,Lalo,20230117
0,4NR,Med,11.0,44.0,1.0,1.0,Observer-incongruent,1.083616018295288,1.0,13.0,0.9570436949614672,0.0023461745331026,0.0,240.0,Lalo,20230117
