,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.48174214363098145, 0.0]","[3.0, 1.0]","[0.48174214363098145, 0.23177599906921387]","[0.0, 0.0]",0.0,0.0,5.849710941314697,1629324062.769622,0,1,1,1,0.8,0.0,15,12,0,188,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,17.0,2
188,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.8151917457580566, 0.29876089096069336]","[2.0, 3.0]","[0.8151917457580566, 0.29876089096069336]","[0.0, 1.0]",0.0,1.0,5.5829150676727295,1629324070.7029388,1,-1,0,1,0.6,0.0,15,9,0,189,"[1, 0]","[0, 0]","[1, 0]","[1, 17]","[0, 17]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,18.0,3
189,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.248183012008667, 0.0488131046295166]","[2.0, 4.0]","[0.248183012008667, 0.19837093353271484]","[1.0, 1.0]",1.0,1.0,5.849817752838135,1629324077.735907,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,190,"[0, 0]","[0, 0]","[0, 0]","[2, 16]","[2, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 16]","[2, 16]","[0, 0]",1NRO,4NR,19.0,4
190,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.01521897315979, 0.4155259132385254]","[1.0, 1.0]","[1.01521897315979, 0.4987311363220215]","[1.0, 1.0]",1.0,1.0,5.583014011383057,1629324085.602603,1,-1,0,-1,0.8,0.0,15,12,0,191,"[1, 0]","[1, 0]","[0, 0]","[1, 15]","[1, 15]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 15]","[1, 15]","[0, 0]",2NRO,5NR,20.0,5
191,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.5320289134979248, 0.5820298194885254]","[1.0, 1.0]","[0.5320289134979248, 0.8317749500274658]","[0.0, 1.0]",0.0,1.0,2.916719913482666,1629324093.018786,0,1,1,-1,1.0,1.0,2,2,0,192,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",1R,1R,0.0,6
192,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38327693939208984, 0.2834599018096924]","[4.0, 4.0]","[0.38327693939208984, 0.3332638740539551]","[1.0, 1.0]",1.0,1.0,4.6996378898620605,1629324097.152519,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,193,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,1.0,7
193,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46770715713500977, 0.3340573310852051]","[4.0, 4.0]","[0.46770715713500977, 0.40025901794433594]","[1.0, 1.0]",1.0,1.0,3.899449110031128,1629324103.302412,0,-1,1,-1,0.5714285714285714,1.0,7,4,0,194,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,2.0,8
194,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.26507091522216797, 0.09877586364746094]","[4.0, 4.0]","[0.26507091522216797, 0.19863605499267578]","[1.0, 1.0]",1.0,1.0,5.8495869636535645,1629324108.685675,0,-1,1,-1,0.4,0.0,15,6,0,195,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1NR,1NR,3.0,9
195,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.115790843963623, 0.2481248378753662]","[3.0, 3.0]","[1.115790843963623, 0.2481248378753662]","[1.0, 1.0]",1.0,1.0,3.0993740558624268,1629324116.635881,1,-1,0,-1,1.0,1.0,3,3,0,196,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,4.0,10
196,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.1167211532592773, 0.8000941276550293]","[4.0, 4.0]","[2.1167211532592773, 0.8000941276550293]","[1.0, 1.0]",1.0,1.0,3.899754047393799,1629324122.202213,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,197,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,5.0,11
197,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6815040111541748, 0.03302311897277832]","[4.0, 4.0]","[0.6815040111541748, 0.08261394500732422]","[1.0, 1.0]",1.0,1.0,4.100165128707886,1629324127.851518,1,-1,0,-1,0.625,1.0,8,5,0,198,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,6.0,12
198,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.8167529106140137, 0.33281588554382324]","[4.0, 4.0]","[1.8167529106140137, 0.33281588554382324]","[1.0, 1.0]",1.0,1.0,5.849821090698242,1629324134.551988,0,-1,1,-1,1.0,0.0,15,15,0,199,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1NR,1NR,7.0,13
199,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8491230010986328, 0.9321191310882568]","[3.0, 2.0]","[0.8491230010986328, 0.9825260639190674]","[1.0, 1.0]",1.0,1.0,3.116605043411255,1629324142.318515,1,-1,0,-1,1.0,1.0,3,3,0,200,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,8.0,14
200,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4481511116027832, 0.048271894454956055]","[4.0, 4.0]","[0.4481511116027832, 0.11521601676940918]","[1.0, 1.0]",1.0,1.0,2.6823418140411377,1629324146.868292,0,-1,1,-1,1.0,1.0,1,1,0,201,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,9.0,15
201,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5661449432373047, 0.16646885871887207]","[4.0, 4.0]","[0.5830631256103516, 0.19968891143798828]","[1.0, 1.0]",1.0,1.0,3.4994328022003174,1629324151.0851352,0,-1,1,-1,0.8,1.0,5,4,0,202,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,10.0,16
202,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.48256611824035645, 0.2328810691833496]","[4.0, 4.0]","[0.48256611824035645, 0.24949121475219727]","[0.0, 0.0]",0.0,0.0,5.58319902420044,1629324156.068129,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,203,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,11.0,1
203,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.5660548210144043, 0.44919610023498535]","[3.0, 2.0]","[1.5660548210144043, 0.5150630474090576]","[0.0, 0.0]",0.0,0.0,5.582881212234497,1629324164.2350268,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,204,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,12.0,2
204,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.4825890064239502, 0.43235111236572266]","[2.0, 1.0]","[1.4825890064239502, 0.43235111236572266]","[0.0, 0.0]",0.0,0.0,5.849277973175049,1629324172.251827,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,205,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,13.0,3
205,"[1.0, 1.0]",1.0,1.0,1.0,"[2.916039228439331, 0.2997770309448242]","[2.0, 3.0]","[2.916039228439331, 0.3327159881591797]","[1.0, 1.0]",1.0,1.0,5.582894802093506,1629324182.268057,1,1,0,1,0.8,0.0,15,12,0,206,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 0]","[1, 12]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRO,4NR,14.0,4
206,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.5810880661010742, 0.4150731563568115]","[1.0, 1.0]","[0.5810880661010742, 0.46529316902160645]","[0.0, 1.0]",0.0,1.0,5.583769798278809,1629324189.53375,1,1,0,-1,0.6666666666666666,0.0,15,10,0,207,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,15.0,5
207,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5330560207366943, 0.4662590026855469]","[1.0, 3.0]","[0.5330560207366943, 0.5831689834594727]","[1.0, 1.0]",1.0,1.0,3.4994821548461914,1629324196.6177049,1,1,0,1,0.6,1.0,5,3,0,208,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[0, 0]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 9]","[8, 0]",1R,1R,0.0,6
208,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5498099327087402, 0.21637415885925293]","[4.0, 4.0]","[0.5498099327087402, 0.23400235176086426]","[1.0, 1.0]",1.0,1.0,4.300516128540039,1629324201.6501918,1,1,0,1,1.0,1.0,9,9,0,209,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[0, 0]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 8]","[7, 0]",1R,1R,1.0,7
209,"[1.0, 1.0]",1.0,1.0,1.0,"[0.782667875289917, 0.4657738208770752]","[4.0, 4.0]","[0.782667875289917, 0.4657738208770752]","[1.0, 1.0]",1.0,1.0,4.0993711948394775,1629324207.467705,1,1,0,1,0.75,1.0,8,6,0,210,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[0, 0]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 7]","[6, 0]",1R,1R,2.0,8
210,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9658718109130859, 0.0]","[4.0, 4.0]","[0.9658718109130859, 0.016698837280273438]","[1.0, 1.0]",1.0,1.0,3.1494741439819336,1629324213.750939,1,1,0,1,0.6666666666666666,1.0,3,2,0,211,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[0, 0]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1R,1R,3.0,9
211,"[1.0, 1.0]",1.0,1.0,1.0,"[1.4829418659210205, 0.3338139057159424]","[4.0, 4.0]","[1.4829418659210205, 0.3338139057159424]","[1.0, 1.0]",1.0,1.0,3.334073066711426,1629324219.333267,1,1,0,1,0.5,1.0,4,2,0,212,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[0, 0]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1R,1R,4.0,10
212,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8500940799713135, 0.44982194900512695]","[4.0, 4.0]","[0.8500940799713135, 0.44982194900512695]","[1.0, 1.0]",1.0,1.0,5.583444118499756,1629324224.283969,1,1,0,1,0.6666666666666666,0.0,15,10,0,213,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 0]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1NR,1NR,5.0,11
213,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5822391510009766, 0.26584720611572266]","[3.0, 3.0]","[0.5822391510009766, 0.34908008575439453]","[1.0, 1.0]",1.0,1.0,5.583158016204834,1629324231.617022,1,1,0,1,0.7333333333333333,0.0,15,11,0,214,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 0]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",2NR,2NR,6.0,12
214,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.2163159847259521, 0.36649608612060547]","[2.0, 2.0]","[1.2163159847259521, 0.43300700187683105]","[0.0, 0.0]",0.0,0.0,5.849625110626221,1629324239.350365,0,1,1,1,0.6666666666666666,0.0,15,10,0,215,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",3NR,3NR,7.0,1
215,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[2.43212890625, 0.31421422958374023]","[2.0, 1.0]","[2.43212890625, 0.3486959934234619]","[1.0, 0.0]",1.0,0.0,5.582716226577759,1629324248.6506538,1,1,0,-1,0.8,0.0,15,12,0,216,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,4NR,8.0,2
216,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.0992910861968994, 0.6159720420837402]","[2.0, 2.0]","[1.0992910861968994, 0.6491858959197998]","[0.0, 0.0]",0.0,0.0,5.849645137786865,1629324256.416769,0,1,1,1,0.6666666666666666,0.0,15,10,0,217,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,5NR,9.0,3
217,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6651220321655273, 0.3317129611968994]","[1.0, 1.0]","[1.681051254272461, 0.3317129611968994]","[1.0, 1.0]",1.0,1.0,5.300250768661499,1629324265.0993931,1,-1,0,-1,0.5,1.0,14,7,0,218,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 11]","[12, 0]",1R,1R,0.0,4
218,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4151449203491211, 0.21530795097351074]","[4.0, 4.0]","[0.4151449203491211, 0.23186802864074707]","[1.0, 1.0]",1.0,1.0,4.899569034576416,1629324271.933215,0,-1,1,-1,0.75,1.0,12,9,0,219,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",1R,1R,1.0,5
219,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0338048934936523, 0.35042381286621094]","[4.0, 4.0]","[1.0338048934936523, 0.3838670253753662]","[1.0, 1.0]",1.0,1.0,5.582206964492798,1629324278.633319,1,-1,0,-1,0.6,0.0,15,9,0,220,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1NR,1NR,2.0,6
220,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.999291181564331, 0.41594505310058594]","[3.0, 3.0]","[0.999291181564331, 0.4662480354309082]","[1.0, 1.0]",1.0,1.0,4.699646949768066,1629324286.1997051,0,-1,1,-1,0.7272727272727273,1.0,11,8,0,221,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,3.0,7
221,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6829931735992432, 0.3327653408050537]","[4.0, 4.0]","[0.6829931735992432, 0.382662296295166]","[1.0, 1.0]",1.0,1.0,3.115959882736206,1629324292.449944,0,-1,1,-1,1.0,1.0,3,3,0,222,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,4.0,8
222,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9013960361480713, 0.36815690994262695]","[4.0, 4.0]","[0.9013960361480713, 0.5346128940582275]","[1.0, 1.0]",1.0,1.0,5.849520921707153,1629324297.249896,0,-1,1,-1,0.6,0.0,15,9,0,223,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1NR,1NR,5.0,9
223,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.3328728675842285, 1.1663789749145508]","[3.0, 2.0]","[1.3328728675842285, 1.2660369873046875]","[1.0, 1.0]",1.0,1.0,2.882221221923828,1629324305.249631,0,-1,1,-1,1.0,1.0,2,2,0,224,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,6.0,10
224,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5487239360809326, 0.2989072799682617]","[4.0, 4.0]","[0.5487239360809326, 0.3659510612487793]","[1.0, 1.0]",1.0,1.0,3.3001163005828857,1629324309.5656488,1,-1,0,-1,0.75,1.0,4,3,0,225,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,7.0,11
225,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1159710884094238, 0.615912914276123]","[4.0, 4.0]","[1.1159710884094238, 0.615912914276123]","[1.0, 1.0]",1.0,1.0,4.132827997207642,1629324314.699328,0,-1,1,-1,0.875,1.0,8,7,0,226,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,8.0,12
226,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.8164210319519043, 0.33264994621276855]","[4.0, 4.0]","[0.8164210319519043, 0.3661839962005615]","[0.0, 0.0]",0.0,0.0,5.8491809368133545,1629324320.483021,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,227,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,9.0,1
227,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.48205995559692383, 0.4986381530761719]","[3.0, 1.0]","[0.48205995559692383, 0.5320508480072021]","[0.0, 0.0]",0.0,0.0,5.84967303276062,1629324327.799188,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,228,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,10.0,2
228,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.7486400604248047, 0.664086103439331]","[2.0, 1.0]","[0.7486400604248047, 0.664086103439331]","[0.0, 1.0]",0.0,1.0,5.849371910095215,1629324335.599193,0,-1,1,1,0.3333333333333333,0.0,15,5,0,229,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,11.0,3
229,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6985080242156982, 0.3818387985229492]","[2.0, 1.0]","[0.6985080242156982, 0.46518993377685547]","[0.0, 0.0]",0.0,0.0,5.849426031112671,1629324343.149028,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,230,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,12.0,4
230,"[1.0, 1.0]",1.0,1.0,1.0,"[1.164992094039917, 1.181706190109253]","[1.0, 1.0]","[1.164992094039917, 1.2320523262023926]","[1.0, 1.0]",1.0,1.0,5.132488012313843,1629324351.282436,0,1,1,1,0.7692307692307693,1.0,13,10,0,231,"[0, 0]","[0, 0]","[0, 0]","[4, 10]","[0, 0]","[4, 10]","[0, 0]","[0, 0]","[0, 0]","[4, 10]","[0, 0]","[4, 10]",1R,1R,0.0,5
231,"[1.0, 1.0]",1.0,1.0,1.0,"[0.29828882217407227, 0.0821218490600586]","[4.0, 4.0]","[0.29828882217407227, 0.16518592834472656]","[1.0, 1.0]",1.0,1.0,5.583101272583008,1629324357.9486458,1,1,0,1,0.6,0.0,15,9,0,232,"[0, 0]","[0, 0]","[0, 0]","[3, 9]","[0, 0]","[3, 9]","[0, 0]","[0, 0]","[0, 0]","[3, 9]","[0, 0]","[3, 9]",1NR,1NR,1.0,6
232,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9483897686004639, 0.08216381072998047]","[3.0, 2.0]","[0.9483897686004639, 0.18144583702087402]","[1.0, 1.0]",1.0,1.0,2.899606943130493,1629324365.698581,0,1,1,1,0.5,1.0,2,1,0,233,"[0, 0]","[0, 0]","[0, 0]","[2, 8]","[0, 0]","[2, 8]","[0, 0]","[0, 0]","[0, 0]","[2, 8]","[0, 0]","[2, 8]",1R,1R,2.0,7
233,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2169349193572998, 0.33397984504699707]","[4.0, 4.0]","[1.2169349193572998, 0.38358092308044434]","[1.0, 1.0]",1.0,1.0,4.882812261581421,1629324370.531828,1,1,0,1,0.6666666666666666,1.0,12,8,0,234,"[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 0]","[1, 7]","[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 0]","[1, 7]",1R,1R,3.0,8
234,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.7997369766235352, 0.13323497772216797]","[4.0, 4.0]","[0.7997369766235352, 0.21586275100708008]","[0.0, 1.0]",0.0,1.0,2.7162859439849854,1629324377.21508,0,-1,1,1,1.0,1.0,1,1,0,235,"[1, 0]","[1, 0]","[0, 0]","[1, 6]","[1, 0]","[0, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,9
235,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28212714195251465, 0.21523189544677734]","[4.0, 4.0]","[0.28212714195251465, 0.23181796073913574]","[1.0, 1.0]",1.0,1.0,2.6992669105529785,1629324381.2820811,1,1,0,1,1.0,1.0,1,1,0,236,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,5.0,10
236,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5325500965118408, 0.03325915336608887]","[4.0, 4.0]","[0.5492780208587646, 0.11603307723999023]","[1.0, 1.0]",1.0,1.0,2.682559013366699,1629324385.63183,0,1,1,1,1.0,1.0,1,1,0,237,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,11
237,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6992478370666504, 0.28249597549438477]","[4.0, 4.0]","[0.6992478370666504, 0.31595897674560547]","[1.0, 1.0]",1.0,1.0,5.5827391147613525,1629324389.848318,1,1,0,1,0.8666666666666667,0.0,15,13,0,238,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NR,1NR,7.0,12
238,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7151138782501221, 0.399338960647583]","[3.0, 2.0]","[0.7151138782501221, 0.399338960647583]","[0.0, 0.0]",0.0,0.0,5.583760976791382,1629324396.947257,1,1,0,1,0.5333333333333333,0.0,15,8,0,239,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NR,2NR,8.0,1
239,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.531933307647705, 0.41593217849731445]","[2.0, 1.0]","[1.531933307647705, 0.48260498046875]","[0.0, 0.0]",0.0,0.0,5.850499629974365,1629324404.8472772,0,1,1,1,0.6,0.0,15,9,0,240,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,9.0,2
240,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6650476455688477, 0.24840664863586426]","[2.0, 1.0]","[1.6650476455688477, 0.28167080879211426]","[1.0, 1.0]",1.0,1.0,4.099837303161621,1629324413.581298,0,-1,1,-1,0.875,1.0,8,7,0,241,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",1R,1R,0.0,3
241,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7335629463195801, 0.28363704681396484]","[4.0, 4.0]","[0.7335629463195801, 0.3333268165588379]","[1.0, 1.0]",1.0,1.0,5.849865913391113,1629324419.231168,0,-1,1,-1,0.8,0.0,15,12,0,242,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1NR,1NR,1.0,4
242,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18297076225280762, 0.465930700302124]","[3.0, 2.0]","[0.18297076225280762, 0.5828208923339844]","[1.0, 1.0]",1.0,1.0,5.099457025527954,1629324426.681173,0,-1,1,-1,0.7692307692307693,1.0,13,10,0,243,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,2.0,5
