,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.482219934463501, 0.033286094665527344]","[4.0, 4.0]","[0.482219934463501, 0.26565122604370117]","[1.0, 1.0]",1.0,1.0,5.850236892700195,1630710307.94531,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,452,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NR,1NR,6.0,7
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3813512325286865, 0.0]","[3.0, 2.0]","[0.3813512325286865, 0.2816650867462158]","[1.0, 1.0]",1.0,1.0,5.850625038146973,1630710315.445646,0,-1,1,-1,0.6,0.0,15,9,0,453,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NR,2NR,7.0,8
453,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.3823511600494385, 0.36537718772888184]","[2.0, 1.0]","[1.3823511600494385, 0.6994330883026123]","[0.0, 1.0]",0.0,1.0,5.583116769790649,1630710323.512783,1,-1,0,1,0.8666666666666667,0.0,15,13,0,454,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,8.0,9
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5988552570343018, 0.33196306228637695]","[2.0, 2.0]","[0.5988552570343018, 0.9156181812286377]","[1.0, 1.0]",1.0,1.0,4.499636888504028,1630710331.146634,0,-1,1,-1,0.9,1.0,10,9,0,455,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1R,1R,9.0,10
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.10074615478515625, 0.0]","[4.0, 4.0]","[0.10074615478515625, 0.3176431655883789]","[1.0, 1.0]",1.0,1.0,5.582762956619263,1630710337.130134,1,-1,0,-1,0.8,0.0,15,12,0,456,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NR,1NR,10.0,11
456,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.44821715354919434, 1.0149362087249756]","[3.0, 3.0]","[0.44821715354919434, 1.1316821575164795]","[0.0, 1.0]",0.0,1.0,5.583240985870361,1630710345.030008,1,1,0,-1,0.7333333333333333,0.0,15,11,0,457,"[1, 0]","[1, 0]","[0, 0]","[1, 14]","[1, 0]","[0, 14]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,1
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6161341667175293, 0.41609907150268555]","[2.0, 4.0]","[0.6161341667175293, 0.6992740631103516]","[1.0, 1.0]",1.0,1.0,5.582026958465576,1630710352.180037,1,1,0,1,0.8,0.0,15,12,0,458,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[0, 0]","[13, 13]",1NRO,3NR,12.0,2
458,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3651001453399658, 0.44927215576171875]","[1.0, 2.0]","[1.3651001453399658, 1.999251127243042]","[1.0, 1.0]",1.0,1.0,4.099596977233887,1630710360.563194,1,1,0,1,0.75,1.0,8,6,0,459,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,0.0,3
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.482666015625, 0.083038330078125]","[4.0, 4.0]","[0.482666015625, 0.28265810012817383]","[1.0, 1.0]",1.0,1.0,5.582941055297852,1630710366.146448,1,1,0,1,0.6,0.0,15,9,0,460,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1NR,1NR,1.0,4
460,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1652920246124268, 1.8654170036315918]","[3.0, 2.0]","[1.1652920246124268, 2.3820371627807617]","[1.0, 1.0]",1.0,1.0,5.58287787437439,1630710375.146454,1,1,0,1,0.7333333333333333,0.0,15,11,0,461,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",2NR,2NR,2.0,5
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4659898281097412, 0.8826427459716797]","[2.0, 1.0]","[0.4659898281097412, 0.9827148914337158]","[1.0, 1.0]",1.0,1.0,2.8995368480682373,1630710382.846378,0,1,1,1,1.0,1.0,2,2,0,462,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,3.0,6
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2986719608306885, 0.032829999923706055]","[4.0, 4.0]","[0.2986719608306885, 0.36520981788635254]","[1.0, 1.0]",1.0,1.0,4.149769067764282,1630710387.312852,0,1,1,1,0.625,1.0,8,5,0,463,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,4.0,7
463,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3488283157348633, 0.06590104103088379]","[4.0, 4.0]","[0.3488283157348633, 0.2987651824951172]","[1.0, 1.0]",1.0,1.0,3.482840776443481,1630710392.8796532,1,1,0,1,0.6,1.0,5,3,0,464,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,5.0,8
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9491598606109619, 0.3325691223144531]","[4.0, 4.0]","[0.9491598606109619, 0.4982447624206543]","[1.0, 1.0]",1.0,1.0,2.9162909984588623,1630710398.04611,0,1,1,1,1.0,1.0,2,2,0,465,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,6.0,9
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7498760223388672, 0.3166511058807373]","[4.0, 4.0]","[0.7498760223388672, 0.4832310676574707]","[1.0, 1.0]",1.0,1.0,4.683003902435303,1630710402.429378,1,1,0,1,0.5454545454545454,1.0,11,6,0,466,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,7.0,10
466,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39872097969055176, 0.04935908317565918]","[4.0, 4.0]","[0.39872097969055176, 0.04935908317565918]","[1.0, 1.0]",1.0,1.0,4.1662561893463135,1630710408.662696,1,1,0,1,0.75,1.0,8,6,0,467,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,8.0,11
467,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5325829982757568, 0.08239102363586426]","[4.0, 4.0]","[0.5325829982757568, 0.2991931438446045]","[1.0, 1.0]",1.0,1.0,3.133089065551758,1630710414.379366,0,1,1,1,1.0,1.0,3,3,0,468,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,9.0,12
468,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4996910095214844, 0.23305296897888184]","[4.0, 4.0]","[0.4996910095214844, 0.41626906394958496]","[0.0, 0.0]",0.0,0.0,5.849591970443726,1630710418.92927,0,1,1,1,0.8,0.0,15,12,0,469,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,10.0,1
469,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.06606888771057129, 0.9150838851928711]","[3.0, 2.0]","[0.06606888771057129, 1.165313720703125]","[0.0, 0.0]",0.0,0.0,5.848592281341553,1630710427.1793668,0,1,1,1,0.7333333333333333,0.0,15,11,0,470,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,11.0,2
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7484867572784424, 0.1986558437347412]","[2.0, 3.0]","[0.7484867572784424, 0.3985259532928467]","[1.0, 1.0]",1.0,1.0,5.08184814453125,1630710434.8625238,0,-1,1,-1,0.8461538461538461,1.0,13,11,0,471,"[0, 0]","[0, 0]","[0, 0]","[11, 13]","[11, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 0]","[0, 12]",1R,1R,0.0,3
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36738085746765137, 0.31760501861572266]","[4.0, 4.0]","[0.36738085746765137, 0.5672039985656738]","[1.0, 1.0]",1.0,1.0,5.58291482925415,1630710441.762212,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,472,"[0, 0]","[0, 0]","[0, 0]","[10, 12]","[10, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 0]","[0, 11]",1NR,1NR,1.0,4
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4158508777618408, 0.2820887565612793]","[3.0, 3.0]","[0.4158508777618408, 0.5988757610321045]","[1.0, 1.0]",1.0,1.0,5.849705934524536,1630710448.878954,0,-1,1,-1,0.8,0.0,15,12,0,473,"[0, 0]","[0, 0]","[0, 0]","[9, 11]","[9, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 0]","[0, 10]",2NR,2NR,2.0,5
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.40038490295410156, 0.10025191307067871]","[2.0, 2.0]","[0.40038490295410156, 0.3336517810821533]","[1.0, 1.0]",1.0,1.0,2.8994460105896,1630710456.245517,0,-1,1,-1,1.0,1.0,2,2,0,474,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1R,1R,3.0,6
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5155148506164551, 0.09826493263244629]","[4.0, 4.0]","[0.5155148506164551, 0.3489260673522949]","[1.0, 1.0]",1.0,1.0,4.8995890617370605,1630710460.42866,0,-1,1,-1,0.5,1.0,12,6,0,475,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,4.0,7
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4323537349700928, 0.33239078521728516]","[4.0, 4.0]","[0.4323537349700928, 1.1995489597320557]","[1.0, 1.0]",1.0,1.0,4.282557964324951,1630710467.695681,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,476,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,5.0,8
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39849305152893066, 0.0]","[4.0, 4.0]","[0.39849305152893066, 0.21480107307434082]","[1.0, 1.0]",1.0,1.0,3.732527017593384,1630710473.495544,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,477,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,6.0,9
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4821319580078125, 0.13277792930603027]","[4.0, 4.0]","[0.4821319580078125, 0.2987518310546875]","[1.0, 1.0]",1.0,1.0,2.899444818496704,1630710478.661868,1,-1,0,-1,1.0,1.0,2,2,0,478,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,7.0,10
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9827520847320557, 0.3661928176879883]","[4.0, 4.0]","[0.9827520847320557, 0.5485777854919434]","[1.0, 1.0]",1.0,1.0,2.6995067596435547,1630710483.2284422,0,-1,1,-1,1.0,1.0,1,1,0,479,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,8.0,11
479,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3985598087310791, 0.11554598808288574]","[4.0, 4.0]","[0.3985598087310791, 0.23198580741882324]","[0.0, 0.0]",0.0,0.0,5.849828243255615,1630710487.24498,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,480,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NR,1NR,9.0,1
480,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4666259288787842, 0.5667839050292969]","[3.0, 2.0]","[0.4666259288787842, 0.7001409530639648]","[0.0, 0.0]",0.0,0.0,5.84871506690979,1630710494.611702,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,481,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NR,2NR,10.0,2
481,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.4319610595703125, 0.18138504028320312]","[2.0, 1.0]","[0.4319610595703125, 0.3487060070037842]","[1.0, 0.0]",1.0,0.0,5.5830371379852295,1630710501.944845,1,-1,0,1,0.5333333333333333,0.0,15,8,0,482,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,11.0,3
482,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5326449871063232, 2.215820789337158]","[2.0, 1.0]","[0.5326449871063232, 2.2826218605041504]","[0.0, 0.0]",0.0,0.0,5.582930088043213,1630710510.878146,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,483,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,12.0,4
483,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3821229934692383, 0.13242602348327637]","[1.0, 3.0]","[1.3821229934692383, 0.765383243560791]","[1.0, 1.0]",1.0,1.0,5.582775115966797,1630710519.0780458,1,1,0,1,0.9333333333333332,0.0,15,14,0,484,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 0]","[1, 9]","[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 0]","[1, 9]",1NRO,5NR,13.0,5
484,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.7316067218780518, 0.5484249591827393]","[1.0, 1.0]","[1.7316067218780518, 0.9489567279815674]","[0.0, 1.0]",0.0,1.0,3.100281000137329,1630710527.527206,0,-1,1,1,0.6666666666666666,1.0,3,2,0,485,"[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 0]","[0, 8]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,0.0,6
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.667064905166626, 0.2337357997894287]","[4.0, 4.0]","[0.667064905166626, 0.433074951171875]","[1.0, 1.0]",1.0,1.0,4.699109077453613,1630710532.044466,0,1,1,1,0.9090909090909092,1.0,11,10,0,486,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,1.0,7
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19878220558166504, 0.0991811752319336]","[4.0, 4.0]","[0.19878220558166504, 0.11572027206420898]","[1.0, 1.0]",1.0,1.0,5.099447965621948,1630710538.17787,0,1,1,1,0.7692307692307693,1.0,13,10,0,487,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,2.0,8
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5500268936157227, 0.23349499702453613]","[4.0, 4.0]","[0.5500268936157227, 0.3835561275482178]","[1.0, 1.0]",1.0,1.0,2.699822187423706,1630710544.594324,1,1,0,1,1.0,1.0,1,1,0,488,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,3.0,9
488,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8823280334472656, 0.06609916687011719]","[4.0, 4.0]","[0.8823280334472656, 0.2155900001525879]","[1.0, 1.0]",1.0,1.0,2.882877826690674,1630710549.011029,0,1,1,1,1.0,1.0,2,2,0,489,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,4.0,10
489,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5498859882354736, 0.10000991821289062]","[4.0, 4.0]","[0.5498859882354736, 0.4327239990234375]","[1.0, 1.0]",1.0,1.0,3.4995760917663574,1630710553.260871,0,1,1,1,0.6,1.0,5,3,0,490,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,5.0,11
490,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5162479877471924, 0.1329329013824463]","[4.0, 4.0]","[0.5162479877471924, 0.3485140800476074]","[0.0, 0.0]",0.0,0.0,5.582014083862305,1630710558.327717,1,1,0,1,0.6666666666666666,0.0,15,10,0,491,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",1NR,1NR,6.0,1
491,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.7320601940155029, 1.5981621742248535]","[3.0, 1.0]","[0.7320601940155029, 1.8655040264129639]","[0.0, 0.0]",0.0,0.0,5.849501132965088,1630710566.760818,0,1,1,1,0.8,0.0,15,12,0,492,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,7.0,2
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.299225091934204, 0.48246192932128906]","[2.0, 3.0]","[1.299225091934204, 0.6160948276519775]","[1.0, 1.0]",1.0,1.0,4.099596977233887,1630710574.76063,0,-1,1,-1,0.625,1.0,8,5,0,493,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,0.0,3
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2985680103302002, 0.0]","[4.0, 4.0]","[0.2985680103302002, 0.04936981201171875]","[1.0, 1.0]",1.0,1.0,3.098704099655152,1630710580.360533,0,-1,1,-1,1.0,1.0,3,3,0,494,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,1.0,4
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3826899528503418, 0.11542320251464844]","[4.0, 4.0]","[0.3826899528503418, 0.16617512702941895]","[1.0, 1.0]",1.0,1.0,3.699727058410645,1630710585.027154,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,495,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,2.0,5
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5505688190460205, 0.0]","[4.0, 4.0]","[0.5505688190460205, 0.23396682739257812]","[1.0, 1.0]",1.0,1.0,4.282915115356445,1630710590.260386,0,-1,1,-1,0.6666666666666666,1.0,9,6,0,496,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,3.0,6
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7174069881439209, 0.2999148368835449]","[4.0, 4.0]","[0.7174069881439209, 0.4333188533782959]","[1.0, 1.0]",1.0,1.0,3.682943820953369,1630710595.9936872,1,-1,0,-1,1.0,1.0,6,6,0,497,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,4.0,7
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5824728012084961, 0.06631779670715332]","[4.0, 4.0]","[0.5824728012084961, 0.18251800537109375]","[1.0, 1.0]",1.0,1.0,5.499533176422119,1630710601.426935,1,-1,0,-1,0.4,1.0,15,6,0,498,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,5.0,8
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7831077575683594, 0.13297295570373535]","[4.0, 4.0]","[0.7831077575683594, 0.3329050540924072]","[1.0, 1.0]",1.0,1.0,5.849499225616455,1630710608.7270138,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,499,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1NR,1NR,6.0,9
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6153779029846191, 0.28109169006347656]","[3.0, 1.0]","[0.6153779029846191, 0.3819448947906494]","[1.0, 1.0]",1.0,1.0,4.749725818634033,1630710616.143511,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,500,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,7.0,10
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23189496994018555, 0.0]","[4.0, 4.0]","[0.23189496994018555, 0.3817780017852783]","[1.0, 1.0]",1.0,1.0,3.6994240283966064,1630710622.493475,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,501,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,8.0,11
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5491111278533936, 0.0]","[4.0, 4.0]","[0.5491111278533936, 0.19889092445373535]","[1.0, 1.0]",1.0,1.0,4.299262762069702,1630710627.7435951,0,-1,1,-1,0.8888888888888888,1.0,9,8,0,502,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,9.0,12
502,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4678080081939697, 0.0]","[4.0, 4.0]","[0.4678080081939697, 0.23423004150390625]","[0.0, 0.0]",0.0,0.0,5.582713842391968,1630710633.726905,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,503,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,10.0,1
503,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.2159860134124756, 0.4657900333404541]","[3.0, 2.0]","[1.2159860134124756, 0.6659388542175293]","[0.0, 0.0]",0.0,0.0,5.849533081054688,1630710641.55988,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,504,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,2
504,"[1.0, 1.0]",1.0,1.0,1.0,"[1.382261037826538, 1.5490071773529053]","[2.0, 3.0]","[1.382261037826538, 1.7151789665222168]","[1.0, 1.0]",1.0,1.0,5.58358097076416,1630710650.159253,1,1,0,1,0.7333333333333333,0.0,15,11,0,505,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 0]","[1, 8]","[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 0]","[1, 8]",1NRO,3NR,12.0,3
505,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.8976061344146729, 0.16508793830871582]","[2.0, 1.0]","[1.8976061344146729, 0.31486010551452637]","[0.0, 1.0]",0.0,1.0,3.100127935409546,1630710658.925646,0,-1,1,1,0.6666666666666666,1.0,3,2,0,506,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[0, 0]","[0, 0]","[0, 0]","[11, 7]","[0, 0]","[11, 7]",1R,1R,0.0,4
506,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24959802627563477, 0.0]","[4.0, 4.0]","[0.24959802627563477, 0.21668720245361328]","[1.0, 1.0]",1.0,1.0,2.8821542263031006,1630710663.3761868,1,1,0,1,0.5,1.0,2,1,0,507,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[0, 0]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[10, 6]","[0, 0]","[10, 6]",1R,1R,1.0,5
