,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.4985699653625488, 1.130936861038208]","[2.0, 1.0]","[1.5151729583740234, 1.3315510749816895]","[0.0, 0.0]",0.0,0.0,5.849477052688599,1629414425.205033,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,451,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,10.0,3
451,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16525602340698242, 0.29932498931884766]","[2.0, 3.0]","[0.16525602340698242, 0.4325289726257324]","[1.0, 1.0]",1.0,1.0,5.116276979446411,1629414432.721262,0,1,1,1,0.6153846153846154,1.0,13,8,0,452,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,4
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2822871208190918, 0.14825820922851562]","[4.0, 4.0]","[0.2822871208190918, 0.2323291301727295]","[1.0, 1.0]",1.0,1.0,3.699482917785645,1629414439.171191,0,1,1,1,0.8333333333333334,1.0,6,5,0,453,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,1.0,5
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2815742492675781, 0.04829216003417969]","[4.0, 4.0]","[0.2815742492675781, 0.181563138961792]","[1.0, 1.0]",1.0,1.0,4.316329002380371,1629414444.254414,1,1,0,1,0.5555555555555556,1.0,9,5,0,454,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,2.0,6
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4487040042877197, 0.16532492637634277]","[4.0, 4.0]","[0.4487040042877197, 0.29857802391052246]","[1.0, 1.0]",1.0,1.0,4.482852935791016,1629414450.004399,0,1,1,1,1.0,1.0,10,10,0,455,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,3.0,7
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2165219783782959, 0.9830660820007324]","[4.0, 4.0]","[0.2165219783782959, 1.016463041305542]","[1.0, 1.0]",1.0,1.0,5.099573135375977,1629414456.654156,1,1,0,1,0.7692307692307693,1.0,13,10,0,456,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,8
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6153061389923096, 0.2646520137786865]","[4.0, 4.0]","[0.6153061389923096, 0.2646520137786865]","[1.0, 1.0]",1.0,1.0,4.316299676895142,1629414463.3373811,0,1,1,1,0.5555555555555556,1.0,9,5,0,457,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,5.0,9
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4825317859649658, 0.01691603660583496]","[4.0, 4.0]","[0.4825317859649658, 0.18277311325073242]","[1.0, 1.0]",1.0,1.0,5.582925081253052,1629414469.2872908,1,1,0,1,0.6666666666666666,0.0,15,10,0,458,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,6.0,10
458,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1312170028686523, 0.5317850112915039]","[3.0, 2.0]","[1.1312170028686523, 0.5317850112915039]","[1.0, 1.0]",1.0,1.0,2.683393955230713,1629414477.020176,0,1,1,1,1.0,1.0,1,1,0,459,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,7.0,11
459,"[1.0, 1.0]",1.0,1.0,1.0,"[1.7503070831298828, 0.5504729747772217]","[4.0, 4.0]","[1.7503070831298828, 0.6334381103515625]","[1.0, 1.0]",1.0,1.0,5.5828471183776855,1629414482.204036,1,1,0,1,0.8,0.0,15,12,0,460,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,8.0,12
460,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5177431106567383, 0.017490148544311523]","[3.0, 1.0]","[0.5177431106567383, 0.26764512062072754]","[0.0, 0.0]",0.0,0.0,5.849570989608765,1629414489.553761,0,1,1,1,0.8,0.0,15,12,0,461,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,9.0,1
461,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.6648721694946289, 0.4490699768066406]","[2.0, 3.0]","[0.6648721694946289, 0.4490699768066406]","[0.0, 1.0]",0.0,1.0,5.583746910095215,1629414497.286009,1,-1,0,1,1.0,0.0,15,15,0,462,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,10.0,2
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39983320236206055, 0.36658215522766113]","[2.0, 4.0]","[0.39983320236206055, 0.49919795989990234]","[1.0, 1.0]",1.0,1.0,5.583888053894043,1629414504.219466,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,463,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]",1NRO,4NR,11.0,3
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.115710973739624, 0.5986406803131104]","[1.0, 2.0]","[2.115710973739624, 1.0484390258789062]","[1.0, 1.0]",1.0,1.0,5.083185911178589,1629414512.9198642,0,-1,1,-1,0.7692307692307693,1.0,13,10,0,464,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1R,1R,0.0,4
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43249011039733887, 0.4659390449523926]","[4.0, 4.0]","[0.43249011039733887, 0.5495281219482422]","[1.0, 1.0]",1.0,1.0,5.099318027496338,1629414519.436803,1,-1,0,-1,0.8461538461538461,1.0,13,11,0,465,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1R,1R,1.0,5
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4984619617462158, 0.3817939758300781]","[4.0, 4.0]","[0.4984619617462158, 0.43192219734191895]","[1.0, 1.0]",1.0,1.0,4.682881832122803,1629414525.986331,0,-1,1,-1,0.7272727272727273,1.0,11,8,0,466,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,2.0,6
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41722869873046875, 0.41722869873046875]","[4.0, 4.0]","[0.41722869873046875, 0.41722869873046875]","[1.0, 1.0]",1.0,1.0,4.499556064605713,1629414531.9696388,1,-1,0,-1,0.7,1.0,10,7,0,467,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,3.0,7
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21582698822021484, 0.033392906188964844]","[4.0, 4.0]","[0.21582698822021484, 0.19919800758361816]","[1.0, 1.0]",1.0,1.0,4.099640607833862,1629414537.8694432,0,-1,1,-1,0.75,1.0,8,6,0,468,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,4.0,8
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7013328075408936, 0.45085883140563965]","[4.0, 4.0]","[0.7174239158630371, 0.5171568393707275]","[1.0, 1.0]",1.0,1.0,4.915250778198242,1629414543.436125,0,-1,1,-1,0.75,1.0,12,9,0,469,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,5.0,9
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36507701873779297, 0.1993541717529297]","[4.0, 4.0]","[0.36507701873779297, 0.3318650722503662]","[1.0, 1.0]",1.0,1.0,5.850344896316528,1629414549.668618,0,-1,1,-1,1.0,0.0,15,15,0,470,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1NR,1NR,6.0,10
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4167728424072266, 0.3496229648590088]","[3.0, 2.0]","[1.4167728424072266, 0.48329591751098633]","[1.0, 1.0]",1.0,1.0,3.3152401447296143,1629414557.802738,0,-1,1,-1,0.5,1.0,4,2,0,471,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,7.0,11
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41561222076416016, 0.1500248908996582]","[4.0, 4.0]","[0.49982619285583496, 0.43228793144226074]","[1.0, 1.0]",1.0,1.0,5.082880020141602,1629414562.452474,0,-1,1,-1,0.7692307692307693,1.0,13,10,0,472,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",1R,1R,8.0,12
472,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.41626691818237305, 0.21664166450500488]","[4.0, 4.0]","[0.41626691818237305, 0.2829718589782715]","[0.0, 0.0]",0.0,0.0,5.582763910293579,1629414568.968975,1,-1,0,-1,0.8,0.0,15,12,0,473,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NR,1NR,9.0,1
473,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.4315650463104248, 1.1982710361480713]","[3.0, 1.0]","[0.4315650463104248, 1.3323349952697754]","[0.0, 0.0]",0.0,0.0,5.582990884780884,1629414576.968833,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,474,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,10.0,2
474,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.44822096824645996, 0.39811086654663086]","[2.0, 3.0]","[0.44822096824645996, 0.4315769672393799]","[0.0, 1.0]",0.0,1.0,5.583091974258423,1629414584.185405,1,1,0,-1,0.6666666666666666,0.0,15,10,0,475,"[1, 0]","[1, 0]","[0, 0]","[1, 15]","[1, 0]","[0, 15]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,11.0,3
475,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24923372268676758, 0.5992157459259033]","[2.0, 3.0]","[0.24923372268676758, 0.7326078414916992]","[1.0, 1.0]",1.0,1.0,3.499501943588257,1629414591.568644,1,1,0,1,1.0,1.0,5,5,0,476,"[0, 0]","[0, 0]","[0, 0]","[15, 14]","[0, 0]","[15, 14]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[0, 0]","[15, 14]",1R,1R,0.0,4
476,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4323399066925049, 0.26574277877807617]","[4.0, 4.0]","[0.4323399066925049, 0.29930782318115234]","[1.0, 1.0]",1.0,1.0,3.3161380290985107,1629414596.351897,1,1,0,1,1.0,1.0,4,4,0,477,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]",1R,1R,1.0,5
477,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4494960308074951, 0.19964909553527832]","[4.0, 4.0]","[0.4494960308074951, 0.24968910217285156]","[1.0, 1.0]",1.0,1.0,4.916478872299194,1629414600.9517,1,1,0,1,0.8333333333333334,1.0,12,10,0,478,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]",1R,1R,2.0,6
478,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7330119609832764, 0.0]","[4.0, 4.0]","[0.7330119609832764, 0.18285107612609863]","[1.0, 1.0]",1.0,1.0,3.0991110801696777,1629414607.818549,0,1,1,1,1.0,1.0,3,3,0,479,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,3.0,7
479,"[1.0, 1.0]",1.0,1.0,1.0,"[0.549656867980957, 0.36664867401123047]","[4.0, 4.0]","[0.549656867980957, 0.48293089866638184]","[1.0, 1.0]",1.0,1.0,5.116132020950317,1629414612.201714,1,1,0,1,0.7692307692307693,1.0,13,10,0,480,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,4.0,8
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5158379077911377, 0.09939265251159668]","[4.0, 4.0]","[0.5158379077911377, 0.21587491035461426]","[1.0, 1.0]",1.0,1.0,4.882881164550781,1629414618.76811,0,1,1,1,0.6666666666666666,1.0,12,8,0,481,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,5.0,9
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2979109287261963, 0.015423297882080078]","[4.0, 4.0]","[0.2979109287261963, 0.26460719108581543]","[1.0, 1.0]",1.0,1.0,5.849679231643677,1629414625.1346529,0,1,1,1,0.6,0.0,15,9,0,482,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1NR,1NR,6.0,10
482,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41557908058166504, 2.632211923599243]","[3.0, 1.0]","[0.41557908058166504, 2.715155839920044]","[1.0, 1.0]",1.0,1.0,3.716684103012085,1629414634.650782,0,1,1,1,1.0,1.0,6,6,0,483,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,7.0,11
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28264904022216797, 0.049156904220581055]","[4.0, 4.0]","[0.28264904022216797, 0.16629505157470703]","[1.0, 1.0]",1.0,1.0,4.916355848312378,1629414639.801125,1,1,0,1,0.4166666666666667,1.0,12,5,0,484,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,8.0,12
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5656378269195557, 0.38225793838500977]","[4.0, 4.0]","[0.5656378269195557, 0.4486856460571289]","[1.0, 1.0]",1.0,1.0,3.4986958503723145,1629414646.167562,1,1,0,1,1.0,1.0,5,5,0,485,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,9.0,13
485,"[1.0, 1.0]",1.0,1.0,1.0,"[0.365175724029541, 0.16544890403747559]","[4.0, 4.0]","[0.365175724029541, 0.23118281364440918]","[1.0, 1.0]",1.0,1.0,4.099825143814087,1629414651.0508218,0,1,1,1,0.75,1.0,8,6,0,486,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,10.0,14
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3498570919036865, 0.14975810050964355]","[4.0, 4.0]","[0.3498570919036865, 0.7497689723968506]","[1.0, 1.0]",1.0,1.0,5.1327433586120605,1629414657.0008588,1,1,0,1,0.6923076923076923,1.0,13,9,0,487,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,11.0,15
487,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.381608247756958, 0.032755136489868164]","[4.0, 4.0]","[0.381608247756958, 0.18162107467651367]","[0.0, 0.0]",0.0,0.0,5.582772970199585,1629414663.7340732,1,1,0,1,0.5333333333333333,0.0,15,8,0,488,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,12.0,1
488,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.6146008968353271, 0.7809247970581055]","[3.0, 1.0]","[0.6146008968353271, 0.8485889434814453]","[0.0, 0.0]",0.0,0.0,5.58280086517334,1629414671.300739,1,1,0,1,0.4666666666666667,0.0,15,7,0,489,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,13.0,2
489,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.46559596061706543, 0.5655369758605957]","[2.0, 2.0]","[0.46559596061706543, 0.6493692398071289]","[0.0, 1.0]",0.0,1.0,5.58269476890564,1629414678.7007942,1,-1,0,1,0.7333333333333333,0.0,15,11,0,490,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,14.0,3
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4162440299987793, 0.8161559104919434]","[2.0, 3.0]","[0.4162440299987793, 0.9329268932342529]","[1.0, 1.0]",1.0,1.0,5.516262054443359,1629414686.0837,1,-1,0,-1,0.8666666666666667,1.0,15,13,0,491,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,0.0,4
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3984050750732422, 0.464461088180542]","[4.0, 4.0]","[0.3984050750732422, 0.6149840354919434]","[1.0, 1.0]",1.0,1.0,5.849700927734375,1629414693.350065,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,492,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1NR,1NR,1.0,5
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.41492772102355957, 0.8652260303497314]","[3.0, 2.0]","[0.41492772102355957, 0.9309687614440918]","[1.0, 1.0]",1.0,1.0,3.883557081222534,1629414701.266034,0,-1,1,-1,1.0,1.0,7,7,0,493,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1R,1R,2.0,6
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.533271074295044, 0.4830751419067383]","[4.0, 4.0]","[0.533271074295044, 0.5829050540924072]","[1.0, 1.0]",1.0,1.0,2.699491024017334,1629414706.483403,0,-1,1,-1,1.0,1.0,1,1,0,494,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,3.0,7
494,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4320809841156006, 0.4153940677642822]","[4.0, 4.0]","[0.4320809841156006, 0.5484590530395508]","[1.0, 1.0]",1.0,1.0,4.283308029174805,1629414710.532793,0,-1,1,-1,0.8888888888888888,1.0,9,8,0,495,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,4.0,8
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44968080520629883, 0.3327810764312744]","[4.0, 4.0]","[0.44968080520629883, 0.48277807235717773]","[1.0, 1.0]",1.0,1.0,5.849657773971558,1629414716.049786,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,496,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,5.0,9
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31487512588500977, 1.2147870063781738]","[3.0, 2.0]","[0.31487512588500977, 1.348116159439087]","[1.0, 1.0]",1.0,1.0,5.849630832672119,1629414724.51626,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,497,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",2NR,2NR,6.0,10
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3323640823364258, 0.7987570762634277]","[2.0, 1.0]","[0.3323640823364258, 0.8989131450653076]","[1.0, 1.0]",1.0,1.0,4.283263921737671,1629414732.166166,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,498,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,7.0,11
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38187694549560547, 0.2821619510650635]","[4.0, 4.0]","[0.38187694549560547, 0.34832000732421875]","[1.0, 1.0]",1.0,1.0,3.499685764312744,1629414737.732793,0,-1,1,-1,1.0,1.0,5,5,0,499,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,8.0,12
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21409893035888672, 0.21409893035888672]","[4.0, 4.0]","[0.2314140796661377, 0.2812769412994385]","[1.0, 1.0]",1.0,1.0,5.13287091255188,1629414742.716075,1,-1,0,-1,0.9230769230769232,1.0,13,12,0,500,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,9.0,13
500,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.34806084632873535, 0.0]","[4.0, 4.0]","[0.34806084632873535, 0.18142318725585938]","[0.0, 0.0]",0.0,0.0,5.582189083099365,1629414749.3826308,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,501,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,10.0,1
501,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.44844794273376465, 0.04928994178771973]","[3.0, 2.0]","[0.44844794273376465, 0.21543192863464355]","[0.0, 0.0]",0.0,0.0,5.849597930908203,1629414756.58253,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,502,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,11.0,2
502,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.9333100318908691, 0.31621813774108887]","[2.0, 1.0]","[1.9333100318908691, 0.49927711486816406]","[0.0, 0.0]",0.0,0.0,5.583092927932739,1629414765.148839,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,503,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,12.0,3
503,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31520700454711914, 0.731640100479126]","[2.0, 3.0]","[0.31520700454711914, 0.831899881362915]","[1.0, 1.0]",1.0,1.0,2.899484157562256,1629414772.6491158,1,1,0,1,0.5,1.0,2,1,0,504,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",1R,1R,0.0,4
504,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4163641929626465, 0.34949207305908203]","[4.0, 4.0]","[0.4163641929626465, 0.4163641929626465]","[1.0, 1.0]",1.0,1.0,5.849462985992432,1629414776.8157,0,1,1,1,0.9333333333333332,0.0,15,14,0,505,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1NR,1NR,1.0,5
505,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2674429416656494, 0.6173601150512695]","[3.0, 2.0]","[0.2674429416656494, 0.6841378211975098]","[1.0, 1.0]",1.0,1.0,5.499494314193726,1629414784.1487858,1,1,0,1,0.9333333333333332,1.0,15,14,0,506,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,2.0,6
