,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.1152260303497314, 0.5989861488342285]","[3.0, 1.0]","[1.1152260303497314, 0.6986489295959473]","[0.0, 0.0]",0.0,0.0,5.583059787750244,1628975107.030687,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,452,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",2NR,2NR,9.0,2
452,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.3166651725769043, 0.7833652496337891]","[2.0, 1.0]","[1.3166651725769043, 0.9166491031646729]","[0.0, 1.0]",0.0,1.0,5.58299708366394,1628975114.814049,1,1,0,-1,0.5333333333333333,0.0,15,8,0,453,"[1, 0]","[1, 0]","[0, 0]","[1, 16]","[1, 0]","[0, 16]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,10.0,3
453,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11459612846374512, 0.18104028701782227]","[2.0, 2.0]","[0.24860501289367676, 0.24860501289367676]","[1.0, 1.0]",1.0,1.0,5.849517107009888,1628975121.830514,0,1,1,1,0.8,0.0,15,12,0,454,"[0, 0]","[0, 0]","[0, 0]","[17, 15]","[0, 0]","[17, 15]","[0, 0]","[0, 0]","[0, 0]","[16, 15]","[16, 0]","[0, 15]",1NRO,4NR,11.0,4
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5816051959991455, 0.1652390956878662]","[1.0, 2.0]","[0.5816051959991455, 0.2143540382385254]","[1.0, 1.0]",1.0,1.0,5.099045991897583,1628975129.263492,1,1,0,1,0.8461538461538461,1.0,13,11,0,455,"[0, 0]","[0, 0]","[0, 0]","[16, 14]","[0, 0]","[16, 14]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 0]","[0, 14]",1R,1R,0.0,5
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7491049766540527, 0.4492650032043457]","[4.0, 4.0]","[0.7491049766540527, 0.5148241519927979]","[1.0, 1.0]",1.0,1.0,5.582909107208252,1628975135.997053,1,1,0,1,0.6666666666666666,0.0,15,10,0,456,"[0, 0]","[0, 0]","[0, 0]","[15, 13]","[0, 0]","[15, 13]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 0]","[0, 13]",1NR,1NR,1.0,6
456,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9485111236572266, 0.3478529453277588]","[3.0, 3.0]","[0.9485111236572266, 0.398482084274292]","[1.0, 1.0]",1.0,1.0,4.099675893783569,1628975143.7969642,0,1,1,1,0.5,1.0,8,4,0,457,"[0, 0]","[0, 0]","[0, 0]","[14, 12]","[0, 0]","[14, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 0]","[0, 12]",1R,1R,2.0,7
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3153059482574463, 0.14873099327087402]","[4.0, 4.0]","[0.3153059482574463, 0.2810227870941162]","[1.0, 1.0]",1.0,1.0,4.099593877792358,1628975149.263474,0,1,1,1,1.0,1.0,8,8,0,458,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[0, 0]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 0]","[0, 11]",1R,1R,3.0,8
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38373398780822754, 0.0662698745727539]","[4.0, 4.0]","[0.38373398780822754, 0.21718883514404297]","[1.0, 1.0]",1.0,1.0,2.699506998062134,1628975154.896845,1,1,0,1,1.0,1.0,1,1,0,459,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[0, 0]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 0]","[0, 10]",1R,1R,4.0,9
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.865778923034668, 0.16586709022521973]","[4.0, 4.0]","[0.865778923034668, 0.2324070930480957]","[1.0, 1.0]",1.0,1.0,3.099424123764038,1628975159.4800189,0,1,1,1,0.6666666666666666,1.0,3,2,0,460,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[0, 0]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 0]","[0, 9]",1R,1R,5.0,10
460,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39823007583618164, 0.0977931022644043]","[4.0, 4.0]","[0.39823007583618164, 0.1648261547088623]","[1.0, 1.0]",1.0,1.0,2.899586200714112,1628975164.096604,0,1,1,1,1.0,1.0,2,2,0,461,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[0, 0]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1R,1R,6.0,11
461,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8983197212219238, 0.3158290386199951]","[4.0, 4.0]","[0.8983197212219238, 0.36606788635253906]","[1.0, 1.0]",1.0,1.0,5.583817958831787,1628975168.679006,1,1,0,1,0.6666666666666666,0.0,15,10,0,462,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 0]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1NR,1NR,7.0,12
462,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7989728450775146, 0.28269076347351074]","[3.0, 2.0]","[0.7989728450775146, 0.3662149906158447]","[1.0, 1.0]",1.0,1.0,5.849832057952881,1628975176.16288,0,1,1,1,0.8,0.0,15,12,0,463,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",2NR,2NR,8.0,13
463,"[1.0, 1.0]",1.0,1.0,1.0,"[2.749380111694336, 0.216094970703125]","[2.0, 1.0]","[2.749380111694336, 0.28272104263305664]","[1.0, 1.0]",1.0,1.0,2.699613094329834,1628975185.712996,0,1,1,1,1.0,1.0,1,1,0,464,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,9.0,14
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3151872158050537, 0.0]","[4.0, 4.0]","[0.3151872158050537, 0.11548709869384766]","[1.0, 1.0]",1.0,1.0,2.6996889114379883,1628975189.862842,0,1,1,1,1.0,1.0,1,1,0,465,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,10.0,15
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41616010665893555, 0.13239312171936035]","[4.0, 4.0]","[0.41616010665893555, 0.16608405113220215]","[1.0, 1.0]",1.0,1.0,5.582878112792969,1628975194.046278,1,1,0,1,0.7333333333333333,0.0,15,11,0,466,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1NR,1NR,11.0,16
466,"[1.0, 1.0]",1.0,1.0,1.0,"[0.64792799949646, 0.264667272567749]","[3.0, 1.0]","[0.64792799949646, 0.264667272567749]","[1.0, 1.0]",1.0,1.0,2.699739933013916,1628975201.37934,0,1,1,1,1.0,1.0,1,1,0,467,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1R,1R,12.0,17
467,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.8169548511505127, 0.3505668640136719]","[4.0, 4.0]","[0.8169548511505127, 0.6669929027557373]","[0.0, 0.0]",0.0,0.0,5.8495800495147705,1628975205.612701,0,1,1,1,0.8666666666666667,0.0,15,13,0,468,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NR,1NR,13.0,1
468,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.4167520999908447, 0.40003490447998047]","[3.0, 1.0]","[0.4167520999908447, 0.40003490447998047]","[0.0, 1.0]",0.0,1.0,5.849531888961792,1628975212.812673,0,1,1,-1,0.6,0.0,15,9,0,469,"[0, 0]","[0, 0]","[0, 0]","[2, 16]","[0, 16]","[2, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 16]","[1, 16]","[0, 0]",1NRO,2NR,14.0,2
469,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.7830801010131836, 0.600045919418335]","[3.0, 1.0]","[0.7830801010131836, 0.6668031215667725]","[0.0, 1.0]",0.0,1.0,3.3000190258026123,1628975220.245572,0,1,1,-1,1.0,1.0,4,4,0,470,"[1, 0]","[0, 0]","[1, 0]","[1, 15]","[0, 15]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 15]","[0, 15]","[16, 0]",1R,1R,0.0,3
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5992488861083984, 0.16634488105773926]","[4.0, 4.0]","[0.5992488861083984, 0.2659289836883545]","[1.0, 1.0]",1.0,1.0,4.299455881118774,1628975225.162396,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,471,"[0, 0]","[0, 0]","[0, 0]","[16, 14]","[16, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[0, 14]","[15, 0]",1R,1R,1.0,4
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6990129947662354, 0.11535286903381348]","[4.0, 4.0]","[0.6990129947662354, 0.16425704956054688]","[1.0, 1.0]",1.0,1.0,5.532224893569946,1628975231.346323,0,-1,1,-1,0.7333333333333333,1.0,15,11,0,472,"[0, 0]","[0, 0]","[0, 0]","[15, 13]","[15, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 13]","[14, 0]",1R,1R,2.0,5
472,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7491600513458252, 0.31597423553466797]","[4.0, 4.0]","[0.7491600513458252, 0.3817782402038574]","[1.0, 1.0]",1.0,1.0,2.8829150199890137,1628975238.478884,1,-1,0,-1,1.0,1.0,2,2,0,473,"[0, 0]","[0, 0]","[0, 0]","[14, 12]","[14, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 12]","[13, 0]",1R,1R,3.0,6
473,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9480922222137451, 0.14822816848754883]","[4.0, 4.0]","[0.9480922222137451, 0.19837617874145508]","[1.0, 1.0]",1.0,1.0,5.582844018936157,1628975243.278903,1,-1,0,-1,0.6,0.0,15,9,0,474,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 11]","[12, 0]",1NR,1NR,4.0,7
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.283958911895752, 0.31753110885620117]","[3.0, 2.0]","[1.283958911895752, 0.36753392219543457]","[1.0, 1.0]",1.0,1.0,5.849692106246948,1628975251.195294,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,475,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 10]","[11, 0]",2NR,2NR,5.0,8
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.115574836730957, 0.44868898391723633]","[2.0, 1.0]","[1.115574836730957, 0.49818992614746094]","[1.0, 1.0]",1.0,1.0,3.3160171508789062,1628975259.128892,0,-1,1,-1,1.0,1.0,4,4,0,476,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1R,1R,6.0,9
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6150798797607422, 0.0830998420715332]","[4.0, 4.0]","[0.6150798797607422, 0.1497499942779541]","[1.0, 1.0]",1.0,1.0,3.883656024932861,1628975264.211016,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,477,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,7.0,10
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.1824381351470947, 0.26571226119995117]","[4.0, 4.0]","[1.1824381351470947, 0.3493010997772217]","[1.0, 1.0]",1.0,1.0,5.583142042160034,1628975270.361829,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,478,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1NR,1NR,8.0,11
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9165172576904297, 0.4166371822357178]","[3.0, 2.0]","[0.9165172576904297, 0.48326921463012695]","[1.0, 1.0]",1.0,1.0,4.49967098236084,1628975277.695052,1,-1,0,-1,0.9,1.0,10,9,0,479,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,9.0,12
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6483848094940186, 0.2318248748779297]","[4.0, 4.0]","[0.6483848094940186, 0.3484799861907959]","[1.0, 1.0]",1.0,1.0,4.699381113052368,1628975284.011586,0,-1,1,-1,0.5454545454545454,1.0,11,6,0,480,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,10.0,13
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.38161492347717285, 0.016097068786621094]","[4.0, 4.0]","[0.4141378402709961, 0.1482548713684082]","[1.0, 1.0]",1.0,1.0,5.850167989730835,1628975290.377616,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,481,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1NR,1NR,11.0,14
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.8338408470153809, 0.8165690898895264]","[3.0, 2.0]","[1.8338408470153809, 0.9506912231445312]","[1.0, 1.0]",1.0,1.0,4.8831541538238525,1628975298.3779268,0,-1,1,-1,0.75,1.0,12,9,0,482,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,12.0,15
482,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6493527889251709, 0.24944686889648438]","[4.0, 4.0]","[0.6826348304748535, 0.38306403160095215]","[0.0, 0.0]",0.0,0.0,5.581938982009888,1628975304.811384,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,483,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,13.0,1
483,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.8166189193725586, 0.3999009132385254]","[3.0, 1.0]","[0.8166189193725586, 0.4832577705383301]","[0.0, 0.0]",0.0,0.0,5.849686145782471,1628975312.027884,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,484,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,14.0,2
484,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.3317110538482666, 0.33252978324890137]","[2.0, 1.0]","[1.3317110538482666, 0.36588382720947266]","[0.0, 1.0]",0.0,1.0,5.849004745483398,1628975320.1438222,0,-1,1,1,0.8666666666666667,0.0,15,13,0,485,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,15.0,3
485,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5325608253479004, 0.29825592041015625]","[2.0, 1.0]","[0.5325608253479004, 0.36591482162475586]","[0.0, 0.0]",0.0,0.0,5.849431037902832,1628975327.427816,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,486,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,16.0,4
486,"[1.0, 1.0]",1.0,1.0,1.0,"[1.365088939666748, 0.4150068759918213]","[1.0, 1.0]","[1.365088939666748, 0.4643990993499756]","[1.0, 1.0]",1.0,1.0,3.499264001846313,1628975335.84436,1,1,0,1,0.6,1.0,5,3,0,487,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,0.0,5
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3822331428527832, 0.015383243560791016]","[4.0, 4.0]","[0.3822331428527832, 0.015383243560791016]","[1.0, 1.0]",1.0,1.0,4.699114084243774,1628975340.961199,1,1,0,1,0.6363636363636364,1.0,11,7,0,488,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,1.0,6
488,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2326130867004395, 0.24949908256530762]","[4.0, 4.0]","[1.2326130867004395, 0.3160841464996338]","[1.0, 1.0]",1.0,1.0,2.9328341484069824,1628975347.894038,0,1,1,1,1.0,1.0,2,2,0,489,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,2.0,7
489,"[1.0, 1.0]",1.0,1.0,1.0,"[1.6824228763580322, 0.2656989097595215]","[4.0, 4.0]","[1.6824228763580322, 0.349031925201416]","[1.0, 1.0]",1.0,1.0,2.899654150009156,1628975353.427377,0,1,1,1,1.0,1.0,2,2,0,490,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,3.0,8
490,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44965386390686035, 0.08288717269897461]","[4.0, 4.0]","[0.44965386390686035, 0.2659890651702881]","[1.0, 1.0]",1.0,1.0,5.582823991775513,1628975357.777567,1,1,0,1,0.6,0.0,15,9,0,491,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,4.0,9
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6339831352233887, 0.29977989196777344]","[3.0, 3.0]","[0.6339831352233887, 0.43398213386535645]","[1.0, 1.0]",1.0,1.0,2.682807922363281,1628975365.027202,0,1,1,1,1.0,1.0,1,1,0,492,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,5.0,10
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5833680629730225, 0.3669431209564209]","[4.0, 4.0]","[0.5833680629730225, 0.48375821113586426]","[1.0, 1.0]",1.0,1.0,5.582207918167114,1628975369.04372,1,1,0,1,0.6666666666666666,0.0,15,10,0,493,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,6.0,11
493,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5992307662963867, 0.2328648567199707]","[3.0, 2.0]","[0.5992307662963867, 0.3159637451171875]","[0.0, 0.0]",0.0,0.0,5.582355976104736,1628975376.14369,1,1,0,1,0.8,0.0,15,12,0,494,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,7.0,1
494,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.7496721744537354, 0.266312837600708]","[2.0, 1.0]","[0.7496721744537354, 0.266312837600708]","[0.0, 1.0]",0.0,1.0,5.583103895187378,1628975383.393711,1,-1,0,1,0.8666666666666667,0.0,15,13,0,495,"[1, 0]","[0, 0]","[1, 0]","[1, 16]","[0, 16]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,8.0,2
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0483481884002686, 0.3488800525665283]","[2.0, 2.0]","[1.0483481884002686, 0.4150230884552002]","[1.0, 1.0]",1.0,1.0,3.298593044281006,1628975391.27677,1,-1,0,-1,1.0,1.0,4,4,0,496,"[0, 0]","[0, 0]","[0, 0]","[16, 15]","[16, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 15]","[16, 15]","[0, 0]",1R,1R,0.0,3
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9330039024353027, 0.4668247699737549]","[4.0, 4.0]","[0.9330039024353027, 0.5497188568115234]","[1.0, 1.0]",1.0,1.0,2.716485977172852,1628975396.22667,1,-1,0,-1,1.0,1.0,1,1,0,497,"[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 14]","[15, 14]","[0, 0]",1R,1R,1.0,4
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5483529567718506, 0.2660670280456543]","[4.0, 4.0]","[0.5483529567718506, 0.36599302291870117]","[1.0, 1.0]",1.0,1.0,4.3005030155181885,1628975400.442534,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,498,"[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[14, 13]","[0, 0]",1R,1R,2.0,5
498,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5643689632415771, 0.1485919952392578]","[4.0, 4.0]","[0.5643689632415771, 1.4649410247802734]","[1.0, 1.0]",1.0,1.0,3.749330759048462,1628975407.443211,0,-1,1,-1,1.0,1.0,6,6,0,499,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[13, 12]","[0, 0]",1R,1R,3.0,6
499,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5822000503540039, 0.2324080467224121]","[4.0, 4.0]","[0.5988740921020508, 0.3489820957183838]","[1.0, 1.0]",1.0,1.0,3.88318395614624,1628975412.676506,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,500,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1R,1R,4.0,7
500,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.43238401412963867, 0.3483240604400635]","[4.0, 4.0]","[0.43238401412963867, 0.3990058898925781]","[1.0, 1.0]",1.0,1.0,4.132978916168213,1628975418.093139,1,-1,0,-1,0.875,1.0,8,7,0,501,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1R,1R,5.0,8
501,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4827418327331543, 0.3995800018310547]","[4.0, 4.0]","[0.4827418327331543, 0.4661400318145752]","[1.0, 1.0]",1.0,1.0,5.582911014556885,1628975423.7263649,1,-1,0,-1,0.6,0.0,15,9,0,502,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1NR,1NR,6.0,9
502,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7650320529937744, 0.33167600631713867]","[3.0, 3.0]","[0.7650320529937744, 0.43160414695739746]","[1.0, 1.0]",1.0,1.0,5.848829984664917,1628975431.109688,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,503,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",2NR,2NR,7.0,10
503,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7998390197753906, 0.16573190689086914]","[2.0, 2.0]","[0.7998390197753906, 0.33232712745666504]","[1.0, 1.0]",1.0,1.0,5.332835912704468,1628975438.726264,0,-1,1,-1,0.5,1.0,14,7,0,504,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,8.0,11
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0833189487457275, 0.2825031280517578]","[4.0, 4.0]","[1.0833189487457275, 0.3824150562286377]","[1.0, 1.0]",1.0,1.0,4.299539089202881,1628975446.0928729,0,-1,1,-1,0.6666666666666666,1.0,9,6,0,505,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,9.0,12
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18233108520507812, 0.0]","[4.0, 4.0]","[0.18233108520507812, 0.08259415626525879]","[1.0, 1.0]",1.0,1.0,5.498692035675049,1628975451.77629,1,-1,0,-1,0.6,1.0,15,9,0,506,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,10.0,13
506,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8161559104919434, 0.3484518527984619]","[4.0, 4.0]","[0.8161559104919434, 0.3984549045562744]","[1.0, 1.0]",1.0,1.0,5.282593011856079,1628975458.992917,1,-1,0,-1,0.8571428571428571,1.0,14,12,0,507,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1R,1R,11.0,14
