,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
320,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.9826350212097168, 0.6156201362609863]","[1.0, 1.0]","[0.9984531402587891, 0.899036169052124]","[0.0, 1.0]",0.0,1.0,2.934778928756714,1628464521.462846,0,1,1,-1,1.0,1.0,2,2,0,321,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 23]","[10, 0]","[0, 23]",1R,1R,0.0,5
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.34783077239990234, 0.0]","[4.0, 4.0]","[0.34783077239990234, 0.1986861228942871]","[1.0, 1.0]",1.0,1.0,5.851915121078491,1628464525.9140868,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,322,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 22]","[9, 0]","[0, 22]",1NR,1NR,1.0,6
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3499410152435303, 0.0]","[3.0, 3.0]","[0.3499410152435303, 0.6664719581604004]","[1.0, 1.0]",1.0,1.0,5.100304126739502,1628464533.333013,1,-1,0,-1,0.8461538461538461,1.0,13,11,0,323,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 21]","[8, 0]","[0, 21]",1R,1R,2.0,7
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.816648006439209, 0.18317389488220215]","[4.0, 4.0]","[0.816648006439209, 0.5666370391845703]","[1.0, 1.0]",1.0,1.0,3.08331298828125,1628464540.05059,1,-1,0,-1,1.0,1.0,3,3,0,324,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 20]","[7, 0]","[0, 20]",1R,1R,3.0,8
324,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3509349822998047, 0.0]","[4.0, 4.0]","[0.3509349822998047, 0.2508978843688965]","[1.0, 1.0]",1.0,1.0,4.899792194366455,1628464544.667744,1,-1,0,-1,0.9166666666666666,1.0,12,11,0,325,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 19]","[6, 0]","[0, 19]",1R,1R,4.0,9
325,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6501808166503906, 0.299771785736084]","[4.0, 4.0]","[1.6501808166503906, 0.3490009307861328]","[1.0, 1.0]",1.0,1.0,3.6993467807769775,1628464552.06833,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,326,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 18]","[5, 0]","[0, 18]",1R,1R,5.0,10
326,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21520090103149414, 0.0]","[4.0, 4.0]","[0.21520090103149414, 2.0152859687805176]","[1.0, 1.0]",1.0,1.0,4.282642126083374,1628464559.018142,1,-1,0,-1,0.8888888888888888,1.0,9,8,0,327,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 17]","[4, 0]","[0, 17]",1R,1R,6.0,11
327,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.8670189380645752, 0.36759281158447266]","[4.0, 4.0]","[0.8670189380645752, 0.6339750289916992]","[0.0, 0.0]",0.0,0.0,5.849788904190064,1628464564.951381,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,328,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 16]","[3, 0]","[0, 16]",1NR,1NR,7.0,1
328,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.49881505966186523, 0.03327012062072754]","[3.0, 2.0]","[0.49881505966186523, 0.26642584800720215]","[0.0, 0.0]",0.0,0.0,5.583051919937134,1628464572.167243,1,-1,0,-1,0.8,0.0,15,12,0,329,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 15]","[2, 0]","[0, 15]",2NR,2NR,8.0,2
329,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.7154219150543213, 1.4311139583587646]","[2.0, 1.0]","[0.7983810901641846, 1.748776912689209]","[0.0, 0.0]",0.0,0.0,5.84943413734436,1628464580.518257,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,330,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 14]","[1, 0]","[0, 14]",3NR,3NR,9.0,3
330,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.7493648529052734, 0.0]","[2.0, 1.0]","[0.7493648529052734, 0.2828559875488281]","[1.0, 0.0]",1.0,0.0,5.283660173416138,1628464588.101142,1,-1,0,1,0.7857142857142857,1.0,14,11,0,331,"[0, 1]","[0, 1]","[0, 0]","[14, 1]","[0, 1]","[14, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 13]","[0, 0]","[14, 13]",1R,1R,0.0,4
331,"[1.0, 1.0]",1.0,1.0,1.0,"[0.648979902267456, 0.0]","[4.0, 4.0]","[0.648979902267456, 0.3318190574645996]","[1.0, 1.0]",1.0,1.0,3.882476091384888,1628464595.084978,1,1,0,1,1.0,1.0,7,7,0,332,"[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]","[0, 0]","[0, 0]","[0, 0]","[13, 12]","[0, 0]","[13, 12]",1R,1R,1.0,5
332,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7315871715545654, 0.19864201545715332]","[4.0, 4.0]","[0.7315871715545654, 0.2816638946533203]","[1.0, 1.0]",1.0,1.0,2.899708747863769,1628464600.751052,0,1,1,1,1.0,1.0,2,2,0,333,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]",1R,1R,2.0,6
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3986799716949463, 0.13221979141235352]","[4.0, 4.0]","[0.3986799716949463, 0.2311849594116211]","[1.0, 1.0]",1.0,1.0,3.932943820953369,1628464605.000997,0,1,1,1,0.5714285714285714,1.0,7,4,0,334,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,3.0,7
334,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6164288520812988, 0.23270297050476074]","[4.0, 4.0]","[0.6164288520812988, 0.331831693649292]","[1.0, 1.0]",1.0,1.0,3.098985195159912,1628464610.284699,1,1,0,1,0.3333333333333333,1.0,3,1,0,335,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,4.0,8
335,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1996607780456543, 0.0]","[4.0, 4.0]","[1.1996607780456543, 0.33290886878967285]","[1.0, 1.0]",1.0,1.0,3.2828621864318848,1628464615.4676638,1,1,0,1,1.0,1.0,4,4,0,336,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,5.0,9
336,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6493897438049316, 0.1660900115966797]","[4.0, 4.0]","[0.6493897438049316, 0.24929213523864746]","[1.0, 1.0]",1.0,1.0,4.932607412338257,1628464620.5008798,0,1,1,1,0.4166666666666667,1.0,12,5,0,337,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,6.0,10
337,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8161818981170654, 0.05014395713806152]","[4.0, 4.0]","[0.8161818981170654, 0.29953789710998535]","[1.0, 1.0]",1.0,1.0,5.0826499462127686,1628464627.250701,1,1,0,1,0.5384615384615384,1.0,13,7,0,338,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,7.0,11
338,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5842461585998535, 0.017086029052734375]","[4.0, 4.0]","[0.5842461585998535, 0.45093417167663574]","[1.0, 1.0]",1.0,1.0,5.299315929412842,1628464634.0841012,0,1,1,1,0.7142857142857143,1.0,14,10,0,339,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,8.0,12
339,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24844980239868164, 0.09931087493896484]","[4.0, 4.0]","[0.2645111083984375, 0.2151808738708496]","[1.0, 1.0]",1.0,1.0,5.083585023880005,1628464640.8663812,1,1,0,1,0.8461538461538461,1.0,13,11,0,340,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,9.0,13
340,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5335390567779541, 0.0]","[4.0, 4.0]","[0.5335390567779541, 0.2332620620727539]","[1.0, 1.0]",1.0,1.0,3.76593804359436,1628464647.733807,0,1,1,1,0.6666666666666666,1.0,6,4,0,341,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,10.0,14
341,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7000899314880371, 0.28357791900634766]","[4.0, 4.0]","[0.7000899314880371, 0.3668191432952881]","[1.0, 1.0]",1.0,1.0,5.582860946655273,1628464652.96678,1,1,0,1,0.6666666666666666,0.0,15,10,0,342,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,11.0,15
342,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.9001989364624023, 0.316943883895874]","[3.0, 2.0]","[0.9001989364624023, 0.7504751682281494]","[0.0, 0.0]",0.0,0.0,5.582917213439941,1628464660.250023,1,1,0,1,0.6,0.0,15,9,0,343,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,12.0,1
343,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.4985809326171875, 0.0]","[2.0, 1.0]","[0.4985809326171875, 0.38198089599609375]","[0.0, 1.0]",0.0,1.0,5.582972288131714,1628464667.449833,1,-1,0,1,0.8,0.0,15,12,0,344,"[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 7]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,13.0,2
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6493470668792725, 0.016430139541625977]","[2.0, 2.0]","[0.666182279586792, 0.2657790184020996]","[1.0, 1.0]",1.0,1.0,4.09913182258606,1628464674.7001102,1,-1,0,-1,0.5,1.0,8,4,0,345,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]",1R,1R,0.0,3
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5664451122283936, 0.06699800491333008]","[4.0, 4.0]","[0.583193302154541, 0.3166360855102539]","[1.0, 1.0]",1.0,1.0,2.682135581970215,1628464680.2162912,1,-1,0,-1,1.0,1.0,1,1,0,346,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]",1R,1R,1.0,4
346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7491378784179688, 0.049597978591918945]","[4.0, 4.0]","[0.7491378784179688, 0.29851579666137695]","[1.0, 1.0]",1.0,1.0,5.84893798828125,1628464684.466176,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,347,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]",1NR,1NR,2.0,5
347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4991281032562256, 0.0]","[3.0, 3.0]","[0.4991281032562256, 0.36600708961486816]","[1.0, 1.0]",1.0,1.0,3.8999528884887695,1628464691.799308,0,-1,1,-1,0.4285714285714285,1.0,7,3,0,348,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]",1R,1R,3.0,6
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33241891860961914, 0.016785144805908203]","[4.0, 4.0]","[0.33241891860961914, 0.1493217945098877]","[1.0, 1.0]",1.0,1.0,4.083035945892334,1628464697.215936,1,-1,0,-1,1.0,1.0,8,8,0,349,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]",1R,1R,4.0,7
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7147631645202637, 0.0]","[4.0, 4.0]","[0.7147631645202637, 0.2305600643157959]","[1.0, 1.0]",1.0,1.0,2.682950735092163,1628464703.1824992,1,-1,0,-1,1.0,1.0,1,1,0,350,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]",1R,1R,5.0,8
350,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[4.198257923126221, 5.015591859817505]","[4.0, 2.0]","[4.198257923126221, 5.082340717315674]","[1.0, 0.0]",1.0,0.0,5.582931041717529,1628464832.113407,1,1,0,-1,0.7333333333333333,0.0,15,11,0,351,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,6.0,9
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6335339546203613, 0.5169219970703125]","[3.0, 1.0]","[1.6335339546203613, 0.600100040435791]","[1.0, 1.0]",1.0,1.0,5.58197808265686,1628464840.263241,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,352,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,7.0,10
352,"[1.0, 1.0]",1.0,1.0,-1.0,"[2.033357858657837, 0.2000277042388916]","[2.0, 1.0]","[2.033357858657837, 0.4998006820678711]","[0.0, 0.0]",0.0,0.0,5.582847833633423,1628464848.746598,1,1,0,1,0.7333333333333333,0.0,15,11,0,353,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 10]","[0, 10]","[1, 0]",1NRO,3NR,8.0,11
353,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.498020887374878, 2.3821299076080322]","[1.0, 1.0]","[1.498020887374878, 2.4157588481903076]","[1.0, 0.0]",1.0,0.0,4.899190902709961,1628464857.729855,1,1,0,-1,0.5,1.0,12,6,0,354,"[0, 1]","[0, 0]","[0, 1]","[11, 1]","[11, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 9]","[10, 0]",1R,1R,9.0,12
354,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6640608310699463, 0.0]","[4.0, 4.0]","[0.6640608310699463, 0.33156394958496094]","[1.0, 1.0]",1.0,1.0,5.583750247955322,1628464864.5618849,1,-1,0,-1,0.6,0.0,15,9,0,355,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1NR,1NR,10.0,13
355,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2658250331878662, 0.2993779182434082]","[3.0, 2.0]","[1.2658250331878662, 0.5493450164794922]","[1.0, 1.0]",1.0,1.0,3.716229915618897,1628464872.2625,0,-1,1,-1,1.0,1.0,6,6,0,356,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,11.0,14
356,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.44777703285217285, 0.0]","[4.0, 4.0]","[0.44777703285217285, 0.2652149200439453]","[1.0, 1.0]",1.0,1.0,5.8503737449646,1628464877.52832,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,357,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1NR,1NR,12.0,15
357,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.5838489532470703, 0.15055108070373535]","[3.0, 2.0]","[1.5838489532470703, 0.31699514389038086]","[1.0, 1.0]",1.0,1.0,2.882790327072144,1628464885.729108,1,-1,0,-1,0.5,1.0,2,1,0,358,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,13.0,16
358,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3489959239959717, 0.08150482177734375]","[4.0, 4.0]","[0.3489959239959717, 0.3322639465332031]","[1.0, 1.0]",1.0,1.0,5.849539041519165,1628464890.095593,0,-1,1,-1,0.8,0.0,15,12,0,359,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1NR,1NR,14.0,17
359,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.7324368953704834, 2.232433795928955]","[2.0, 1.0]","[1.7324368953704834, 2.248203992843628]","[1.0, 1.0]",1.0,1.0,4.0996270179748535,1628464899.077708,1,-1,0,-1,0.625,1.0,8,5,0,360,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1R,1R,15.0,18
360,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33180999755859375, 0.5153648853302002]","[4.0, 4.0]","[0.33180999755859375, 0.9480688571929932]","[1.0, 1.0]",1.0,1.0,5.849955081939697,1628464905.361436,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,361,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NR,1NR,16.0,19
361,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.9006731510162354, 0.017676115036010742]","[3.0, 1.0]","[1.0173211097717285, 0.5671749114990234]","[0.0, 0.0]",0.0,0.0,5.848737001419067,1628464913.011809,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,362,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NR,2NR,17.0,1
362,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.46696925163269043, 0.017156124114990234]","[2.0, 2.0]","[0.46696925163269043, 0.31666016578674316]","[0.0, 1.0]",0.0,1.0,5.849286794662476,1628464920.5452511,0,-1,1,1,0.7333333333333333,0.0,15,11,0,363,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,18.0,2
363,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.5000462532043457, 0.11683201789855957]","[2.0, 1.0]","[1.5000462532043457, 0.483518123626709]","[0.0, 0.0]",0.0,0.0,5.849621772766113,1628464928.6614132,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,364,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]",1NRG,4NR,19.0,3
364,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.998772144317627, 0.0]","[1.0, 1.0]","[0.998772144317627, 0.19853496551513672]","[1.0, 0.0]",1.0,0.0,4.3158791065216064,1628464936.761512,1,-1,0,1,1.0,1.0,9,9,0,365,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[0, 0]","[0, 0]","[0, 0]","[21, 10]","[21, 0]","[0, 10]",1R,1R,0.0,4
365,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9328510761260986, 0.038717031478881836]","[4.0, 4.0]","[0.9328510761260986, 0.5994911193847656]","[1.0, 1.0]",1.0,1.0,5.848789930343628,1628464942.777914,0,1,1,1,0.6666666666666666,0.0,15,10,0,366,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[20, 9]","[20, 0]","[0, 9]",1NR,1NR,1.0,5
366,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1497879028320312, 0.31702208518981934]","[3.0, 3.0]","[1.1497879028320312, 0.5498580932617188]","[1.0, 1.0]",1.0,1.0,3.133134126663208,1628464950.5775528,0,1,1,1,0.6666666666666666,1.0,3,2,0,367,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[19, 8]","[19, 0]","[0, 8]",1R,1R,2.0,6
367,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6498129367828369, 1.5664079189300537]","[4.0, 4.0]","[0.6498129367828369, 1.5996201038360596]","[1.0, 1.0]",1.0,1.0,3.5496268272399902,1628464956.11085,0,1,1,1,0.8,1.0,5,4,0,368,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[18, 7]","[18, 0]","[0, 7]",1R,1R,3.0,7
368,"[1.0, 1.0]",1.0,1.0,1.0,"[1.8159830570220947, 0.14964985847473145]","[4.0, 4.0]","[1.8159830570220947, 0.3162710666656494]","[1.0, 1.0]",1.0,1.0,3.916570901870728,1628464962.427331,0,1,1,1,0.8571428571428571,1.0,7,6,0,369,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[17, 6]","[17, 0]","[0, 6]",1R,1R,4.0,8
369,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8830780982971191, 0.1326889991760254]","[4.0, 4.0]","[0.8830780982971191, 0.3498358726501465]","[1.0, 1.0]",1.0,1.0,5.58195686340332,1628464968.060598,1,1,0,1,0.8,0.0,15,12,0,370,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[16, 5]","[16, 0]","[0, 5]",1NR,1NR,5.0,9
370,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8157029151916504, 1.4991168975830078]","[3.0, 2.0]","[0.8324298858642578, 2.182404041290283]","[1.0, 1.0]",1.0,1.0,3.5163278579711914,1628464976.9604962,1,1,0,1,0.8,1.0,5,4,0,371,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[15, 4]","[15, 0]","[0, 4]",1R,1R,6.0,10
371,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7831261157989502, 1.1329610347747803]","[4.0, 4.0]","[0.7831261157989502, 1.232856035232544]","[1.0, 1.0]",1.0,1.0,3.099666118621826,1628464982.610349,0,1,1,1,0.6666666666666666,1.0,3,2,0,372,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[14, 3]","[14, 0]","[0, 3]",1R,1R,7.0,11
372,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.3666470050811768, 0.3329930305480957]","[4.0, 4.0]","[1.3666470050811768, 0.4163792133331299]","[0.0, 0.0]",0.0,0.0,5.849057197570801,1628464987.810731,0,1,1,1,0.6,0.0,15,9,0,373,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[13, 2]","[13, 0]","[0, 2]",1NR,1NR,8.0,1
373,"[1.0, 1.0]",1.0,1.0,-1.0,"[2.650282144546509, 0.08413004875183105]","[3.0, 2.0]","[2.650282144546509, 0.3677349090576172]","[0.0, 0.0]",0.0,0.0,5.849278926849365,1628464997.176176,0,1,1,1,0.7333333333333333,0.0,15,11,0,374,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]",2NR,2NR,9.0,2
374,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.2478890419006348, 0.2483370304107666]","[2.0, 1.0]","[1.2478890419006348, 0.3815910816192627]","[0.0, 1.0]",0.0,1.0,2.8999569416046143,1628465005.376231,0,1,1,-1,0.5,1.0,2,1,0,375,"[1, 0]","[0, 0]","[1, 0]","[1, 10]","[0, 10]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1R,1R,0.0,3
375,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5154478549957275, 0.2655038833618164]","[4.0, 4.0]","[0.5154478549957275, 0.4486699104309082]","[1.0, 1.0]",1.0,1.0,5.582789182662964,1628465009.72657,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,376,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1NR,1NR,1.0,4
