,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
187,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48267269134521484, 0.33249878883361816]","[4.0, 4.0]","[0.48267269134521484, 0.36624979972839355]","[1.0, 1.0]",1.0,1.0,4.699546098709106,1629499734.450549,1,1,0,1,0.8181818181818182,1.0,11,9,0,188,"[0, 0]","[0, 0]","[0, 0]","[12, 11]","[0, 0]","[12, 11]","[0, 0]","[0, 0]","[0, 0]","[24, 11]","[24, 0]","[0, 11]",1R,1R,1.0,3
188,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9655790328979492, 0.1818370819091797]","[4.0, 4.0]","[0.9655790328979492, 0.2661581039428711]","[1.0, 1.0]",1.0,1.0,5.3000969886779785,1629499741.033128,0,1,1,1,0.7142857142857143,1.0,14,10,0,189,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[23, 10]","[23, 0]","[0, 10]",1R,1R,2.0,4
189,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33349013328552246, 0.23346614837646484]","[4.0, 4.0]","[0.33349013328552246, 0.31610703468322754]","[1.0, 1.0]",1.0,1.0,3.2994368076324463,1629499747.467065,1,1,0,1,1.0,1.0,4,4,0,190,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[22, 9]","[22, 0]","[0, 9]",1R,1R,3.0,5
190,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3328561782836914, 0.0]","[4.0, 4.0]","[0.3328561782836914, 0.14978885650634766]","[1.0, 1.0]",1.0,1.0,3.482895851135254,1629499752.0668852,1,1,0,1,1.0,1.0,5,5,0,191,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[21, 8]","[21, 0]","[0, 8]",1R,1R,4.0,6
191,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5491042137145996, 0.1660747528076172]","[4.0, 4.0]","[0.5491042137145996, 0.24999284744262695]","[1.0, 1.0]",1.0,1.0,4.283791780471802,1629499756.8492212,1,1,0,1,1.0,1.0,9,9,0,192,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[20, 7]","[20, 0]","[0, 7]",1R,1R,5.0,7
192,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5833258628845215, 0.2500159740447998]","[4.0, 4.0]","[0.5833258628845215, 0.3326098918914795]","[1.0, 1.0]",1.0,1.0,2.682892084121704,1629499762.466749,1,1,0,1,1.0,1.0,1,1,0,193,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[19, 6]","[19, 0]","[0, 6]",1R,1R,6.0,8
193,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3824591636657715, 0.11594319343566895]","[4.0, 4.0]","[0.3824591636657715, 0.3824591636657715]","[1.0, 1.0]",1.0,1.0,5.849411964416504,1629499766.350147,0,1,1,1,0.5333333333333333,0.0,15,8,0,194,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[18, 5]","[18, 0]","[0, 5]",1NR,1NR,7.0,9
194,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6158332824707031, 0.016419172286987305]","[3.0, 2.0]","[0.6158332824707031, 0.232680082321167]","[1.0, 1.0]",1.0,1.0,5.583004713058472,1629499773.6665852,1,1,0,1,0.6666666666666666,0.0,15,10,0,195,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[17, 4]","[17, 0]","[0, 4]",2NR,2NR,8.0,10
195,"[1.0, 1.0]",1.0,1.0,1.0,"[0.532850980758667, 0.3491508960723877]","[2.0, 1.0]","[0.532850980758667, 0.43259119987487793]","[1.0, 1.0]",1.0,1.0,4.882552146911621,1629499780.666875,1,1,0,1,0.9166666666666666,1.0,12,11,0,196,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[16, 3]","[16, 0]","[0, 3]",1R,1R,9.0,11
196,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3322141170501709, 0.0]","[4.0, 4.0]","[0.3322141170501709, 0.016537904739379883]","[1.0, 1.0]",1.0,1.0,3.09949803352356,1629499787.0665631,1,1,0,1,1.0,1.0,3,3,0,197,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[15, 2]","[15, 0]","[0, 2]",1R,1R,10.0,12
197,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.24886608123779297, 0.049601078033447266]","[4.0, 4.0]","[0.24886608123779297, 0.08288407325744629]","[0.0, 0.0]",0.0,0.0,5.849735975265503,1629499791.566467,0,1,1,1,0.9333333333333332,0.0,15,14,0,198,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]",1NR,1NR,11.0,1
198,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.5321788787841797, 0.31544923782348633]","[3.0, 3.0]","[0.5321788787841797, 0.44835400581359863]","[0.0, 1.0]",0.0,1.0,5.115731954574585,1629499798.9330869,0,1,1,-1,0.6153846153846154,1.0,13,8,0,199,"[1, 0]","[0, 0]","[1, 0]","[1, 14]","[0, 14]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]",1R,1R,0.0,2
199,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28267693519592285, 0.18268895149230957]","[4.0, 4.0]","[0.28267693519592285, 0.31601810455322266]","[1.0, 1.0]",1.0,1.0,5.482808828353882,1629499805.282968,1,-1,0,-1,0.4666666666666667,1.0,15,7,0,200,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]",1R,1R,1.0,3
200,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.549185037612915, 0.33332085609436035]","[4.0, 4.0]","[0.549185037612915, 0.4167468547821045]","[1.0, 1.0]",1.0,1.0,5.850472927093506,1629499812.0986922,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,201,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]",1NR,1NR,2.0,4
201,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2829160690307617, 0.11629104614257812]","[3.0, 2.0]","[0.2829160690307617, 0.2654421329498291]","[1.0, 1.0]",1.0,1.0,3.29770302772522,1629499819.432943,1,-1,0,-1,1.0,1.0,4,4,0,202,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,3.0,5
202,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6157188415527344, 0.11608290672302246]","[4.0, 4.0]","[0.6157188415527344, 0.21525192260742188]","[1.0, 1.0]",1.0,1.0,5.846833944320679,1629499824.346624,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,203,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1NR,1NR,4.0,6
203,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2506730556488037, 0.33411717414855957]","[3.0, 1.0]","[0.2506730556488037, 0.4337289333343506]","[1.0, 1.0]",1.0,1.0,3.898441076278688,1629499831.7263858,0,-1,1,-1,1.0,1.0,7,7,0,204,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1R,1R,5.0,7
204,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7324590682983398, 0.28258204460144043]","[4.0, 4.0]","[0.7324590682983398, 0.34925198554992676]","[1.0, 1.0]",1.0,1.0,3.482143878936768,1629499837.091155,0,-1,1,-1,0.4,1.0,5,2,0,205,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,6.0,8
205,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.616290807723999, 0.05030393600463867]","[4.0, 4.0]","[0.649587869644165, 0.232954740524292]","[1.0, 1.0]",1.0,1.0,5.581976175308228,1629499842.089997,1,-1,0,-1,0.4,0.0,15,6,0,206,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1NR,1NR,7.0,9
206,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7159578800201416, 0.6996569633483887]","[3.0, 1.0]","[0.7159578800201416, 0.8825139999389648]","[1.0, 1.0]",1.0,1.0,2.682457685470581,1629499849.405527,0,-1,1,-1,1.0,1.0,1,1,0,207,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,8.0,10
207,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.299083948135376, 0.0]","[4.0, 4.0]","[0.299083948135376, 0.13155198097229004]","[1.0, 1.0]",1.0,1.0,4.932151079177856,1629499853.421912,0,-1,1,-1,0.5833333333333334,1.0,12,7,0,208,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,9.0,11
208,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5161819458007812, 0.16684627532958984]","[4.0, 4.0]","[0.5161819458007812, 0.300126314163208]","[0.0, 0.0]",0.0,0.0,5.583132266998291,1629499859.7037508,1,-1,0,-1,0.8,0.0,15,12,0,209,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1NR,1NR,10.0,1
209,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.38190579414367676, 0.5152547359466553]","[3.0, 1.0]","[0.38190579414367676, 0.6987128257751465]","[0.0, 0.0]",0.0,0.0,5.849507093429565,1629499866.987401,0,-1,1,-1,0.6,0.0,15,9,0,210,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",2NR,2NR,11.0,2
210,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.732180118560791, 0.998539924621582]","[2.0, 1.0]","[0.732180118560791, 1.1153719425201416]","[0.0, 0.0]",0.0,0.0,5.582734107971191,1629499874.9869409,1,-1,0,-1,0.6,0.0,15,9,0,211,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",3NR,3NR,12.0,3
211,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.8150849342346191, 0.6490750312805176]","[2.0, 1.0]","[0.8150849342346191, 2.3492379188537598]","[1.0, 0.0]",1.0,0.0,5.850160121917725,1629499883.786759,0,1,1,-1,0.9333333333333332,0.0,15,14,0,212,"[0, 1]","[0, 1]","[0, 0]","[11, 1]","[0, 1]","[11, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,13.0,4
212,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7665798664093018, 0.4666018486022949]","[2.0, 3.0]","[0.7665798664093018, 0.6166818141937256]","[1.0, 1.0]",1.0,1.0,3.1002449989318848,1629499891.286349,0,1,1,1,1.0,1.0,3,3,0,213,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,0.0,5
213,"[1.0, 1.0]",1.0,1.0,1.0,"[0.43355894088745117, 0.23343896865844727]","[4.0, 4.0]","[0.45017075538635254, 0.3835127353668213]","[1.0, 1.0]",1.0,1.0,4.899019956588745,1629499895.55298,1,1,0,1,0.8333333333333334,1.0,12,10,0,214,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,1.0,6
214,"[1.0, 1.0]",1.0,1.0,1.0,"[0.765084981918335, 0.0]","[4.0, 4.0]","[0.765084981918335, 0.06595110893249512]","[1.0, 1.0]",1.0,1.0,2.9162490367889404,1629499902.46945,0,1,1,1,1.0,1.0,2,2,0,215,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,2.0,7
215,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3995828628540039, 0.23288583755493164]","[4.0, 4.0]","[0.3995828628540039, 0.33306384086608887]","[1.0, 1.0]",1.0,1.0,5.849483013153076,1629499906.686038,0,1,1,1,0.8666666666666667,0.0,15,13,0,216,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1NR,1NR,3.0,8
216,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3491342067718506, 0.2668490409851074]","[3.0, 2.0]","[0.3491342067718506, 0.316572904586792]","[1.0, 1.0]",1.0,1.0,3.300322771072388,1629499913.7018082,1,1,0,1,0.75,1.0,4,3,0,217,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,4.0,9
217,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8489761352539062, 0.13155889511108398]","[4.0, 4.0]","[0.8489761352539062, 0.24905920028686523]","[1.0, 1.0]",1.0,1.0,5.582762002944946,1629499918.78585,1,1,0,1,0.7333333333333333,0.0,15,11,0,218,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,5.0,10
218,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0319719314575195, 0.5651538372039795]","[3.0, 1.0]","[1.0319719314575195, 0.8988127708435059]","[1.0, 1.0]",1.0,1.0,2.8985180854797363,1629499926.569113,1,1,0,1,1.0,1.0,2,2,0,219,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1R,1R,6.0,11
219,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5480010509490967, 0.1637108325958252]","[4.0, 4.0]","[0.5480010509490967, 0.2646200656890869]","[1.0, 1.0]",1.0,1.0,5.582834959030151,1629499931.16895,1,1,0,1,0.4666666666666667,0.0,15,7,0,220,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NR,1NR,7.0,12
220,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5661780834197998, 0.7994711399078369]","[3.0, 1.0]","[0.5661780834197998, 0.8998451232910156]","[1.0, 1.0]",1.0,1.0,5.582607984542847,1629499938.61912,1,1,0,1,1.0,0.0,15,15,0,221,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NR,2NR,8.0,13
221,"[1.0, -1.0]",1.0,-1.0,-1.0,"[2.3990421295166016, 0.2325422763824463]","[2.0, 3.0]","[2.3990421295166016, 0.34913206100463867]","[0.0, 1.0]",0.0,1.0,5.582890033721924,1629499947.701917,1,-1,0,1,0.6666666666666666,0.0,15,10,0,222,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,9.0,1
222,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2670469284057617, 0.5170109272003174]","[2.0, 3.0]","[0.2670469284057617, 0.7002468109130859]","[1.0, 1.0]",1.0,1.0,5.849610090255737,1629499955.0851688,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,223,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NRO,4NR,10.0,2
223,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.3310132026672363, 0.41513609886169434]","[1.0, 1.0]","[1.3310132026672363, 2.981800079345703]","[1.0, 1.0]",1.0,1.0,5.582864046096802,1629499964.968369,1,-1,0,-1,0.6,0.0,15,9,0,224,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,5NR,11.0,3
224,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.43213796615600586, 1.3820579051971436]","[1.0, 1.0]","[0.43213796615600586, 1.6153321266174316]","[0.0, 0.0]",0.0,0.0,5.849653005599976,1629499973.201549,0,1,1,1,0.6,0.0,15,9,0,225,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,6NR,12.0,4
225,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5985839366912842, 0.8818719387054443]","[1.0, 3.0]","[0.5985839366912842, 1.598586082458496]","[1.0, 1.0]",1.0,1.0,5.849719762802124,1629499981.7847512,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,226,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,7NR,13.0,5
226,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4492490291595459, 1.0818769931793213]","[1.0, 3.0]","[0.4492490291595459, 1.2489991188049316]","[0.0, 0.0]",0.0,0.0,5.849624872207642,1629499990.034631,0,1,1,1,0.7333333333333333,0.0,15,11,0,227,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRG,8NR,14.0,6
227,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6487479209899902, 0.6647391319274902]","[1.0, 1.0]","[0.6487479209899902, 0.8488118648529053]","[1.0, 1.0]",1.0,1.0,3.882999181747437,1629499997.7344818,0,-1,1,-1,0.4285714285714285,1.0,7,3,0,228,"[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 10]","[0, 0]",1R,1R,0.0,7
228,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.40005922317504883, 0.08329415321350098]","[4.0, 4.0]","[0.40005922317504883, 0.23312020301818848]","[1.0, 1.0]",1.0,1.0,5.849385023117065,1629500002.8514931,0,-1,1,-1,0.6,0.0,15,9,0,229,"[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 9]","[0, 0]",1NR,1NR,1.0,8
229,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.6325130462646484, 1.9492180347442627]","[3.0, 2.0]","[1.6325130462646484, 2.415069103240967]","[1.0, 1.0]",1.0,1.0,2.6838390827178955,1629500011.950115,1,-1,0,-1,1.0,1.0,1,1,0,230,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]",1R,1R,2.0,9
230,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5986611843109131, 0.8148882389068604]","[4.0, 4.0]","[0.5986611843109131, 0.9319751262664795]","[1.0, 1.0]",1.0,1.0,4.699467182159424,1629500016.567523,1,-1,0,-1,0.8181818181818182,1.0,11,9,0,231,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]",1R,1R,3.0,10
231,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5821089744567871, 1.6156229972839355]","[4.0, 4.0]","[0.5821089744567871, 1.8320698738098145]","[1.0, 1.0]",1.0,1.0,5.582879066467285,1629500024.050665,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,232,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]",1NR,1NR,4.0,11
232,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2813611030578613, 2.2818121910095215]","[3.0, 3.0]","[1.2813611030578613, 2.365344285964966]","[1.0, 1.0]",1.0,1.0,5.582813024520874,1629500033.167344,1,-1,0,-1,0.6,0.0,15,9,0,233,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]",2NR,2NR,5.0,12
233,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0821051597595215, 0.18130087852478027]","[3.0, 2.0]","[1.0821051597595215, 0.29889893531799316]","[1.0, 1.0]",1.0,1.0,5.582849740982056,1629500040.9837692,1,-1,0,-1,0.6,0.0,15,9,0,234,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]",3NR,3NR,6.0,13
234,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6155469417572021, 0.23228073120117188]","[2.0, 1.0]","[0.6155469417572021, 0.3997349739074707]","[1.0, 1.0]",1.0,1.0,5.583997964859009,1629500048.082824,1,-1,0,-1,0.8,0.0,15,12,0,235,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]",4NR,4NR,7.0,14
235,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.33288097381591797, 1.1158008575439453]","[2.0, 1.0]","[0.33288097381591797, 1.199552059173584]","[0.0, 1.0]",0.0,1.0,2.916257858276367,1629500055.766853,0,1,1,-1,1.0,1.0,2,2,0,236,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1R,1R,8.0,15
236,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.3483619689941406, 0.21526193618774414]","[4.0, 4.0]","[0.3483619689941406, 0.2483518123626709]","[0.0, 0.0]",0.0,0.0,5.849540710449219,1629500060.000193,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,237,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NR,1NR,9.0,1
237,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.48256611824035645, 0.5161890983581543]","[3.0, 3.0]","[0.48256611824035645, 0.6324801445007324]","[0.0, 1.0]",0.0,1.0,5.582921981811523,1629500067.349951,1,1,0,-1,0.6,0.0,15,9,0,238,"[1, 0]","[1, 0]","[0, 0]","[1, 14]","[1, 0]","[0, 14]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,10.0,2
238,"[1.0, 1.0]",1.0,1.0,1.0,"[1.4001429080963135, 0.6000728607177734]","[2.0, 3.0]","[1.4001429080963135, 2.750013828277588]","[1.0, 1.0]",1.0,1.0,5.582935094833374,1629500076.549815,1,1,0,1,0.6,0.0,15,9,0,239,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 0]","[1, 13]","[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 0]","[1, 13]",1NRO,3NR,11.0,3
239,"[-1.0, 1.0]",-1.0,1.0,1.0,"[2.615762233734131, 1.6824109554290771]","[2.0, 1.0]","[2.615762233734131, 1.832395076751709]","[0.0, 1.0]",0.0,1.0,3.2995409965515137,1629500086.016365,0,-1,1,1,1.0,1.0,4,4,0,240,"[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 0]","[0, 12]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[0, 0]","[12, 12]",1R,1R,0.0,4
240,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1496260166168213, 0.016954898834228516]","[4.0, 4.0]","[0.1496260166168213, 0.1496260166168213]","[1.0, 1.0]",1.0,1.0,3.6992321014404297,1629500090.633253,1,1,0,1,0.6666666666666666,1.0,6,4,0,241,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[0, 0]","[11, 11]",1R,1R,1.0,5
241,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5165891647338867, 0.2498939037322998]","[4.0, 4.0]","[0.5165891647338867, 0.3164989948272705]","[1.0, 1.0]",1.0,1.0,3.699681043624878,1629500095.566286,1,1,0,1,0.6666666666666666,1.0,6,4,0,242,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,2.0,6
242,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9321041107177734, 0.14896512031555176]","[4.0, 4.0]","[0.9321041107177734, 0.21470904350280762]","[1.0, 1.0]",1.0,1.0,5.849507808685303,1629500101.082776,0,1,1,1,0.6666666666666666,0.0,15,10,0,243,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[0, 0]","[9, 9]",1NR,1NR,3.0,7
