,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
55,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.36623382568359375, 0.41605210304260254]","[4.0, 4.0]","[1.5661110877990723, 0.5494320392608643]","[1.0, 1.0]",1.0,1.0,2.8995068073272705,1629994209.812118,1,-1,0,-1,0.5,1.0,2,1,0,56,"[0, 0]","[0, 0]","[0, 0]","[12, 7]","[12, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1R,1R,1.0,4
56,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06619906425476074, 0.28232598304748535]","[4.0, 4.0]","[1.6987183094024658, 0.4488990306854248]","[1.0, 1.0]",1.0,1.0,5.848791837692261,1629994215.5287192,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,57,"[0, 0]","[0, 0]","[0, 0]","[11, 6]","[11, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1NR,1NR,2.0,5
57,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.31520915031433105, 0.2982630729675293]","[4.0, 3.0]","[0.5154380798339844, 0.43192505836486816]","[1.0, 1.0]",1.0,1.0,3.299407958984375,1629994222.945338,0,-1,1,-1,1.0,1.0,4,4,0,58,"[0, 0]","[0, 0]","[0, 0]","[10, 5]","[10, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 5]","[6, 0]",1R,1R,3.0,6
58,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3652641773223877, 0.3652641773223877]","[4.0, 4.0]","[0.5992431640625, 0.48186421394348145]","[1.0, 1.0]",1.0,1.0,5.099491119384766,1629994227.595176,0,-1,1,-1,0.9230769230769232,1.0,13,12,0,59,"[0, 0]","[0, 0]","[0, 0]","[9, 4]","[9, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 4]","[5, 0]",1R,1R,4.0,7
59,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23308300971984863, 0.28314805030822754]","[4.0, 4.0]","[0.4663870334625244, 0.3833630084991455]","[1.0, 1.0]",1.0,1.0,5.582954168319702,1629994234.061722,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,60,"[0, 0]","[0, 0]","[0, 0]","[8, 3]","[8, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 3]","[4, 0]",1NR,1NR,5.0,8
60,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13280296325683594, 0.7490940093994141]","[4.0, 3.0]","[0.13280296325683594, 1.0494658946990967]","[1.0, 1.0]",1.0,1.0,5.58246111869812,1629994241.7285829,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,61,"[0, 0]","[0, 0]","[0, 0]","[7, 2]","[7, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",2NR,2NR,6.0,9
61,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3987009525299072, 0.4481849670410156]","[4.0, 2.0]","[0.5321228504180908, 0.6490499973297119]","[1.0, 1.0]",1.0,1.0,5.582780122756958,1629994248.928442,1,-1,0,-1,0.8,0.0,15,12,0,62,"[0, 1]","[0, 1]","[0, 0]","[6, 1]","[6, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",3NR,3NR,7.0,10
62,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.16601991653442383, 0.46588683128356934]","[4.0, 2.0]","[0.315871000289917, 0.5818579196929932]","[1.0, 0.0]",1.0,0.0,5.850059986114502,1629994255.927379,0,-1,1,1,0.8,0.0,15,12,0,63,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[5, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,4NR,8.0,11
63,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23299908638000488, 0.566087007522583]","[2.0, 3.0]","[0.24942708015441895, 0.7668859958648682]","[1.0, 1.0]",1.0,1.0,2.699476957321167,1629994263.694571,0,-1,1,-1,1.0,1.0,1,1,0,64,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,9.0,12
64,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.015913009643554688, 0.032425880432128906]","[3.0, 4.0]","[0.0491940975189209, 0.26523804664611816]","[1.0, 1.0]",1.0,1.0,2.6996538639068604,1629994267.794434,0,-1,1,-1,1.0,1.0,1,1,0,65,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,10.0,13
65,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14930415153503418, 0.31662797927856445]","[3.0, 4.0]","[0.26642298698425293, 0.46672511100769043]","[1.0, 1.0]",1.0,1.0,2.953421831130981,1629994272.078906,1,-1,0,-1,1.0,1.0,2,2,0,66,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1R,1R,11.0,14
66,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.11543869972229004, 0.0]","[3.0, 4.0]","[0.13208985328674316, 0.2154240608215332]","[1.0, 1.0]",1.0,1.0,5.587831974029541,1629994276.4179862,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,67,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NR,1NR,12.0,15
67,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.4495120048522949, 0.33292412757873535]","[2.0, 4.0]","[0.9497790336608887, 0.4996211528778076]","[1.0, 0.0]",1.0,0.0,5.852137088775635,1629994283.74072,0,1,1,-1,0.8666666666666667,0.0,15,13,0,68,"[0, 1]","[0, 1]","[0, 0]","[17, 1]","[0, 1]","[17, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,13.0,1
68,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04992318153381348, 0.49900007247924805]","[3.0, 2.0]","[0.36649227142333984, 0.633159875869751]","[1.0, 1.0]",1.0,1.0,3.10080623626709,1629994291.0114298,0,1,1,1,0.6666666666666666,1.0,3,2,0,69,"[0, 0]","[0, 0]","[0, 0]","[16, 17]","[0, 0]","[16, 17]","[0, 0]","[0, 0]","[0, 0]","[16, 17]","[0, 0]","[16, 17]",1R,1R,0.0,2
69,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08342671394348145, 0.2829298973083496]","[4.0, 4.0]","[0.3666718006134033, 0.4153738021850586]","[1.0, 1.0]",1.0,1.0,5.852181911468506,1629994295.395474,0,1,1,1,0.8,0.0,15,12,0,70,"[0, 0]","[0, 0]","[0, 0]","[15, 16]","[0, 0]","[15, 16]","[0, 0]","[0, 0]","[0, 0]","[15, 16]","[0, 0]","[15, 16]",1NR,1NR,1.0,3
70,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.29972100257873535]","[4.0, 4.0]","[0.23215103149414062, 0.44957804679870605]","[1.0, 1.0]",1.0,1.0,5.583897829055786,1629994302.498274,1,1,0,1,0.6666666666666666,0.0,15,10,0,71,"[0, 0]","[0, 0]","[0, 0]","[14, 15]","[0, 0]","[14, 15]","[0, 0]","[0, 0]","[0, 0]","[14, 15]","[0, 0]","[14, 15]",2NR,2NR,2.0,4
71,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5652029514312744, 0.2650277614593506]","[4.0, 4.0]","[0.9986057281494141, 0.3987579345703125]","[1.0, 1.0]",1.0,1.0,3.700043201446533,1629994310.1495008,0,1,1,1,0.8333333333333334,1.0,6,5,0,72,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[13, 14]","[0, 0]","[13, 14]",1R,1R,3.0,5
72,"[1.0, 1.0]",1.0,1.0,1.0,"[1.5491268634796143, 0.2989470958709717]","[4.0, 4.0]","[1.9816648960113525, 0.39814186096191406]","[1.0, 1.0]",1.0,1.0,5.85074520111084,1629994316.715895,0,1,1,1,0.7333333333333333,0.0,15,11,0,73,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[0, 0]","[12, 13]",1NR,1NR,4.0,6
73,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5990180969238281, 0.9325940608978271]","[4.0, 4.0]","[0.9985208511352539, 1.065737009048462]","[1.0, 1.0]",1.0,1.0,5.583198070526123,1629994324.88381,1,1,0,1,0.5333333333333333,0.0,15,8,0,74,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]",2NR,2NR,5.0,7
74,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.48217296600341797]","[4.0, 4.0]","[0.26557493209838867, 0.6156191825866699]","[1.0, 1.0]",1.0,1.0,2.716194868087769,1629994332.034094,0,1,1,1,1.0,1.0,1,1,0,75,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]",1R,1R,6.0,8
75,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38245081901550293, 0.39934396743774414]","[4.0, 4.0]","[0.582672119140625, 0.5159521102905273]","[1.0, 1.0]",1.0,1.0,2.732313871383667,1629994336.0674272,0,1,1,1,1.0,1.0,1,1,0,76,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,7.0,9
76,"[1.0, 1.0]",1.0,1.0,1.0,"[0.10003972053527832, 0.3333466053009033]","[4.0, 4.0]","[0.3000478744506836, 0.45001864433288574]","[1.0, 1.0]",1.0,1.0,4.499536275863648,1629994340.0175428,1,1,0,1,0.5,1.0,10,5,0,77,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,8.0,10
77,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0988619327545166, 0.0]","[4.0, 4.0]","[1.1986489295959473, 0.21517586708068848]","[1.0, 1.0]",1.0,1.0,2.682882785797119,1629994346.867651,1,1,0,1,1.0,1.0,1,1,0,78,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,9.0,11
78,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.048232078552246094]","[3.0, 4.0]","[0.23172521591186523, 0.23172521591186523]","[1.0, 1.0]",1.0,1.0,2.899655818939209,1629994350.9843,0,1,1,1,1.0,1.0,2,2,0,79,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,10.0,12
79,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6487441062927246, 0.2820601463317871]","[3.0, 4.0]","[0.9489760398864746, 0.41537928581237793]","[1.0, 1.0]",1.0,1.0,5.583014011383057,1629994355.784396,1,1,0,1,0.8666666666666667,0.0,15,13,0,80,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1NR,1NR,11.0,13
80,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08235907554626465, 0.7151460647583008]","[3.0, 3.0]","[0.23176097869873047, 0.8983759880065918]","[1.0, 1.0]",1.0,1.0,3.099592924118042,1629994363.317395,1,1,0,1,1.0,1.0,3,3,0,81,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,12.0,14
81,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.26591992378234863]","[3.0, 4.0]","[0.23246383666992188, 0.44892287254333496]","[1.0, 1.0]",1.0,1.0,2.899730920791626,1629994367.950633,0,1,1,1,1.0,1.0,2,2,0,82,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,13.0,15
82,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3166520595550537, 0.416780948638916]","[3.0, 4.0]","[0.48334503173828125, 0.5335252285003662]","[1.0, 1.0]",1.0,1.0,2.6993408203125,1629994372.1009011,0,1,1,1,1.0,1.0,1,1,0,83,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,14.0,16
83,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.14931392669677734, 0.24944186210632324]","[3.0, 4.0]","[1.1660001277923584, 0.31531310081481934]","[0.0, 0.0]",0.0,0.0,5.849564790725708,1629994376.8172622,0,1,1,1,0.6666666666666666,0.0,15,10,0,84,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,15.0,1
84,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.06444191932678223, 0.6320781707763672]","[3.0, 3.0]","[0.6320781707763672, 0.7648870944976807]","[1.0, 0.0]",1.0,0.0,5.849622964859009,1629994384.517208,0,-1,1,1,0.8,0.0,15,12,0,85,"[0, 1]","[0, 0]","[0, 1]","[13, 1]","[13, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,16.0,2
85,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3842170238494873, 0.6341800689697266]","[4.0, 3.0]","[0.3842170238494873, 0.8508169651031494]","[1.0, 1.0]",1.0,1.0,3.6998112201690674,1629994391.683786,0,-1,1,-1,1.0,1.0,6,6,0,86,"[0, 0]","[0, 0]","[0, 0]","[12, 15]","[12, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 0]","[0, 13]",1R,1R,0.0,3
86,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18199682235717773, 0.14878582954406738]","[4.0, 4.0]","[0.19777679443359375, 0.2984440326690674]","[1.0, 1.0]",1.0,1.0,5.5829758644104,1629994396.7171042,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,87,"[0, 0]","[0, 0]","[0, 0]","[11, 14]","[11, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 0]","[0, 12]",1NR,1NR,1.0,4
87,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.033756256103515625, 0.0669403076171875]","[4.0, 4.0]","[0.3823733329772949, 0.2661592960357666]","[1.0, 1.0]",1.0,1.0,2.6829628944396973,1629994403.9003332,0,-1,1,-1,1.0,1.0,1,1,0,88,"[0, 0]","[0, 0]","[0, 0]","[10, 13]","[10, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 0]","[0, 11]",1R,1R,2.0,5
88,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18235182762145996, 0.38205790519714355]","[4.0, 4.0]","[0.19822907447814941, 0.4987478256225586]","[1.0, 1.0]",1.0,1.0,3.316331148147583,1629994408.117003,0,-1,1,-1,1.0,1.0,4,4,0,89,"[0, 0]","[0, 0]","[0, 0]","[9, 12]","[9, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 0]","[0, 10]",1R,1R,3.0,6
89,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06614303588867188, 0.4165937900543213]","[4.0, 4.0]","[0.33335018157958984, 0.583280086517334]","[1.0, 1.0]",1.0,1.0,2.899474859237671,1629994412.767033,0,-1,1,-1,0.5,1.0,2,1,0,90,"[0, 0]","[0, 0]","[0, 0]","[8, 11]","[8, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 0]","[0, 9]",1R,1R,4.0,7
90,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.015459060668945312, 0.08153390884399414]","[4.0, 4.0]","[0.514549970626831, 0.2303621768951416]","[1.0, 1.0]",1.0,1.0,5.849472999572754,1629994417.300406,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,91,"[0, 0]","[0, 0]","[0, 0]","[7, 10]","[7, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1NR,1NR,5.0,8
91,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2318582534790039, 0.26569223403930664]","[4.0, 3.0]","[0.3324592113494873, 0.38245129585266113]","[1.0, 1.0]",1.0,1.0,2.699556827545166,1629994424.766915,0,-1,1,-1,1.0,1.0,1,1,0,92,"[0, 0]","[0, 0]","[0, 0]","[6, 9]","[6, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,6.0,9
92,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03263998031616211, 0.08250188827514648]","[4.0, 4.0]","[0.31519174575805664, 0.21521282196044922]","[1.0, 1.0]",1.0,1.0,5.099413156509399,1629994428.8003058,0,-1,1,-1,0.7692307692307693,1.0,13,10,0,93,"[0, 0]","[0, 0]","[0, 0]","[5, 8]","[5, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,7.0,10
93,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18237900733947754, 0.26577115058898926]","[4.0, 4.0]","[0.18237900733947754, 0.34900403022766113]","[1.0, 1.0]",1.0,1.0,3.899487018585205,1629994435.433458,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,94,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,8.0,11
94,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03274798393249512, 0.21531391143798828]","[4.0, 4.0]","[0.3487727642059326, 0.3487727642059326]","[1.0, 1.0]",1.0,1.0,5.849355936050415,1629994440.533501,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,95,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1NR,1NR,9.0,12
95,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1999070644378662, 0.3830888271331787]","[2.0, 3.0]","[0.4833869934082031, 0.44987988471984863]","[1.0, 1.0]",1.0,1.0,5.149271965026856,1629994447.73353,0,-1,1,-1,0.7692307692307693,1.0,13,10,0,96,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1R,1R,10.0,13
96,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08260202407836914, 0.833233118057251]","[3.0, 4.0]","[0.7831900119781494, 0.9499292373657227]","[1.0, 1.0]",1.0,1.0,5.582939863204956,1629994454.8000371,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,97,"[1, 0]","[1, 0]","[0, 0]","[1, 4]","[1, 4]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",1NR,1NR,11.0,14
97,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.09897804260253906, 0.3155529499053955]","[2.0, 4.0]","[0.3155529499053955, 0.4488101005554199]","[0.0, 1.0]",0.0,1.0,5.582849979400635,1629994461.883243,1,-1,0,1,1.0,0.0,15,15,0,98,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,2NR,12.0,15
98,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13186287879943848, 0.41494107246398926]","[2.0, 4.0]","[0.3651399612426758, 0.5483980178833008]","[1.0, 1.0]",1.0,1.0,5.58282995223999,1629994469.066462,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,99,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]",1NRG,3NR,13.0,16
99,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.0996999740600586, 0.4160640239715576]","[1.0, 3.0]","[0.282639741897583, 0.5660290718078613]","[1.0, 0.0]",1.0,0.0,4.899728775024414,1629994476.1829371,1,-1,0,1,0.9166666666666666,1.0,12,11,0,100,"[0, 1]","[0, 1]","[0, 0]","[14, 1]","[0, 1]","[14, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 0]","[0, 10]",1R,1R,0.0,1
100,"[1.0, 1.0]",1.0,1.0,1.0,"[0.015775680541992188, 0.2302238941192627]","[4.0, 4.0]","[0.06523489952087402, 0.3480818271636963]","[1.0, 1.0]",1.0,1.0,4.515984058380127,1629994482.549794,0,1,1,1,0.6,1.0,10,6,0,101,"[0, 0]","[0, 0]","[0, 0]","[13, 9]","[0, 0]","[13, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 0]","[0, 9]",1R,1R,1.0,2
101,"[1.0, 1.0]",1.0,1.0,1.0,"[1.981410026550293, 0.14908480644226074]","[4.0, 4.0]","[1.981410026550293, 0.2988889217376709]","[1.0, 1.0]",1.0,1.0,2.683845043182373,1629994490.281984,1,1,0,1,1.0,1.0,1,1,0,102,"[0, 0]","[0, 0]","[0, 0]","[12, 8]","[0, 0]","[12, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",1R,1R,2.0,3
102,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26735687255859375, 0.49994707107543945]","[4.0, 4.0]","[0.9674570560455322, 0.6340639591217041]","[1.0, 1.0]",1.0,1.0,5.849723815917969,1629994494.349497,0,1,1,1,0.7333333333333333,0.0,15,11,0,103,"[0, 0]","[0, 0]","[0, 0]","[11, 7]","[0, 0]","[11, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1NR,1NR,3.0,4
103,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3817002773284912, 0.36441612243652344]","[4.0, 4.0]","[0.3817002773284912, 0.48180222511291504]","[1.0, 1.0]",1.0,1.0,3.699371814727783,1629994501.966181,0,1,1,1,0.5,1.0,6,3,0,104,"[0, 0]","[0, 0]","[0, 0]","[10, 6]","[0, 0]","[10, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,4.0,5
104,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3822822570800781, 0.3490262031555176]","[4.0, 4.0]","[0.782372236251831, 0.46546316146850586]","[1.0, 1.0]",1.0,1.0,4.099231958389282,1629994507.36626,1,1,0,1,1.0,1.0,8,8,0,105,"[0, 0]","[0, 0]","[0, 0]","[9, 5]","[0, 0]","[9, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,5.0,6
105,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1652698516845703, 0.29903197288513184]","[4.0, 4.0]","[0.2324209213256836, 0.3324398994445801]","[1.0, 1.0]",1.0,1.0,3.0992770195007324,1629994512.999522,1,1,0,1,0.6666666666666666,1.0,3,2,0,106,"[0, 0]","[0, 0]","[0, 0]","[8, 4]","[0, 0]","[8, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,6.0,7
106,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6995127201080322, 0.13281583786010742]","[4.0, 4.0]","[0.8324737548828125, 0.24908089637756348]","[1.0, 1.0]",1.0,1.0,2.7161412239074707,1629994518.099208,1,1,0,1,1.0,1.0,1,1,0,107,"[0, 0]","[0, 0]","[0, 0]","[7, 3]","[0, 0]","[7, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,7.0,8
107,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.2821319103240967]","[4.0, 4.0]","[0.2821319103240967, 0.41437387466430664]","[1.0, 1.0]",1.0,1.0,5.583954095840454,1629994522.264849,1,1,0,1,0.6,0.0,15,9,0,108,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[0, 0]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,8.0,9
108,"[1.0, 1.0]",1.0,1.0,1.0,"[1.816042184829712, 0.11620497703552246]","[4.0, 4.0]","[1.9493300914764404, 0.24885892868041992]","[1.0, 1.0]",1.0,1.0,5.849553823471069,1629994530.898997,0,1,1,1,0.7333333333333333,0.0,15,11,0,109,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[0, 0]","[5, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,9.0,10
109,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.149057149887085, 0.7987761497497559]","[4.0, 3.0]","[1.6487889289855957, 0.7987761497497559]","[1.0, 0.0]",1.0,0.0,5.849545240402222,1629994539.6989188,0,1,1,-1,0.7333333333333333,0.0,15,11,0,110,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,10.0,11
110,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23111295700073242, 0.5820188522338867]","[3.0, 3.0]","[0.2820148468017578, 0.6319947242736816]","[1.0, 1.0]",1.0,1.0,3.499645948410034,1629994547.2821949,0,1,1,1,1.0,1.0,5,5,0,111,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,11.0,12
