,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.16590404510498047, 0.16590404510498047]","[4.0, 4.0]","[0.2824208736419678, 0.5491199493408203]","[1.0, 1.0]",1.0,1.0,5.4994330406188965,1632338524.349653,1,-1,0,-1,0.5333333333333333,1.0,15,8,0,320,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,5.0,10
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18312406539916992, 0.3002030849456787]","[4.0, 4.0]","[0.46689796447753906, 0.5503768920898438]","[1.0, 1.0]",1.0,1.0,3.0992751121521,1632338531.449716,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,321,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,6.0,11
321,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1664750576019287, 0.18320798873901367]","[4.0, 4.0]","[0.39960503578186035, 0.41628599166870117]","[0.0, 0.0]",0.0,0.0,5.582886934280396,1632338535.89953,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,322,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,7.0,1
322,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.24980497360229492, 0.3666720390319824]","[4.0, 4.0]","[0.5666851997375488, 0.7657620906829834]","[0.0, 0.0]",0.0,0.0,5.583565950393677,1632338543.331923,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,323,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,8.0,2
323,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.830556869506836, 0.21488499641418457]","[1.0, 3.0]","[2.0317320823669434, 0.5983340740203857]","[0.0, 0.0]",0.0,0.0,5.849268913269043,1632338552.1826591,0,-1,1,-1,0.6,0.0,15,9,0,324,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,9.0,3
324,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2659728527069092, 1.1149821281433105]","[2.0, 2.0]","[0.5825660228729248, 1.299138069152832]","[1.0, 1.0]",1.0,1.0,3.4995570182800293,1632338560.548958,1,1,0,1,0.4,1.0,5,2,0,325,"[0, 0]","[0, 0]","[0, 0]","[13, 6]","[0, 0]","[13, 6]","[0, 0]","[0, 0]","[0, 0]","[13, 6]","[0, 0]","[13, 6]",1R,1R,0.0,4
325,"[1.0, 1.0]",1.0,1.0,1.0,"[0.25011301040649414, 0.3666219711303711]","[4.0, 4.0]","[0.4501659870147705, 0.6998240947723389]","[1.0, 1.0]",1.0,1.0,4.099471807479858,1632338565.532282,0,1,1,1,0.75,1.0,8,6,0,326,"[0, 0]","[0, 0]","[0, 0]","[12, 5]","[0, 0]","[12, 5]","[0, 0]","[0, 0]","[0, 0]","[12, 5]","[0, 0]","[12, 5]",1R,1R,1.0,5
326,"[1.0, 1.0]",1.0,1.0,1.0,"[0.33339715003967285, 0.4001340866088867]","[4.0, 4.0]","[0.5168523788452148, 0.6335492134094238]","[1.0, 1.0]",1.0,1.0,5.848994016647339,1632338571.048958,0,1,1,1,0.6666666666666666,0.0,15,10,0,327,"[0, 0]","[0, 0]","[0, 0]","[11, 4]","[0, 0]","[11, 4]","[0, 0]","[0, 0]","[0, 0]","[11, 4]","[0, 0]","[11, 4]",1NR,1NR,2.0,6
327,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.8813052177429199]","[4.0, 3.0]","[0.3312511444091797, 1.6479852199554443]","[1.0, 1.0]",1.0,1.0,5.848646879196167,1632338579.665368,0,1,1,1,0.6,0.0,15,9,0,328,"[0, 0]","[0, 0]","[0, 0]","[10, 3]","[0, 0]","[10, 3]","[0, 0]","[0, 0]","[0, 0]","[10, 3]","[0, 0]","[10, 3]",2NR,2NR,3.0,7
328,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6989529132843018, 1.2665619850158691]","[4.0, 2.0]","[2.382939100265503, 1.4162862300872803]","[1.0, 1.0]",1.0,1.0,5.849514007568359,1632338588.998445,0,1,1,1,0.5333333333333333,0.0,15,8,0,329,"[0, 0]","[0, 0]","[0, 0]","[9, 2]","[0, 0]","[9, 2]","[0, 0]","[0, 0]","[0, 0]","[9, 2]","[0, 0]","[9, 2]",3NR,3NR,4.0,8
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5166540145874023, 0.5834059715270996]","[3.0, 1.0]","[6.2498838901519775, 2.350104808807373]","[1.0, 1.0]",1.0,1.0,5.849577903747559,1632338601.931603,0,1,1,1,0.8,0.0,15,12,0,330,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[0, 0]","[8, 1]","[0, 1]","[0, 0]","[0, 1]","[8, 1]","[0, 0]","[8, 1]",4NR,4NR,5.0,9
330,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.11550188064575195, 1.6326780319213867]","[2.0, 2.0]","[1.032716989517212, 1.6494390964508057]","[1.0, 0.0]",1.0,0.0,5.132761716842651,1632338610.414894,1,-1,0,1,0.6153846153846154,1.0,13,8,0,331,"[0, 1]","[0, 1]","[0, 0]","[7, 1]","[0, 1]","[7, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,6.0,10
331,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5486400127410889, 0.4491560459136963]","[3.0, 4.0]","[1.0491828918457031, 0.6661429405212402]","[1.0, 1.0]",1.0,1.0,4.48324990272522,1632338617.398047,1,1,0,1,0.9,1.0,10,9,0,332,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,7.0,11
332,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6158459186553955, 0.28252601623535156]","[3.0, 4.0]","[1.082414150238037, 0.5494298934936523]","[1.0, 1.0]",1.0,1.0,4.316308975219727,1632338624.0312252,0,1,1,1,0.8888888888888888,1.0,9,8,0,333,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1R,1R,8.0,12
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9153060913085938, 0.33199119567871094]","[3.0, 4.0]","[2.0817391872406006, 0.5152173042297363]","[1.0, 1.0]",1.0,1.0,4.11615514755249,1632338631.631165,1,1,0,1,0.875,1.0,8,7,0,334,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,9.0,13
334,"[1.0, 1.0]",1.0,1.0,1.0,"[0.3980429172515869, 0.33211398124694824]","[3.0, 4.0]","[1.0154139995574951, 0.8321821689605713]","[1.0, 1.0]",1.0,1.0,5.582944869995117,1632338637.664304,1,1,0,1,0.9333333333333332,0.0,15,14,0,335,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1NR,1NR,10.0,14
335,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0820651054382324, 0.3819711208343506]","[2.0, 4.0]","[1.598560094833374, 1.0154900550842285]","[1.0, 1.0]",1.0,1.0,4.698730945587158,1632338645.830848,0,1,1,1,0.8181818181818182,1.0,11,9,0,336,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1R,1R,11.0,15
336,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5327019691467285, 0.3326568603515625]","[2.0, 4.0]","[2.749321937561035, 0.5662078857421875]","[0.0, 0.0]",0.0,0.0,5.582862138748169,1632338654.047487,1,1,0,1,0.6,0.0,15,9,0,337,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",1NR,1NR,12.0,1
337,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.3322629928588867, 0.36555981636047363]","[2.0, 3.0]","[1.0489318370819092, 0.7990407943725586]","[1.0, 0.0]",1.0,0.0,5.849520206451416,1632338661.947315,0,-1,1,1,0.5333333333333333,0.0,15,8,0,338,"[0, 1]","[0, 0]","[0, 1]","[18, 1]","[18, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,13.0,2
338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3655722141265869, 0.34882307052612305]","[2.0, 3.0]","[0.5822279453277588, 0.8987812995910645]","[1.0, 1.0]",1.0,1.0,5.849587917327881,1632338669.8970602,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,339,"[0, 0]","[0, 0]","[0, 0]","[17, 17]","[17, 17]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 17]","[17, 17]","[0, 0]",1NRO,3NR,14.0,3
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13219404220581055, 0.4993002414703369]","[1.0, 4.0]","[0.7823770046234131, 0.682387113571167]","[1.0, 1.0]",1.0,1.0,4.699579238891602,1632338677.363679,0,-1,1,-1,0.9090909090909092,1.0,11,10,0,340,"[0, 0]","[0, 0]","[0, 0]","[16, 16]","[16, 16]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 16]","[16, 16]","[0, 0]",1R,1R,0.0,4
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[3.181605815887451, 0.264970064163208]","[4.0, 4.0]","[3.3982417583465576, 0.6649620532989502]","[1.0, 1.0]",1.0,1.0,5.5829291343688965,1632338686.580176,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,341,"[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 15]","[15, 15]","[0, 0]",1NR,1NR,1.0,5
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28189706802368164, 0.3986940383911133]","[4.0, 4.0]","[0.5987920761108398, 0.7151210308074951]","[1.0, 1.0]",1.0,1.0,5.582866907119751,1632338693.996726,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,342,"[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 14]","[14, 14]","[0, 0]",2NR,2NR,2.0,6
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7659997940063477, 0.3328666687011719]","[4.0, 4.0]","[1.0492959022521973, 0.6318719387054443]","[1.0, 1.0]",1.0,1.0,3.499567985534668,1632338701.413258,1,-1,0,-1,1.0,1.0,5,5,0,343,"[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 13]","[13, 13]","[0, 0]",1R,1R,3.0,7
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4149787425994873, 0.3150489330291748]","[4.0, 4.0]","[0.8316507339477539, 0.5816528797149658]","[1.0, 1.0]",1.0,1.0,5.499680995941162,1632338706.7965178,1,-1,0,-1,0.6666666666666666,1.0,15,10,0,344,"[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 12]","[12, 12]","[0, 0]",1R,1R,4.0,8
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2993638515472412, 0.11627912521362305]","[4.0, 4.0]","[0.4827430248260498, 0.4994978904724121]","[1.0, 1.0]",1.0,1.0,5.84916615486145,1632338714.06334,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,345,"[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 11]","[11, 11]","[0, 0]",1NR,1NR,5.0,9
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.7327969074249268, 0.05013918876647949]","[4.0, 4.0]","[2.5491390228271484, 0.6484229564666748]","[1.0, 1.0]",1.0,1.0,4.299607038497925,1632338723.712828,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,346,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,6.0,10
346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08308982849121094, 0.6158459186553955]","[4.0, 4.0]","[0.3990001678466797, 0.8990819454193115]","[1.0, 1.0]",1.0,1.0,5.849472999572754,1632338730.162828,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,347,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1NR,1NR,7.0,11
347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.115712881088257, 0.3990809917449951]","[3.0, 4.0]","[2.8656539916992188, 0.6485350131988525]","[1.0, 1.0]",1.0,1.0,2.6996448040008545,1632338739.712546,0,-1,1,-1,1.0,1.0,1,1,0,348,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,8.0,12
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5160610675811768, 0.29932117462158203]","[3.0, 4.0]","[1.1493780612945557, 0.6162209510803223]","[1.0, 1.0]",1.0,1.0,3.5662128925323486,1632338744.595886,0,-1,1,-1,1.0,1.0,5,5,0,349,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,9.0,13
349,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8991131782531738, 0.3496131896972656]","[3.0, 4.0]","[1.6662473678588867, 0.6332712173461914]","[1.0, 1.0]",1.0,1.0,3.51621675491333,1632338750.6957052,0,-1,1,-1,1.0,1.0,5,5,0,350,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,10.0,14
350,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[8.349853992462158, 5.816755056381226]","[1.0, 4.0]","[8.649070024490356, 7.583209037780762]","[1.0, 1.0]",1.0,1.0,4.300248861312866,1632338883.742775,1,-1,0,-1,0.8888888888888888,1.0,9,8,0,351,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,11.0,15
351,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.28208398818969727, 0.34806108474731445]","[4.0, 4.0]","[0.6486880779266357, 0.5819671154022217]","[1.0, 1.0]",1.0,1.0,2.899456024169922,1632338889.860109,0,-1,1,-1,1.0,1.0,2,2,0,352,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,12.0,16
352,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6492006778717041, 0.11655473709106445]","[4.0, 4.0]","[1.149188756942749, 0.5652217864990234]","[0.0, 0.0]",0.0,0.0,5.582981109619141,1632338894.943285,1,-1,0,-1,0.8,0.0,15,12,0,353,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1NR,1NR,13.0,1
353,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.41639208793640137, 3.3999979496002197]","[4.0, 4.0]","[1.0833408832550049, 3.683197021484375]","[0.0, 0.0]",0.0,0.0,5.58273196220398,1632338905.076555,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,354,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",2NR,2NR,14.0,2
354,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.016917943954467773, 1.6656548976898193]","[2.0, 3.0]","[1.5661060810089111, 2.0325570106506348]","[0.0, 0.0]",0.0,0.0,5.849375009536743,1632338914.009803,0,-1,1,-1,0.5333333333333333,0.0,15,8,0,355,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,15.0,3
355,"[1.0, 1.0]",1.0,1.0,1.0,"[3.0661349296569824, 0.6662509441375732]","[2.0, 2.0]","[4.564939975738525, 1.9158079624176025]","[1.0, 1.0]",1.0,1.0,3.483788013458252,1632338925.641842,1,1,0,1,0.6,1.0,5,3,0,356,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,0.0,4
356,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2822132110595703, 0.5823910236358643]","[4.0, 4.0]","[0.4323251247406006, 1.381525993347168]","[1.0, 1.0]",1.0,1.0,5.283757209777832,1632338931.5585668,0,1,1,1,0.8571428571428571,1.0,14,12,0,357,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1R,1R,1.0,5
357,"[1.0, 1.0]",1.0,1.0,1.0,"[0.38221287727355957, 0.5324139595031738]","[4.0, 4.0]","[1.3154370784759521, 0.7155849933624268]","[1.0, 1.0]",1.0,1.0,3.499555826187134,1632338939.092472,1,1,0,1,0.4,1.0,5,2,0,358,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,2.0,6
358,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5835092067718506, 0.35010528564453125]","[4.0, 4.0]","[0.9500081539154053, 0.6833672523498535]","[1.0, 1.0]",1.0,1.0,4.699418783187866,1632338944.29248,1,1,0,1,0.6363636363636364,1.0,11,7,0,359,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1R,1R,3.0,7
359,"[1.0, 1.0]",1.0,1.0,1.0,"[0.31535887718200684, 0.2485487461090088]","[4.0, 4.0]","[0.814687967300415, 0.5151920318603516]","[1.0, 1.0]",1.0,1.0,5.850042819976807,1632338950.758486,0,1,1,1,0.5333333333333333,0.0,15,8,0,360,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",1NR,1NR,4.0,8
360,"[1.0, 1.0]",1.0,1.0,1.0,"[1.5494630336761475, 0.31519103050231934]","[4.0, 4.0]","[2.7160069942474365, 0.5328240394592285]","[1.0, 1.0]",1.0,1.0,3.483030080795288,1632338960.242111,0,1,1,1,1.0,1.0,5,5,0,361,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,5.0,9
361,"[1.0, 1.0]",1.0,1.0,1.0,"[0.41657590866088867, 0.38326096534729004]","[4.0, 4.0]","[0.9331610202789307, 0.5666429996490479]","[1.0, 1.0]",1.0,1.0,4.532900094985962,1632338965.525376,1,1,0,1,0.6,1.0,10,6,0,362,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,6.0,10
362,"[1.0, 1.0]",1.0,1.0,1.0,"[0.048972129821777344, 0.048972129821777344]","[4.0, 4.0]","[1.1317870616912842, 0.44846224784851074]","[1.0, 1.0]",1.0,1.0,5.582818031311035,1632338972.325276,1,1,0,1,0.8666666666666667,0.0,15,13,0,363,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,7.0,11
363,"[1.0, 1.0]",1.0,1.0,-1.0,"[2.73236083984375, 0.3988029956817627]","[2.0, 3.0]","[3.798833131790161, 0.6488790512084961]","[0.0, 0.0]",0.0,0.0,5.582834005355835,1632338982.591802,1,1,0,1,0.7333333333333333,0.0,15,11,0,364,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,8.0,1
364,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.8325471878051758, 0.7491590976715088]","[1.0, 4.0]","[3.015960216522217, 1.06553316116333]","[1.0, 0.0]",1.0,0.0,5.848581790924072,1632338992.408343,0,-1,1,1,0.8,0.0,15,12,0,365,"[0, 1]","[0, 0]","[0, 1]","[8, 1]","[8, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,9.0,2
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.199934959411621, 0.3998231887817383]","[2.0, 4.0]","[2.5333430767059326, 0.6335229873657227]","[1.0, 1.0]",1.0,1.0,4.299422979354858,1632339002.008265,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,366,"[0, 0]","[0, 0]","[0, 0]","[7, 14]","[7, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 0]","[0, 8]",1R,1R,0.0,3
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9156880378723145, 0.04983997344970703]","[4.0, 4.0]","[1.149411916732788, 0.34902524948120117]","[1.0, 1.0]",1.0,1.0,3.682460308074951,1632339008.708413,0,-1,1,-1,0.8333333333333334,1.0,6,5,0,367,"[0, 0]","[0, 0]","[0, 0]","[6, 13]","[6, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1R,1R,1.0,4
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.4817309379577637, 0.48253583908081055]","[4.0, 4.0]","[2.7325260639190674, 0.6492528915405273]","[1.0, 1.0]",1.0,1.0,3.2996630668640137,1632339015.8745291,0,-1,1,-1,1.0,1.0,4,4,0,368,"[0, 0]","[0, 0]","[0, 0]","[5, 12]","[5, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,2.0,5
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8320178985595703, 0.3316988945007324]","[4.0, 4.0]","[1.7320268154144287, 0.5320508480072021]","[1.0, 1.0]",1.0,1.0,4.099381923675537,1632339021.974473,0,-1,1,-1,0.5,1.0,8,4,0,369,"[0, 0]","[0, 0]","[0, 0]","[4, 11]","[4, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,3.0,6
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.23149728775024414, 0.19912219047546387]","[4.0, 4.0]","[0.6324629783630371, 0.39911913871765137]","[1.0, 1.0]",1.0,1.0,2.8825411796569824,1632339027.957919,0,-1,1,-1,0.5,1.0,2,1,0,370,"[0, 0]","[0, 0]","[0, 0]","[3, 10]","[3, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1R,1R,4.0,7
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03412365913391113, 0.2493128776550293]","[4.0, 4.0]","[0.6985249519348145, 0.4151427745819092]","[1.0, 1.0]",1.0,1.0,5.583540916442871,1632339032.62366,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,371,"[0, 0]","[0, 0]","[0, 0]","[2, 9]","[2, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",1NR,1NR,5.0,8
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46572184562683105, 0.4825019836425781]","[2.0, 3.0]","[1.4815618991851807, 0.7159848213195801]","[1.0, 1.0]",1.0,1.0,5.850532054901123,1632339040.489929,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,372,"[1, 0]","[1, 0]","[0, 0]","[1, 8]","[1, 8]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",2NR,2NR,6.0,9
372,"[1.0, -1.0]",1.0,-1.0,-1.0,"[5.1811723709106445, 0.24791336059570312]","[2.0, 4.0]","[6.914438247680664, 0.5980463027954102]","[0.0, 1.0]",0.0,1.0,5.583022832870483,1632339054.540503,1,-1,0,1,0.6666666666666666,0.0,15,10,0,373,"[1, 0]","[0, 0]","[1, 0]","[1, 7]","[0, 7]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,3NR,7.0,10
373,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.0655441284179688, 2.4988789558410645]","[1.0, 3.0]","[3.9653780460357666, 2.7156500816345215]","[1.0, 1.0]",1.0,1.0,3.299636125564575,1632339065.19033,0,-1,1,-1,0.75,1.0,4,3,0,374,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[17, 6]","[0, 6]","[17, 0]",1R,1R,8.0,11
374,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2819678783416748, 0.3154158592224121]","[4.0, 4.0]","[1.6652538776397705, 0.5654609203338623]","[1.0, 1.0]",1.0,1.0,5.582927227020264,1632339071.473578,1,-1,0,-1,0.4,0.0,15,6,0,375,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[16, 5]","[0, 5]","[16, 0]",1NR,1NR,9.0,12
