,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
451,"[1.0, -1.0]",1.0,-1.0,1.0,"[2.3334150314331055, 0.9832439422607422]","[2.0, 2.0]","[4.516602993011475, 1.8165829181671143]","[1.0, 0.0]",1.0,0.0,2.682904958724976,1632944165.788234,1,-1,0,1,1.0,1.0,1,1,0,452,"[0, 1]","[0, 1]","[0, 0]","[9, 1]","[0, 1]","[9, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]",1R,1R,0.0,4
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09979510307312012, 0.3330700397491455]","[4.0, 4.0]","[0.5831990242004395, 0.5831990242004395]","[1.0, 1.0]",1.0,1.0,5.582918167114258,1632944169.92164,1,1,0,1,0.8666666666666667,0.0,15,13,0,453,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]",1NR,1NR,1.0,5
453,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0169930458068848, 0.2996549606323242]","[4.0, 4.0]","[1.8325889110565186, 0.5505008697509766]","[1.0, 1.0]",1.0,1.0,3.3006670475006104,1632944178.253702,1,1,0,1,0.75,1.0,4,3,0,454,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]",1R,1R,2.0,6
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09972310066223145, 0.3496870994567871]","[4.0, 4.0]","[1.2655160427093506, 0.6500720977783203]","[1.0, 1.0]",1.0,1.0,5.8504369258880615,1632944183.78718,0,1,1,1,0.8,0.0,15,12,0,455,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]",1NR,1NR,3.0,7
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7993481159210205, 2.132755994796753]","[3.0, 4.0]","[1.199714183807373, 2.3156051635742188]","[1.0, 1.0]",1.0,1.0,5.583137035369873,1632944192.904222,1,1,0,1,0.6,0.0,15,9,0,456,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]",2NR,2NR,4.0,8
456,"[1.0, 1.0]",1.0,1.0,1.0,"[3.549065113067627, 0.383281946182251]","[3.0, 4.0]","[7.232416152954102, 0.7156569957733154]","[1.0, 1.0]",1.0,1.0,3.300410747528076,1632944206.920364,0,1,1,1,1.0,1.0,4,4,0,457,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]",1R,1R,5.0,9
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08448529243469238, 0.36736416816711426]","[3.0, 4.0]","[0.5171771049499512, 0.6672792434692383]","[1.0, 1.0]",1.0,1.0,2.6996519565582275,1632944211.937685,1,1,0,1,1.0,1.0,1,1,0,458,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]",1R,1R,6.0,10
458,"[1.0, 1.0]",1.0,1.0,1.0,"[0.2008678913116455, 0.36656999588012695]","[3.0, 4.0]","[0.9675540924072266, 0.6501319408416748]","[1.0, 1.0]",1.0,1.0,5.582729816436768,1632944216.3045912,1,1,0,1,0.5333333333333333,0.0,15,8,0,459,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NR,1NR,7.0,11
459,"[1.0, 1.0]",1.0,1.0,1.0,"[0.18309998512268066, 0.45087099075317383]","[2.0, 4.0]","[0.6510860919952393, 0.7672441005706787]","[1.0, 1.0]",1.0,1.0,5.849726915359497,1632944223.687564,0,1,1,1,0.6666666666666666,0.0,15,10,0,460,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NR,2NR,8.0,12
460,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.34986400604248047, 0.7508599758148193]","[1.0, 3.0]","[0.6176152229309082, 1.0676701068878174]","[1.0, 0.0]",1.0,0.0,5.849277973175049,1632944231.571093,0,-1,1,1,0.6,0.0,15,9,0,461,"[0, 1]","[0, 0]","[0, 1]","[7, 1]","[7, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NR,3NR,9.0,1
461,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21721220016479492, 0.35062408447265625]","[1.0, 3.0]","[0.35062408447265625, 0.5840189456939697]","[1.0, 1.0]",1.0,1.0,5.8486621379852295,1632944239.1542988,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,462,"[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 0]","[0, 7]",1NRO,4NR,10.0,2
462,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.050128936767578125, 0.0]","[1.0, 4.0]","[0.31736087799072266, 0.8174018859863281]","[1.0, 1.0]",1.0,1.0,4.316210031509399,1632944246.954047,0,-1,1,-1,0.5555555555555556,1.0,9,5,0,463,"[0, 0]","[0, 0]","[0, 0]","[5, 7]","[5, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 0]","[0, 6]",1R,1R,0.0,3
463,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9828591346740723, 0.4660463333129883]","[4.0, 4.0]","[1.3827199935913086, 0.7661612033843994]","[1.0, 1.0]",1.0,1.0,4.282950162887573,1632944253.5872798,1,-1,0,-1,0.8888888888888888,1.0,9,8,0,464,"[0, 0]","[0, 0]","[0, 0]","[4, 6]","[4, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 0]","[0, 5]",1R,1R,1.0,4
464,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06597781181335449, 0.33336496353149414]","[4.0, 4.0]","[0.5833830833435059, 0.6000268459320068]","[1.0, 1.0]",1.0,1.0,5.582749843597412,1632944259.403945,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,465,"[0, 0]","[0, 0]","[0, 0]","[3, 5]","[3, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 0]","[0, 4]",1NR,1NR,2.0,5
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1839890480041504, 0.4006481170654297]","[3.0, 4.0]","[0.8172791004180908, 0.6340219974517822]","[1.0, 1.0]",1.0,1.0,5.583058834075928,1632944266.687117,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,466,"[0, 0]","[0, 0]","[0, 0]","[2, 4]","[2, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 0]","[0, 3]",2NR,2NR,3.0,6
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.8160829544067383, 0.3330647945404053]","[2.0, 4.0]","[3.2827067375183105, 0.566087007522583]","[1.0, 1.0]",1.0,1.0,5.583043098449707,1632944276.7370508,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,467,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 3]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 0]","[0, 2]",3NR,3NR,4.0,7
467,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.0, 0.35077595710754395]","[1.0, 4.0]","[2.9340407848358154, 0.4840810298919678]","[0.0, 1.0]",0.0,1.0,5.582908153533936,1632944286.4702258,1,-1,0,1,0.5333333333333333,0.0,15,8,0,468,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,4NR,5.0,8
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4664161205291748, 1.115415096282959]","[1.0, 2.0]","[1.5831243991851807, 2.0997700691223145]","[1.0, 1.0]",1.0,1.0,5.84938907623291,1632944295.236874,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,469,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,5NR,6.0,9
469,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.249755859375, 0.4496777057647705]","[1.0, 2.0]","[1.1997888088226318, 0.7832157611846924]","[0.0, 0.0]",0.0,0.0,5.5829010009765625,1632944303.420198,1,1,0,1,0.9333333333333332,0.0,15,14,0,470,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NRO,6NR,7.0,10
470,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.14945197105407715, 0.699347734451294]","[4.0, 2.0]","[2.316046953201294, 1.082657814025879]","[0.0, 1.0]",0.0,1.0,5.582913875579834,1632944312.120089,1,-1,0,1,0.9333333333333332,0.0,15,14,0,471,"[1, 0]","[0, 0]","[1, 0]","[1, 5]","[0, 5]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,7NR,8.0,11
471,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3172581195831299, 0.4842102527618408]","[1.0, 3.0]","[1.7172670364379883, 0.8339211940765381]","[1.0, 1.0]",1.0,1.0,4.51552414894104,1632944320.603345,1,-1,0,-1,0.8,1.0,10,8,0,472,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,9.0,12
472,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.29991602897644043, 0.29991602897644043]","[4.0, 4.0]","[0.6673281192779541, 0.5333478450775146]","[0.0, 0.0]",0.0,0.0,5.581997871398926,1632944326.636578,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,473,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,10.0,1
473,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.1175899505615234, 0.26747894287109375]","[3.0, 4.0]","[1.71659517288208, 0.5175542831420898]","[0.0, 0.0]",0.0,0.0,5.583830118179321,1632944334.752335,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,474,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,11.0,2
474,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.8332769870758057, 0.5499401092529297]","[1.0, 4.0]","[2.5331530570983887, 0.8667280673980713]","[1.0, 0.0]",1.0,0.0,5.849937915802002,1632944344.153014,0,1,1,-1,0.6666666666666666,0.0,15,10,0,475,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,12.0,3
475,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9175260066986084, 1.517474889755249]","[1.0, 3.0]","[1.3675148487091064, 1.7340738773345947]","[1.0, 1.0]",1.0,1.0,5.582781791687012,1632944352.936275,1,1,0,1,0.4,0.0,15,6,0,476,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1NRO,4NR,13.0,4
476,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3660168647766113, 0.4497668743133545]","[1.0, 3.0]","[2.2666707038879395, 0.7832529544830322]","[1.0, 1.0]",1.0,1.0,5.849207162857056,1632944362.0697548,0,1,1,1,0.6666666666666666,0.0,15,10,0,477,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",2NRO,5NR,14.0,5
477,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.4663317203521729, 1.4831149578094482]","[1.0, 2.0]","[2.632859706878662, 1.6832618713378906]","[1.0, 0.0]",1.0,0.0,5.582973957061768,1632944371.50273,1,-1,0,1,0.6666666666666666,0.0,15,10,0,478,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NRO,6NR,15.0,6
478,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.599473237991333, 2.3661231994628906]","[1.0, 2.0]","[1.79964017868042, 2.616279125213623]","[0.0, 0.0]",0.0,0.0,5.849229097366333,1632944380.569567,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,479,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 2]","[3, 0]",1NRG,7NR,16.0,7
479,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.2832012176513672, 0.7158000469207764]","[1.0, 3.0]","[1.1664142608642578, 1.066504955291748]","[0.0, 0.0]",0.0,0.0,5.583012819290161,1632944388.7191591,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,480,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[3, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]",2NRG,8NR,17.0,8
480,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.200300931930542, 0.5001640319824219]","[1.0, 2.0]","[4.116597890853882, 0.7333307266235352]","[0.0, 1.0]",0.0,1.0,5.848862886428833,1632944399.235786,0,-1,1,1,0.6666666666666666,0.0,15,10,0,481,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",1NRO,9NR,18.0,9
481,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.9835429191589355, 0.7833888530731201]","[1.0, 2.0]","[1.633265733718872, 1.533493995666504]","[0.0, 0.0]",0.0,0.0,5.582146167755127,1632944407.835786,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,482,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 27]","[1, 27]","[0, 0]",1NRG,9NR,19.0,10
482,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.15079998970031738, 0.6507298946380615]","[1.0, 3.0]","[0.9010870456695557, 1.01655912399292]","[1.0, 0.0]",1.0,0.0,3.900692939758301,1632944415.301453,1,-1,0,1,0.8571428571428571,1.0,7,6,0,483,"[0, 1]","[0, 1]","[0, 0]","[8, 1]","[0, 1]","[8, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 26]","[0, 26]","[8, 0]",1R,1R,0.0,11
483,"[1.0, 1.0]",1.0,1.0,1.0,"[0.25089287757873535, 0.21764683723449707]","[4.0, 4.0]","[0.31745290756225586, 0.516732931137085]","[1.0, 1.0]",1.0,1.0,5.583801031112671,1632944420.86819,1,1,0,1,0.6,0.0,15,9,0,484,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 25]","[0, 25]","[7, 0]",1NR,1NR,1.0,12
484,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04979300498962402, 0.38341498374938965]","[3.0, 4.0]","[1.04960298538208, 0.6997249126434326]","[1.0, 1.0]",1.0,1.0,4.116162061691284,1632944428.468856,1,1,0,1,0.625,1.0,8,5,0,485,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 24]","[0, 24]","[6, 0]",1R,1R,2.0,13
485,"[1.0, 1.0]",1.0,1.0,1.0,"[2.299644947052002, 0.2820138931274414]","[3.0, 4.0]","[3.3825268745422363, 0.599315881729126]","[1.0, 1.0]",1.0,1.0,3.916666269302368,1632944436.885394,0,1,1,1,0.7142857142857143,1.0,7,5,0,486,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 23]","[0, 23]","[5, 0]",1R,1R,3.0,14
486,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7666311264038086, 0.3007199764251709]","[3.0, 4.0]","[5.000571012496948, 0.5673770904541016]","[1.0, 1.0]",1.0,1.0,2.683729887008667,1632944447.085237,0,1,1,1,1.0,1.0,1,1,0,487,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 22]","[0, 22]","[4, 0]",1R,1R,4.0,15
487,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5342142581939697, 0.3837299346923828]","[4.0, 4.0]","[1.9171631336212158, 0.6329531669616699]","[1.0, 1.0]",1.0,1.0,5.582794904708862,1632944452.585354,1,1,0,1,0.6,0.0,15,9,0,488,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 21]","[0, 21]","[3, 0]",1NR,1NR,5.0,16
488,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.700124979019165, 0.3832859992980957]","[2.0, 4.0]","[1.3999178409576416, 0.7503039836883545]","[0.0, 0.0]",0.0,0.0,5.849647045135498,1632944460.651856,0,1,1,1,0.6,0.0,15,9,0,489,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 20]","[0, 20]","[2, 0]",2NR,2NR,6.0,1
489,"[1.0, 1.0]",1.0,1.0,-1.0,"[2.867802858352661, 1.0509319305419922]","[2.0, 3.0]","[4.750598907470703, 1.7506747245788574]","[0.0, 0.0]",0.0,0.0,5.583057880401611,1632944472.084972,1,1,0,1,0.6,0.0,15,9,0,490,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 19]","[0, 19]","[1, 0]",3NR,3NR,7.0,2
490,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.5994417667388916, 0.31610107421875]","[1.0, 4.0]","[2.1327648162841797, 0.7327721118927002]","[1.0, 0.0]",1.0,0.0,5.582007169723511,1632944481.068349,1,1,0,-1,0.5333333333333333,0.0,15,8,0,491,"[1, 1]","[1, 0]","[0, 1]","[1, 1]","[1, 0]","[0, 1]","[1, 0]","[1, 0]","[0, 0]","[1, 18]","[1, 18]","[0, 0]",1NRO,4NR,8.0,3
491,"[1.0, -1.0]",1.0,-1.0,-1.0,"[1.750049114227295, 0.35012102127075195]","[1.0, 2.0]","[1.916830062866211, 0.6669161319732666]","[0.0, 1.0]",0.0,1.0,3.0995078086853027,1632944489.434942,0,1,1,-1,1.0,1.0,3,3,0,492,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 8]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 17]","[3, 17]","[0, 0]",1R,1R,0.0,4
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9332952499389648, 0.3667562007904053]","[4.0, 4.0]","[2.0165839195251465, 0.7500171661376953]","[1.0, 1.0]",1.0,1.0,5.849433183670044,1632944495.618184,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,493,"[0, 0]","[0, 0]","[0, 0]","[2, 7]","[2, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 16]","[2, 16]","[0, 0]",1NR,1NR,1.0,5
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06748723983764648, 0.8340682983398438]","[4.0, 4.0]","[2.80072021484375, 1.1009180545806885]","[1.0, 1.0]",1.0,1.0,5.082957029342651,1632944505.484715,1,-1,0,-1,0.8461538461538461,1.0,13,11,0,494,"[1, 0]","[1, 0]","[0, 0]","[1, 6]","[1, 6]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 15]","[1, 15]","[0, 0]",1R,1R,2.0,6
494,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.06711125373840332, 0.15084123611450195]","[4.0, 4.0]","[0.46773409843444824, 0.7009551525115967]","[0.0, 1.0]",0.0,1.0,5.849541902542114,1632944512.451458,0,1,1,-1,0.6666666666666666,0.0,15,10,0,495,"[1, 0]","[0, 0]","[1, 0]","[1, 5]","[0, 5]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 14]","[4, 14]","[0, 0]",1NR,1NR,3.0,7
495,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0661008358001709, 0.8489978313446045]","[4.0, 4.0]","[0.5156269073486328, 1.0491960048675537]","[1.0, 1.0]",1.0,1.0,5.099419832229614,1632944520.38475,1,-1,0,-1,0.7692307692307693,1.0,13,10,0,496,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 13]","[3, 13]","[0, 0]",1R,1R,4.0,8
496,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.8157258033752441, 0.33294105529785156]","[4.0, 4.0]","[3.366363763809204, 0.5498685836791992]","[1.0, 1.0]",1.0,1.0,5.849260091781616,1632944529.767999,0,-1,1,-1,0.4666666666666667,0.0,15,7,0,497,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 12]","[2, 12]","[0, 0]",1NR,1NR,5.0,9
497,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[5.000649929046631, 0.5345489978790283]","[3.0, 4.0]","[5.867459774017334, 0.7674167156219482]","[1.0, 1.0]",1.0,1.0,5.582817077636719,1632944542.351101,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,498,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 11]","[0, 0]",2NR,2NR,6.0,10
498,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.41735196113586426, 0.26652979850769043]","[1.0, 4.0]","[0.45067882537841797, 0.7007598876953125]","[0.0, 1.0]",0.0,1.0,5.582898139953613,1632944549.767709,1,-1,0,1,0.7333333333333333,0.0,15,11,0,499,"[0, 1]","[0, 1]","[0, 0]","[8, 1]","[0, 1]","[8, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 10]","[0, 10]","[8, 0]",1NRO,3NR,7.0,11
499,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5836527347564697, 0.3836517333984375]","[1.0, 2.0]","[1.0170137882232666, 1.766204833984375]","[1.0, 1.0]",1.0,1.0,5.583651065826416,1632944557.90013,1,1,0,1,0.2,0.0,15,3,0,500,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 9]","[0, 9]","[7, 0]",2NRO,4NR,8.0,1
500,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4991421699523926, 0.3990600109100342]","[1.0, 3.0]","[3.9325850009918213, 0.8660709857940674]","[1.0, 1.0]",1.0,1.0,3.499399185180664,1632944568.667569,1,1,0,1,1.0,1.0,5,5,0,501,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 8]","[0, 8]","[6, 0]",1R,1R,0.0,2
501,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11793303489685059, 0.0675508975982666]","[4.0, 4.0]","[0.35086512565612793, 0.6008169651031494]","[1.0, 1.0]",1.0,1.0,4.116209030151367,1632944573.900655,0,1,1,1,1.0,1.0,8,8,0,502,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 7]","[0, 7]","[5, 0]",1R,1R,1.0,3
502,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03421902656555176, 0.5005929470062256]","[4.0, 4.0]","[0.4171872138977051, 0.6664471626281738]","[1.0, 1.0]",1.0,1.0,3.5004727840423584,1632944579.533168,1,1,0,1,0.8,1.0,5,4,0,503,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 6]","[0, 6]","[4, 0]",1R,1R,2.0,4
503,"[1.0, 1.0]",1.0,1.0,1.0,"[0.04940605163574219, 0.3155810832977295]","[4.0, 4.0]","[0.5323379039764404, 0.6656169891357422]","[1.0, 1.0]",1.0,1.0,2.681957960128784,1632944584.60063,1,1,0,1,1.0,1.0,1,1,0,504,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 5]","[0, 5]","[3, 0]",1R,1R,3.0,5
504,"[1.0, 1.0]",1.0,1.0,1.0,"[2.8659348487854004, 0.3660600185394287]","[4.0, 4.0]","[3.24997878074646, 0.66668701171875]","[1.0, 1.0]",1.0,1.0,5.849558115005493,1632944591.267156,0,1,1,1,0.5333333333333333,0.0,15,8,0,505,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 4]","[0, 4]","[2, 0]",1NR,1NR,4.0,6
505,"[1.0, 1.0]",1.0,1.0,1.0,"[4.348606824874878, 0.36597561836242676]","[2.0, 4.0]","[4.699167966842651, 0.6157917976379395]","[1.0, 1.0]",1.0,1.0,5.84912371635437,1632944602.8004842,0,1,1,1,0.6,0.0,15,9,0,506,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]",2NR,2NR,5.0,7
506,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.28422117233276367, 0.36754918098449707]","[1.0, 4.0]","[0.4502451419830322, 0.734356164932251]","[0.0, 1.0]",0.0,1.0,5.58211088180542,1632944610.4339252,1,1,0,-1,0.9333333333333332,0.0,15,14,0,507,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[3, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",1NRO,3NR,6.0,8
