,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
318,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5490670204162598, 0.36504697799682617]","[1.0, 3.0]","[1.3656246662139893, 0.782667875289917]","[1.0, 1.0]",1.0,1.0,2.699599266052246,1631733299.3723588,1,-1,0,-1,1.0,1.0,1,1,0,319,"[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 10]","[10, 10]","[0, 0]",1R,1R,0.0,6
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09974813461303711, 0.29915785789489746]","[4.0, 4.0]","[0.19842982292175293, 0.6490938663482666]","[1.0, 1.0]",1.0,1.0,3.883689165115357,1631733303.755622,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,320,"[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,1.0,7
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.18209481239318848, 0.3145899772644043]","[4.0, 4.0]","[0.3145899772644043, 0.63211989402771]","[1.0, 1.0]",1.0,1.0,4.349514007568359,1631733309.338908,0,-1,1,-1,1.0,1.0,9,9,0,321,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1R,1R,2.0,8
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2321610450744629, 0.24883198738098145]","[4.0, 4.0]","[0.3812851905822754, 0.4822511672973633]","[1.0, 1.0]",1.0,1.0,2.699462890625,1631733315.27218,1,-1,0,-1,1.0,1.0,1,1,0,322,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,3.0,9
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03339695930480957, 0.36699891090393066]","[4.0, 4.0]","[0.3341097831726074, 0.6669468879699707]","[1.0, 1.0]",1.0,1.0,5.29941725730896,1631733319.52206,1,-1,0,-1,0.7857142857142857,1.0,14,11,0,323,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,4.0,10
323,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.498986005783081, 0.1993098258972168]","[4.0, 4.0]","[1.6822829246520996, 0.5823678970336914]","[1.0, 1.0]",1.0,1.0,3.0996298789978027,1631733327.638467,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,324,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,5.0,11
324,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1491098403930664, 0.3999960422515869]","[4.0, 4.0]","[0.9501821994781494, 0.799962043762207]","[0.0, 0.0]",0.0,0.0,5.582623958587647,1631733332.4887922,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,325,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1NR,1NR,6.0,1
325,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.5659279823303223, 0.4660351276397705]","[3.0, 4.0]","[1.2992689609527588, 0.8330860137939453]","[0.0, 0.0]",0.0,0.0,5.582815885543823,1631733340.438289,1,-1,0,-1,0.8,0.0,15,12,0,326,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",2NR,2NR,7.0,2
326,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[2.2147467136383057, 0.38063979148864746]","[2.0, 4.0]","[3.2147908210754395, 0.7981207370758057]","[0.0, 0.0]",0.0,0.0,5.849529981613159,1631733350.454793,0,-1,1,-1,0.6,0.0,15,9,0,327,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",3NR,3NR,8.0,3
327,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.4988439083099365, 0.4654397964477539]","[1.0, 3.0]","[1.9987268447875977, 0.7988638877868652]","[0.0, 0.0]",0.0,0.0,5.582866907119751,1631733359.337919,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,328,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",4NR,4NR,9.0,4
328,"[1.0, 1.0]",1.0,1.0,1.0,"[0.24918079376220703, 0.3321847915649414]","[1.0, 2.0]","[0.5654587745666504, 0.6323456764221191]","[1.0, 1.0]",1.0,1.0,2.8994691371917725,1631733366.5713458,0,1,1,1,1.0,1.0,2,2,0,329,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[0, 0]","[11, 10]",1R,1R,0.0,5
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4489169120788574, 0.28202319145202637]","[4.0, 4.0]","[1.1818139553070068, 0.532310962677002]","[1.0, 1.0]",1.0,1.0,3.299588203430176,1631733371.704316,1,1,0,1,0.75,1.0,4,3,0,330,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,1.0,6
330,"[1.0, 1.0]",1.0,1.0,1.0,"[0.39824390411376953, 0.3482320308685303]","[4.0, 4.0]","[0.6820549964904785, 0.9148900508880615]","[1.0, 1.0]",1.0,1.0,3.8828647136688232,1631733377.020929,0,1,1,1,0.5714285714285714,1.0,7,4,0,331,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,2.0,7
331,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5167059898376465, 0.4000880718231201]","[4.0, 4.0]","[0.7502419948577881, 0.9328370094299316]","[1.0, 1.0]",1.0,1.0,5.850120067596436,1631733382.620301,0,1,1,1,0.7333333333333333,0.0,15,11,0,332,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1NR,1NR,3.0,8
332,"[1.0, 1.0]",1.0,1.0,1.0,"[1.5657751560211182, 0.21598410606384277]","[2.0, 4.0]","[3.0990660190582275, 0.4659309387207031]","[1.0, 1.0]",1.0,1.0,3.4996280670166016,1631733392.37055,0,1,1,1,0.8,1.0,5,4,0,333,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,4.0,9
333,"[1.0, 1.0]",1.0,1.0,1.0,"[3.332956314086914, 0.46622419357299805]","[2.0, 4.0]","[3.999601364135742, 0.849696159362793]","[1.0, 1.0]",1.0,1.0,3.682949781417847,1631733400.8705332,0,1,1,1,0.8333333333333334,1.0,6,5,0,334,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,5.0,10
334,"[1.0, 1.0]",1.0,1.0,1.0,"[1.8157236576080322, 0.41576504707336426]","[4.0, 4.0]","[2.199140787124634, 0.9158709049224854]","[1.0, 1.0]",1.0,1.0,3.2827670574188232,1631733407.653781,0,1,1,1,1.0,1.0,4,4,0,335,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,6.0,11
335,"[1.0, 1.0]",1.0,1.0,1.0,"[5.948502063751221, 0.2984480857849121]","[2.0, 4.0]","[6.280631065368652, 0.8149769306182861]","[1.0, 1.0]",1.0,1.0,5.850486993789673,1631733418.335933,0,1,1,1,0.4,0.0,15,6,0,336,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",1NR,1NR,7.0,12
336,"[1.0, 1.0]",1.0,1.0,1.0,"[2.5158441066741943, 0.9990839958190918]","[2.0, 3.0]","[2.9982798099517822, 1.3148930072784424]","[1.0, 1.0]",1.0,1.0,3.8998711109161377,1631733428.135816,0,1,1,1,0.7142857142857143,1.0,7,5,0,337,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",1R,1R,8.0,13
337,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4824330806732178, 0.21499300003051758]","[3.0, 4.0]","[0.6325588226318359, 0.499309778213501]","[0.0, 0.0]",0.0,0.0,5.849510192871094,1631733433.8699489,0,1,1,1,0.9333333333333332,0.0,15,14,0,338,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NR,1NR,9.0,1
338,"[1.0, -1.0]",1.0,-1.0,-1.0,"[4.8989129066467285, 0.3659689426422119]","[2.0, 2.0]","[5.548814058303833, 0.5822501182556152]","[0.0, 1.0]",0.0,1.0,5.582844734191895,1631733446.38627,1,-1,0,1,0.1333333333333333,0.0,15,2,0,339,"[1, 0]","[0, 0]","[1, 0]","[1, 13]","[0, 13]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NR,2NR,10.0,2
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.7159028053283691, 0.6659879684448242]","[2.0, 2.0]","[1.0992679595947266, 1.5825839042663574]","[1.0, 1.0]",1.0,1.0,4.716004848480225,1631733454.502882,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,340,"[0, 0]","[0, 0]","[0, 0]","[3, 12]","[3, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 12]","[3, 12]","[0, 0]",1R,1R,0.0,3
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[7.8000171184539795, 0.44997215270996094]","[3.0, 4.0]","[8.299068927764893, 0.8166911602020264]","[1.0, 1.0]",1.0,1.0,3.283644914627075,1631733468.301813,0,-1,1,-1,1.0,1.0,4,4,0,341,"[0, 0]","[0, 0]","[0, 0]","[2, 11]","[2, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 11]","[2, 11]","[0, 0]",1R,1R,1.0,4
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[8.432880878448486, 0.29970479011535645]","[2.0, 4.0]","[8.71524977684021, 0.8996527194976807]","[1.0, 1.0]",1.0,1.0,5.850486993789673,1631733481.334688,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,342,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 10]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 10]","[0, 0]",1NR,1NR,2.0,5
342,"[1.0, -1.0]",1.0,-1.0,-1.0,"[2.132319211959839, 0.3833651542663574]","[1.0, 4.0]","[2.9825069904327393, 0.7000679969787598]","[0.0, 1.0]",0.0,1.0,3.116948127746582,1631733491.184774,0,1,1,-1,1.0,1.0,3,3,0,343,"[1, 0]","[0, 0]","[1, 0]","[1, 9]","[0, 9]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 9]","[9, 9]","[0, 0]",1R,1R,3.0,6
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.14879179000854492, 0.3321528434753418]","[3.0, 4.0]","[0.2983276844024658, 0.6488027572631836]","[1.0, 1.0]",1.0,1.0,5.849573135375977,1631733495.952113,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,344,"[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 8]","[8, 8]","[0, 0]",1NR,1NR,4.0,7
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.147798776626587, 0.28182077407836914]","[1.0, 4.0]","[1.830810785293579, 0.49836277961730957]","[1.0, 1.0]",1.0,1.0,3.550555229187012,1631733504.717695,1,-1,0,-1,0.8,1.0,5,4,0,345,"[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 7]","[7, 7]","[0, 0]",1R,1R,5.0,8
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.798840045928955, 0.08302712440490723]","[3.0, 4.0]","[1.9322261810302734, 0.4656362533569336]","[1.0, 1.0]",1.0,1.0,3.4829230308532715,1631733511.418424,0,-1,1,-1,0.6,1.0,5,3,0,346,"[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 6]","[6, 6]","[0, 0]",1R,1R,6.0,9
346,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[7.948450803756714, 0.14858579635620117]","[1.0, 4.0]","[8.332430839538574, 0.4322319030761719]","[1.0, 1.0]",1.0,1.0,2.8990838527679443,1631733524.418653,0,-1,1,-1,0.5,1.0,2,1,0,347,"[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 5]","[5, 5]","[0, 0]",1R,1R,7.0,10
347,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.1990339756011963, 0.2654099464416504]","[3.0, 4.0]","[0.43212008476257324, 0.6487858295440674]","[1.0, 1.0]",1.0,1.0,3.699295282363892,1631733529.3347468,0,-1,1,-1,1.0,1.0,6,6,0,348,"[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 4]","[4, 4]","[0, 0]",1R,1R,8.0,11
348,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09879922866821289, 0.4330871105194092]","[3.0, 4.0]","[1.1994881629943848, 0.6994292736053467]","[1.0, 1.0]",1.0,1.0,5.482540845870972,1631733534.968244,1,-1,0,-1,0.5333333333333333,1.0,15,8,0,349,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[3, 3]","[0, 0]",1R,1R,9.0,12
349,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.19990301132202148, 0.39980483055114746]","[3.0, 4.0]","[0.7163879871368408, 0.6830408573150635]","[0.0, 0.0]",0.0,0.0,5.84955096244812,1631733542.084568,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,350,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NR,1NR,10.0,1
350,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[10.299807071685791, 4.716394901275635]","[1.0, 3.0]","[10.916610956192017, 5.5329389572143555]","[0.0, 0.0]",0.0,0.0,5.849264144897461,1631733679.84898,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,351,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,11.0,2
351,"[1.0, 1.0]",1.0,1.0,1.0,"[9.415547132492065, 1.9993462562561035]","[1.0, 3.0]","[9.698944091796875, 4.01520037651062]","[1.0, 1.0]",1.0,1.0,5.582949161529541,1631733696.748304,1,1,0,1,0.6666666666666666,0.0,15,10,0,352,"[0, 1]","[0, 0]","[0, 1]","[4, 1]","[0, 0]","[4, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",1NRO,3NR,12.0,3
352,"[1.0, -1.0]",1.0,-1.0,1.0,"[7.448208808898926, 1.2641489505767822]","[1.0, 2.0]","[8.548337936401367, 2.3316309452056885]","[1.0, 0.0]",1.0,0.0,5.865998029708862,1631733712.198112,0,1,1,-1,0.6,0.0,15,9,0,353,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,4NR,13.0,4
353,"[1.0, 1.0]",1.0,1.0,1.0,"[0.13217926025390625, 0.5153861045837402]","[2.0, 2.0]","[0.5657541751861572, 1.1822903156280518]","[1.0, 1.0]",1.0,1.0,5.582733631134033,1631733720.4314072,1,1,0,1,0.7333333333333333,0.0,15,11,0,354,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",1NRO,5NR,14.0,5
354,"[1.0, -1.0]",1.0,-1.0,1.0,"[1.7492380142211914, 1.3492169380187988]","[1.0, 1.0]","[1.932542085647583, 1.899156093597412]","[1.0, 0.0]",1.0,0.0,5.582782983779907,1631733728.747702,1,-1,0,1,0.4666666666666667,0.0,15,7,0,355,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 3]","[1, 0]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",2NRO,6NR,15.0,6
355,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.1984241008758545, 0.46410107612609863]","[1.0, 2.0]","[0.36504292488098145, 0.8151280879974365]","[0.0, 0.0]",0.0,0.0,5.849201917648315,1631733736.231179,0,-1,1,-1,0.8,0.0,15,12,0,356,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[2, 2]","[0, 0]",1NRG,7NR,16.0,7
356,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[2.0650081634521484, 0.8820700645446777]","[1.0, 3.0]","[3.3145999908447266, 4.648977756500244]","[0.0, 0.0]",0.0,0.0,5.8491504192352295,1631733747.6642728,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,357,"[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRG,8NR,17.0,8
357,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16625308990478516, 1.6660051345825195]","[2.0, 2.0]","[0.36673808097839355, 2.1496050357818604]","[1.0, 1.0]",1.0,1.0,5.332766771316528,1631733756.76389,0,1,1,1,0.9285714285714286,1.0,14,13,0,358,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 24]","[0, 0]","[6, 24]",1R,1R,0.0,9
358,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9149906635284424, 0.28171277046203613]","[3.0, 4.0]","[1.2814397811889648, 0.5650019645690918]","[1.0, 1.0]",1.0,1.0,3.6996681690216064,1631733764.480238,0,1,1,1,1.0,1.0,6,6,0,359,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 23]","[0, 0]","[5, 23]",1R,1R,1.0,10
359,"[1.0, 1.0]",1.0,1.0,1.0,"[0.11522722244262695, 0.3655402660369873]","[3.0, 4.0]","[3.1982781887054443, 0.7484819889068604]","[1.0, 1.0]",1.0,1.0,4.099591016769409,1631733772.480174,1,1,0,1,0.75,1.0,8,6,0,360,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 22]","[0, 0]","[4, 22]",1R,1R,2.0,11
360,"[1.0, 1.0]",1.0,1.0,1.0,"[0.30064892768859863, 0.3670918941497803]","[3.0, 4.0]","[0.7337260246276855, 0.7337260246276855]","[1.0, 1.0]",1.0,1.0,5.582921028137207,1631733778.096884,1,1,0,1,0.6,0.0,15,9,0,361,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 21]","[0, 0]","[3, 21]",1NR,1NR,3.0,12
361,"[1.0, 1.0]",1.0,1.0,1.0,"[0.23255014419555664, 0.4992640018463135]","[3.0, 3.0]","[0.9648833274841309, 1.7825169563293457]","[1.0, 1.0]",1.0,1.0,2.93290114402771,1631733786.2299478,0,1,1,1,1.0,1.0,2,2,0,362,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 20]","[0, 0]","[2, 20]",1R,1R,4.0,13
362,"[1.0, 1.0]",1.0,1.0,1.0,"[4.715537071228027, 0.43204712867736816]","[3.0, 4.0]","[6.948915958404541, 0.7490460872650146]","[1.0, 1.0]",1.0,1.0,5.582046031951904,1631733796.9964778,1,1,0,1,0.8,0.0,15,12,0,363,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 19]","[0, 0]","[1, 19]",1NR,1NR,5.0,14
363,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[3.5161030292510986, 0.4494760036468506]","[2.0, 3.0]","[3.9652209281921387, 1.1495628356933594]","[1.0, 0.0]",1.0,0.0,5.583847284317017,1631733807.612007,1,1,0,-1,0.4666666666666667,0.0,15,7,0,364,"[1, 1]","[1, 0]","[0, 1]","[1, 1]","[1, 0]","[0, 1]","[1, 0]","[1, 0]","[0, 0]","[1, 18]","[1, 0]","[0, 18]",1NRO,2NR,6.0,1
364,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.11527228355407715, 0.447817325592041]","[2.0, 2.0]","[0.2810392379760742, 0.7984592914581299]","[0.0, 1.0]",0.0,1.0,3.0995168685913086,1631733815.046209,0,1,1,-1,1.0,1.0,3,3,0,365,"[1, 0]","[0, 0]","[1, 0]","[1, 16]","[0, 16]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[15, 17]","[15, 0]","[0, 17]",1R,1R,0.0,2
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.465205430984497, 0.2987041473388672]","[4.0, 4.0]","[2.9643871784210205, 0.581855297088623]","[1.0, 1.0]",1.0,1.0,5.583698272705078,1631733822.295198,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,366,"[0, 0]","[0, 0]","[0, 0]","[14, 15]","[14, 15]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 16]","[14, 0]","[0, 16]",1NR,1NR,1.0,3
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21541595458984375, 0.39867711067199707]","[4.0, 4.0]","[0.43210697174072266, 0.7979011535644531]","[1.0, 1.0]",1.0,1.0,5.8502357006073,1631733829.728383,0,-1,1,-1,0.8666666666666667,0.0,15,13,0,367,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 15]","[13, 0]","[0, 15]",2NR,2NR,2.0,4
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.09995198249816895, 0.9657769203186035]","[4.0, 4.0]","[0.36657285690307617, 1.2162439823150635]","[1.0, 1.0]",1.0,1.0,4.132939100265503,1631733837.729017,1,-1,0,-1,1.0,1.0,8,8,0,368,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 14]","[12, 0]","[0, 14]",1R,1R,3.0,5
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016736984252929688, 0.3489830493927002]","[4.0, 4.0]","[0.0826120376586914, 0.6821918487548828]","[1.0, 1.0]",1.0,1.0,3.2996442317962646,1631733843.778854,1,-1,0,-1,0.75,1.0,4,3,0,369,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 13]","[11, 0]","[0, 13]",1R,1R,4.0,6
369,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.0325560569763184, 0.16574692726135254]","[4.0, 4.0]","[1.4155430793762207, 0.5989477634429932]","[1.0, 1.0]",1.0,1.0,3.149521827697754,1631733849.612121,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,370,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 12]","[10, 0]","[0, 12]",1R,1R,5.0,7
370,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.116029977798462, 0.36606907844543457]","[4.0, 4.0]","[1.6827068328857422, 0.5826399326324463]","[1.0, 1.0]",1.0,1.0,4.316037178039551,1631733855.478783,1,-1,0,-1,0.6666666666666666,1.0,9,6,0,371,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 11]","[9, 0]","[0, 11]",1R,1R,6.0,8
371,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21506118774414062, 0.3660252094268799]","[4.0, 4.0]","[0.46566319465637207, 0.8324410915374756]","[1.0, 1.0]",1.0,1.0,5.116102933883667,1631733861.71202,0,-1,1,-1,0.8461538461538461,1.0,13,11,0,372,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 10]","[8, 0]","[0, 10]",1R,1R,7.0,9
372,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0650930404663086, 0.3316521644592285]","[4.0, 4.0]","[0.8481669425964355, 0.597175121307373]","[1.0, 1.0]",1.0,1.0,5.582771301269531,1631733868.811762,1,-1,0,-1,0.6,0.0,15,9,0,373,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 9]","[7, 0]","[0, 9]",1NR,1NR,8.0,10
373,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.9827048778533936, 0.39928412437438965]","[2.0, 4.0]","[2.482501983642578, 0.8325929641723633]","[1.0, 1.0]",1.0,1.0,3.899609088897705,1631733878.044842,1,-1,0,-1,1.0,1.0,7,7,0,374,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 8]","[6, 0]","[0, 8]",1R,1R,9.0,11
