,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
319,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.15087103843688965, 0.284163236618042]","[3.0, 4.0]","[1.0507383346557617, 0.5175931453704834]","[1.0, 1.0]",1.0,1.0,2.682882785797119,1633115520.3141692,1,-1,0,-1,1.0,1.0,1,1,0,320,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 29]","[5, 29]","[0, 0]",1R,1R,12.0,14
320,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21711397171020508, 0.3671410083770752]","[3.0, 4.0]","[1.450084924697876, 0.6004259586334229]","[1.0, 1.0]",1.0,1.0,2.682873249053955,1633115525.280758,1,-1,0,-1,1.0,1.0,1,1,0,321,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 28]","[4, 28]","[0, 0]",1R,1R,13.0,15
321,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.2834141254425049]","[3.0, 4.0]","[0.5169050693511963, 0.7001118659973145]","[1.0, 1.0]",1.0,1.0,5.849350214004517,1633115529.614118,0,-1,1,-1,0.8,0.0,15,12,0,322,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 27]","[3, 27]","[0, 0]",1NR,1NR,14.0,16
322,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.4324519634246826, 0.565850019454956]","[2.0, 4.0]","[0.9825360774993896, 0.7658360004425049]","[1.0, 1.0]",1.0,1.0,5.582681655883789,1633115537.49727,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,323,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 26]","[2, 26]","[0, 0]",2NR,2NR,15.0,17
323,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[3.6982929706573486, 0.349210262298584]","[1.0, 4.0]","[4.065761089324951, 0.6324491500854492]","[0.0, 0.0]",0.0,0.0,5.5829010009765625,1633115548.147115,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,324,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 25]","[1, 25]","[0, 0]",3NR,3NR,16.0,1
324,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.35022711753845215, 0.36701083183288574]","[1.0, 3.0]","[0.6835191249847412, 0.6007039546966553]","[1.0, 0.0]",1.0,0.0,4.699509859085083,1633115555.3469372,1,-1,0,1,0.5454545454545454,1.0,11,6,0,325,"[1, 1]","[0, 1]","[1, 0]","[1, 1]","[0, 1]","[1, 0]","[1, 0]","[0, 0]","[1, 0]","[1, 24]","[0, 24]","[1, 0]",1R,1R,0.0,2
325,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.16598105430603027, 0.23204827308654785]","[1.0, 4.0]","[1.3158149719238281, 0.5828671455383301]","[0.0, 1.0]",0.0,1.0,4.7327961921691895,1633115562.5801558,0,-1,1,1,0.8181818181818182,1.0,11,9,0,326,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[0, 0]","[0, 0]","[0, 0]","[12, 23]","[0, 23]","[12, 0]",1R,1R,1.0,3
326,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14908599853515625, 0.24957513809204102]","[4.0, 4.0]","[0.36638522148132324, 0.49974918365478516]","[1.0, 1.0]",1.0,1.0,5.848598957061768,1633115568.8301902,0,1,1,1,0.8,0.0,15,12,0,327,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[0, 0]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[11, 22]","[0, 22]","[11, 0]",1NR,1NR,2.0,4
327,"[1.0, 1.0]",1.0,1.0,1.0,"[0.28251004219055176, 0.26583099365234375]","[3.0, 4.0]","[0.9658880233764648, 0.5494341850280762]","[1.0, 1.0]",1.0,1.0,4.499488115310669,1633115576.896586,0,1,1,1,0.6,1.0,10,6,0,328,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 0]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 21]","[0, 21]","[10, 0]",1R,1R,3.0,5
328,"[1.0, 1.0]",1.0,1.0,1.0,"[2.1824820041656494, 0.31636595726013184]","[4.0, 4.0]","[2.51590895652771, 0.5162830352783203]","[1.0, 1.0]",1.0,1.0,5.588170051574707,1633115585.029506,1,1,0,1,0.4,0.0,15,6,0,329,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 20]","[0, 20]","[9, 0]",1NR,1NR,4.0,6
329,"[1.0, 1.0]",1.0,1.0,1.0,"[0.8993680477142334, 0.3661220073699951]","[2.0, 4.0]","[1.5175039768218994, 0.716284990310669]","[1.0, 1.0]",1.0,1.0,5.585623025894165,1633115593.136468,1,1,0,1,0.5333333333333333,0.0,15,8,0,330,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 19]","[0, 19]","[8, 0]",2NR,2NR,5.0,7
330,"[1.0, 1.0]",1.0,1.0,1.0,"[0.15044140815734863, 0.2837350368499756]","[2.0, 4.0]","[0.9507021903991699, 0.5342671871185303]","[1.0, 1.0]",1.0,1.0,5.517881155014038,1633115600.639977,1,1,0,1,0.5333333333333333,1.0,15,8,0,331,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 18]","[0, 18]","[7, 0]",1R,1R,6.0,8
331,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017363786697387695, 0.4669058322906494]","[3.0, 4.0]","[1.4997456073760986, 0.7667577266693115]","[1.0, 1.0]",1.0,1.0,3.100980281829834,1633115608.7747898,0,1,1,1,1.0,1.0,3,3,0,332,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 17]","[0, 17]","[6, 0]",1R,1R,7.0,9
332,"[1.0, 1.0]",1.0,1.0,1.0,"[2.683601140975952, 0.2665390968322754]","[3.0, 4.0]","[3.382935047149658, 0.5333523750305176]","[1.0, 1.0]",1.0,1.0,5.584374189376831,1633115616.25939,1,1,0,1,0.6666666666666666,0.0,15,10,0,333,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 16]","[0, 16]","[5, 0]",1NR,1NR,8.0,10
333,"[1.0, 1.0]",1.0,1.0,1.0,"[0.20034408569335938, 0.30059289932250977]","[2.0, 4.0]","[0.5835161209106445, 0.6335361003875732]","[1.0, 1.0]",1.0,1.0,5.099893093109131,1633115623.610816,1,1,0,1,0.5384615384615384,1.0,13,7,0,334,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 15]","[0, 15]","[4, 0]",1R,1R,9.0,11
334,"[1.0, 1.0]",1.0,1.0,-1.0,"[3.6653871536254883, 0.34982919692993164]","[2.0, 4.0]","[4.016179084777832, 0.5653262138366699]","[0.0, 0.0]",0.0,0.0,5.849794864654541,1633115633.561383,0,1,1,1,0.8666666666666667,0.0,15,13,0,335,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 14]","[0, 14]","[3, 0]",1NR,1NR,10.0,1
335,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.0, 0.26656389236450195]","[3.0, 4.0]","[0.6167287826538086, 0.516618013381958]","[0.0, 0.0]",0.0,0.0,5.848761081695557,1633115641.261736,0,1,1,1,0.7333333333333333,0.0,15,11,0,336,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 13]","[0, 13]","[2, 0]",2NR,2NR,11.0,2
336,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.4168360233306885, 0.6668000221252441]","[2.0, 4.0]","[1.316767930984497, 0.916762113571167]","[0.0, 0.0]",0.0,0.0,5.849637031555176,1633115649.561596,0,1,1,1,0.8,0.0,15,12,0,337,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]",3NR,3NR,12.0,3
337,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.03365778923034668, 0.6169028282165527]","[1.0, 4.0]","[0.5502588748931885, 0.8335249423980713]","[1.0, 0.0]",1.0,0.0,4.099621772766113,1633115657.161636,1,1,0,-1,1.0,1.0,8,8,0,338,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[10, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,0.0,4
338,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.21566319465637207, 0.2827000617980957]","[4.0, 4.0]","[0.3482182025909424, 0.48261308670043945]","[1.0, 1.0]",1.0,1.0,2.899315118789673,1633115662.895218,0,-1,1,-1,1.0,1.0,2,2,0,339,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,1.0,5
339,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.1164910793304443, 0.566535234451294]","[4.0, 4.0]","[2.349792242050171, 0.7164671421051025]","[1.0, 1.0]",1.0,1.0,5.849678754806519,1633115668.8448482,0,-1,1,-1,0.6,0.0,15,9,0,340,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1NR,1NR,2.0,6
340,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.25058507919311523, 0.3006770610809326]","[4.0, 4.0]","[0.5500900745391846, 0.5341060161590576]","[1.0, 1.0]",1.0,1.0,3.300039052963257,1633115676.127739,1,-1,0,-1,0.25,1.0,4,1,0,341,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,3.0,7
341,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.30026912689208984, 0.30026912689208984]","[4.0, 4.0]","[1.2667872905731201, 0.5002119541168213]","[1.0, 1.0]",1.0,1.0,5.849735736846924,1633115681.4280431,0,-1,1,-1,0.9333333333333332,0.0,15,14,0,342,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1NR,1NR,4.0,8
342,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08327889442443848, 0.9164388179779053]","[4.0, 4.0]","[0.7997570037841797, 1.0497870445251465]","[1.0, 1.0]",1.0,1.0,5.849602937698364,1633115689.294666,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,343,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",2NR,2NR,5.0,9
343,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.450423002243042, 0.7832796573638916]","[2.0, 3.0]","[2.533862829208374, 0.8830246925354004]","[1.0, 1.0]",1.0,1.0,3.4995219707489014,1633115698.861373,1,-1,0,-1,0.8,1.0,5,4,0,344,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,6.0,10
344,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33272409439086914, 0.23274588584899902]","[3.0, 4.0]","[0.8662941455841064, 0.5330228805541992]","[1.0, 1.0]",1.0,1.0,2.915961980819702,1633115704.278099,1,-1,0,-1,0.5,1.0,2,1,0,345,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1R,1R,7.0,11
345,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[3.500025749206543, 0.3498117923736572]","[2.0, 4.0]","[3.9329278469085693, 0.5498590469360352]","[1.0, 1.0]",1.0,1.0,5.848826885223389,1633115711.927553,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,346,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1NR,1NR,8.0,12
346,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.46702098846435547, 0.8671431541442871]","[2.0, 4.0]","[0.9672880172729492, 1.0339879989624023]","[0.0, 0.0]",0.0,0.0,5.582562208175659,1633115720.127894,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,347,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",2NR,2NR,9.0,1
347,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.19956517219543457, 0.3835141658782959]","[1.0, 4.0]","[1.1669471263885498, 0.6332340240478516]","[1.0, 0.0]",1.0,0.0,5.849658966064453,1633115727.827672,0,1,1,-1,0.6,0.0,15,9,0,348,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",3NR,3NR,10.0,2
348,"[1.0, 1.0]",1.0,1.0,1.0,"[1.5165691375732422, 0.38234424591064453]","[1.0, 3.0]","[2.0322580337524414, 1.5165691375732422]","[1.0, 1.0]",1.0,1.0,3.9335591793060303,1633115736.79345,1,1,0,1,0.8571428571428571,1.0,7,6,0,349,"[0, 0]","[0, 0]","[0, 0]","[2, 13]","[0, 0]","[2, 13]","[0, 0]","[0, 0]","[0, 0]","[2, 23]","[0, 23]","[2, 0]",1R,1R,0.0,3
349,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1494441032409668, 0.29873204231262207]","[4.0, 4.0]","[0.6483728885650635, 0.5825488567352295]","[1.0, 1.0]",1.0,1.0,3.700500011444092,1633115742.476575,1,1,0,1,0.6666666666666666,1.0,6,4,0,350,"[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 0]","[1, 12]","[1, 0]","[0, 0]","[1, 0]","[1, 22]","[0, 22]","[1, 0]",1R,1R,1.0,4
350,"[-1.0, 1.0]",-1.0,1.0,1.0,"[7.5825488567352295, 11.849142074584961]","[1.0, 4.0]","[9.28252911567688, 11.965786933898926]","[0.0, 1.0]",0.0,1.0,4.916218042373657,1633115878.875814,0,-1,1,1,0.6666666666666666,1.0,12,8,0,351,"[1, 0]","[1, 0]","[0, 0]","[1, 11]","[1, 0]","[0, 11]","[0, 0]","[0, 0]","[0, 0]","[10, 21]","[0, 21]","[10, 0]",1R,1R,2.0,5
351,"[1.0, 1.0]",1.0,1.0,1.0,"[0.15070009231567383, 0.9839191436767578]","[4.0, 3.0]","[0.4172952175140381, 1.233971357345581]","[1.0, 1.0]",1.0,1.0,4.8998308181762695,1633115886.2424252,0,1,1,1,0.75,1.0,12,9,0,352,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 0]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[9, 20]","[0, 20]","[9, 0]",1R,1R,3.0,6
352,"[1.0, 1.0]",1.0,1.0,1.0,"[0.09992814064025879, 1.4672760963439941]","[4.0, 3.0]","[0.3332080841064453, 1.5332319736480713]","[1.0, 1.0]",1.0,1.0,2.900459051132202,1633115893.62494,1,1,0,1,1.0,1.0,2,2,0,353,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 0]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[8, 19]","[0, 19]","[8, 0]",1R,1R,4.0,7
353,"[1.0, 1.0]",1.0,1.0,1.0,"[0.099761962890625, 4.433103799819946]","[4.0, 4.0]","[0.31589603424072266, 4.599078893661499]","[1.0, 1.0]",1.0,1.0,3.48387098312378,1633115902.258153,1,1,0,1,0.6,1.0,5,3,0,354,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 0]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[7, 18]","[0, 18]","[7, 0]",1R,1R,5.0,8
354,"[1.0, 1.0]",1.0,1.0,1.0,"[0.44933390617370605, 0.6004137992858887]","[4.0, 4.0]","[0.8670809268951416, 0.8169209957122803]","[1.0, 1.0]",1.0,1.0,3.5159358978271484,1633115907.609184,0,1,1,1,0.6,1.0,5,3,0,355,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 0]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[6, 17]","[0, 17]","[6, 0]",1R,1R,6.0,9
355,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06684994697570801, 0.3334980010986328]","[4.0, 4.0]","[0.3837769031524658, 0.5002410411834717]","[1.0, 1.0]",1.0,1.0,5.082917928695679,1633115912.825485,1,1,0,1,0.5384615384615384,1.0,13,7,0,356,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 0]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[5, 16]","[0, 16]","[5, 0]",1R,1R,7.0,10
356,"[1.0, 1.0]",1.0,1.0,1.0,"[0.03242015838623047, 1.0825512409210205]","[3.0, 4.0]","[0.33272814750671387, 1.1826362609863281]","[1.0, 1.0]",1.0,1.0,2.7161648273468018,1633115920.092054,1,1,0,1,1.0,1.0,1,1,0,357,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 0]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[4, 15]","[0, 15]","[4, 0]",1R,1R,8.0,11
357,"[1.0, 1.0]",1.0,1.0,1.0,"[0.9336960315704346, 0.06673312187194824]","[4.0, 4.0]","[1.0833640098571777, 0.3832859992980957]","[1.0, 1.0]",1.0,1.0,3.899322032928467,1633115925.075356,1,1,0,1,1.0,1.0,7,7,0,358,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 0]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[3, 14]","[0, 14]","[3, 0]",1R,1R,9.0,12
358,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5665378570556641, 0.549879789352417]","[4.0, 4.0]","[1.132563829421997, 0.8332457542419434]","[0.0, 0.0]",0.0,0.0,5.58357310295105,1633115931.191246,1,1,0,1,0.7333333333333333,0.0,15,11,0,359,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 13]","[0, 13]","[2, 0]",1NR,1NR,10.0,1
359,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.45000696182250977, 0.45000696182250977]","[2.0, 4.0]","[1.2159039974212646, 0.6500411033630371]","[0.0, 0.0]",0.0,0.0,5.583498954772949,1633115938.857798,1,1,0,1,0.6,0.0,15,9,0,360,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 12]","[0, 12]","[1, 0]",2NR,2NR,11.0,2
360,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.48313283920288086, 0.34980201721191406]","[1.0, 4.0]","[0.9500951766967773, 0.6329951286315918]","[1.0, 0.0]",1.0,0.0,2.932557821273804,1633115946.1754072,1,1,0,-1,1.0,1.0,2,2,0,361,"[0, 1]","[0, 0]","[0, 1]","[10, 1]","[10, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]",1R,1R,0.0,3
361,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.2486119270324707]","[4.0, 4.0]","[0.2988297939300537, 0.49889707565307617]","[1.0, 1.0]",1.0,1.0,4.916416883468628,1633115950.825045,0,-1,1,-1,0.6666666666666666,1.0,12,8,0,362,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]",1R,1R,1.0,4
362,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.2991452217102051]","[4.0, 4.0]","[0.4831690788269043, 0.49997425079345703]","[1.0, 1.0]",1.0,1.0,5.582823753356934,1633115957.391724,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,363,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]",1NR,1NR,2.0,5
363,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.04937601089477539, 0.29980993270874023]","[4.0, 4.0]","[0.4331378936767578, 0.5666770935058594]","[1.0, 1.0]",1.0,1.0,2.9159538745880127,1633115964.5584152,0,-1,1,-1,0.5,1.0,2,1,0,364,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]",1R,1R,3.0,6
364,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.33359694480895996, 0.2008509635925293]","[4.0, 4.0]","[0.6328110694885254, 0.38408398628234863]","[1.0, 1.0]",1.0,1.0,5.849715948104858,1633115969.190626,0,-1,1,-1,0.6,0.0,15,9,0,365,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]",1NR,1NR,4.0,7
365,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.8328192234039307]","[4.0, 4.0]","[0.26540207862854004, 1.0661711692810059]","[1.0, 1.0]",1.0,1.0,4.2996978759765625,1633115977.224694,0,-1,1,-1,0.7777777777777778,1.0,9,7,0,366,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]",1R,1R,5.0,8
366,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.13345003128051758, 0.31676816940307617]","[3.0, 4.0]","[1.4669499397277832, 0.5501730442047119]","[1.0, 1.0]",1.0,1.0,4.899462938308716,1633115984.191423,0,-1,1,-1,0.4166666666666667,1.0,12,5,0,367,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]",1R,1R,6.0,9
367,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03299975395202637, 0.2003326416015625]","[3.0, 4.0]","[0.46708083152770996, 0.3669297695159912]","[1.0, 1.0]",1.0,1.0,5.5824809074401855,1633115990.791491,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,368,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]",1NR,1NR,7.0,10
368,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.39978504180908203, 0.5165519714355469]","[2.0, 4.0]","[1.0490260124206543, 0.7164709568023682]","[1.0, 1.0]",1.0,1.0,2.900554656982422,1633115998.457029,1,-1,0,-1,0.5,1.0,2,1,0,369,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]",1R,1R,8.0,11
369,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.0, 0.3490738868713379]","[3.0, 4.0]","[0.4156959056854248, 0.615696907043457]","[0.0, 0.0]",0.0,0.0,5.583029985427856,1633116003.107677,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,370,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NR,1NR,9.0,1
370,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.7335920333862305, 0.44939494132995605]","[1.0, 4.0]","[0.9502997398376465, 0.6502299308776855]","[1.0, 0.0]",1.0,0.0,5.84953236579895,1633116010.5243788,0,1,1,-1,0.8666666666666667,0.0,15,13,0,371,"[0, 1]","[0, 1]","[0, 0]","[3, 1]","[0, 1]","[3, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NR,2NR,10.0,2
371,"[1.0, 1.0]",1.0,1.0,1.0,"[0.4494941234588623, 0.333693265914917]","[2.0, 3.0]","[0.7836852073669434, 0.48366427421569824]","[1.0, 1.0]",1.0,1.0,5.849402904510498,1633116017.940941,0,1,1,1,0.6666666666666666,0.0,15,10,0,372,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 0]","[2, 3]",1NRO,3NR,11.0,3
372,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1672580242156982, 0.3838980197906494]","[1.0, 3.0]","[1.6671099662780762, 0.6838469505310059]","[1.0, 1.0]",1.0,1.0,5.582974910736084,1633116026.407399,1,1,0,1,0.6,0.0,15,9,0,373,"[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",2NRO,4NR,12.0,4
373,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.0839190483093262, 0.3838050365447998]","[1.0, 4.0]","[1.9173200130462646, 0.6339409351348877]","[0.0, 1.0]",0.0,1.0,5.849452972412109,1633116034.740869,0,-1,1,1,0.6,0.0,15,9,0,374,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NRO,5NR,13.0,5
374,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.967707872390747, 0.3841688632965088]","[1.0, 4.0]","[2.200805902481079, 0.5175127983093262]","[0.0, 0.0]",0.0,0.0,5.582843065261841,1633116043.607302,1,-1,0,-1,0.6,0.0,15,9,0,375,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]",1NRG,6NR,14.0,6
