,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[1.0, 1.0]",1.0,1.0,1.0,"[0.049494028091430664, 0.28272223472595215]","[4.0, 4.0]","[0.29959917068481445, 0.41570019721984863]","[1.0, 1.0]",1.0,1.0,4.565107107162476,1634576575.553051,0,1,1,1,0.9,1.0,10,9,0,451,"[0, 0]","[0, 0]","[0, 0]","[13, 11]","[0, 0]","[13, 11]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 0]","[0, 11]",1R,1R,2.0,5
451,"[1.0, 1.0]",1.0,1.0,1.0,"[1.2148768901824951, 0.23093605041503906]","[4.0, 4.0]","[1.3816108703613281, 0.36417484283447266]","[1.0, 1.0]",1.0,1.0,2.89873480796814,1634576582.618371,0,1,1,1,0.5,1.0,2,1,0,452,"[0, 0]","[0, 0]","[0, 0]","[12, 10]","[0, 0]","[12, 10]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 0]","[0, 10]",1R,1R,3.0,6
452,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21583986282348633, 0.3328361511230469]","[4.0, 4.0]","[0.39925193786621094, 0.44925379753112793]","[1.0, 1.0]",1.0,1.0,5.58259916305542,1634576586.75078,1,1,0,1,0.5333333333333333,0.0,15,8,0,453,"[0, 0]","[0, 0]","[0, 0]","[11, 9]","[0, 0]","[11, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 0]","[0, 9]",1NR,1NR,4.0,7
453,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0984859466552734, 0.08197879791259766]","[4.0, 4.0]","[1.3484480381011963, 0.33129382133483887]","[1.0, 1.0]",1.0,1.0,5.581742763519287,1634576594.7496011,1,1,0,1,0.4666666666666667,0.0,15,7,0,454,"[0, 0]","[0, 0]","[0, 0]","[10, 8]","[0, 0]","[10, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 0]","[0, 8]",2NR,2NR,5.0,8
454,"[1.0, 1.0]",1.0,1.0,1.0,"[0.26476192474365234, 0.0984809398651123]","[3.0, 4.0]","[1.0314960479736328, 0.31516408920288086]","[1.0, 1.0]",1.0,1.0,4.099272012710571,1634576602.53232,1,1,0,1,0.625,1.0,8,5,0,455,"[0, 0]","[0, 0]","[0, 0]","[9, 7]","[0, 0]","[9, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 0]","[0, 7]",1R,1R,6.0,9
455,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.3329029083251953]","[3.0, 4.0]","[0.6995599269866943, 0.4995849132537842]","[1.0, 1.0]",1.0,1.0,3.2992990016937256,1634576608.298589,1,1,0,1,0.75,1.0,4,3,0,456,"[0, 0]","[0, 0]","[0, 0]","[8, 6]","[0, 0]","[8, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 0]","[0, 6]",1R,1R,7.0,10
456,"[1.0, 1.0]",1.0,1.0,1.0,"[1.6982650756835938, 0.28245997428894043]","[3.0, 4.0]","[1.7660980224609375, 0.43245601654052734]","[1.0, 1.0]",1.0,1.0,3.899049997329712,1634576614.448499,0,1,1,1,0.5714285714285714,1.0,7,4,0,457,"[0, 0]","[0, 0]","[0, 0]","[7, 5]","[0, 0]","[7, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 0]","[0, 5]",1R,1R,8.0,11
457,"[1.0, 1.0]",1.0,1.0,1.0,"[0.0, 0.33245110511779785]","[3.0, 4.0]","[0.3662748336791992, 0.49920201301574707]","[1.0, 1.0]",1.0,1.0,4.282193899154663,1634576619.7813911,0,1,1,1,0.6666666666666666,1.0,9,6,0,458,"[0, 0]","[0, 0]","[0, 0]","[6, 4]","[0, 0]","[6, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 0]","[0, 4]",1R,1R,9.0,12
458,"[1.0, 1.0]",1.0,1.0,1.0,"[1.1321938037872314, 0.3156599998474121]","[3.0, 4.0]","[1.2322239875793457, 0.44890284538269043]","[1.0, 1.0]",1.0,1.0,2.699492931365967,1634576626.080964,0,1,1,1,1.0,1.0,1,1,0,459,"[0, 0]","[0, 0]","[0, 0]","[5, 3]","[0, 0]","[5, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,10.0,13
459,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.11447572708129883, 0.049127817153930664]","[3.0, 4.0]","[0.1815958023071289, 0.4482157230377197]","[0.0, 0.0]",0.0,0.0,5.8493711948394775,1634576630.397512,0,1,1,1,0.8666666666666667,0.0,15,13,0,460,"[0, 0]","[0, 0]","[0, 0]","[4, 2]","[0, 0]","[4, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,11.0,1
460,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.28327488899230957, 0.4002087116241455]","[2.0, 4.0]","[0.533379077911377, 0.533379077911377]","[0.0, 0.0]",0.0,0.0,5.582624912261963,1634576637.5639071,1,1,0,1,0.6666666666666666,0.0,15,10,0,461,"[0, 1]","[0, 0]","[0, 1]","[3, 1]","[0, 0]","[3, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,12.0,2
461,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.16561508178710938, 0.882213830947876]","[1.0, 3.0]","[0.7821948528289795, 1.0325438976287842]","[0.0, 1.0]",0.0,1.0,5.848974227905273,1634576645.163925,0,1,1,-1,0.8,0.0,15,12,0,462,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[0, 1]","[2, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,13.0,3
462,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.2318592071533203, 0.16507530212402344]","[1.0, 4.0]","[1.4307661056518555, 0.38162827491760254]","[0.0, 0.0]",0.0,0.0,5.85011625289917,1634576653.645748,0,1,1,1,0.7333333333333333,0.0,15,11,0,463,"[1, 0]","[0, 0]","[1, 0]","[1, 3]","[0, 0]","[1, 3]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",1NRG,4NR,14.0,4
463,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.1170198917388916, 1.3169360160827637]","[1.0, 3.0]","[0.5170118808746338, 1.4169201850891113]","[1.0, 0.0]",1.0,0.0,5.582696914672852,1634576661.7129831,1,1,0,-1,0.7333333333333333,0.0,15,11,0,464,"[0, 0]","[0, 0]","[0, 0]","[13, 2]","[13, 0]","[0, 2]","[0, 1]","[0, 1]","[0, 0]","[34, 1]","[34, 1]","[0, 0]",1NRO,5NR,15.0,5
464,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[1.6324050426483154, 0.6656420230865479]","[1.0, 3.0]","[1.6655640602111816, 0.882256031036377]","[1.0, 0.0]",1.0,0.0,3.516105890274048,1634576670.062623,1,1,0,-1,0.8,1.0,5,4,0,465,"[0, 1]","[0, 0]","[0, 1]","[12, 1]","[12, 0]","[0, 1]","[0, 0]","[0, 0]","[0, 0]","[33, 9]","[33, 9]","[0, 0]",1R,1R,0.0,6
465,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08315396308898926, 0.34975385665893555]","[4.0, 4.0]","[0.282883882522583, 0.4662058353424072]","[1.0, 1.0]",1.0,1.0,3.099637031555176,1634576674.945834,0,-1,1,-1,1.0,1.0,3,3,0,466,"[0, 0]","[0, 0]","[0, 0]","[11, 8]","[11, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[32, 8]","[32, 8]","[0, 0]",1R,1R,1.0,7
466,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08199691772460938, 0.2647428512573242]","[4.0, 4.0]","[0.3818058967590332, 0.4142489433288574]","[1.0, 1.0]",1.0,1.0,4.116645812988281,1634576679.478476,1,-1,0,-1,0.5,1.0,8,4,0,467,"[0, 0]","[0, 0]","[0, 0]","[10, 7]","[10, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[31, 7]","[31, 7]","[0, 0]",1R,1R,2.0,8
467,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.26445508003234863]","[4.0, 4.0]","[0.4477689266204834, 0.36399412155151367]","[1.0, 1.0]",1.0,1.0,3.899466991424561,1634576685.095414,0,-1,1,-1,0.8571428571428571,1.0,7,6,0,468,"[0, 0]","[0, 0]","[0, 0]","[9, 6]","[9, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[30, 6]","[30, 6]","[0, 0]",1R,1R,3.0,9
468,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3502657413482666, 0.3832550048828125]","[4.0, 4.0]","[0.69992995262146, 0.483278751373291]","[1.0, 1.0]",1.0,1.0,5.849492788314819,1634576690.412029,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,469,"[0, 0]","[0, 0]","[0, 0]","[8, 5]","[8, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[29, 5]","[29, 5]","[0, 0]",1NR,1NR,4.0,10
469,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.714961051940918, 0.28130292892456055]","[4.0, 4.0]","[1.6645710468292236, 0.6974790096282959]","[1.0, 1.0]",1.0,1.0,4.499512195587158,1634576698.978251,1,-1,0,-1,0.6,1.0,10,6,0,470,"[0, 0]","[0, 0]","[0, 0]","[7, 4]","[7, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[28, 4]","[28, 4]","[0, 0]",1R,1R,5.0,11
470,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03333091735839844, 0.31563901901245117]","[3.0, 4.0]","[1.9321329593658447, 0.4989769458770752]","[1.0, 1.0]",1.0,1.0,2.699623107910156,1634576706.328017,0,-1,1,-1,1.0,1.0,1,1,0,471,"[0, 0]","[0, 0]","[0, 0]","[6, 3]","[6, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[27, 3]","[27, 3]","[0, 0]",1R,1R,6.0,12
471,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.216810941696167, 0.3163740634918213]","[4.0, 4.0]","[0.4003479480743408, 0.4835669994354248]","[0.0, 0.0]",0.0,0.0,5.582804918289185,1634576710.444731,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,472,"[0, 0]","[0, 0]","[0, 0]","[5, 2]","[5, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[26, 2]","[26, 2]","[0, 0]",1NR,1NR,7.0,1
472,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.21496915817260742, 0.26416993141174316]","[3.0, 4.0]","[0.2816040515899658, 0.4648151397705078]","[0.0, 0.0]",0.0,0.0,5.582837820053101,1634576717.5276642,1,-1,0,-1,0.8666666666666667,0.0,15,13,0,473,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[4, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[25, 1]","[25, 1]","[0, 0]",2NR,2NR,8.0,2
473,"[-1.0, 1.0]",-1.0,1.0,1.0,"[1.331686019897461, 0.5653901100158691]","[2.0, 3.0]","[1.4655160903930664, 0.7819719314575195]","[0.0, 1.0]",0.0,1.0,5.582574844360352,1634576725.610958,1,1,0,-1,0.6666666666666666,0.0,15,10,0,474,"[0, 0]","[0, 0]","[0, 0]","[3, 12]","[3, 0]","[0, 12]","[0, 1]","[0, 1]","[0, 0]","[24, 1]","[24, 1]","[0, 0]",3NR,3NR,9.0,3
474,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.016702890396118164, 0.43169713020324707]","[2.0, 4.0]","[0.4649949073791504, 1.1152491569519043]","[0.0, 1.0]",0.0,1.0,5.582718849182129,1634576733.3607302,1,1,0,-1,0.6666666666666666,0.0,15,10,0,475,"[0, 0]","[0, 0]","[0, 0]","[2, 11]","[2, 0]","[0, 11]","[0, 1]","[0, 1]","[0, 0]","[23, 1]","[23, 1]","[0, 0]",4NR,4NR,10.0,4
475,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.03387904167175293, 0.3999631404876709]","[2.0, 4.0]","[1.1156280040740967, 0.6498379707336426]","[0.0, 1.0]",0.0,1.0,2.883765935897827,1634576740.959539,0,-1,1,1,1.0,1.0,2,2,0,476,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[0, 0]","[0, 0]","[0, 0]","[22, 10]","[22, 0]","[0, 10]",1R,1R,0.0,5
476,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1488029956817627, 0.24838709831237793]","[4.0, 4.0]","[0.29853200912475586, 0.43157196044921875]","[1.0, 1.0]",1.0,1.0,5.849567174911499,1634576745.360016,0,1,1,1,0.8,0.0,15,12,0,477,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[21, 9]","[21, 0]","[0, 9]",1NR,1NR,1.0,6
477,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19998693466186523, 0.2825040817260742]","[4.0, 4.0]","[0.4503941535949707, 0.46683406829833984]","[1.0, 1.0]",1.0,1.0,2.6991798877716064,1634576752.476871,0,1,1,1,1.0,1.0,1,1,0,478,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[20, 8]","[20, 0]","[0, 8]",1R,1R,2.0,7
478,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1488347053527832, 0.3160996437072754]","[4.0, 4.0]","[0.39929986000061035, 0.44920778274536133]","[1.0, 1.0]",1.0,1.0,3.316300868988037,1634576756.559665,1,1,0,1,1.0,1.0,4,4,0,479,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[19, 7]","[19, 0]","[0, 7]",1R,1R,3.0,8
479,"[1.0, 1.0]",1.0,1.0,1.0,"[0.14925527572631836, 0.31580328941345215]","[4.0, 4.0]","[0.4157750606536865, 0.49912118911743164]","[1.0, 1.0]",1.0,1.0,4.49945592880249,1634576761.176238,0,1,1,1,0.7,1.0,10,7,0,480,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[18, 6]","[18, 0]","[0, 6]",1R,1R,4.0,9
480,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06586313247680664, 0.16428208351135254]","[4.0, 4.0]","[0.3309800624847412, 0.2978239059448242]","[1.0, 1.0]",1.0,1.0,5.583425998687744,1634576767.108663,1,1,0,1,0.6,0.0,15,9,0,481,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[17, 5]","[17, 0]","[0, 5]",1NR,1NR,5.0,10
481,"[1.0, 1.0]",1.0,1.0,1.0,"[0.5482120513916016, 0.49821019172668457]","[4.0, 4.0]","[0.8151001930236816, 0.6649131774902344]","[1.0, 1.0]",1.0,1.0,5.09920597076416,1634576774.692708,1,1,0,1,0.4615384615384615,1.0,13,6,0,482,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[16, 4]","[16, 0]","[0, 4]",1R,1R,6.0,11
482,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.34808921813964844, 0.2304821014404297]","[4.0, 4.0]","[0.5482211112976074, 0.41486501693725586]","[0.0, 0.0]",0.0,0.0,5.849286079406738,1634576781.525629,0,1,1,1,0.7333333333333333,0.0,15,11,0,483,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[15, 3]","[15, 0]","[0, 3]",1NR,1NR,7.0,1
483,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.26439595222473145, 0.3146078586578369]","[3.0, 4.0]","[0.4981718063354492, 0.48146677017211914]","[0.0, 0.0]",0.0,0.0,5.848904132843018,1634576789.075826,0,1,1,1,0.7333333333333333,0.0,15,11,0,484,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[14, 2]","[14, 0]","[0, 2]",2NR,2NR,8.0,2
484,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.5490520000457764, 0.6324939727783203]","[2.0, 4.0]","[1.9989721775054932, 0.7825231552124023]","[0.0, 0.0]",0.0,0.0,5.849615812301636,1634576798.1749592,0,1,1,1,0.7333333333333333,0.0,15,11,0,485,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[13, 1]","[13, 0]","[0, 1]",3NR,3NR,9.0,3
485,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.515023946762085, 0.28159308433532715]","[1.0, 4.0]","[3.063878059387207, 0.4649689197540283]","[0.0, 1.0]",0.0,1.0,4.483736753463745,1634576808.340325,0,1,1,-1,0.6,1.0,10,6,0,486,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 11]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 11]","[12, 11]","[0, 0]",1R,1R,0.0,4
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.06597781181335449, 0.2655458450317383]","[4.0, 4.0]","[0.31580495834350586, 0.4488699436187744]","[1.0, 1.0]",1.0,1.0,5.8494157791137695,1634576814.324469,0,-1,1,-1,0.6666666666666666,0.0,15,10,0,487,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]",1NR,1NR,1.0,5
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.165877103805542, 0.30021095275878906]","[3.0, 4.0]","[0.7333710193634033, 0.4335339069366455]","[1.0, 1.0]",1.0,1.0,2.716196060180664,1634576821.67415,1,-1,0,-1,1.0,1.0,1,1,0,488,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]",1R,1R,2.0,6
488,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.03237485885620117, 0.1318659782409668]","[3.0, 4.0]","[0.2981548309326172, 0.2981548309326172]","[1.0, 1.0]",1.0,1.0,2.8995959758758545,1634576825.840746,0,-1,1,-1,1.0,1.0,2,2,0,489,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]",1R,1R,3.0,7
489,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2502758502960205, 0.2834010124206543]","[4.0, 4.0]","[0.34993600845336914, 0.3999598026275635]","[1.0, 1.0]",1.0,1.0,5.316047191619873,1634576830.0073118,1,-1,0,-1,0.3571428571428571,1.0,14,5,0,490,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]",1R,1R,4.0,8
490,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.017515897750854492, 0.28348493576049805]","[4.0, 4.0]","[0.4669487476348877, 0.41670870780944824]","[1.0, 1.0]",1.0,1.0,3.299198865890503,1634576836.657363,1,-1,0,-1,0.75,1.0,4,3,0,491,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]",1R,1R,5.0,9
491,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.01720905303955078, 0.14994311332702637]","[4.0, 4.0]","[0.5500390529632568, 0.38318514823913574]","[1.0, 1.0]",1.0,1.0,2.6825709342956543,1634576841.323773,1,-1,0,-1,1.0,1.0,1,1,0,492,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]",1R,1R,6.0,10
492,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.032994747161865234, 0.18270492553710938]","[4.0, 4.0]","[0.33268308639526367, 0.41591501235961914]","[1.0, 1.0]",1.0,1.0,5.84947681427002,1634576845.2900631,0,-1,1,-1,0.8,0.0,15,12,0,493,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]",1NR,1NR,7.0,11
493,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.033229827880859375, 0.34920382499694824]","[3.0, 4.0]","[0.5826377868652344, 0.4993579387664795]","[1.0, 1.0]",1.0,1.0,5.849393129348755,1634576852.523238,0,-1,1,-1,0.6,0.0,15,9,0,494,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]",2NR,2NR,8.0,12
494,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.24727082252502441, 0.5814778804779053]","[3.0, 4.0]","[3.681372880935669, 0.7148318290710449]","[0.0, 0.0]",0.0,0.0,5.849695920944214,1634576863.222743,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,495,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]",3NR,3NR,9.0,1
495,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.09982991218566895, 0.26618480682373047]","[2.0, 3.0]","[0.5995919704437256, 0.432891845703125]","[0.0, 0.0]",0.0,0.0,5.582644939422607,1634576870.739329,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,496,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",4NR,4NR,10.0,2
496,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.2657620906829834, 1.3822121620178223]","[2.0, 3.0]","[0.8315389156341553, 1.582231044769287]","[0.0, 1.0]",0.0,1.0,5.58284592628479,1634576878.788919,1,1,0,-1,0.7333333333333333,0.0,15,11,0,497,"[1, 0]","[1, 0]","[0, 0]","[1, 13]","[1, 0]","[0, 13]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",5NR,5NR,11.0,3
497,"[1.0, 1.0]",1.0,1.0,1.0,"[0.033669233322143555, 0.29951000213623047]","[1.0, 4.0]","[0.3666341304779053, 0.5494771003723145]","[1.0, 1.0]",1.0,1.0,5.582805156707764,1634576885.855438,1,1,0,1,0.9333333333333332,0.0,15,14,0,498,"[0, 0]","[0, 0]","[0, 0]","[2, 12]","[0, 0]","[2, 12]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NRO,6NR,12.0,4
498,"[1.0, 1.0]",1.0,1.0,1.0,"[0.899061918258667, 0.28235602378845215]","[1.0, 4.0]","[0.9987499713897705, 0.46580982208251953]","[1.0, 1.0]",1.0,1.0,5.58270001411438,1634576893.388461,1,1,0,1,0.6666666666666666,0.0,15,10,0,499,"[1, 0]","[0, 0]","[1, 0]","[1, 11]","[0, 0]","[1, 11]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NRO,7NR,13.0,5
499,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.18273687362670898, 0.09906601905822754]","[1.0, 4.0]","[0.2661459445953369, 0.34943485260009766]","[0.0, 1.0]",0.0,1.0,5.5820300579071045,1634576900.321663,1,1,0,-1,0.8666666666666667,0.0,15,13,0,500,"[1, 0]","[1, 0]","[0, 0]","[1, 10]","[1, 0]","[0, 10]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRG,8NR,14.0,6
500,"[1.0, 1.0]",1.0,1.0,1.0,"[0.19846606254577637, 0.2484753131866455]","[1.0, 4.0]","[0.3818371295928955, 0.43189406394958496]","[1.0, 1.0]",1.0,1.0,2.9492170810699463,1634576907.488263,0,1,1,1,1.0,1.0,2,2,0,501,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[10, 9]","[0, 0]","[10, 9]",1R,1R,0.0,7
501,"[1.0, 1.0]",1.0,1.0,1.0,"[0.21542692184448242, 0.3827950954437256]","[4.0, 4.0]","[0.36558079719543457, 0.5162200927734375]","[1.0, 1.0]",1.0,1.0,4.099329948425293,1634576911.637931,0,1,1,1,0.75,1.0,8,6,0,502,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 0]","[9, 8]",1R,1R,1.0,8
502,"[1.0, 1.0]",1.0,1.0,1.0,"[0.1164848804473877, 0.13304400444030762]","[4.0, 4.0]","[0.2662389278411865, 0.316356897354126]","[1.0, 1.0]",1.0,1.0,5.299277067184448,1634576917.037812,0,1,1,1,0.7857142857142857,1.0,14,11,0,503,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 0]","[8, 7]",1R,1R,2.0,9
503,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08312487602233887, 0.23272180557250977]","[4.0, 4.0]","[0.3328409194946289, 0.3663969039916992]","[1.0, 1.0]",1.0,1.0,3.899085998535156,1634576923.671145,0,1,1,1,0.7142857142857143,1.0,7,5,0,504,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,3.0,10
504,"[1.0, 1.0]",1.0,1.0,1.0,"[0.06627392768859863, 0.3165879249572754]","[4.0, 4.0]","[0.43297290802001953, 0.5329699516296387]","[1.0, 1.0]",1.0,1.0,4.716038227081299,1634576928.904028,0,1,1,1,0.7272727272727273,1.0,11,8,0,505,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,4.0,11
505,"[1.0, 1.0]",1.0,1.0,1.0,"[0.08351016044616699, 0.2667369842529297]","[4.0, 4.0]","[0.3671119213104248, 0.4004192352294922]","[1.0, 1.0]",1.0,1.0,4.499132871627808,1634576934.85404,0,1,1,1,0.9,1.0,10,9,0,506,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1R,1R,5.0,12
