,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,confidence,confidence_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,trial_num,switched_self,switched_self_l2r,switched_self_r2l,n_pre_switch_self,n_pre_switch_self_l2r,n_pre_switch_self_r2l,switched_actor,switched_actor_l2r,switched_actor_r2l,n_pre_switch_actor,n_pre_switch_actor_l2r,n_pre_switch_actor_r2l,history,alt_history,pos_in_block,pos_in_block_obj
450,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.48247766494750977, 0.46576380729675293]","[3.0, 4.0]","[5.0824267864227295, 0.5991647243499756]","[1.0, 1.0]",1.0,1.0,3.3160791397094727,1635181497.477098,0,-1,1,-1,0.75,1.0,4,3,0,451,"[0, 0]","[0, 0]","[0, 0]","[11, 10]","[11, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[14, 10]","[14, 10]","[0, 0]",1R,1R,3.0,5
451,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.049181222915649414, 0.31512022018432617]","[4.0, 4.0]","[0.5322391986846924, 0.43179893493652344]","[1.0, 1.0]",1.0,1.0,3.0990138053894043,1635181502.527424,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,452,"[0, 0]","[0, 0]","[0, 0]","[10, 9]","[10, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 9]","[13, 9]","[0, 0]",1R,1R,4.0,6
452,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.3150019645690918, 0.26500701904296875]","[4.0, 4.0]","[0.7150421142578125, 0.38165998458862305]","[1.0, 1.0]",1.0,1.0,2.699420928955078,1635181507.3102322,0,-1,1,-1,1.0,1.0,1,1,0,453,"[0, 0]","[0, 0]","[0, 0]","[9, 8]","[9, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 8]","[12, 8]","[0, 0]",1R,1R,5.0,7
453,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.8815279006958008, 0.23155808448791504]","[4.0, 4.0]","[1.131601095199585, 0.364915132522583]","[1.0, 1.0]",1.0,1.0,5.299407958984375,1635181512.310121,0,-1,1,-1,0.6428571428571429,1.0,14,9,0,454,"[0, 0]","[0, 0]","[0, 0]","[8, 7]","[8, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 7]","[11, 7]","[0, 0]",1R,1R,6.0,8
454,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.2827160358428955, 0.532783031463623]","[4.0, 4.0]","[1.4984970092773438, 0.6159770488739014]","[1.0, 1.0]",1.0,1.0,3.100250005722046,1635181520.275748,0,-1,1,-1,0.6666666666666666,1.0,3,2,0,455,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 6]","[10, 6]","[0, 0]",1R,1R,7.0,9
455,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.6315453052520752, 0.5482501983642578]","[4.0, 4.0]","[3.364922285079956, 0.6483330726623535]","[1.0, 1.0]",1.0,1.0,3.682886838912964,1635181527.7430022,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,456,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 5]","[9, 5]","[0, 0]",1R,1R,8.0,10
456,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.4650497436523438, 0.3314387798309326]","[3.0, 4.0]","[2.964686870574951, 0.4148538112640381]","[1.0, 1.0]",1.0,1.0,3.082926034927368,1635181535.442708,0,-1,1,-1,1.0,1.0,3,3,0,457,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 4]","[8, 4]","[0, 0]",1R,1R,9.0,11
457,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5984749794006348, 0.2987692356109619]","[3.0, 4.0]","[0.7988531589508057, 0.515606164932251]","[1.0, 1.0]",1.0,1.0,4.316080808639526,1635181540.37611,1,-1,0,-1,0.7777777777777778,1.0,9,7,0,458,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 3]","[7, 3]","[0, 0]",1R,1R,10.0,12
458,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.16604876518249512, 0.39931607246398926]","[3.0, 4.0]","[1.4327750205993652, 0.6160719394683838]","[0.0, 0.0]",0.0,0.0,5.582843780517578,1635181547.0925992,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,459,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 2]","[6, 2]","[0, 0]",1NR,1NR,11.0,1
459,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6154050827026367, 1.0152099132537842]","[3.0, 4.0]","[1.3976318836212158, 1.1485910415649414]","[0.0, 0.0]",0.0,0.0,5.583791255950928,1635181555.141547,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,460,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[5, 1]","[5, 1]","[0, 0]",2NR,2NR,12.0,2
460,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.09982609748840332, 0.5160040855407715]","[2.0, 4.0]","[0.7326910495758057, 0.6826012134552002]","[0.0, 1.0]",0.0,1.0,3.532667875289917,1635181562.558969,0,-1,1,1,0.6,1.0,5,3,0,461,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[4, 0]","[0, 3]",1R,1R,0.0,3
461,"[1.0, 1.0]",1.0,1.0,1.0,"[1.3997602462768555, 1.4997692108154297]","[3.0, 4.0]","[1.4501030445098877, 1.4997692108154297]","[1.0, 1.0]",1.0,1.0,5.582749843597412,1635181568.4087172,1,1,0,1,0.4666666666666667,0.0,15,7,0,462,"[0, 0]","[0, 0]","[0, 0]","[6, 2]","[0, 0]","[6, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[3, 0]","[0, 2]",1NR,1NR,1.0,4
462,"[1.0, 1.0]",1.0,1.0,1.0,"[1.9660987854003906, 0.7661077976226807]","[2.0, 4.0]","[2.7653157711029053, 0.9822206497192383]","[1.0, 1.0]",1.0,1.0,5.849470853805542,1635181577.774313,0,1,1,1,0.7333333333333333,0.0,15,11,0,463,"[0, 1]","[0, 0]","[0, 1]","[5, 1]","[0, 0]","[5, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[2, 0]","[0, 1]",2NR,2NR,2.0,5
463,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.29897189140319824, 0.41553163528442383]","[2.0, 4.0]","[0.6814157962799072, 0.5823009014129639]","[1.0, 0.0]",1.0,0.0,5.850457906723023,1635181585.27405,0,1,1,-1,0.6666666666666666,0.0,15,10,0,464,"[0, 1]","[0, 1]","[0, 0]","[4, 1]","[0, 1]","[4, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,3.0,6
464,"[1.0, 1.0]",1.0,1.0,1.0,"[0.05028510093688965, 1.6501750946044922]","[1.0, 3.0]","[0.35027623176574707, 2.7326560020446777]","[1.0, 1.0]",1.0,1.0,5.850398063659668,1635181594.890523,0,1,1,1,0.6666666666666666,0.0,15,10,0,465,"[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]","[0, 0]","[0, 0]","[0, 0]","[3, 3]","[0, 0]","[3, 3]",1NRG,4NR,4.0,7
465,"[1.0, 1.0]",1.0,1.0,1.0,"[0.48265600204467773, 2.9494309425354004]","[1.0, 4.0]","[1.3992178440093994, 3.132643938064575]","[1.0, 1.0]",1.0,1.0,5.582844018936157,1635181604.891108,1,1,0,1,0.6666666666666666,0.0,15,10,0,466,"[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]","[0, 0]","[0, 0]","[0, 0]","[2, 2]","[0, 0]","[2, 2]",2NRG,5NR,5.0,8
466,"[1.0, 1.0]",1.0,1.0,1.0,"[1.0661590099334717, 0.36688685417175293]","[1.0, 4.0]","[1.5167181491851807, 0.5326499938964844]","[1.0, 1.0]",1.0,1.0,5.8494017124176025,1635181612.8576791,0,1,1,1,0.6,0.0,15,9,0,467,"[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",3NRG,6NR,6.0,9
467,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[3.531526803970337, 1.7490239143371582]","[1.0, 3.0]","[4.982309818267822, 1.7490239143371582]","[0.0, 0.0]",0.0,0.0,5.8492960929870605,1635181624.924042,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,468,"[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]","[0, 1]","[0, 1]","[0, 0]","[2, 1]","[2, 1]","[0, 0]",1NRO,7NR,7.0,10
468,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.3329281806945801, 0.3993091583251953]","[1.0, 2.0]","[1.0159351825714111, 0.932183027267456]","[0.0, 1.0]",0.0,1.0,5.583042860031128,1635181633.057012,1,1,0,-1,0.4666666666666667,0.0,15,7,0,469,"[1, 0]","[1, 0]","[0, 0]","[1, 7]","[1, 0]","[0, 7]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",2NRO,8NR,8.0,11
469,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6477267742156982, 1.098780870437622]","[1.0, 2.0]","[1.0822467803955078, 1.2652618885040283]","[1.0, 1.0]",1.0,1.0,5.566159963607788,1635181640.906867,0,1,1,1,0.8,1.0,15,12,0,470,"[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 0]","[7, 6]",1R,1R,9.0,12
470,"[1.0, 1.0]",1.0,1.0,1.0,"[0.017603158950805664, 0.24898004531860352]","[3.0, 4.0]","[0.5157170295715332, 0.39911508560180664]","[1.0, 1.0]",1.0,1.0,3.916096210479736,1635181648.256804,1,1,0,1,0.5714285714285714,1.0,7,4,0,471,"[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]","[0, 0]","[0, 0]","[0, 0]","[6, 5]","[0, 0]","[6, 5]",1R,1R,10.0,13
471,"[1.0, 1.0]",1.0,1.0,1.0,"[0.01655101776123047, 0.26449012756347656]","[3.0, 4.0]","[0.5481939315795898, 0.397503137588501]","[1.0, 1.0]",1.0,1.0,5.582943201065064,1635181653.889808,1,1,0,1,0.6,0.0,15,9,0,472,"[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]","[0, 0]","[0, 0]","[0, 0]","[5, 4]","[0, 0]","[5, 4]",1NR,1NR,11.0,14
472,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.4320039749145508, 0.3490610122680664]","[3.0, 4.0]","[3.1485791206359863, 0.4989008903503418]","[0.0, 0.0]",0.0,0.0,5.849454879760742,1635181663.58961,0,1,1,1,0.7333333333333333,0.0,15,11,0,473,"[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]","[0, 0]","[0, 0]","[0, 0]","[4, 3]","[0, 0]","[4, 3]",2NR,2NR,12.0,1
473,"[1.0, 1.0]",1.0,1.0,-1.0,"[2.1327919960021973, 0.9161021709442139]","[3.0, 4.0]","[2.5827910900115967, 1.0494880676269531]","[0.0, 0.0]",0.0,0.0,5.849377870559692,1635181673.12281,0,1,1,1,0.6,0.0,15,9,0,474,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]",3NR,3NR,13.0,2
474,"[1.0, 1.0]",1.0,1.0,-1.0,"[1.4161450862884521, 0.44956016540527344]","[2.0, 4.0]","[1.699470043182373, 0.5996651649475098]","[0.0, 0.0]",0.0,0.0,5.849299907684326,1635181681.83935,0,1,1,1,0.6,0.0,15,9,0,475,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]",4NR,4NR,14.0,3
475,"[1.0, -1.0]",1.0,-1.0,-1.0,"[3.8159189224243164, 0.39922595024108887]","[1.0, 3.0]","[4.215889930725098, 0.5494017601013184]","[0.0, 1.0]",0.0,1.0,5.582678079605103,1635181692.955699,1,-1,0,1,0.6,0.0,15,9,0,476,"[1, 1]","[0, 1]","[1, 0]","[1, 1]","[0, 1]","[1, 0]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 0]","[1, 2]",5NR,5NR,15.0,4
476,"[-1.0, 1.0]",-1.0,1.0,-1.0,"[0.08108282089233398, 0.33168792724609375]","[1.0, 4.0]","[0.36493897438049316, 0.4647660255432129]","[1.0, 0.0]",1.0,0.0,5.84952974319458,1635181700.3221571,0,-1,1,1,0.6666666666666666,0.0,15,10,0,477,"[0, 1]","[0, 0]","[0, 1]","[14, 1]","[14, 0]","[0, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]","[1, 1]",6NR,6NR,16.0,5
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.9983479976654053, 0.8493189811706543]","[1.0, 4.0]","[3.099224090576172, 0.9992289543151855]","[1.0, 1.0]",1.0,1.0,3.2986979484558105,1635181710.538541,0,-1,1,-1,0.75,1.0,4,3,0,478,"[0, 0]","[0, 0]","[0, 0]","[13, 14]","[13, 14]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[13, 24]","[13, 24]","[0, 0]",1R,1R,0.0,6
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.664992094039917, 0.2974698543548584]","[3.0, 4.0]","[1.3151297569274902, 0.44847583770751953]","[1.0, 1.0]",1.0,1.0,5.099328994750977,1635181716.3552158,1,-1,0,-1,0.5384615384615384,1.0,13,7,0,479,"[0, 0]","[0, 0]","[0, 0]","[12, 13]","[12, 13]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[12, 23]","[12, 23]","[0, 0]",1R,1R,1.0,7
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.24831914901733398, 0.3487889766693115]","[3.0, 4.0]","[0.3487889766693115, 0.4652078151702881]","[1.0, 1.0]",1.0,1.0,5.582778215408325,1635181723.1050298,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,480,"[0, 0]","[0, 0]","[0, 0]","[11, 12]","[11, 12]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[11, 22]","[11, 22]","[0, 0]",1NR,1NR,2.0,8
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2991178035736084, 0.3324449062347412]","[3.0, 4.0]","[3.2657899856567383, 0.4330871105194092]","[1.0, 1.0]",1.0,1.0,4.699512004852295,1635181733.004673,0,-1,1,-1,0.8181818181818182,1.0,11,9,0,481,"[0, 0]","[0, 0]","[0, 0]","[10, 11]","[10, 11]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 21]","[10, 21]","[0, 0]",1R,1R,3.0,9
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.08296704292297363, 0.3327817916870117]","[3.0, 4.0]","[2.3157119750976562, 0.4648928642272949]","[1.0, 1.0]",1.0,1.0,5.299468994140625,1635181741.154402,1,-1,0,-1,0.8571428571428571,1.0,14,12,0,482,"[0, 0]","[0, 0]","[0, 0]","[9, 10]","[9, 10]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 20]","[9, 20]","[0, 0]",1R,1R,4.0,10
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.5164201259613037, 0.36631202697753906]","[3.0, 4.0]","[1.8327720165252686, 0.4995729923248291]","[1.0, 1.0]",1.0,1.0,2.882982015609741,1635181749.270853,1,-1,0,-1,1.0,1.0,2,2,0,483,"[0, 0]","[0, 0]","[0, 0]","[8, 9]","[8, 9]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 19]","[8, 19]","[0, 0]",1R,1R,5.0,11
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.016514062881469727, 0.39972686767578125]","[3.0, 4.0]","[1.466284990310669, 0.5332119464874268]","[1.0, 1.0]",1.0,1.0,5.099544763565064,1635181754.470745,0,-1,1,-1,0.6153846153846154,1.0,13,8,0,484,"[0, 0]","[0, 0]","[0, 0]","[7, 8]","[7, 8]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 18]","[7, 18]","[0, 0]",1R,1R,6.0,12
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.46599602699279785, 0.2827870845794678]","[2.0, 4.0]","[1.0993800163269043, 0.3995070457458496]","[1.0, 1.0]",1.0,1.0,5.849500894546509,1635181761.704,0,-1,1,-1,0.7333333333333333,0.0,15,11,0,485,"[0, 0]","[0, 0]","[0, 0]","[6, 7]","[6, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[6, 17]","[6, 17]","[0, 0]",1NR,1NR,7.0,13
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[2.5493812561035156, 1.8493750095367432]","[1.0, 4.0]","[2.799412965774536, 1.9827539920806885]","[1.0, 1.0]",1.0,1.0,3.1495602130889893,1635181771.503785,1,-1,0,-1,1.0,1.0,3,3,0,486,"[0, 0]","[0, 0]","[0, 0]","[5, 6]","[5, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[5, 16]","[5, 16]","[0, 0]",1R,1R,8.0,14
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2145850658416748, 0.2808699607849121]","[3.0, 4.0]","[1.2484490871429443, 0.4147450923919678]","[1.0, 1.0]",1.0,1.0,3.899375915527344,1635181777.053709,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,487,"[0, 0]","[0, 0]","[0, 0]","[4, 5]","[4, 5]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[4, 15]","[4, 15]","[0, 0]",1R,1R,9.0,15
487,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.2998049259185791, 0.3157491683959961]","[3.0, 4.0]","[0.9994261264801025, 0.4665830135345459]","[1.0, 1.0]",1.0,1.0,3.149651050567627,1635181782.903362,0,-1,1,-1,1.0,1.0,3,3,0,488,"[0, 0]","[0, 0]","[0, 0]","[3, 4]","[3, 4]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[3, 14]","[3, 14]","[0, 0]",1R,1R,10.0,16
488,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[0.6327910423278809, 0.2994959354400635]","[4.0, 4.0]","[1.249418020248413, 0.4327201843261719]","[0.0, 0.0]",0.0,0.0,5.582106113433838,1635181788.236649,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,489,"[0, 0]","[0, 0]","[0, 0]","[2, 3]","[2, 3]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[2, 13]","[2, 13]","[0, 0]",1NR,1NR,11.0,1
489,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[1.9658031463623047, 0.43246006965637207]","[3.0, 4.0]","[2.34945011138916, 0.5825159549713135]","[0.0, 0.0]",0.0,0.0,5.5828258991241455,1635181797.4200451,1,-1,0,-1,0.9333333333333332,0.0,15,14,0,490,"[1, 0]","[1, 0]","[0, 0]","[1, 2]","[1, 2]","[0, 0]","[1, 0]","[1, 0]","[0, 0]","[1, 12]","[1, 12]","[0, 0]",2NR,2NR,12.0,2
490,"[1.0, -1.0]",1.0,-1.0,1.0,"[0.482496976852417, 0.8326220512390137]","[1.0, 4.0]","[2.49920392036438, 0.9816358089447021]","[1.0, 0.0]",1.0,0.0,2.6996870040893555,1635181806.669648,1,-1,0,1,1.0,1.0,1,1,0,491,"[0, 1]","[0, 1]","[0, 0]","[10, 1]","[0, 1]","[10, 0]","[0, 0]","[0, 0]","[0, 0]","[10, 11]","[0, 11]","[10, 0]",1R,1R,0.0,3
491,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16617488861083984, 0.3491661548614502]","[4.0, 4.0]","[0.4663360118865967, 0.5333960056304932]","[1.0, 1.0]",1.0,1.0,3.682205200195313,1635181810.803345,1,1,0,1,1.0,1.0,6,6,0,492,"[0, 0]","[0, 0]","[0, 0]","[9, 12]","[0, 0]","[9, 12]","[0, 0]","[0, 0]","[0, 0]","[9, 10]","[0, 10]","[9, 0]",1R,1R,1.0,4
492,"[1.0, 1.0]",1.0,1.0,1.0,"[0.16608810424804688, 0.2825751304626465]","[4.0, 4.0]","[0.5328140258789062, 0.4664759635925293]","[1.0, 1.0]",1.0,1.0,5.2994911670684814,1635181815.869376,0,1,1,1,0.8571428571428571,1.0,14,12,0,493,"[0, 0]","[0, 0]","[0, 0]","[8, 11]","[0, 0]","[8, 11]","[0, 0]","[0, 0]","[0, 0]","[8, 9]","[0, 9]","[8, 0]",1R,1R,2.0,5
493,"[1.0, 1.0]",1.0,1.0,1.0,"[0.615772008895874, 0.1325838565826416]","[4.0, 4.0]","[1.765683889389038, 0.3493778705596924]","[1.0, 1.0]",1.0,1.0,2.682927131652832,1635181824.202365,0,1,1,1,1.0,1.0,1,1,0,494,"[0, 0]","[0, 0]","[0, 0]","[7, 10]","[0, 0]","[7, 10]","[0, 0]","[0, 0]","[0, 0]","[7, 8]","[0, 8]","[7, 0]",1R,1R,3.0,6
494,"[1.0, 1.0]",1.0,1.0,1.0,"[0.49933433532714844, 0.18270230293273926]","[4.0, 4.0]","[1.132763147354126, 0.6827282905578613]","[1.0, 1.0]",1.0,1.0,5.849376201629639,1635181829.169067,0,1,1,1,0.7333333333333333,0.0,15,11,0,495,"[0, 0]","[0, 0]","[0, 0]","[6, 9]","[0, 0]","[6, 9]","[0, 0]","[0, 0]","[0, 0]","[6, 7]","[0, 7]","[6, 0]",1NR,1NR,4.0,7
495,"[1.0, 1.0]",1.0,1.0,1.0,"[0.6326267719268799, 0.31588292121887207]","[3.0, 4.0]","[3.532413959503174, 0.4649820327758789]","[1.0, 1.0]",1.0,1.0,5.098839998245239,1635181839.668703,0,1,1,1,0.7692307692307693,1.0,13,10,0,496,"[0, 0]","[0, 0]","[0, 0]","[5, 8]","[0, 0]","[5, 8]","[0, 0]","[0, 0]","[0, 0]","[5, 6]","[0, 6]","[5, 0]",1R,1R,5.0,8
496,"[1.0, 1.0]",1.0,1.0,1.0,"[1.4663867950439453, 0.34950995445251465]","[3.0, 4.0]","[3.7994930744171143, 0.48314905166625977]","[1.0, 1.0]",1.0,1.0,5.582778930664063,1635181849.535149,1,1,0,1,0.3333333333333333,0.0,15,5,0,497,"[0, 0]","[0, 0]","[0, 0]","[4, 7]","[0, 0]","[4, 7]","[0, 0]","[0, 0]","[0, 0]","[4, 5]","[0, 5]","[4, 0]",1NR,1NR,6.0,9
497,"[1.0, 1.0]",1.0,1.0,1.0,"[1.9148690700531006, 0.09813213348388672]","[2.0, 4.0]","[6.081692218780518, 0.43160414695739746]","[1.0, 1.0]",1.0,1.0,4.682541847229004,1635181862.418415,0,1,1,1,0.5454545454545454,1.0,11,6,0,498,"[0, 0]","[0, 0]","[0, 0]","[3, 6]","[0, 0]","[3, 6]","[0, 0]","[0, 0]","[0, 0]","[3, 4]","[0, 4]","[3, 0]",1R,1R,7.0,10
498,"[1.0, 1.0]",1.0,1.0,1.0,"[4.065443992614746, 0.09926700592041016]","[2.0, 4.0]","[9.465434074401855, 0.3658590316772461]","[1.0, 1.0]",1.0,1.0,5.582749843597412,1635181877.901198,1,1,0,1,0.6666666666666666,0.0,15,10,0,499,"[0, 0]","[0, 0]","[0, 0]","[2, 5]","[0, 0]","[2, 5]","[0, 0]","[0, 0]","[0, 0]","[2, 3]","[0, 3]","[2, 0]",1NR,1NR,8.0,11
499,"[1.0, 1.0]",1.0,1.0,1.0,"[0.7490158081054688, 0.4824960231781006]","[2.0, 4.0]","[1.7648530006408691, 0.6659090518951416]","[1.0, 1.0]",1.0,1.0,5.850260019302368,1635181886.300141,0,1,1,1,0.7333333333333333,0.0,15,11,0,500,"[1, 0]","[0, 0]","[1, 0]","[1, 4]","[0, 0]","[1, 4]","[1, 0]","[0, 0]","[1, 0]","[1, 2]","[0, 2]","[1, 0]",2NR,2NR,9.0,12
500,"[-1.0, 1.0]",-1.0,1.0,1.0,"[0.11493992805480957, 0.48183178901672363]","[1.0, 4.0]","[0.49852585792541504, 0.6491007804870605]","[0.0, 1.0]",0.0,1.0,5.582721948623657,1635181893.784155,1,1,0,-1,0.4,0.0,15,6,0,501,"[1, 0]","[1, 0]","[0, 0]","[1, 3]","[1, 0]","[0, 3]","[1, 1]","[1, 1]","[0, 0]","[1, 1]","[1, 1]","[0, 0]",1NRO,3NR,10.0,13
501,"[1.0, 1.0]",1.0,1.0,1.0,"[0.016517162322998047, 2.2326571941375732]","[1.0, 3.0]","[3.466089963912964, 2.4488272666931152]","[1.0, 1.0]",1.0,1.0,2.699503183364868,1635181903.6671228,1,1,0,1,1.0,1.0,1,1,0,502,"[0, 0]","[0, 0]","[0, 0]","[3, 2]","[0, 0]","[3, 2]","[0, 0]","[0, 0]","[0, 0]","[11, 2]","[0, 0]","[11, 2]",1R,1R,11.0,14
502,"[1.0, 1.0]",1.0,1.0,-1.0,"[0.13222289085388184, 0.3655579090118408]","[3.0, 4.0]","[0.5158247947692871, 0.49895668029785156]","[0.0, 0.0]",0.0,0.0,5.848752975463867,1635181907.817514,0,1,1,1,0.7333333333333333,0.0,15,11,0,503,"[0, 1]","[0, 0]","[0, 1]","[2, 1]","[0, 0]","[2, 1]","[0, 1]","[0, 0]","[0, 1]","[10, 1]","[0, 0]","[10, 1]",1NR,1NR,12.0,1
503,"[1.0, -1.0]",1.0,-1.0,-1.0,"[0.29936885833740234, 0.38254499435424805]","[2.0, 4.0]","[1.2658119201660156, 0.4649820327758789]","[0.0, 1.0]",0.0,1.0,3.8995299339294434,1635181916.150122,0,1,1,-1,1.0,1.0,7,7,0,504,"[1, 0]","[0, 0]","[1, 0]","[1, 8]","[0, 8]","[1, 0]","[0, 0]","[0, 0]","[0, 0]","[9, 8]","[0, 8]","[9, 0]",1R,1R,0.0,2
504,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[0.0, 0.3330199718475342]","[4.0, 4.0]","[0.3996288776397705, 0.4998290538787842]","[1.0, 1.0]",1.0,1.0,5.582561731338501,1635181921.4836411,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,505,"[0, 0]","[0, 0]","[0, 0]","[19, 7]","[19, 7]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[8, 7]","[0, 7]","[8, 0]",1NR,1NR,1.0,3
505,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[1.04915189743042, 0.3325319290161133]","[4.0, 4.0]","[1.04915189743042, 0.49928903579711914]","[1.0, 1.0]",1.0,1.0,2.749567985534668,1635181929.1164548,1,-1,0,-1,1.0,1.0,1,1,0,506,"[0, 0]","[0, 0]","[0, 0]","[18, 6]","[18, 6]","[0, 0]","[0, 0]","[0, 0]","[0, 0]","[7, 6]","[0, 6]","[7, 0]",1R,1R,2.0,4
