Unnamed: 0,trial_idx,trial_start_time,agent_choices,choice_a0,choice_a1,better_choice,correct_a0,correct_a1,correct_choices,navigation_init_time,navigation_init_idx,navigation_end_time,observer,player,player_choice,observer_choice,poll_probs,prop_touched_polls,reaction_time,reward,reward_time,total_polls,touched_polls,difficulty,trial_aborted,trial_duration,date_time,trial_num,switched_self,n_pre_switch_self,switched_actor,n_pre_switch_actor,history,alt_history,pos_in_block,pos_in_block_obj,attention_narrow,attention_wide,attention_full,attention_control_narrow,attention_control_wide,attention_control_full,attention_narrow_L,attention_wide_L,attention_full_L,attention_control_narrow_L,attention_control_wide_L,attention_control_full_L
207,207,1678307586.783038,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678307588.566488,107,4.549044132232666,1,0,-1,-1,0.15,0.75,"[0.9825191497802734, 0.9825191497802734]",1.0,4.549044132232666,8,6,1.6840436376601382,0,5.548707008361816,2023_03_08_15_33_05,208,"[0, 0]","[5, 6]","[0, 0]","[5, 15]",1R,1R,5.0,8,0.9997685888252124,0.9997685888252124,0.9997685888252124,0.0,0.0,0.0,0.4761388286334056,0.9041937816341288,1.0,0.0,0.0,0.0
208,208,1678307594.982205,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678307596.815985,110,2.9330532550811768,1,0,-1,-1,0.15,1.0,"[1.0158610343933105, 1.0328209400177002]",1.0,2.9330532550811768,3,3,2.045045396141491,0,3.933122158050537,2023_03_08_15_33_13,209,"[0, 0]","[4, 5]","[0, 0]","[4, 14]",1R,1R,6.0,9,0.99889557447261,0.99889557447261,0.99889557447261,0.0,0.0,0.0,0.757814220028016,0.9998053154991472,0.9998053154991472,0.0,0.0,0.0
209,209,1678307601.497715,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678307603.348851,111,2.967561960220337,1,0,-1,-1,0.15,0.6666666666666666,"[0.9834611415863037, 1.0499329566955566]",1.0,2.967561960220337,3,2,1.4671150736031264,0,3.966731071472168,2023_03_08_15_33_20,210,"[0, 0]","[3, 4]","[0, 0]","[3, 13]",1R,1R,7.0,10,0.6941825709103479,0.6941825709103479,0.9996229021109008,0.0,0.0,0.0,0.5505819158460161,0.9256938227394808,1.0,0.0,0.0,0.0
210,210,1678307608.047263,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678307609.982285,115,2.700101137161255,0,1,-1,-1,0.15,1.0,"[1.1337459087371826, 1.0170271396636963]",1.0,2.700101137161255,2,2,2.0124544646769507,0,3.699721097946167,2023_03_08_15_33_26,211,"[0, 0]","[2, 3]","[0, 0]","[2, 12]",1R,1R,8.0,11,0.7423982600693279,0.7633108871135342,0.767232004684323,0.0,0.0091492743318403,0.1437743109289191,0.1738362123082722,0.9998849805701372,0.9998849805701372,0.0,0.0,0.0
211,211,1678307614.313786,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678307616.1308632,109,6.916392087936401,1,0,-1,-1,0.0,0.8,"[0.9828507900238037, 1.016366958618164]",0.0,6.916392087936401,15,12,1.4340186258373728,0,7.915642023086548,2023_03_08_15_33_33,212,"[1, 0]","[1, 2]","[1, 0]","[1, 11]",1NR,1NR,9.0,1,0.8616376783271448,0.8794215360562829,1.0,0.0,0.0,0.0,0.2914386239249413,0.9319781078967944,1.0,0.0,0.0,0.0
212,212,1678307624.963307,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1678307627.698113,164,6.49962306022644,1,0,1,-1,0.15,0.6363636363636364,"[1.9327082633972168, 0.999643087387085]",1.0,6.49962306022644,11,7,1.9905605529802104,0,7.515880107879639,2023_03_08_15_33_43,213,"[0, 1]","[10, 1]","[0, 0]","[10, 10]",1R,1R,0.0,2,0.9179282868525896,0.9219123505976096,1.0,0.0,0.0,0.0,0.2294820717131474,0.2754316069057105,0.8626826029216468,0.0810092961487383,0.1216467463479415,0.1869853917662682
213,213,1678307635.212239,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307637.01339,108,4.283161878585815,1,0,1,1,0.15,1.0,"[0.9998559951782227, 0.9998559951782227]",1.0,4.283161878585815,7,7,1.5289772323371469,0,5.282970905303955,2023_03_08_15_33_54,214,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,3,0.995554853621919,0.995554853621919,0.9999867044474312,0.0,0.0,0.0,0.3654262453431896,0.4379474406703937,0.9999867044562256,0.0,0.0,0.0
214,214,1678307643.128122,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307645.212703,125,4.518891096115112,1,0,1,1,0.15,0.8571428571428571,"[1.2834367752075195, 1.0173277854919434]",1.0,4.518891096115112,7,6,1.446787419712698,0,5.517138957977295,2023_03_08_15_34_02,215,"[0, 0]","[8, 8]","[0, 0]","[8, 8]",1R,1R,2.0,4,0.9893223819301848,1.0,1.0,0.0,0.0,0.0,0.411088295687885,0.493223819301848,1.0,0.0,0.0677618069815195,0.0726899383983572
215,215,1678307651.293862,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307653.095665,108,4.567052125930786,0,1,1,1,0.15,0.75,"[0.9836511611938477, 1.0004820823669434]",1.0,4.567052125930786,8,6,1.7281120151871967,0,5.566699981689453,2023_03_08_15_34_10,216,"[0, 0]","[7, 7]","[0, 0]","[7, 7]",1R,1R,3.0,5,0.6201997802720882,0.6986740381840667,0.9138453905233626,0.0,0.0,0.0,0.2430170567628725,0.2911141825805244,0.9995522989472913,0.0,0.0003616325249447,0.0415877403686463
216,216,1678307659.493359,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307661.378211,112,2.417616844177246,1,0,1,1,0.15,1.0,"[1.0336220264434814, 1.0841360092163086]",1.0,2.417616844177246,1,1,2.018421517093314,0,3.417573928833008,2023_03_08_15_34_18,217,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1R,1R,4.0,6,1.0,1.0,1.0,0.0,0.0,0.0,0.701688555347092,0.7673545966228893,1.0,0.0,0.0,0.0
217,217,1678307665.476388,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307667.311075,110,6.933489084243774,1,0,1,1,0.15,0.6666666666666666,"[1.0339109897613525, 1.017091989517212]",0.0,6.933489084243774,15,10,1.370612609383947,0,7.933243989944458,2023_03_08_15_34_24,218,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1NR,1NR,5.0,7,0.8883893666927287,0.8948397185301017,1.0,0.0,0.0,0.0,0.2754300197635817,0.3100298164265725,0.7670598989015577,0.0557115369997308,0.1163100509292626,0.2543182794268416
218,218,1678307676.142369,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307678.077041,116,2.717791080474853,1,0,1,1,0.15,1.0,"[1.1329259872436523, 1.0162968635559082]",1.0,2.717791080474853,2,2,1.3297226860212856,0,3.716866970062256,2023_03_08_15_34_35,219,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1R,1R,6.0,8,0.999876132842364,0.999876132842364,0.999876132842364,0.0,0.0,0.0,0.4265116582102915,0.6499833354162826,0.9998761328702344,0.0,0.0,0.0
219,219,1678307682.425285,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307684.643061,133,3.650623083114624,0,1,1,1,0.15,0.75,"[0.9840967655181885, 1.4170787334442139]",1.0,3.650623083114624,4,3,1.4131256036824371,0,4.666538953781128,2023_03_08_15_34_41,220,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,7.0,9,0.4012810286193976,0.4899117949405515,0.9993642312747432,0.0,0.0865371261718353,0.2700795792620989,0.3531053733426378,0.4487090020935101,1.0,0.0,0.0,0.0
220,220,1678307689.691679,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307692.54244,171,3.650000095367432,0,1,1,1,0.15,0.5,"[2.0496151447296143, 1.0166358947753906]",1.0,3.650000095367432,2,1,1.7087441334755586,0,4.650429964065552,2023_03_08_15_34_48,221,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,8.0,10,0.7794398042270374,0.7794398042270374,0.9996346766892502,0.0,0.0,0.0,0.375,0.595,1.0,0.0,0.0,0.0
221,221,1678307696.957359,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307698.8256571,112,6.982916831970215,1,0,1,1,0.15,0.7333333333333333,"[1.066990852355957, 1.017158031463623]",0.0,6.982916831970215,15,11,1.6023189472634205,0,7.982960939407349,2023_03_08_15_34_55,222,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,9.0,11,0.8624318004676539,0.8978955572876072,1.0,0.0,0.0,0.0,0.2443491816056118,0.3049493374902572,1.0,0.0,0.0,0.0
222,222,1678307707.691381,"[-1.0, -1.0]",-1.0,-1.0,1.0,-1.0,-1.0,"[-1.0, -1.0]",1678307709.492008,108,7.114880084991455,0,1,-1,-1,0.0,0.6666666666666666,"[0.99900221824646, 0.982661247253418]",0.0,7.114880084991455,15,10,2.717008935750975,0,8.11404800415039,2023_03_08_15_35_06,223,"[0, 0]","[6, 6]","[0, 0]","[6, 6]",1NRO,2NR,10.0,12,0.6953972468493411,0.7567392753682877,0.8372155146179147,0.026825413083209,0.035079386339581,0.1952815036337103,0.3490902269743012,0.8298630650909773,1.0,0.0,0.0,0.0
223,223,1678307718.556566,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678307720.341205,107,2.549067974090576,0,1,-1,-1,0.15,0.5,"[0.983055830001831, 0.983055830001831]",1.0,2.549067974090576,2,1,0.9707180278312936,0,3.548877000808716,2023_03_08_15_35_17,224,"[0, 0]","[5, 5]","[0, 0]","[5, 5]",1R,1R,0.0,1,0.5442219588341781,0.5442219588341781,0.5808522829864786,0.0,0.0,0.4369474381024411,0.3908496732026144,0.8274509803921568,1.0,0.0,0.0,0.0
224,224,1678307724.672904,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678307726.540179,112,6.965545892715454,1,0,-1,-1,0.15,0.9333333333333332,"[1.0161819458007812, 1.066037893295288]",0.0,6.965545892715454,15,14,1.5783259713545572,0,7.965244054794311,2023_03_08_15_35_23,225,"[0, 0]","[4, 4]","[0, 0]","[4, 4]",1NR,1NR,1.0,2,0.966177719221976,0.9771259086749162,0.9845550372322686,0.0144672503485281,0.0168132909455867,0.0168132909455867,0.2676441314479615,0.9507329519586828,0.999999804496949,0.0,0.0,0.0
225,225,1678307735.388899,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678307737.356423,118,3.082882881164551,1,0,-1,-1,0.15,0.6666666666666666,"[1.1661508083343506, 0.9826900959014893]",1.0,3.082882881164551,3,2,1.6190671926458564,0,4.09961199760437,2023_03_08_15_35_34,226,"[0, 0]","[3, 3]","[0, 0]","[3, 3]",1R,1R,2.0,3,0.8212506679384368,0.8257334772612449,0.9996664789861978,0.0,0.0,0.0,0.3281416424209877,0.8472509619886159,0.9996664789601132,0.0,0.0,0.0
226,226,1678307742.071046,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678307743.872344,108,3.567089080810547,1,0,-1,-1,0.15,0.8,"[1.0001599788665771, 1.0001599788665771]",1.0,3.567089080810547,5,4,1.8920065163788933,0,4.566778182983398,2023_03_08_15_35_41,227,"[0, 0]","[2, 2]","[0, 0]","[2, 2]",1R,1R,3.0,4,0.9048697621744054,0.9133635334088336,1.0,0.0,0.0050962627406568,0.0050962627406568,0.5475651189127972,0.5922989807474519,0.6619479048697622,0.3289920724801812,0.3488108720271801,0.3488108720271801
227,227,1678307749.2377589,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678307751.055156,109,6.932831048965454,1,0,-1,-1,0.15,0.8,"[0.9996092319488525, 1.01633620262146]",0.0,6.932831048965454,15,12,1.4596968347146169,0,7.932125091552734,2023_03_08_15_35_48,228,"[1, 1]","[1, 1]","[1, 1]","[1, 1]",1NR,1NR,4.0,5,0.97018101212126,0.984600251907758,0.9999937646528032,0.0,0.0,0.0,0.2563802844340541,0.9563608026495228,1.0,0.0,0.0,0.0
228,228,1678307759.919796,"[1.0, 1.0]",1.0,1.0,-1.0,-1.0,-1.0,"[-1.0, -1.0]",1678307762.5542789,158,7.782750844955444,1,0,1,1,0.0,0.7333333333333333,"[1.8334009647369385, 1.0331718921661377]",0.0,7.782750844955444,15,11,1.9929491646031088,0,8.782490015029907,2023_03_08_15_35_58,229,"[0, 1]","[2, 1]","[0, 1]","[2, 1]",1NRO,2NR,5.0,6,0.937058152395824,0.9500298251665926,0.9999804456868658,0.0,0.0,0.0,0.3378443132095388,0.5947608768938127,0.873748644994068,0.0197479197406148,0.1726974942022399,0.2131613689648723
229,229,1678307771.485585,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1678307773.42128,116,7.184597015380859,1,0,1,-1,0.0,0.7333333333333333,"[1.0837101936340332, 1.133707046508789]",0.0,7.184597015380859,15,11,1.998940061289492,0,8.184190034866333,2023_03_08_15_36_10,230,"[1, 1]","[1, 1]","[1, 0]","[1, 2]",2NRO,3NR,6.0,7,0.8121887946813583,0.8125685883660352,0.9999967717540408,0.0,0.0,0.0,0.117736042248103,0.3647918341267838,0.556207851201119,0.1031139853882579,0.1879978739122935,0.5788055754390614
230,230,1678307782.435083,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1678307784.338469,114,7.216210126876831,0,1,1,-1,0.0,0.7333333333333333,"[0.9999260902404785, 1.1013178825378418]",0.0,7.216210126876831,15,11,1.5657932400767502,0,8.216376066207886,2023_03_08_15_36_21,231,"[0, 1]","[3, 1]","[1, 1]","[1, 1]",3NRO,4NR,7.0,8,0.3253073347612465,0.397535318546183,0.7241558893762466,0.057594781875261,0.1133135122236406,0.4016626319053223,0.2677125528850719,0.2714646559388221,0.9175768017945948,0.0514038118363768,0.0542178891266894,0.0620973055395646
231,231,1678307793.41808,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678307795.2358289,109,4.615671873092651,0,1,-1,-1,0.15,0.875,"[1.0169320106506348, 1.0169320106506348]",1.0,4.615671873092651,8,7,1.4286200281716588,0,5.615277051925659,2023_03_08_15_36_32,232,"[0, 0]","[2, 4]","[0, 0]","[2, 20]",1R,1R,8.0,9,0.5418182935866158,0.5750564870586179,0.6029336815835229,0.0200143960691625,0.0321659936825827,0.3952843223659611,0.4731951393852752,0.9303073624017156,1.0,0.0,0.0,0.0
232,232,1678307801.683948,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678307803.501833,109,6.917356014251709,1,0,-1,-1,0.15,0.8,"[1.0165650844573975, 1.0000929832458496]",0.0,6.917356014251709,15,12,1.554889251489789,0,7.915372133255005,2023_03_08_15_36_40,233,"[1, 0]","[1, 3]","[1, 0]","[1, 19]",1NR,1NR,9.0,10,0.9191740768272666,0.9355983743072688,0.9999268727706108,0.0,0.0,0.0,0.3161677264902675,0.9180009127222052,0.999926872771322,0.0,0.0,0.0
233,233,1678307812.3492322,"[1.0, -1.0]",1.0,-1.0,-1.0,-1.0,1.0,"[-1.0, 1.0]",1678307814.634804,137,3.10139274597168,0,1,-1,1,0.15,0.5,"[1.4841787815093994, 0.9833927154541016]",1.0,3.10139274597168,2,1,1.3721384044667293,0,4.1010518074035645,2023_03_08_15_36_51,234,"[0, 0]","[14, 2]","[1, 0]","[1, 18]",1R,1R,10.0,11,0.0,0.0,0.0,0.3885575322558349,0.3885575322558349,0.9009141520758316,0.0772212130312835,0.64228437505385,0.8285958731610737,0.1716026956250744,0.178957096866149,0.178957096866149
234,234,1678307819.032653,"[1.0, -1.0]",1.0,-1.0,1.0,1.0,-1.0,"[1.0, -1.0]",1678307820.919351,113,4.650495052337647,1,0,1,-1,0.15,0.75,"[1.0847280025482178, 1.01680588722229]",1.0,4.650495052337647,8,6,2.296374832841192,0,5.649900913238525,2023_03_08_15_36_57,235,"[0, 1]","[13, 1]","[0, 0]","[13, 17]",1R,1R,0.0,1,0.888205499276411,0.9569464544138928,1.0,0.0,0.0,0.0,0.25,0.3013748191027496,0.768451519536903,0.1284370477568741,0.1530390738060781,0.25
235,235,1678307827.331978,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307829.249517,115,3.0338709354400635,1,0,1,1,0.15,1.0,"[1.11677885055542, 0.9834518432617188]",1.0,3.0338709354400635,3,3,1.3128184545256938,0,4.033230066299439,2023_03_08_15_37_06,236,"[0, 0]","[12, 16]","[0, 0]","[12, 16]",1R,1R,1.0,2,0.9996766279005408,0.9996766279005408,0.9996766279005408,0.0,0.0,0.0,0.3688451208594449,0.5747538048343778,1.0,0.0,0.0,0.0
236,236,1678307833.948004,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307835.7831738,110,3.2673161029815674,1,0,1,1,0.15,1.0,"[0.9835841655731201, 1.033634901046753]",1.0,3.2673161029815674,4,4,1.0195647899248803,0,4.267209053039551,2023_03_08_15_37_12,237,"[0, 0]","[11, 15]","[0, 0]","[11, 15]",1R,1R,2.0,3,0.9984764506183812,0.9998729211786864,0.9998729211786864,0.0,0.0,0.0,0.6255230125523012,0.6624825662482566,0.9818688981868898,0.0174337517433751,0.0216178521617852,0.0216178521617852
237,237,1678307840.781405,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307842.999653,133,3.3332631587982178,0,1,1,1,0.15,0.6666666666666666,"[1.0662200450897217, 1.416903018951416]",1.0,3.3332631587982178,3,2,1.681030676939994,0,4.3332130908966064,2023_03_08_15_37_19,238,"[0, 0]","[10, 14]","[0, 0]","[10, 14]",1R,1R,3.0,4,0.5031390134529148,0.7228699551569506,1.0,0.0,0.0,0.0,0.4376681614349775,0.4376681614349775,1.0,0.0,0.0,0.0
238,238,1678307847.6968892,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307849.9647229,136,3.3671107292175293,1,0,1,1,0.15,0.6666666666666666,"[1.4677698612213135, 0.9996726512908936]",1.0,3.3671107292175293,3,2,2.1765388311219924,0,4.367309808731079,2023_03_08_15_37_26,239,"[0, 0]","[9, 13]","[0, 0]","[9, 13]",1R,1R,4.0,5,0.8750760688511192,0.9906006642191983,0.9996970890513306,0.0,0.0,0.0,0.4530019566326889,0.57671333434764,0.9996970890347894,0.0,0.0,0.0
239,239,1678307854.663166,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307856.530943,112,3.0333800315856934,0,1,1,1,0.15,0.3333333333333333,"[1.0678589344024658, 1.0501039028167725]",1.0,3.0333800315856934,3,1,1.7206923523394992,0,4.033495903015137,2023_03_08_15_37_33,240,"[0, 0]","[8, 12]","[0, 0]","[8, 12]",1R,1R,5.0,6,0.4281060639208083,0.4281060639208083,0.4521280474674669,0.0,0.0,0.0,0.4461225516030807,0.492450662731093,0.9994861011876712,0.0,0.0,0.0
240,240,1678307861.27986,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307863.4139829,128,7.233443975448608,0,1,1,1,0.15,0.7333333333333333,"[1.316390037536621, 1.3331398963928223]",0.0,7.233443975448608,15,11,1.7790906234808708,0,8.249803066253662,2023_03_08_15_37_40,241,"[0, 0]","[7, 11]","[0, 0]","[7, 11]",1NR,1NR,6.0,7,0.2486624618209844,0.2517902915294244,0.7841078100345663,0.0,0.0277594886624054,0.1950983780639484,0.2752490143427248,0.3022265455780203,0.9999280599169302,0.0,0.0,0.0
241,241,1678307872.2786071,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307874.280632,120,4.466817855834961,1,0,1,1,0.15,0.7142857142857143,"[1.2002220153808594, 1.0000200271606445]",1.0,4.466817855834961,7,5,1.7524557785583643,0,5.4666907787323,2023_03_08_15_37_51,242,"[0, 0]","[6, 10]","[0, 0]","[6, 10]",1R,1R,7.0,8,0.915212981744422,0.9391480730223124,1.0,0.0,0.0,0.0,0.2839930559661779,0.2880500996228375,0.4048929569346365,0.1651216768260491,0.166744494288713,0.372030903315693
242,242,1678307880.3952918,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307882.263618,112,5.632642030715942,0,1,1,1,0.15,0.8181818181818182,"[1.032973051071167, 1.06634521484375]",1.0,5.632642030715942,11,9,1.3591118589366398,0,6.632651090621948,2023_03_08_15_37_59,243,"[0, 0]","[5, 9]","[0, 0]","[5, 9]",1R,1R,8.0,9,0.4505394785219043,0.5421881342353813,0.8936408052757583,0.0,0.0,0.0879295798294518,0.3601593625498008,0.3601593625498008,1.0,0.0,0.0353253652058432,0.0897742363877822
243,243,1678307889.7283788,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307892.011768,137,2.7827792167663574,0,1,1,1,0.15,1.0,"[1.4824843406677246, 0.9991652965545654]",1.0,2.7827792167663574,1,1,1.794491731401503,0,3.7824902534484863,2023_03_08_15_38_08,244,"[0, 0]","[4, 8]","[0, 0]","[4, 8]",1R,1R,9.0,10,0.8910782046295395,0.9371339320598304,0.9371339320598304,0.0,0.0420508815667872,0.1041259924510922,0.8109812872767591,0.8169885560714019,0.9992090428422292,0.0,0.0,0.0
244,244,1678307896.077358,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307898.061543,118,4.750257015228272,1,0,1,1,0.15,0.75,"[1.183506965637207, 0.9991581439971924]",1.0,4.750257015228272,8,6,2.4176286351552654,0,5.74952507019043,2023_03_08_15_38_15,245,"[0, 0]","[3, 7]","[0, 0]","[3, 7]",1R,1R,10.0,11,0.9233827249728948,0.9414528370075894,1.0,0.0,0.0,0.0,0.3557195657302413,0.367649185312658,0.9999190231807394,0.0,0.0567560689224063,0.2263012684422063
245,245,1678307904.476311,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307906.29444,109,4.600100994110107,0,1,1,1,0.15,0.75,"[0.983536958694458, 1.0168981552124023]",1.0,4.600100994110107,8,6,1.6793984975642744,0,5.599546909332275,2023_03_08_15_38_23,246,"[0, 0]","[2, 6]","[0, 0]","[2, 6]",1R,1R,11.0,12,0.5427720555063971,0.5578690265867075,0.8414764118811096,0.0251616184671839,0.0323506523149508,0.2638375422130433,0.3393223976141515,0.3393223976141515,0.9999946082230609,0.0,0.028037232006254,0.028037232006254
246,246,1678307912.726214,"[1.0, 1.0]",1.0,1.0,1.0,1.0,1.0,"[1.0, 1.0]",1678307914.5437398,109,6.932696104049683,1,0,1,1,0.15,0.6666666666666666,"[1.016692876815796, 0.9998209476470947]",0.0,6.932696104049683,15,10,1.9112998540696653,0,7.932687044143677,2023_03_08_15_38_31,247,"[1, 0]","[1, 5]","[1, 0]","[1, 5]",1NR,1NR,12.0,13,0.936671862821512,0.965900233826968,1.0,0.0,0.0,0.0,0.343530787217459,0.3729540140296181,1.0,0.0,0.029423226812159,0.0757989088074824
247,247,1678307923.408363,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1678307925.228097,108,5.266559839248657,0,1,1,-1,0.15,0.8,"[1.0168969631195068, 1.0168969631195068]",1.0,5.266559839248657,10,8,1.7703132242796236,0,6.266395807266235,2023_03_08_15_38_42,248,"[0, 0]","[14, 4]","[1, 0]","[1, 4]",1R,1R,13.0,14,0.0742695473967285,0.1488292102129756,0.6600125794045216,0.0908061263092814,0.1801616755209705,0.390495354671862,0.3423266608645198,0.3463881636205396,0.9474905715114592,0.0513489991296779,0.055120394545982,0.055120394545982
248,248,1678307932.358124,"[-1.0, 1.0]",-1.0,1.0,1.0,-1.0,1.0,"[-1.0, 1.0]",1678307934.244524,113,2.6502678394317627,0,1,1,-1,0.15,1.0,"[0.9999690055847168, 1.083470106124878]",1.0,2.6502678394317627,2,2,1.5731777954097086,0,3.649901151657105,2023_03_08_15_38_51,249,"[0, 0]","[13, 3]","[1, 0]","[1, 3]",1R,1R,14.0,15,0.2761780104712042,0.2761780104712042,0.3089005235602094,0.256544502617801,0.256544502617801,0.7002617801047121,0.2984293193717277,0.3206806282722513,0.8010471204188482,0.1910994764397905,0.2107329842931937,0.2107329842931937
249,249,1678307938.55735,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1678307940.409735,111,6.983337163925171,0,1,1,-1,0.0,0.8666666666666667,"[1.0340311527252197, 1.0504100322723389]",0.0,6.983337163925171,15,13,1.156958852819956,0,7.982320070266724,2023_03_08_15_38_57,250,"[0, 0]","[12, 2]","[1, 0]","[1, 2]",1NR,1NR,15.0,1,0.2438347216369863,0.3038705216256945,0.5372135500607708,0.0608129624481089,0.102196863411199,0.4567772355127928,0.3135807266368758,0.3149407421799106,0.9630852924033416,0.0373032834660967,0.0386632990091315,0.0386632990091315
250,250,1678307949.2738838,"[-1.0, 1.0]",-1.0,1.0,-1.0,1.0,-1.0,"[1.0, -1.0]",1678307951.225624,117,7.049719095230103,0,1,1,-1,0.0,0.8666666666666667,"[1.0997471809387207, 1.1496760845184326]",0.0,7.049719095230103,15,13,1.4051095482871605,0,8.049361228942871,2023_03_08_15_39_08,251,"[0, 1]","[11, 1]","[1, 1]","[1, 1]",2NR,2NR,16.0,2,0.1599480032115358,0.3204826127918182,0.5164091399531372,0.0768454343057868,0.2049211581487648,0.4421056665785851,0.2772692769600398,0.3067951308535278,0.9596880192664846,0.0393026267059012,0.0748900797430855,0.1083266427615388
251,251,1678307960.073182,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678307961.957847,113,3.6991260051727295,0,1,-1,-1,0.15,0.6,"[1.083174228668213, 0.999614953994751]",1.0,3.6991260051727295,5,3,1.7227418776609469,0,4.699260234832764,2023_03_08_15_39_19,252,"[0, 0]","[10, 10]","[0, 0]","[10, 10]",1R,1R,0.0,3,0.4006783423711437,0.405638596953455,0.4260307546807346,0.0,0.0033068363882075,0.5527928162286894,0.3493112947658402,0.824793388429752,1.0,0.0,0.0,0.0
252,252,1678307967.372652,"[-1.0, -1.0]",-1.0,-1.0,-1.0,1.0,1.0,"[1.0, 1.0]",1678307969.856747,149,5.2489190101623535,0,1,-1,-1,0.15,0.625,"[1.6827561855316162, 0.983083963394165]",1.0,5.2489190101623535,8,5,1.818302344109612,0,6.265516042709351,2023_03_08_15_39_26,253,"[0, 0]","[9, 9]","[0, 0]","[9, 9]",1R,1R,1.0,4,0.3453999061816294,0.3605902685477326,0.3710788520862323,0.0347208282653784,0.2632996143457867,0.6188264287714849,0.4509945750452079,0.9197106690777576,1.0,0.0,0.0,0.0
