,agent_choices,choice_a0,choice_a1,better_choice,choice_reactionT,correct_choices,correct_a0,correct_a1,navigation_duration,navigation_init_time,observer,observer_choice,player,player_choice,prop_touched_polls,reward,total_polls,touched_polls,trial_aborted,confidence
472,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605561.316283, 0.0]","[1.0, 0.0]",1.0,0.0,3.866602897644043,1623605565.6817842,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
473,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623605566.382778, 0.0]","[0.0, 1.0]",0.0,1.0,3.8832859992980957,1623605571.065066,1,-1,0,1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
474,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605573.882446, 0.0]","[1.0, 1.0]",1.0,1.0,1.9665727615356445,1623605576.2816682,1,-1,0,-1,0.8333333333333334,1.0,6,5,0,"[0, 0]"
475,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605576.5486002, 0.0]","[1.0, 1.0]",1.0,1.0,2.3832879066467285,1623605579.381521,1,-1,0,-1,0.75,1.0,8,6,0,"[0, 0]"
476,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605578.648586, 0.0]","[1.0, 1.0]",1.0,1.0,3.8664329051971436,1623605583.048244,1,-1,0,-1,0.4,0.0,15,6,0,"[0, 0]"
477,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605586.515488, 0.0]","[1.0, 1.0]",1.0,1.0,1.5833280086517334,1623605588.914651,1,-1,0,-1,0.5,1.0,4,2,0,"[0, 0]"
478,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605590.04889, 0.0]","[1.0, 1.0]",1.0,1.0,1.1500890254974365,1623605591.814529,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
479,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605589.915224, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666889667510986,1623605594.531154,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
480,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605597.1985042, 0.0]","[1.0, 1.0]",1.0,1.0,2.166731834411621,1623605599.8310301,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
481,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605601.39993, 0.0]","[1.0, 1.0]",1.0,1.0,1.5660719871520996,1623605603.730995,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
482,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605605.0811956, 0.0]","[1.0, 1.0]",1.0,1.0,0.983344316482544,1623605606.5975628,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
483,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605604.781644, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666799068450928,1623605609.564186,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
484,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605610.481277, 0.0]","[1.0, 1.0]",1.0,1.0,3.766632080078125,1623605615.647388,1,-1,0,-1,0.5333333333333333,1.0,15,8,0,"[0, 0]"
485,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605619.1655238, 0.0]","[1.0, 1.0]",1.0,1.0,1.1666922569274902,1623605621.2139368,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
486,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605619.831227, 0.0]","[1.0, 1.0]",1.0,1.0,3.583293914794922,1623605624.03054,1,-1,0,-1,0.6428571428571429,1.0,14,9,0,"[0, 0]"
487,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605624.647991, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665969371795654,1623605628.997102,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
488,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605629.7140882, 0.0]","[0.0, 0.0]",0.0,0.0,3.8832478523254395,1623605634.3636491,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
489,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605638.214292, 0.0]","[1.0, 0.0]",1.0,0.0,0.96663498878479,1623605639.830236,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
490,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605640.54865, 0.0]","[1.0, 0.0]",1.0,0.0,1.2164690494537354,1623605642.180346,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
491,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605642.7650921, 0.0]","[1.0, 0.0]",1.0,0.0,1.5833098888397217,1623605645.84681,1,-1,0,1,0.75,1.0,4,3,0,"[0, 0]"
492,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605644.580806, 0.0]","[1.0, 0.0]",1.0,0.0,3.8667140007019043,1623605649.046651,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
493,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605652.680806, 0.0]","[1.0, 0.0]",1.0,0.0,1.3665859699249268,1623605654.530001,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
494,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605654.0651422, 0.0]","[1.0, 0.0]",1.0,0.0,2.5659029483795166,1623605657.079919,1,-1,0,1,0.3333333333333333,1.0,9,3,0,"[0, 0]"
495,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605658.547359, 0.0]","[1.0, 0.0]",1.0,0.0,2.166520118713379,1623605661.329908,1,-1,0,1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
496,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605659.929375, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666369915008545,1623605664.613037,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
497,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605667.630319, 0.0]","[1.0, 0.0]",1.0,0.0,1.766752004623413,1623605670.046253,1,-1,0,1,1.0,1.0,5,5,0,"[0, 0]"
498,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605670.696405, 0.0]","[1.0, 0.0]",1.0,0.0,1.7833101749420166,1623605673.062909,1,-1,0,1,0.6,1.0,5,3,0,"[0, 0]"
499,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605674.1965344, 0.0]","[1.0, 0.0]",1.0,0.0,1.3664956092834473,1623605676.0127842,1,-1,0,1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
500,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605674.2805824, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666176795959473,1623605678.6627011,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
501,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605680.4798973, 0.0]","[1.0, 0.0]",1.0,0.0,3.250009775161743,1623605684.162614,1,-1,0,1,0.75,1.0,12,9,0,"[0, 0]"
502,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605684.464125, 0.0]","[1.0, 0.0]",1.0,0.0,3.866725206375122,1623605688.929149,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
503,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605690.0464478, 0.0]","[0.0, 0.0]",0.0,0.0,3.866615056991577,1623605694.712364,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
504,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605695.6297722, 0.0]","[0.0, 0.0]",0.0,0.0,3.883237838745117,1623605700.378935,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
505,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605701.2464178, 0.0]","[1.0, 0.0]",1.0,0.0,3.86650013923645,1623605705.82895,1,-1,0,1,0.8666666666666667,0.0,15,13,0,"[0, 0]"
506,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605706.830336, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666019439697266,1623605711.145331,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
507,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605711.9284313, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666889667510986,1623605716.3952231,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
508,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605717.9958074, 0.0]","[1.0, 1.0]",1.0,1.0,3.383234739303589,1623605721.878595,1,-1,0,-1,0.7692307692307693,1.0,13,10,0,"[0, 0]"
509,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605723.2285528, 0.0]","[1.0, 1.0]",1.0,1.0,2.750035047531128,1623605726.545037,1,-1,0,-1,0.6,1.0,10,6,0,"[0, 0]"
510,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605726.178821, 0.0]","[1.0, 1.0]",1.0,1.0,3.8831520080566406,1623605730.528403,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
511,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605732.1959991, 0.0]","[1.0, 1.0]",1.0,1.0,2.9499049186706543,1623605736.011616,1,-1,0,-1,0.7272727272727273,1.0,11,8,0,"[0, 0]"
512,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605735.8629572, 0.0]","[1.0, 1.0]",1.0,1.0,3.866276741027832,1623605740.52799,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
513,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605743.112568, 0.0]","[1.0, 1.0]",1.0,1.0,2.1996700763702393,1623605745.8612769,1,-1,0,-1,0.8571428571428571,1.0,7,6,0,"[0, 0]"
514,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605746.7287922, 0.0]","[1.0, 1.0]",1.0,1.0,2.166632890701294,1623605749.777877,1,-1,0,-1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
515,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605749.113118, 0.0]","[1.0, 1.0]",1.0,1.0,3.866302967071533,1623605753.7447848,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
516,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605755.81275, 0.0]","[1.0, 1.0]",1.0,1.0,2.7666268348693848,1623605759.861066,1,-1,0,-1,0.6,1.0,10,6,0,"[0, 0]"
517,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605762.2783077, 0.0]","[1.0, 1.0]",1.0,1.0,1.3834712505340576,1623605764.8942668,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
518,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605765.0960562, 0.0]","[1.0, 1.0]",1.0,1.0,2.149871826171875,1623605767.944291,1,-1,0,-1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
519,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605769.862132, 0.0]","[1.0, 1.0]",1.0,1.0,0.966447114944458,1623605771.260767,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
520,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605769.0443122, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666648864746094,1623605773.710706,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
521,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605774.628524, 0.0]","[0.0, 0.0]",0.0,0.0,3.8664519786834717,1623605779.060718,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
522,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605781.7445092, 0.0]","[1.0, 0.0]",1.0,0.0,2.3501079082489014,1623605784.543875,1,-1,0,1,0.875,1.0,8,7,0,"[0, 0]"
523,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605784.894985, 0.0]","[1.0, 0.0]",1.0,0.0,2.7998740673065186,1623605788.1437929,1,-1,0,1,0.5,1.0,10,5,0,"[0, 0]"
524,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605787.911934, 0.0]","[1.0, 0.0]",1.0,0.0,3.8656740188598633,1623605792.277233,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
525,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605794.4437342, 0.0]","[1.0, 0.0]",1.0,0.0,2.416714906692505,1623605797.460327,1,-1,0,1,0.625,1.0,8,5,0,"[0, 0]"
526,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605799.978629, 0.0]","[1.0, 0.0]",1.0,0.0,0.9665648937225342,1623605801.393572,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
527,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605801.893029, 0.0]","[1.0, 0.0]",1.0,0.0,1.1507220268249512,1623605803.592725,1,-1,0,1,1.0,1.0,2,2,0,"[0, 0]"
528,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605801.861632, 0.0]","[1.0, 0.0]",1.0,0.0,3.7667057514190674,1623605806.259988,1,-1,0,1,0.6,1.0,15,9,0,"[0, 0]"
529,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605807.360596, 0.0]","[1.0, 0.0]",1.0,0.0,3.8665740489959717,1623605812.493321,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
530,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605813.461395, 0.0]","[1.0, 0.0]",1.0,0.0,3.866689920425415,1623605817.82659,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
531,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605820.209996, 0.0]","[1.0, 0.0]",1.0,0.0,2.199962854385376,1623605822.8431082,1,-1,0,1,0.7142857142857143,1.0,7,5,0,"[0, 0]"
532,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605822.127789, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666369915008545,1623605830.642875,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
533,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623605831.7268748, 0.0]","[0.0, 1.0]",0.0,1.0,3.866640090942383,1623605836.726057,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
534,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623605837.826707, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667891025543213,1623605842.142581,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
535,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623605842.926325, 0.0]","[0.0, 1.0]",0.0,1.0,3.8665740489959717,1623605847.2092218,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
536,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605847.993633, 0.0]","[1.0, 1.0]",1.0,1.0,3.8831920623779297,1623605852.575846,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
537,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605856.4939225, 0.0]","[1.0, 1.0]",1.0,1.0,0.9667336940765381,1623605857.9422212,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
538,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605856.3757071, 0.0]","[1.0, 1.0]",1.0,1.0,3.166663885116577,1623605860.058901,1,-1,0,-1,0.6666666666666666,1.0,12,8,0,"[0, 0]"
539,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605862.743024, 0.0]","[1.0, 1.0]",1.0,1.0,1.383430004119873,1623605864.625424,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
540,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605864.7599158, 0.0]","[1.0, 1.0]",1.0,1.0,1.9499070644378662,1623605868.09216,1,-1,0,-1,0.6666666666666666,1.0,6,4,0,"[0, 0]"
541,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605866.9260852, 0.0]","[1.0, 1.0]",1.0,1.0,3.866590976715088,1623605871.208671,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
542,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605872.008768, 0.0]","[1.0, 1.0]",1.0,1.0,3.8666417598724365,1623605876.791989,1,-1,0,-1,0.3333333333333333,0.0,15,5,0,"[0, 0]"
543,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605880.091664, 0.0]","[1.0, 1.0]",1.0,1.0,1.366684913635254,1623605881.8917801,1,-1,0,-1,1.0,1.0,3,3,0,"[0, 0]"
544,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605880.175652, 0.0]","[0.0, 0.0]",0.0,0.0,3.8665850162506104,1623605884.791838,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
545,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605885.7425547, 0.0]","[0.0, 0.0]",0.0,0.0,3.8831732273101807,1623605890.2916968,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
546,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605891.3596382, 0.0]","[0.0, 0.0]",0.0,0.0,3.866785764694214,1623605895.958127,1,-1,0,-1,0.6,0.0,15,9,0,"[0, 0]"
547,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605899.8004487, 0.0]","[1.0, 0.0]",1.0,0.0,1.0250182151794434,1623605901.523882,1,-1,0,1,1.0,1.0,1,1,0,"[0, 0]"
548,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605901.300629, 0.0]","[1.0, 0.0]",1.0,0.0,2.166356086730957,1623605904.149472,1,-1,0,1,0.5714285714285714,1.0,7,4,0,"[0, 0]"
549,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605903.682995, 0.0]","[1.0, 0.0]",1.0,0.0,3.3669040203094482,1623605907.799495,1,-1,0,1,0.38461538461538464,1.0,13,5,0,"[0, 0]"
550,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605908.266013, 0.0]","[1.0, 0.0]",1.0,0.0,3.86761212348938,1623605912.615223,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
551,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605913.3505192, 0.0]","[1.0, 0.0]",1.0,0.0,3.8833258152008057,1623605917.7994921,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
552,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605918.9502258, 0.0]","[1.0, 0.0]",1.0,0.0,3.8666880130767822,1623605923.649554,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
553,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605924.5525198, 0.0]","[1.0, 0.0]",1.0,0.0,3.8664960861206055,1623605929.4162078,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
554,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623605931.8663383, 0.0]","[1.0, 0.0]",1.0,0.0,2.1499907970428467,1623605935.1162071,1,-1,0,1,0.42857142857142855,1.0,7,3,0,"[0, 0]"
555,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623605934.2341862, 0.0]","[0.0, 1.0]",0.0,1.0,3.866630792617798,1623605939.2494311,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
556,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623605940.3178349, 0.0]","[0.0, 1.0]",0.0,1.0,3.8664541244506836,1623605944.9995148,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
557,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623605945.9001958, 0.0]","[0.0, 1.0]",0.0,1.0,3.883425235748291,1623605950.4492958,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
558,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623605951.5001738, 0.0]","[0.0, 1.0]",0.0,1.0,3.8666391372680664,1623605955.9993448,1,-1,0,1,0.9333333333333333,0.0,15,14,0,"[0, 0]"
559,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623605957.1010633, 0.0]","[0.0, 1.0]",0.0,1.0,3.866604804992676,1623605961.432665,1,-1,0,1,0.8,0.0,15,12,0,"[0, 0]"
560,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623605962.2004323, 0.0]","[0.0, 1.0]",0.0,1.0,3.86659574508667,1623605966.5159721,1,-1,0,1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
561,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605969.566978, 0.0]","[1.0, 1.0]",1.0,1.0,1.5832111835479736,1623605971.615962,1,-1,0,-1,0.75,1.0,4,3,0,"[0, 0]"
562,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605970.466842, 0.0]","[1.0, 1.0]",1.0,1.0,3.7663049697875977,1623605975.249102,1,-1,0,-1,0.4666666666666667,1.0,15,7,0,"[0, 0]"
563,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605978.666759, 0.0]","[1.0, 1.0]",1.0,1.0,1.166712999343872,1623605980.549046,1,-1,0,-1,0.5,1.0,2,1,0,"[0, 0]"
564,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605978.531721, 0.0]","[1.0, 1.0]",1.0,1.0,3.884265899658203,1623605982.8814871,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
565,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623605985.3333309, 0.0]","[1.0, 1.0]",1.0,1.0,2.166731119155884,1623605988.282372,1,-1,0,-1,0.42857142857142855,1.0,7,3,0,"[0, 0]"
566,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605987.717195, 0.0]","[0.0, 0.0]",0.0,0.0,3.866633892059326,1623605992.082355,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
567,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605992.8152301, 0.0]","[0.0, 0.0]",0.0,0.0,3.86769700050354,1623605997.331365,1,-1,0,-1,0.4666666666666667,0.0,15,7,0,"[0, 0]"
568,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623605998.3998828, 0.0]","[0.0, 0.0]",0.0,0.0,3.866568088531494,1623606003.348911,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
569,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623606004.4996932, 0.0]","[0.0, 0.0]",0.0,0.0,3.866497039794922,1623606009.299026,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
570,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623606010.08237, 0.0]","[0.0, 0.0]",0.0,0.0,3.883431911468506,1623606014.515525,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
571,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623606015.683113, 0.0]","[0.0, 0.0]",0.0,0.0,3.866576910018921,1623606020.132215,1,-1,0,-1,0.8,0.0,15,12,0,"[0, 0]"
572,"[-1.0, -1.0]",-1.0,-1.0,1.0,"[-1623606021.283558, 0.0]","[0.0, 0.0]",0.0,0.0,3.8666999340057373,1623606025.882111,1,-1,0,-1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
573,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623606026.983711, 0.0]","[1.0, 0.0]",1.0,0.0,3.766860008239746,1623606031.232036,1,-1,0,1,0.6,1.0,15,9,0,"[0, 0]"
574,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623606034.283243, 0.0]","[1.0, 0.0]",1.0,0.0,1.5665669441223145,1623606036.4821749,1,-1,0,1,0.5,1.0,4,2,0,"[0, 0]"
575,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623606035.167013, 0.0]","[1.0, 0.0]",1.0,0.0,3.766686201095581,1623606040.798672,1,-1,0,1,0.7333333333333333,1.0,15,11,0,"[0, 0]"
576,"[1.0, -1.0]",1.0,-1.0,1.0,"[-1623606042.9327638, 0.0]","[1.0, 0.0]",1.0,0.0,2.599990129470825,1623606045.982035,1,-1,0,1,0.7777777777777778,1.0,9,7,0,"[0, 0]"
577,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623606045.750364, 0.0]","[0.0, 1.0]",0.0,1.0,3.866586923599243,1623606050.965357,1,-1,0,1,0.4,0.0,15,6,0,"[0, 0]"
578,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623606051.8491209, 0.0]","[0.0, 1.0]",0.0,1.0,3.8667001724243164,1623606056.465195,1,-1,0,1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
579,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623606057.432572, 0.0]","[0.0, 1.0]",0.0,1.0,3.86672306060791,1623606062.515218,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
580,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623606063.5329542, 0.0]","[0.0, 1.0]",0.0,1.0,3.866447687149048,1623606068.2820501,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
581,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623606069.1156971, 0.0]","[0.0, 1.0]",0.0,1.0,3.883389949798584,1623606073.715086,1,-1,0,1,0.6666666666666666,0.0,15,10,0,"[0, 0]"
582,"[1.0, -1.0]",1.0,-1.0,-1.0,"[-1623606074.7166018, 0.0]","[0.0, 1.0]",0.0,1.0,3.866786003112793,1623606080.598408,1,-1,0,1,0.6,0.0,15,9,0,"[0, 0]"
583,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623606082.5323062, 0.0]","[1.0, 1.0]",1.0,1.0,3.1499879360198975,1623606086.131834,1,-1,0,-1,0.3333333333333333,1.0,12,4,0,"[0, 0]"
584,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623606086.4166398, 0.0]","[1.0, 1.0]",1.0,1.0,3.8667032718658447,1623606090.715082,1,-1,0,-1,0.5333333333333333,0.0,15,8,0,"[0, 0]"
585,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623606091.5159712, 0.0]","[1.0, 1.0]",1.0,1.0,3.866813898086548,1623606095.814987,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
586,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623606099.3150547, 0.0]","[1.0, 1.0]",1.0,1.0,1.1502101421356201,1623606101.014953,1,-1,0,-1,1.0,1.0,2,2,0,"[0, 0]"
587,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623606101.6670368, 0.0]","[1.0, 1.0]",1.0,1.0,1.3828821182250977,1623606104.7487848,1,-1,0,-1,0.6666666666666666,1.0,3,2,0,"[0, 0]"
588,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623606103.265683, 0.0]","[1.0, 1.0]",1.0,1.0,3.8835110664367676,1623606107.931583,1,-1,0,-1,0.7333333333333333,0.0,15,11,0,"[0, 0]"
589,"[-1.0, -1.0]",-1.0,-1.0,-1.0,"[-1623606111.783497, 0.0]","[1.0, 1.0]",1.0,1.0,0.9498939514160156,1623606113.198346,1,-1,0,-1,1.0,1.0,1,1,0,"[0, 0]"
