,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
143,1NR,High,13.0,13.0,0.0,1.0,Observer,1.0165350437164307,-1.0,10.0,,,0.0,895.0,Lalo,20230315
144,1NR,Med,10.0,10.0,0.0,0.0,Observer,0.9998641014099121,1.0,2.0,,,0.0,899.0,Lalo,20230315
145,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0163791179656982,-1.0,10.0,,,0.0,907.0,Lalo,20230315
146,1NR,Med,9.0,9.0,0.0,0.0,Actor,1.0165939331054688,1.0,11.0,,,0.0,921.0,Lalo,20230315
147,1NR,Med,10.0,10.0,1.0,1.0,Actor,1.1665489673614502,1.0,13.0,,,0.0,923.0,Lalo,20230315
148,1NR,Med,11.0,11.0,1.0,1.0,Actor,1.0169947147369385,1.0,10.0,,,0.0,934.0,Lalo,20230315
149,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.0177538394927979,1.0,2.0,,,0.0,938.0,Lalo,20230315
150,1NR,Med,9.0,9.0,0.0,1.0,Actor,6.132818222045898,-1.0,9.0,,,0.0,945.0,Lalo,20230315
151,1NR,Med,11.0,11.0,0.0,0.0,Actor-incongruent,1.066429853439331,1.0,6.0,,,0.0,954.0,Lalo,20230315
152,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0663399696350098,1.0,6.0,,,0.0,966.0,Lalo,20230315
153,1NR,High,13.0,13.0,0.0,0.0,Observer,1.0664410591125488,1.0,3.0,,,0.0,974.0,Lalo,20230315
154,1NR,High,12.0,12.0,1.0,0.0,Observer-incongruent,1.2666492462158203,-1.0,7.0,,,0.0,978.0,Lalo,20230315
155,1NR,High,12.0,12.0,1.0,1.0,Observer,1.016191005706787,1.0,10.0,,,0.0,981.0,Lalo,20230315
156,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9992079734802246,1.0,1.0,,,0.0,983.0,Lalo,20230315
157,1NR,High,12.0,12.0,0.0,0.0,Observer,0.9999091625213623,1.0,8.0,,,0.0,990.0,Lalo,20230315
158,1NR,Med,11.0,11.0,0.0,1.0,Actor-incongruent,0.9836239814758301,-1.0,13.0,,,0.0,995.0,Lalo,20230315
159,1NR,Med,9.0,9.0,1.0,0.0,Actor,0.9828240871429443,-1.0,20.0,,,0.0,1017.0,Lalo,20230315
160,1NR,Low,7.0,7.0,0.0,0.0,Actor,1.0000171661376953,1.0,1.0,,,0.0,1022.0,Lalo,20230315
161,1NR,High,13.0,13.0,1.0,1.0,Observer,1.0500059127807617,1.0,11.0,,,0.0,1032.0,Lalo,20230315
162,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0500719547271729,1.0,1.0,,,0.0,1036.0,Lalo,20230315
163,1NR,Med,10.0,10.0,1.0,0.0,Actor,0.9999620914459229,-1.0,1.0,,,0.0,1044.0,Lalo,20230315
164,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1990857124328613,1.0,9.0,,,0.0,1052.0,Lalo,20230315
165,1NR,Med,11.0,11.0,1.0,1.0,Actor-incongruent,1.1666560173034668,1.0,11.0,,,0.0,1054.0,Lalo,20230315
166,1NR,High,12.0,12.0,0.0,0.0,Observer,1.4504148960113525,1.0,1.0,,,0.0,1056.0,Lalo,20230315
167,1NR,High,12.0,12.0,1.0,0.0,Observer,0.9839880466461182,-1.0,9.0,,,0.0,1064.0,Lalo,20230315
168,1NR,Med,11.0,11.0,1.0,0.0,Actor,2.716132879257202,-1.0,6.0,,,0.0,1074.0,Lalo,20230315
169,1NR,High,14.0,14.0,0.0,0.0,Observer,1.050468921661377,1.0,12.0,,,0.0,1080.0,Lalo,20230315
170,1NR,High,12.0,12.0,0.0,1.0,Actor,1.049793004989624,-1.0,15.0,,,0.0,1083.0,Lalo,20230315
0,2NR,Med,11.0,22.0,1.0,1.0,Observer-incongruent,0.9982509613037109,1.0,18.0,,,0.0,19.0,Lalo,20230315
1,2NR,High,13.0,21.0,1.0,1.0,Observer,1.3166048526763916,1.0,20.0,,,0.0,84.0,Lalo,20230315
2,2NR,Med,11.0,22.0,0.0,1.0,Observer,1.0007131099700928,-1.0,9.0,,,0.0,94.0,Lalo,20230315
3,2NR,High,13.0,24.0,1.0,1.0,Observer,1.0171101093292236,1.0,14.0,,,0.0,113.0,Lalo,20230315
4,2NR,Med,10.0,19.0,1.0,0.0,Observer,0.982896089553833,-1.0,8.0,,,0.0,122.0,Lalo,20230315
5,2NR,Med,11.0,23.0,1.0,0.0,Observer,1.1010050773620605,-1.0,9.0,,,0.0,153.0,Lalo,20230315
6,2NR,Med,11.0,25.0,1.0,1.0,Actor-incongruent,1.0666122436523438,1.0,19.0,,,0.0,174.0,Lalo,20230315
7,2NR,High,15.0,28.0,1.0,1.0,Observer-incongruent,1.0486741065979004,1.0,12.0,,,0.0,213.0,Lalo,20230315
8,2NR,High,14.0,28.0,1.0,1.0,Actor-incongruent,0.9826419353485107,1.0,11.0,,,0.0,245.0,Lalo,20230315
9,2NR,High,13.0,23.0,1.0,1.0,Observer,1.2828600406646729,1.0,14.0,,,0.0,271.0,Lalo,20230315
10,2NR,High,12.0,24.0,1.0,0.0,Observer-incongruent,0.9998199939727783,-1.0,6.0,,,0.0,328.0,Lalo,20230315
11,2NR,Med,10.0,19.0,1.0,0.0,Actor,1.0838589668273926,-1.0,11.0,,,0.0,333.0,Lalo,20230315
12,2NR,High,12.0,23.0,1.0,1.0,Actor,1.0666170120239258,1.0,15.0,,,0.0,351.0,Lalo,20230315
13,2NR,Low,8.0,18.0,0.0,0.0,Actor,1.0833673477172852,1.0,6.0,,,0.0,359.0,Lalo,20230315
14,2NR,High,14.0,25.0,1.0,1.0,Actor-incongruent,0.9995279312133789,1.0,9.0,,,0.0,400.0,Lalo,20230315
15,2NR,Med,11.0,23.0,1.0,1.0,Actor,1.0999178886413574,1.0,11.0,,,0.0,412.0,Lalo,20230315
16,2NR,High,12.0,26.0,1.0,1.0,Observer,1.0001671314239502,1.0,14.0,,,0.0,427.0,Lalo,20230315
17,2NR,Med,10.0,21.0,0.0,1.0,Observer,1.0497610569000244,-1.0,14.0,,,0.0,442.0,Lalo,20230315
18,2NR,Med,11.0,22.0,0.0,0.0,Observer,1.0502278804779053,1.0,6.0,,,0.0,461.0,Lalo,20230315
19,2NR,High,12.0,20.0,1.0,0.0,Observer-incongruent,1.0495848655700684,-1.0,10.0,,,0.0,477.0,Lalo,20230315
20,2NR,Med,10.0,20.0,0.0,0.0,Observer,1.3165922164916992,1.0,3.0,,,0.0,496.0,Lalo,20230315
21,2NR,Med,11.0,22.0,1.0,1.0,Observer-incongruent,1.0325138568878174,1.0,11.0,,,0.0,540.0,Lalo,20230315
22,2NR,Low,8.0,20.0,1.0,1.0,Actor,1.0163660049438477,1.0,14.0,,,0.0,570.0,Lalo,20230315
23,2NR,Med,9.0,21.0,0.0,1.0,Actor,1.1668548583984375,-1.0,12.0,,,0.0,583.0,Lalo,20230315
24,2NR,Med,11.0,21.0,0.0,1.0,Observer,0.9995970726013184,-1.0,13.0,,,0.0,610.0,Lalo,20230315
25,2NR,Med,10.0,22.0,1.0,1.0,Observer,1.0172948837280273,1.0,11.0,,,0.0,634.0,Lalo,20230315
26,2NR,High,13.0,24.0,0.0,1.0,Observer,1.1332879066467285,-1.0,13.0,,,0.0,666.0,Lalo,20230315
27,2NR,Med,11.0,21.0,1.0,1.0,Observer-incongruent,2.3832879066467285,1.0,10.0,,,0.0,677.0,Lalo,20230315
28,2NR,Med,11.0,21.0,1.0,1.0,Actor-incongruent,1.8171911239624023,1.0,10.0,,,0.0,701.0,Lalo,20230315
29,2NR,Med,11.0,25.0,0.0,1.0,Actor,0.9994299411773682,-1.0,13.0,,,0.0,715.0,Lalo,20230315
30,2NR,High,12.0,20.0,0.0,0.0,Observer,1.6157591342926025,1.0,4.0,,,0.0,720.0,Lalo,20230315
31,2NR,Med,11.0,24.0,1.0,1.0,Actor-incongruent,1.2664871215820312,1.0,11.0,,,0.0,727.0,Lalo,20230315
32,2NR,Med,11.0,21.0,0.0,1.0,Actor-incongruent,1.6003410816192627,-1.0,8.0,,,0.0,736.0,Lalo,20230315
33,2NR,Low,4.0,13.0,1.0,1.0,Actor-incongruent,11.466232061386108,1.0,12.0,,,0.0,749.0,Lalo,20230315
34,2NR,Med,10.0,21.0,1.0,1.0,Actor,1.016083002090454,1.0,15.0,,,0.0,795.0,Lalo,20230315
35,2NR,Med,9.0,19.0,1.0,1.0,Actor,0.9826738834381104,1.0,11.0,,,0.0,807.0,Lalo,20230315
36,2NR,Med,9.0,18.0,1.0,1.0,Actor,1.2499680519104004,1.0,10.0,,,0.0,819.0,Lalo,20230315
37,2NR,Med,11.0,19.0,1.0,0.0,Observer-incongruent,5.416460037231445,-1.0,10.0,,,0.0,841.0,Lalo,20230315
38,2NR,Med,10.0,21.0,0.0,1.0,Observer,1.5999150276184082,-1.0,11.0,,,0.0,867.0,Lalo,20230315
39,2NR,Med,9.0,22.0,1.0,1.0,Actor-incongruent,0.9831199645996094,1.0,11.0,,,0.0,896.0,Lalo,20230315
40,2NR,High,12.0,24.0,0.0,1.0,Observer,3.0329689979553223,-1.0,11.0,,,0.0,908.0,Lalo,20230315
41,2NR,High,14.0,25.0,1.0,1.0,Observer-incongruent,1.533456802368164,1.0,11.0,,,0.0,935.0,Lalo,20230315
42,2NR,Med,11.0,22.0,1.0,0.0,Actor,1.1167080402374268,-1.0,3.0,,,0.0,939.0,Lalo,20230315
43,2NR,Med,10.0,19.0,0.0,1.0,Actor,1.1168129444122314,-1.0,10.0,,,0.0,946.0,Lalo,20230315
44,2NR,Med,10.0,21.0,1.0,0.0,Actor-incongruent,1.017185926437378,-1.0,7.0,,,0.0,955.0,Lalo,20230315
45,2NR,Med,11.0,24.0,1.0,0.0,Actor-incongruent,1.0665910243988037,-1.0,7.0,,,0.0,967.0,Lalo,20230315
46,2NR,High,13.0,25.0,0.0,0.0,Actor,0.9996688365936279,1.0,9.0,,,0.0,991.0,Lalo,20230315
47,2NR,High,12.0,23.0,1.0,1.0,Actor-incongruent,1.1664760112762451,1.0,14.0,,,0.0,996.0,Lalo,20230315
48,2NR,Low,7.0,14.0,1.0,0.0,Actor,2.9497110843658447,-1.0,2.0,,,0.0,1023.0,Lalo,20230315
49,2NR,Med,10.0,23.0,1.0,1.0,Observer-incongruent,1.3163750171661377,1.0,12.0,,,0.0,1033.0,Lalo,20230315
50,2NR,High,13.0,24.0,1.0,0.0,Actor-incongruent,1.716477870941162,-1.0,2.0,,,0.0,1037.0,Lalo,20230315
51,2NR,High,12.0,24.0,0.0,1.0,Actor,1.6176156997680664,-1.0,16.0,,,0.0,1084.0,Lalo,20230315
0,3NR,High,13.0,35.0,1.0,1.0,Actor-incongruent,1.1829020977020264,1.0,10.0,,,0.0,95.0,Lalo,20230315
1,3NR,High,14.0,37.0,1.0,1.0,Observer-incongruent,1.133465051651001,1.0,10.0,,,0.0,154.0,Lalo,20230315
2,3NR,Med,11.0,34.0,1.0,1.0,Observer-incongruent,1.0000908374786377,1.0,16.0,,,0.0,352.0,Lalo,20230315
3,3NR,Med,9.0,30.0,1.0,1.0,Actor-incongruent,1.1662840843200684,1.0,15.0,,,0.0,443.0,Lalo,20230315
4,3NR,Low,6.0,28.0,1.0,0.0,Actor,1.0660130977630615,-1.0,7.0,,,0.0,462.0,Lalo,20230315
5,3NR,Med,10.0,30.0,0.0,0.0,Actor,1.033552885055542,1.0,4.0,,,0.0,497.0,Lalo,20230315
6,3NR,High,12.0,33.0,1.0,1.0,Observer,1.2172369956970215,1.0,13.0,,,0.0,584.0,Lalo,20230315
7,3NR,High,12.0,33.0,1.0,1.0,Actor-incongruent,1.066476821899414,1.0,14.0,,,0.0,611.0,Lalo,20230315
8,3NR,High,13.0,32.0,1.0,1.0,Observer-incongruent,1.1171298027038574,1.0,12.0,,,0.0,808.0,Lalo,20230315
9,3NR,Med,11.0,35.0,1.0,1.0,Actor-incongruent,0.9990296363830566,1.0,12.0,,,0.0,909.0,Lalo,20230315
10,3NR,Low,2.0,21.0,1.0,1.0,Actor-incongruent,12.750012874603271,1.0,11.0,,,0.0,947.0,Lalo,20230315
