,Outcome,Performance,Performance_numerical,Gates_touched_total,Switches,Objective_switches,Condition,Reaction_time,Corrects,Pos_in_block,Attention,Attention_control,Confidence,trial_idx,subject,date
131,1NR,Med,10.0,10.0,0.0,1.0,Actor,1.3507320880889893,-1.0,10.0,,,0.0,806.0,Offenbach,20230315
132,1NR,Med,11.0,11.0,0.0,0.0,Observer,0.9984891414642334,1.0,7.0,,,0.0,816.0,Offenbach,20230315
133,1NR,Med,9.0,9.0,0.0,1.0,Observer,0.9999349117279053,-1.0,9.0,,,0.0,818.0,Offenbach,20230315
134,1NR,High,14.0,14.0,1.0,0.0,Actor,1.0344488620758057,-1.0,5.0,,,0.0,826.0,Offenbach,20230315
135,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.1326820850372314,1.0,3.0,,,0.0,834.0,Offenbach,20230315
136,1NR,High,13.0,13.0,0.0,0.0,Observer,1.033311128616333,1.0,7.0,,,0.0,838.0,Offenbach,20230315
137,1NR,Low,8.0,8.0,0.0,0.0,Observer,0.9833488464355469,1.0,9.0,,,0.0,840.0,Offenbach,20230315
138,1NR,Med,11.0,11.0,0.0,0.0,Actor,1.183405876159668,1.0,10.0,,,0.0,853.0,Offenbach,20230315
139,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.1325750350952148,-1.0,12.0,,,0.0,855.0,Offenbach,20230315
140,1NR,Med,11.0,11.0,0.0,1.0,Actor,0.9993317127227783,-1.0,10.0,,,0.0,866.0,Offenbach,20230315
141,1NR,High,13.0,13.0,0.0,0.0,Actor,1.1493339538574219,1.0,10.0,,,0.0,878.0,Offenbach,20230315
142,1NR,High,14.0,14.0,0.0,0.0,Actor,0.9828288555145264,1.0,1.0,,,0.0,886.0,Offenbach,20230315
143,1NR,High,13.0,13.0,1.0,1.0,Actor,1.299666166305542,1.0,10.0,,,0.0,895.0,Offenbach,20230315
144,1NR,Med,10.0,10.0,0.0,0.0,Actor,1.0999400615692139,1.0,2.0,,,0.0,899.0,Offenbach,20230315
145,1NR,High,12.0,12.0,0.0,1.0,Actor,0.9830939769744873,-1.0,10.0,,,0.0,907.0,Offenbach,20230315
146,1NR,Med,9.0,9.0,0.0,0.0,Observer,0.9999411106109619,1.0,11.0,,,0.0,921.0,Offenbach,20230315
147,1NR,Med,10.0,10.0,0.0,1.0,Observer,0.9826722145080566,-1.0,13.0,,,0.0,923.0,Offenbach,20230315
148,1NR,Med,11.0,11.0,0.0,1.0,Observer,1.2503597736358643,-1.0,10.0,,,0.0,934.0,Offenbach,20230315
149,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0846278667449951,1.0,2.0,,,0.0,938.0,Offenbach,20230315
150,1NR,Med,9.0,9.0,0.0,1.0,Observer,1.032933235168457,-1.0,9.0,,,0.0,945.0,Offenbach,20230315
151,1NR,Med,11.0,11.0,1.0,0.0,Observer-incongruent,1.066429853439331,-1.0,6.0,,,0.0,954.0,Offenbach,20230315
152,1NR,High,13.0,13.0,1.0,0.0,Actor,2.5499768257141113,-1.0,6.0,,,0.0,966.0,Offenbach,20230315
153,1NR,High,13.0,13.0,1.0,0.0,Actor,1.0165190696716309,-1.0,3.0,,,0.0,974.0,Offenbach,20230315
154,1NR,High,12.0,12.0,0.0,0.0,Actor-incongruent,1.1833410263061523,1.0,7.0,,,0.0,978.0,Offenbach,20230315
155,1NR,High,12.0,12.0,0.0,1.0,Actor,1.2334480285644531,-1.0,10.0,,,0.0,981.0,Offenbach,20230315
156,1NR,High,12.0,12.0,0.0,0.0,Actor,1.032688856124878,1.0,1.0,,,0.0,983.0,Offenbach,20230315
157,1NR,High,12.0,12.0,0.0,0.0,Actor,0.9833331108093262,1.0,8.0,,,0.0,990.0,Offenbach,20230315
158,1NR,Med,11.0,11.0,1.0,1.0,Observer-incongruent,1.150190830230713,1.0,13.0,,,0.0,995.0,Offenbach,20230315
159,1NR,Med,9.0,9.0,1.0,0.0,Observer,1.0328571796417236,-1.0,20.0,,,0.0,1017.0,Offenbach,20230315
160,1NR,Low,7.0,7.0,0.0,0.0,Observer,1.0166451930999756,1.0,1.0,,,0.0,1022.0,Offenbach,20230315
161,1NR,High,13.0,13.0,0.0,1.0,Actor,1.116365909576416,-1.0,11.0,,,0.0,1032.0,Offenbach,20230315
162,1NR,Med,11.0,11.0,1.0,0.0,Actor,1.166477918624878,-1.0,1.0,,,0.0,1036.0,Offenbach,20230315
163,1NR,Med,10.0,10.0,0.0,0.0,Observer,1.1668260097503662,1.0,1.0,,,0.0,1044.0,Offenbach,20230315
164,1NR,Med,10.0,10.0,1.0,0.0,Actor,1.6166279315948486,-1.0,9.0,,,0.0,1052.0,Offenbach,20230315
165,1NR,Med,11.0,11.0,1.0,1.0,Observer-incongruent,1.3496880531311035,1.0,11.0,,,0.0,1054.0,Offenbach,20230315
166,1NR,High,12.0,12.0,1.0,0.0,Actor,1.016763687133789,-1.0,1.0,,,0.0,1056.0,Offenbach,20230315
167,1NR,High,12.0,12.0,0.0,0.0,Actor,1.083700180053711,1.0,9.0,,,0.0,1064.0,Offenbach,20230315
168,1NR,Med,11.0,11.0,0.0,0.0,Observer,1.0160250663757324,1.0,6.0,,,0.0,1074.0,Offenbach,20230315
169,1NR,High,14.0,14.0,0.0,0.0,Actor,1.050468921661377,1.0,12.0,,,0.0,1080.0,Offenbach,20230315
170,1NR,High,12.0,12.0,0.0,1.0,Observer,1.0826938152313232,-1.0,15.0,,,0.0,1083.0,Offenbach,20230315
0,2NR,Med,11.0,22.0,1.0,1.0,Actor-incongruent,1.0484600067138672,1.0,18.0,,,0.0,19.0,Offenbach,20230315
1,2NR,High,13.0,21.0,1.0,1.0,Actor,0.9992802143096924,1.0,20.0,,,0.0,84.0,Offenbach,20230315
2,2NR,Med,11.0,22.0,1.0,1.0,Actor,1.0334560871124268,1.0,9.0,,,0.0,94.0,Offenbach,20230315
3,2NR,High,13.0,24.0,1.0,1.0,Actor,1.233680248260498,1.0,14.0,,,0.0,113.0,Offenbach,20230315
4,2NR,Med,10.0,19.0,1.0,0.0,Actor,1.0338680744171143,-1.0,8.0,,,0.0,122.0,Offenbach,20230315
5,2NR,Med,11.0,23.0,0.0,0.0,Actor,1.5833892822265625,1.0,9.0,,,0.0,153.0,Offenbach,20230315
6,2NR,Med,11.0,25.0,1.0,1.0,Observer-incongruent,1.2165019512176514,1.0,19.0,,,0.0,174.0,Offenbach,20230315
7,2NR,High,15.0,28.0,1.0,1.0,Actor-incongruent,1.0486741065979004,1.0,12.0,,,0.0,213.0,Offenbach,20230315
8,2NR,High,14.0,28.0,1.0,1.0,Observer-incongruent,1.2664439678192139,1.0,11.0,,,0.0,245.0,Offenbach,20230315
9,2NR,High,13.0,23.0,1.0,1.0,Actor,1.016059160232544,1.0,14.0,,,0.0,271.0,Offenbach,20230315
10,2NR,High,12.0,24.0,1.0,0.0,Actor-incongruent,0.9830930233001709,-1.0,6.0,,,0.0,328.0,Offenbach,20230315
11,2NR,Med,10.0,19.0,0.0,0.0,Observer,1.1839179992675781,1.0,11.0,,,0.0,333.0,Offenbach,20230315
12,2NR,High,12.0,23.0,0.0,1.0,Observer,0.9830701351165771,-1.0,15.0,,,0.0,351.0,Offenbach,20230315
13,2NR,Low,8.0,18.0,1.0,0.0,Observer,1.0157802104949951,-1.0,6.0,,,0.0,359.0,Offenbach,20230315
14,2NR,High,14.0,25.0,1.0,1.0,Observer-incongruent,1.2994170188903809,1.0,9.0,,,0.0,400.0,Offenbach,20230315
15,2NR,Med,11.0,23.0,1.0,1.0,Observer,1.0000178813934326,1.0,11.0,,,0.0,412.0,Offenbach,20230315
16,2NR,High,12.0,26.0,1.0,1.0,Actor,1.1838481426239014,1.0,14.0,,,0.0,427.0,Offenbach,20230315
17,2NR,Med,10.0,21.0,1.0,1.0,Actor,0.9996311664581299,1.0,14.0,,,0.0,442.0,Offenbach,20230315
18,2NR,Med,11.0,22.0,0.0,0.0,Actor,1.2336981296539307,1.0,6.0,,,0.0,461.0,Offenbach,20230315
19,2NR,High,12.0,20.0,1.0,0.0,Actor-incongruent,1.0997648239135742,-1.0,10.0,,,0.0,477.0,Offenbach,20230315
20,2NR,Med,10.0,20.0,0.0,0.0,Actor,2.066601276397705,1.0,3.0,,,0.0,496.0,Offenbach,20230315
21,2NR,Med,11.0,22.0,1.0,1.0,Actor-incongruent,1.4161169528961182,1.0,11.0,,,0.0,540.0,Offenbach,20230315
22,2NR,Low,8.0,20.0,1.0,1.0,Observer,0.9831328392028809,1.0,14.0,,,0.0,570.0,Offenbach,20230315
23,2NR,Med,9.0,21.0,0.0,1.0,Observer,0.9831728935241699,-1.0,12.0,,,0.0,583.0,Offenbach,20230315
24,2NR,Med,11.0,21.0,1.0,1.0,Actor,1.2166311740875244,1.0,13.0,,,0.0,610.0,Offenbach,20230315
25,2NR,Med,10.0,22.0,0.0,1.0,Actor,1.0172948837280273,-1.0,11.0,,,0.0,634.0,Offenbach,20230315
26,2NR,High,13.0,24.0,1.0,1.0,Actor,0.9832541942596436,1.0,13.0,,,0.0,666.0,Offenbach,20230315
27,2NR,Med,11.0,21.0,1.0,1.0,Actor-incongruent,1.1003608703613281,1.0,10.0,,,0.0,677.0,Offenbach,20230315
28,2NR,Med,11.0,21.0,1.0,1.0,Observer-incongruent,0.983496904373169,1.0,10.0,,,0.0,701.0,Offenbach,20230315
29,2NR,Med,11.0,25.0,1.0,1.0,Observer,1.1327991485595703,1.0,13.0,,,0.0,715.0,Offenbach,20230315
30,2NR,High,12.0,20.0,0.0,0.0,Actor,1.1660139560699463,1.0,4.0,,,0.0,720.0,Offenbach,20230315
31,2NR,Med,11.0,24.0,1.0,1.0,Observer-incongruent,1.1000680923461914,1.0,11.0,,,0.0,727.0,Offenbach,20230315
32,2NR,Med,11.0,21.0,1.0,1.0,Observer-incongruent,1.0003039836883545,1.0,8.0,,,0.0,736.0,Offenbach,20230315
33,2NR,Low,4.0,13.0,1.0,1.0,Observer-incongruent,1.0835728645324707,1.0,12.0,,,0.0,749.0,Offenbach,20230315
34,2NR,Med,10.0,21.0,1.0,1.0,Observer,1.082582712173462,1.0,15.0,,,0.0,795.0,Offenbach,20230315
35,2NR,Med,9.0,19.0,0.0,1.0,Observer,1.1661691665649414,-1.0,11.0,,,0.0,807.0,Offenbach,20230315
36,2NR,Med,9.0,18.0,1.0,1.0,Observer,1.3677759170532227,1.0,10.0,,,0.0,819.0,Offenbach,20230315
37,2NR,Med,11.0,19.0,1.0,0.0,Actor-incongruent,1.1832268238067627,-1.0,10.0,,,0.0,841.0,Offenbach,20230315
38,2NR,Med,10.0,21.0,1.0,1.0,Actor,1.0999858379364014,1.0,11.0,,,0.0,867.0,Offenbach,20230315
39,2NR,Med,9.0,22.0,1.0,1.0,Observer-incongruent,0.9831199645996094,1.0,11.0,,,0.0,896.0,Offenbach,20230315
40,2NR,High,12.0,24.0,1.0,1.0,Actor,0.9833407402038574,1.0,11.0,,,0.0,908.0,Offenbach,20230315
41,2NR,High,14.0,25.0,1.0,1.0,Actor-incongruent,1.1507399082183838,1.0,11.0,,,0.0,935.0,Offenbach,20230315
42,2NR,Med,11.0,22.0,0.0,0.0,Observer,1.0499169826507568,1.0,3.0,,,0.0,939.0,Offenbach,20230315
43,2NR,Med,10.0,19.0,1.0,1.0,Observer,1.1991338729858398,1.0,10.0,,,0.0,946.0,Offenbach,20230315
44,2NR,Med,10.0,21.0,1.0,0.0,Observer-incongruent,1.9165420532226562,-1.0,7.0,,,0.0,955.0,Offenbach,20230315
45,2NR,Med,11.0,24.0,1.0,0.0,Observer-incongruent,1.2660460472106934,-1.0,7.0,,,0.0,967.0,Offenbach,20230315
46,2NR,High,13.0,25.0,1.0,0.0,Observer,1.2670729160308838,-1.0,9.0,,,0.0,991.0,Offenbach,20230315
47,2NR,High,12.0,23.0,1.0,1.0,Observer-incongruent,1.5330591201782227,1.0,14.0,,,0.0,996.0,Offenbach,20230315
48,2NR,Low,7.0,14.0,0.0,0.0,Observer,0.9832110404968262,1.0,2.0,,,0.0,1023.0,Offenbach,20230315
49,2NR,Med,10.0,23.0,1.0,1.0,Actor-incongruent,3.582777976989746,1.0,12.0,,,0.0,1033.0,Offenbach,20230315
50,2NR,High,13.0,24.0,1.0,0.0,Observer-incongruent,1.033027172088623,-1.0,2.0,,,0.0,1037.0,Offenbach,20230315
51,2NR,High,12.0,24.0,0.0,1.0,Observer,1.034060001373291,-1.0,16.0,,,0.0,1084.0,Offenbach,20230315
0,3NR,High,13.0,35.0,1.0,1.0,Observer-incongruent,0.9826622009277344,1.0,10.0,,,0.0,95.0,Offenbach,20230315
1,3NR,High,14.0,37.0,1.0,1.0,Actor-incongruent,0.9828331470489502,1.0,10.0,,,0.0,154.0,Offenbach,20230315
2,3NR,Med,11.0,34.0,1.0,1.0,Actor-incongruent,1.1003148555755615,1.0,16.0,,,0.0,352.0,Offenbach,20230315
3,3NR,Med,9.0,30.0,1.0,1.0,Observer-incongruent,0.982558012008667,1.0,15.0,,,0.0,443.0,Offenbach,20230315
4,3NR,Low,6.0,28.0,0.0,0.0,Observer,1.0996081829071045,1.0,7.0,,,0.0,462.0,Offenbach,20230315
5,3NR,Med,10.0,30.0,0.0,0.0,Observer,0.983482837677002,1.0,4.0,,,0.0,497.0,Offenbach,20230315
6,3NR,High,12.0,33.0,1.0,1.0,Actor,0.9836101531982422,1.0,13.0,,,0.0,584.0,Offenbach,20230315
7,3NR,High,12.0,33.0,1.0,1.0,Observer-incongruent,0.9831349849700928,1.0,14.0,,,0.0,611.0,Offenbach,20230315
8,3NR,High,13.0,32.0,1.0,1.0,Actor-incongruent,1.050520896911621,1.0,12.0,,,0.0,808.0,Offenbach,20230315
9,3NR,Med,11.0,35.0,1.0,1.0,Observer-incongruent,1.0156137943267822,1.0,12.0,,,0.0,909.0,Offenbach,20230315
10,3NR,Low,2.0,21.0,1.0,1.0,Observer-incongruent,10.44958782196045,1.0,11.0,,,0.0,947.0,Offenbach,20230315
